timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
225,"(-4.2137151467613876e-05, 0.3998175263404846, 0.496956467628479)","(-0.0744263231754303, 0.6462584733963013, 0.019412066787481308)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425078868865967,0.1712539941072464,1.0
226,"(-3.8499703805428e-05, 0.3998144567012787, 0.496956467628479)","(-0.07442230731248856, 0.6462518572807312, 0.01941097155213356)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425071716308594,0.17126066982746124,1.0
227,"(-3.4432028769515455e-05, 0.3998109996318817, 0.49695703387260437)","(-0.07442332804203033, 0.6462582349777222, 0.019409429281949997)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425142049789429,0.17125427722930908,1.0
228,"(-3.0082723242230713e-05, 0.39980730414390564, 0.49695804715156555)","(-0.07443569600582123, 0.6462756991386414, 0.019413024187088013)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425238609313965,0.17123666405677795,1.0
229,"(-2.55881022894755e-05, 0.3998034596443176, 0.4969594180583954)","(-0.07443712651729584, 0.6462822556495667, 0.019411947578191757)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425315499305725,0.17123009264469147,1.0
230,"(-2.1070616639917716e-05, 0.39979955554008484, 0.4969611167907715)","(-0.07443580031394958, 0.6462840437889099, 0.01940937712788582)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425382852554321,0.1712283194065094,1.0
231,"(-1.6637759472359903e-05, 0.3997957408428192, 0.4969630539417267)","(-0.07443496584892273, 0.6462646126747131, 0.019412696361541748)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425304770469666,0.17124775052070618,1.0
232,"(-1.2381470696709584e-05, 0.3997920751571655, 0.49696511030197144)","(-0.07443825155496597, 0.6462488174438477, 0.019410515204072)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425297617912292,0.17126351594924927,1.0
233,"(-8.377966878470033e-06, 0.39978858828544617, 0.49696725606918335)","(-0.0744379386305809, 0.6462550163269043, 0.019410202279686928)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425368547439575,0.17125731706619263,1.0
234,"(-4.687961791205453e-06, 0.3997853994369507, 0.49696943163871765)","(-0.07442384958267212, 0.6462772488594055, 0.01941409334540367)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425454378128052,0.17123524844646454,1.0
235,"(-1.3572195030064904e-06, 0.3997824788093567, 0.49697160720825195)","(-0.07442016154527664, 0.6462846398353577, 0.019413286820054054)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.542552649974823,0.17122790217399597,1.0
236,"(1.5826198023205507e-06, 0.39977991580963135, 0.4969736635684967)","(-0.0744253396987915, 0.6462798714637756, 0.019411157816648483)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425565242767334,0.17123261094093323,1.0
237,"(4.112988335691625e-06, 0.39977768063545227, 0.4969756305217743)","(-0.0744413286447525, 0.6462678909301758, 0.019413607195019722)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425541400909424,0.17124439775943756,1.0
238,"(6.227167432371061e-06, 0.39977583289146423, 0.49697744846343994)","(-0.07444612681865692, 0.6462680101394653, 0.01941302977502346)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425581336021423,0.17124423384666443,1.0
239,"(7.928942977741826e-06, 0.39977431297302246, 0.49697908759117126)","(-0.07444735616445541, 0.6462686061859131, 0.019412346184253693)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425615310668945,0.17124362289905548,1.0
240,"(9.231187505065463e-06, 0.39977315068244934, 0.49698054790496826)","(-0.07442227751016617, 0.6462630033493042, 0.0194158423691988)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425544381141663,0.17124949395656586,1.0
241,"(1.0154410119866952e-05, 0.3997723162174225, 0.49698179960250854)","(-0.07441632449626923, 0.6462595462799072, 0.019415073096752167)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425543785095215,0.1712530255317688,1.0
242,"(1.0725311767600942e-05, 0.3997717797756195, 0.4969828724861145)","(-0.07442547380924225, 0.6462710499763489, 0.019413286820054054)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425636768341064,0.17124143242835999,1.0
243,"(1.0975376426358707e-05, 0.3997715413570404, 0.49698373675346375)","(-0.07442545145750046, 0.6462759375572205, 0.019416313618421555)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425641536712646,0.1712365299463272,1.0
244,"(1.0939538697130047e-05, 0.3997715413570404, 0.4969843924045563)","(-0.07442177087068558, 0.6462814807891846, 0.019416354596614838)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425666570663452,0.17123103141784668,1.0
245,"(1.0654929610609543e-05, 0.3997717499732971, 0.4969848692417145)","(-0.0744151696562767, 0.6462720036506653, 0.019415080547332764)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425628423690796,0.17124058306217194,1.0
246,"(1.0159737030335236e-05, 0.39977216720581055, 0.49698519706726074)","(-0.07444152981042862, 0.6462730765342712, 0.019417189061641693)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425651669502258,0.1712391972541809,1.0
247,"(9.492183380643837e-06, 0.3997727036476135, 0.4969853460788727)","(-0.07445087283849716, 0.6462762355804443, 0.01941419579088688)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425702929496765,0.17123594880104065,1.0
248,"(8.689635251357686e-06, 0.39977338910102844, 0.4969853460788727)","(-0.07444314658641815, 0.6462758779525757, 0.019411982968449593)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425705909729004,0.17123639583587646,1.0
249,"(7.787843969708774e-06, 0.3997741639614105, 0.4969852566719055)","(-0.07442033290863037, 0.6462708115577698, 0.01941497065126896)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425620079040527,0.17124171555042267,1.0
250,"(6.82032168697333e-06, 0.399774968624115, 0.4969850182533264)","(-0.07441000640392303, 0.6462711095809937, 0.01941327564418316)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425615310668945,0.17124155163764954,1.0
251,"(5.817846158606699e-06, 0.39977583289146423, 0.49698472023010254)","(-0.07442452758550644, 0.6462633013725281, 0.019415272399783134)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.542557418346405,0.1712491810321808,1.0
252,"(4.808096491615288e-06, 0.3997766971588135, 0.4969843327999115)","(-0.07442542910575867, 0.646261990070343, 0.019418662413954735)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425530672073364,0.17125047743320465,1.0
253,"(3.815404852502979e-06, 0.3997775614261627, 0.49698391556739807)","(-0.0744210034608841, 0.6462662816047668, 0.01942097395658493)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425514578819275,0.1712462157011032,1.0
254,"(2.8606159503397066e-06, 0.3997783660888672, 0.49698346853256226)","(-0.07442101836204529, 0.6462751030921936, 0.019419986754655838)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425554513931274,0.17123740911483765,1.0
255,"(1.9610481558629544e-06, 0.39977917075157166, 0.49698299169540405)","(-0.07442636787891388, 0.6462811827659607, 0.01941733807325363)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425603985786438,0.17123126983642578,1.0
256,"(1.130540226768062e-06, 0.39977988600730896, 0.49698248505592346)","(-0.07442643493413925, 0.6462740302085876, 0.019416848197579384)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425567030906677,0.17123842239379883,1.0
257,"(3.795720147081738e-07, 0.3997805416584015, 0.49698200821876526)","(-0.07442806661128998, 0.6462774872779846, 0.019417492672801018)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425571203231812,0.17123495042324066,1.0
258,"(-2.8455116307668504e-07, 0.39978110790252686, 0.49698156118392944)","(-0.07443328201770782, 0.6462754607200623, 0.01941772736608982)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425559282302856,0.17123691737651825,1.0
259,"(-8.574644425607403e-07, 0.39978161454200745, 0.49698111414909363)","(-0.07443632185459137, 0.6462640762329102, 0.019416678696870804)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425513982772827,0.17124825716018677,1.0
260,"(-1.337471189799544e-06, 0.3997820317745209, 0.4969806969165802)","(-0.07443263381719589, 0.6462631821632385, 0.01941571943461895)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425507426261902,0.17124919593334198,1.0
261,"(-1.7252433508474496e-06, 0.3997823894023895, 0.49698033928871155)","(-0.07442687451839447, 0.6462726593017578, 0.019413016736507416)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.54255610704422,0.17123980820178986,1.0
262,"(-2.023504976023105e-06, 0.399782657623291, 0.4969800114631653)","(-0.0744277834892273, 0.6462725400924683, 0.01941470243036747)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425541996955872,0.17123989760875702,1.0
263,"(-2.2367080418916885e-06, 0.39978283643722534, 0.4969797134399414)","(-0.0744345560669899, 0.6462618112564087, 0.019414562731981277)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425500273704529,0.17125055193901062,1.0
264,"(-2.370711172261508e-06, 0.3997829854488373, 0.4969794750213623)","(-0.07443560659885406, 0.6462633013725281, 0.019415387883782387)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425498485565186,0.17124904692173004,1.0
265,"(-2.4324635887751356e-06, 0.39978304505348206, 0.4969792664051056)","(-0.074430450797081, 0.6462772488594055, 0.01941276341676712)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425575375556946,0.17123517394065857,1.0
266,"(-2.4297071377077373e-06, 0.39978304505348206, 0.49697911739349365)","(-0.07442738860845566, 0.6462761759757996, 0.01941252499818802)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425567030906677,0.17123627662658691,1.0
267,"(-2.3706954834779026e-06, 0.3997829854488373, 0.4969789981842041)","(-0.07443156093358994, 0.6462621092796326, 0.01941055990755558)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425525903701782,0.17125029861927032,1.0
268,"(-2.2639380858890945e-06, 0.3997828960418701, 0.4969789385795593)","(-0.07443523406982422, 0.646263837814331, 0.019411157816648483)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425533652305603,0.17124852538108826,1.0
269,"(-2.117970552717452e-06, 0.39978277683258057, 0.49697890877723694)","(-0.07443184405565262, 0.6462776064872742, 0.01940992660820484)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425602793693542,0.17123480141162872,1.0
270,"(-1.941153641382698e-06, 0.39978262782096863, 0.49697890877723694)","(-0.07442767173051834, 0.6462761759757996, 0.01941080577671528)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425583124160767,0.17123627662658691,1.0
271,"(-1.7415019328836934e-06, 0.3997824788093567, 0.49697890877723694)","(-0.07443079352378845, 0.646262526512146, 0.019409755244851112)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425536036491394,0.1712498962879181,1.0
272,"(-1.5265414958776091e-06, 0.3997822701931, 0.4969789683818817)","(-0.07443492859601974, 0.6462637186050415, 0.019410716369748116)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425540208816528,0.171248659491539,1.0
273,"(-1.3031980188316084e-06, 0.39978209137916565, 0.4969790279865265)","(-0.07443150132894516, 0.6462777853012085, 0.019409582018852234)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425611138343811,0.1712346225976944,1.0
274,"(-1.0777123407024192e-06, 0.3997819125652313, 0.49697911739349365)","(-0.07442793995141983, 0.6462764739990234, 0.019410552456974983)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425593256950378,0.17123597860336304,1.0
275,"(-8.555826411793532e-07, 0.3997817039489746, 0.4969792068004608)","(-0.07443203777074814, 0.6462625861167908, 0.019409310072660446)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425549149513245,0.17124982178211212,1.0
276,"(-6.415314146579476e-07, 0.3997815251350403, 0.49697932600975037)","(-0.07443472743034363, 0.6462639570236206, 0.01941029354929924)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425552725791931,0.1712484210729599,1.0
277,"(-4.394944426167058e-07, 0.39978134632110596, 0.49697941541671753)","(-0.07442975044250488, 0.6462777853012085, 0.01940896548330784)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425621867179871,0.17123465240001678,1.0
278,"(-2.5262940539505507e-07, 0.399781197309494, 0.4969795346260071)","(-0.07442792505025864, 0.6462766528129578, 0.01940999925136566)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425606966018677,0.1712357997894287,1.0
279,"(-8.334149015354342e-08, 0.3997810482978821, 0.49697962403297424)","(-0.07443506270647049, 0.6462636590003967, 0.019408967345952988)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.542556881904602,0.17124871909618378,1.0
280,"(6.667691820894106e-08, 0.39978089928627014, 0.4969797432422638)","(-0.07443303614854813, 0.6462630033493042, 0.019410384818911552)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425552725791931,0.1712493896484375,1.0
281,"(1.9639487902622932e-07, 0.3997807800769806, 0.49697983264923096)","(-0.0744277685880661, 0.6462768316268921, 0.0194090623408556)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425621271133423,0.17123563587665558,1.0
282,"(3.053829118471185e-07, 0.3997806906700134, 0.4969799220561981)","(-0.07443056255578995, 0.6462776064872742, 0.01941007189452648)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425621271133423,0.17123481631278992,1.0
283,"(3.9374654647872376e-07, 0.39978063106536865, 0.4969800114631653)","(-0.07443487644195557, 0.6462636590003967, 0.0194089375436306)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425574779510498,0.17124871909618378,1.0
284,"(4.6205602188820194e-07, 0.3997805714607239, 0.49698010087013245)","(-0.07443085312843323, 0.6462630033493042, 0.019410084933042526)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425557494163513,0.1712494194507599,1.0
285,"(5.112740382173797e-07, 0.3997805118560791, 0.4969801604747772)","(-0.074428029358387, 0.6462770104408264, 0.01940925419330597)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425624847412109,0.17123544216156006,1.0
286,"(5.426834945865266e-07, 0.3997804820537567, 0.496980220079422)","(-0.07443372905254364, 0.6462770700454712, 0.019410427659749985)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425623655319214,0.1712353229522705,1.0
287,"(5.578174295806093e-07, 0.3997804820537567, 0.4969802498817444)","(-0.07443483173847198, 0.6462637186050415, 0.019409988075494766)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.542556881904602,0.171248659491539,1.0
288,"(5.583913775808469e-07, 0.3997804820537567, 0.4969802796840668)","(-0.07442724704742432, 0.6462711095809937, 0.019413188099861145)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425564050674438,0.17124134302139282,1.0
289,"(5.462405852085794e-07, 0.3997804820537567, 0.49698030948638916)","(-0.0744292363524437, 0.646274745464325, 0.019415583461523056)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425562262535095,0.17123767733573914,1.0
290,"(5.232622584117053e-07, 0.3997804820537567, 0.49698033928871155)","(-0.07441746443510056, 0.6462975740432739, 0.01941188983619213)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425682663917542,0.1712149977684021,1.0
291,"(4.913637212666799e-07, 0.3997805118560791, 0.49698033928871155)","(-0.0744447261095047, 0.6462286114692688, 0.019409267231822014)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425429940223694,0.17128364741802216,1.0
292,"(4.524168559782993e-07, 0.3997805416584015, 0.49698033928871155)","(-0.07443750649690628, 0.6463177800178528, 0.019411101937294006)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425808429718018,0.17119456827640533,1.0
293,"(4.0821933566803636e-07, 0.39978060126304626, 0.49698033928871155)","(-0.07441823184490204, 0.6462090611457825, 0.019408468157052994)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425311326980591,0.17130351066589355,1.0
294,"(3.6046228046870965e-07, 0.39978063106536865, 0.49698033928871155)","(-0.07444271445274353, 0.6462956666946411, 0.019415322691202164)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425677299499512,0.17121660709381104,1.0
295,"(3.1070459272086737e-07, 0.39978066086769104, 0.49698030948638916)","(-0.07443417608737946, 0.6462775468826294, 0.019420092925429344)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425540804862976,0.17123480141162872,1.0
296,"(2.603536017886654e-07, 0.3997807204723358, 0.4969802796840668)","(-0.07442128658294678, 0.6462719440460205, 0.019423173740506172)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425470471382141,0.17124055325984955,1.0
297,"(2.1065176269985386e-07, 0.3997807502746582, 0.4969802796840668)","(-0.07441842555999756, 0.6462719440460205, 0.019419459626078606)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425498485565186,0.17124059796333313,1.0
298,"(1.6266866964542714e-07, 0.399780809879303, 0.4969802498817444)","(-0.07442214339971542, 0.6462810039520264, 0.019417479634284973)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425562262535095,0.17123150825500488,1.0
299,"(1.1729832039009125e-07, 0.39978083968162537, 0.496980220079422)","(-0.0744352787733078, 0.6462501883506775, 0.01941653899848461)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425447821617126,0.17126215994358063,1.0
300,"(7.526062972829095e-08, 0.39978086948394775, 0.4969801902770996)","(-0.07443534582853317, 0.6462740898132324, 0.019417347386479378)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425548553466797,0.1712382584810257,1.0
301,"(3.7106875794279404e-08, 0.39978089928627014, 0.4969801902770996)","(-0.07442883402109146, 0.6462705731391907, 0.01941336877644062)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425558686256409,0.1712418496608734,1.0
302,"(3.2282989614884627e-09, 0.39978092908859253, 0.4969801604747772)","(-0.07441715151071548, 0.6462604999542236, 0.019413422793149948)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425496101379395,0.1712520718574524,1.0
303,"(-2.613261784745191e-08, 0.3997809588909149, 0.49698013067245483)","(-0.07445269823074341, 0.6462820768356323, 0.01941683329641819)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425612330436707,0.17123007774353027,1.0
304,"(-5.086889132144279e-08, 0.3997809886932373, 0.49698010087013245)","(-0.0744020938873291, 0.6462674736976624, 0.019419776275753975)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425450205802917,0.1712452471256256,1.0
305,"(-7.099432508539394e-08, 0.3997810184955597, 0.49698010087013245)","(-0.074444979429245, 0.6462641358375549, 0.01941867731511593)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425503253936768,0.17124809324741364,1.0
306,"(-8.662782846613482e-08, 0.3997810184955597, 0.49698007106781006)","(-0.0744437649846077, 0.6462721824645996, 0.01941554807126522)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425565242767334,0.17124007642269135,1.0
307,"(-9.797734890071297e-08, 0.3997810184955597, 0.49698007106781006)","(-0.07441537082195282, 0.64629065990448, 0.01941872201859951)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425582528114319,0.17122191190719604,1.0
308,"(-1.0532371419458286e-07, 0.3997810482978821, 0.49698004126548767)","(-0.07442859560251236, 0.6462499499320984, 0.019421204924583435)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425393581390381,0.1712624579668045,1.0
309,"(-1.0900489400000879e-07, 0.3997810482978821, 0.49698004126548767)","(-0.07443670183420181, 0.6462647914886475, 0.019419116899371147)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425490736961365,0.17124754190444946,1.0
310,"(-1.0940090788835732e-07, 0.3997810482978821, 0.49698004126548767)","(-0.07445041835308075, 0.6462854743003845, 0.019419727846980095)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.542559802532196,0.17122669517993927,1.0
311,"(-1.0691966423337362e-07, 0.3997810482978821, 0.4969800114631653)","(-0.0744163766503334, 0.6462745666503906, 0.019421057775616646)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425489544868469,0.1712379902601242,1.0
312,"(-1.0198398570082645e-07, 0.3997810482978821, 0.4969800114631653)","(-0.07442004233598709, 0.6462773680686951, 0.019418979063630104)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425525903701782,0.17123514413833618,1.0
313,"(-9.501989239879549e-08, 0.3997810184955597, 0.4969800114631653)","(-0.0744209960103035, 0.6462742686271667, 0.01941823773086071)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425519943237305,0.1712382435798645,1.0
314,"(-8.644633453513961e-08, 0.3997810184955597, 0.4969800114631653)","(-0.07442118227481842, 0.6462664008140564, 0.01941835694015026)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425482988357544,0.17124611139297485,1.0
315,"(-7.66663887930008e-08, 0.3997810184955597, 0.4969800114631653)","(-0.07442290335893631, 0.6462579369544983, 0.01941790245473385)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425450801849365,0.17125456035137177,1.0
316,"(-6.605990421348906e-08, 0.3997810184955597, 0.4969800114631653)","(-0.0744296982884407, 0.6462574601173401, 0.019417528063058853)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425461530685425,0.1712549477815628,1.0
317,"(-5.4977668639821786e-08, 0.3997809886932373, 0.4969800114631653)","(-0.07444269955158234, 0.6462628841400146, 0.019418807700276375)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425493121147156,0.1712493747472763,1.0
318,"(-4.373696782522529e-08, 0.3997809886932373, 0.49698004126548767)","(-0.07444316148757935, 0.646266758441925, 0.019418727606534958)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425512194633484,0.1712455004453659,1.0
319,"(-3.26184697030385e-08, 0.3997809886932373, 0.49698004126548767)","(-0.07444102317094803, 0.6462805271148682, 0.019420115277171135)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425559282302856,0.17123174667358398,1.0
320,"(-2.1864373422886274e-08, 0.3997809588909149, 0.49698004126548767)","(-0.07443549484014511, 0.6462827920913696, 0.019419440999627113)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.542556881904602,0.1712295413017273,1.0
321,"(-1.1677687261624214e-08, 0.3997809588909149, 0.49698004126548767)","(-0.0744246393442154, 0.6462811231613159, 0.01941973716020584)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425543189048767,0.17123134434223175,1.0
322,"(-2.2224913021062775e-09, 0.3997809588909149, 0.49698004126548767)","(-0.07441999763250351, 0.6462738513946533, 0.01942002773284912)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425501465797424,0.17123867571353912,1.0
323,"(6.374921923679722e-09, 0.39978092908859253, 0.49698004126548767)","(-0.07441813498735428, 0.6462687253952026, 0.01942007802426815)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425475239753723,0.171243816614151,1.0
324,"(1.4024178263127851e-08, 0.39978092908859253, 0.49698007106781006)","(-0.0744214579463005, 0.6462618112564087, 0.019420193508267403)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425447225570679,0.17125068604946136,1.0
325,"(2.0668352362918085e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07442440092563629, 0.6462604999542236, 0.01941974274814129)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.542544960975647,0.17125196754932404,1.0
326,"(2.6281048448595357e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07442381978034973, 0.6462637782096863, 0.019420091062784195)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425460934638977,0.17124870419502258,1.0
327,"(3.0863123612334675e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07442224025726318, 0.6462688446044922, 0.019418908283114433)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.542549192905426,0.17124365270137787,1.0
328,"(3.443922125256904e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07442353665828705, 0.6462655663490295, 0.01941860280930996)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425481200218201,0.17124691605567932,1.0
329,"(3.705417483956808e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07442067563533783, 0.6462619304656982, 0.019417481496930122)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425470471382141,0.1712505966424942,1.0
330,"(3.876939658198353e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07441817969083786, 0.646265983581543, 0.01941492408514023)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425508618354797,0.17124657332897186,1.0
331,"(3.965936556937777e-08, 0.39978089928627014, 0.49698007106781006)","(-0.07443512231111526, 0.6462604403495789, 0.01941728964447975)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425485968589783,0.17125190794467926,1.0
332,"(3.980823137794687e-08, 0.39978089928627014, 0.49698010087013245)","(-0.07443909347057343, 0.6462559700012207, 0.019417088478803635)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.542547345161438,0.17125633358955383,1.0
333,"(3.930663083906438e-08, 0.39978092908859253, 0.49698010087013245)","(-0.07443860173225403, 0.6462627053260803, 0.01941375993192196)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.542553186416626,0.1712496131658554,1.0
334,"(3.82487819194921e-08, 0.39978092908859253, 0.49698010087013245)","(-0.07443822175264359, 0.64627605676651, 0.01941607892513275)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5425572395324707,0.17123626172542572,1.0
335,"(3.6729826291548306e-08, 0.39978092908859253, 0.49698010087013245)","(-0.07444202899932861, 0.6462875604629517, 0.019415099173784256)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.542563796043396,0.1712247133255005,1.0
