timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.05644609034061432, 0.6546916365623474, 0.019416481256484985)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
231,"(-0.2099924385547638, 0.5999784469604492, 0.49667128920555115)","(0.05644609406590462, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
232,"(-0.2099924385547638, 0.5999784469604492, 0.49667128920555115)","(0.05644609406590462, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
233,"(-0.2099924385547638, 0.5999784469604492, 0.49667128920555115)","(0.05644609406590462, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
234,"(-0.2099924385547638, 0.5999784469604492, 0.49667128920555115)","(0.05644609034061432, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
235,"(-0.2099924385547638, 0.5999784469604492, 0.49667128920555115)","(0.05644609034061432, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
236,"(-0.2099924385547638, 0.5999784469604492, 0.49667128920555115)","(0.05644609406590462, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
237,"(-0.2099924385547638, 0.5999784469604492, 0.49667128920555115)","(0.05644609406590462, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
238,"(-0.2099924385547638, 0.5999784469604492, 0.49667128920555115)","(0.05644609406590462, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
239,"(-0.2099924385547638, 0.5999784469604492, 0.49667128920555115)","(0.05644609406590462, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
240,"(-0.2099924385547638, 0.5999784469604492, 0.49667128920555115)","(0.05644609406590462, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
241,"(-0.2099924385547638, 0.5999784469604492, 0.49667128920555115)","(0.05644609406590462, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
242,"(-0.2099924385547638, 0.5999784469604492, 0.49667128920555115)","(0.05644609406590462, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
243,"(-0.2099924385547638, 0.5999784469604492, 0.49667128920555115)","(0.05644609406590462, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
244,"(-0.2099924385547638, 0.5999784469604492, 0.49667128920555115)","(0.05644609406590462, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
245,"(-0.2099924385547638, 0.5999784469604492, 0.49667128920555115)","(0.05644609406590462, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
246,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.05644609406590462, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
247,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.05644609406590462, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
248,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.05644609406590462, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
249,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.05644609406590462, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
250,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.05644609406590462, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
251,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.05644609406590462, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
252,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.05644609406590462, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
253,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.05644609406590462, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
254,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.05644609406590462, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
255,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.05644609406590462, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
256,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.05644609406590462, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
257,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.05644609406590462, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
258,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.05644609406590462, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
259,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.05644609406590462, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
260,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.05644609406590462, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
261,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.05644609406590462, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
262,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.05644609406590462, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
263,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.05644609406590462, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
264,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.056446097791194916, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
265,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.056446097791194916, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
266,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.056446097791194916, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
267,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.056446097791194916, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
268,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.056446097791194916, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
269,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.056446097791194916, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
270,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.056446097791194916, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
271,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.056446097791194916, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
272,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.056446097791194916, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
273,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.056446097791194916, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
274,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.056446097791194916, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
275,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.056446097791194916, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
276,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.056446097791194916, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
277,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.056446097791194916, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
278,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.056446097791194916, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
279,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.056446097791194916, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
280,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.056446097791194916, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
281,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.056446097791194916, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
282,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.056446097791194916, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
283,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.056446097791194916, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
284,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.056446097791194916, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
285,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.056446097791194916, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
286,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.056446097791194916, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
287,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.056446097791194916, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
288,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.056446097791194916, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
289,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.056446097791194916, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
290,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.056446097791194916, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
291,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.056446097791194916, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
292,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.056446097791194916, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
293,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.056446097791194916, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
294,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.056446097791194916, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
295,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.056446097791194916, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
296,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.056446101516485214, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
297,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.056446101516485214, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
298,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.056446101516485214, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
299,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.056446101516485214, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
300,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.056446101516485214, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
301,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.056446101516485214, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
302,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.056446101516485214, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
303,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.056446101516485214, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
304,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.056446101516485214, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
305,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.056446101516485214, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
306,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.056446101516485214, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
307,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.056446101516485214, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
308,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.056446101516485214, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
309,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.056446101516485214, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
310,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.056446101516485214, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
311,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.056446101516485214, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
312,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.056446101516485214, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
313,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.056446101516485214, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
314,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.056446101516485214, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
315,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.056446101516485214, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
316,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.056446101516485214, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
317,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.056446101516485214, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
318,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.056446101516485214, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
319,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.056446101516485214, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
320,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.056446101516485214, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
321,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.056446101516485214, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
322,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.056446101516485214, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
323,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.056446101516485214, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
324,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.056446101516485214, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
325,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.056446101516485214, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
326,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.056446101516485214, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
327,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.056446101516485214, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
328,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.056446101516485214, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
329,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.05644610524177551, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
330,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.05644610524177551, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
331,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.05644610524177551, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
332,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.05644610524177551, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
333,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.05644610524177551, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
334,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.05644610524177551, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
335,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.05644610524177551, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
336,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.05644610524177551, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
337,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.05644610524177551, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
338,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.05644610524177551, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
339,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.05644610524177551, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
340,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.05644610524177551, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
341,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.05644610524177551, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
342,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.05644610524177551, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
343,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.05644610524177551, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
344,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.05644610524177551, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
345,"(-0.209992453455925, 0.5999784469604492, 0.49667128920555115)","(0.05644610524177551, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493224859237671,0.2700079679489136,1.0
