timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(-0.06969982385635376, 0.8714864253997803, 0.44191214442253113)","(0.013155736029148102, 0.657579243183136, 0.019407378509640694)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48076146841049194,0.24079620838165283,1.0
229,"(-0.06970192492008209, 0.8715094923973083, 0.4418472349643707)","(0.013165097683668137, 0.657532811164856, 0.01940719410777092)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48073750734329224,0.2408435195684433,1.0
230,"(-0.06970404088497162, 0.8715326189994812, 0.4417821764945984)","(0.013158195652067661, 0.6575790643692017, 0.019407546147704124)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48066893219947815,0.240796759724617,1.0
231,"(-0.06970618665218353, 0.8715559244155884, 0.4417169690132141)","(0.013162920251488686, 0.65753173828125, 0.01940726488828659)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48064449429512024,0.240844264626503,1.0
232,"(-0.06970835477113724, 0.8715793490409851, 0.4416516125202179)","(0.013157658278942108, 0.6575784683227539, 0.019407127052545547)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4805762767791748,0.2407972663640976,1.0
233,"(-0.06971053779125214, 0.8716028928756714, 0.44158607721328735)","(0.013163775205612183, 0.6575322151184082, 0.019406437873840332)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4805518388748169,0.24084392189979553,1.0
234,"(-0.06971275061368942, 0.871626615524292, 0.4415203332901001)","(0.013154640793800354, 0.657578706741333, 0.01940673589706421)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48048245906829834,0.24079659581184387,1.0
235,"(-0.0697149857878685, 0.8716504573822021, 0.4414544403553009)","(0.013165270909667015, 0.6575332880020142, 0.019407175481319427)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48045727610588074,0.24084307253360748,1.0
236,"(-0.06971723586320877, 0.8716744780540466, 0.441388338804245)","(0.013157571665942669, 0.6575801372528076, 0.019407253712415695)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48038801550865173,0.24079559743404388,1.0
237,"(-0.06971951574087143, 0.8716986775398254, 0.4413220286369324)","(0.013161703944206238, 0.6575330495834351, 0.019407004117965698)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4803628623485565,0.2408427894115448,1.0
238,"(-0.06972181797027588, 0.8717229962348938, 0.44125550985336304)","(0.013160046190023422, 0.6575800180435181, 0.01940697431564331)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48029449582099915,0.24079608917236328,1.0
239,"(-0.06972414255142212, 0.8717475533485413, 0.4411887526512146)","(0.013159562833607197, 0.657532811164856, 0.019406558945775032)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48026856780052185,0.24084271490573883,1.0
240,"(-0.06972648203372955, 0.8717722296714783, 0.44112178683280945)","(0.013162244111299515, 0.6575788855552673, 0.019407490268349648)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48020026087760925,0.2407975196838379,1.0
241,"(-0.06972885131835938, 0.8717971444129944, 0.4410545825958252)","(0.013160423375666142, 0.6575322151184082, 0.019407708197832108)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4801730811595917,0.24084343016147614,1.0
242,"(-0.06973123550415039, 0.8718221783638, 0.44098711013793945)","(0.013158634305000305, 0.6575775742530823, 0.019408896565437317)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48010382056236267,0.24079829454421997,1.0
243,"(-0.0697336420416832, 0.8718474507331848, 0.4409193992614746)","(0.013168654404580593, 0.6575320363044739, 0.01940837875008583)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4800785481929779,0.24084480106830597,1.0
244,"(-0.0697360709309578, 0.8718729615211487, 0.44085144996643066)","(0.013151844963431358, 0.657577395439148, 0.019409459084272385)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4800066351890564,0.2407974749803543,1.0
245,"(-0.06973852217197418, 0.8718986511230469, 0.44078320264816284)","(0.013165884651243687, 0.6575331687927246, 0.019409935921430588)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.47998034954071045,0.240843266248703,1.0
246,"(-0.06974098831415176, 0.8719245195388794, 0.44071468710899353)","(0.013156484812498093, 0.6575815081596375, 0.019408944994211197)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.47990983724594116,0.2407940775156021,1.0
247,"(-0.06974347680807114, 0.871950626373291, 0.44064587354660034)","(0.013161158189177513, 0.6575359106063843, 0.019408773630857468)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4798828661441803,0.240839883685112,1.0
248,"(-0.0697459876537323, 0.8719769716262817, 0.4405767619609833)","(0.013160010799765587, 0.6575829982757568, 0.019409652799367905)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.479812353849411,0.2407931238412857,1.0
249,"(-0.06974852085113525, 0.8720035552978516, 0.44050735235214233)","(0.013161110691726208, 0.6575340032577515, 0.019409526139497757)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4797859489917755,0.24084176123142242,1.0
250,"(-0.06975107640028, 0.8720303177833557, 0.4404376149177551)","(0.013156508095562458, 0.6575793623924255, 0.019409457221627235)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4797161817550659,0.24079620838165283,1.0
251,"(-0.06975365430116653, 0.8720573782920837, 0.44036754965782166)","(0.013165239244699478, 0.6575314998626709, 0.01940792426466942)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4796914756298065,0.24084484577178955,1.0
252,"(-0.06975625455379486, 0.8720846772193909, 0.4402971863746643)","(0.013156267814338207, 0.6575769782066345, 0.019407745450735092)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.47962063550949097,0.24079853296279907,1.0
253,"(-0.06975887715816498, 0.8721122145652771, 0.4402264356613159)","(0.013164381496608257, 0.6575309038162231, 0.019406616687774658)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.47959432005882263,0.24084530770778656,1.0
254,"(-0.06976152211427689, 0.8721400499343872, 0.44015535712242126)","(0.013158637098968029, 0.65757817029953, 0.019406825304031372)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.47952255606651306,0.24079769849777222,1.0
255,"(-0.06976419687271118, 0.8721681237220764, 0.44008392095565796)","(0.013161487877368927, 0.6575315594673157, 0.01940668746829033)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4794943928718567,0.2408442348241806,1.0
256,"(-0.06976689398288727, 0.8721964955329895, 0.440012127161026)","(0.01316049788147211, 0.6575791239738464, 0.019406890496611595)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.479422926902771,0.2407970279455185,1.0
257,"(-0.06976962089538574, 0.8722251057624817, 0.4399399161338806)","(0.013160280883312225, 0.6575326323509216, 0.019406886771321297)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4793936312198639,0.2408429980278015,1.0
258,"(-0.0697723776102066, 0.8722540736198425, 0.4398673474788666)","(0.013157849200069904, 0.6575779318809509, 0.019408131018280983)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4793216288089752,0.24079781770706177,1.0
259,"(-0.06977516412734985, 0.8722832798957825, 0.4397943913936615)","(0.013166896998882294, 0.6575304269790649, 0.019407114014029503)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.47929492592811584,0.24084614217281342,1.0
260,"(-0.06977798044681549, 0.8723128437995911, 0.4397209882736206)","(0.013154634274542332, 0.6575759053230286, 0.01940746232867241)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.47922149300575256,0.24079936742782593,1.0
261,"(-0.06978083401918411, 0.8723426461219788, 0.43964719772338867)","(0.013169102370738983, 0.6575315594673157, 0.019406631588935852)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4791937470436096,0.24084535241127014,1.0
262,"(-0.06978371739387512, 0.8723728656768799, 0.4395729601383209)","(0.013153956271708012, 0.6575759053230286, 0.019407186657190323)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4791196882724762,0.24079926311969757,1.0
263,"(-0.06978663057088852, 0.8724033236503601, 0.43949830532073975)","(0.013165179640054703, 0.6575317978858948, 0.01940697431564331)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.47909027338027954,0.24084454774856567,1.0
264,"(-0.0697895884513855, 0.8724341988563538, 0.43942320346832275)","(0.013157284818589687, 0.6575806736946106, 0.019406631588935852)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4790158271789551,0.24079503118991852,1.0
265,"(-0.06979257613420486, 0.8724653720855713, 0.43934762477874756)","(0.01316102221608162, 0.6575352549552917, 0.019407086074352264)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.47898465394973755,0.24084050953388214,1.0
266,"(-0.06979560852050781, 0.8724969029426575, 0.43927159905433655)","(0.013160478323698044, 0.6575825810432434, 0.019407490268349648)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.47891101241111755,0.2407936155796051,1.0
267,"(-0.06979867815971375, 0.8725288510322571, 0.43919506669044495)","(0.013159766793251038, 0.6575354933738708, 0.01940752938389778)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.47887974977493286,0.2408400923013687,1.0
268,"(-0.06980179250240326, 0.8725610971450806, 0.43911808729171753)","(0.013157396577298641, 0.6575800776481628, 0.019408462569117546)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4788060486316681,0.24079564213752747,1.0
269,"(-0.06980495154857635, 0.8725937604904175, 0.43904057145118713)","(0.013165920041501522, 0.6575315594673157, 0.01940712332725525)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.47877776622772217,0.24084487557411194,1.0
270,"(-0.06980815529823303, 0.8726268410682678, 0.43896257877349854)","(0.01315469853579998, 0.6575762033462524, 0.019407691434025764)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4787023365497589,0.24079908430576324,1.0
271,"(-0.0698113963007927, 0.8726603388786316, 0.43888404965400696)","(0.013168211095035076, 0.6575307846069336, 0.019406616687774658)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4786728024482727,0.24084597826004028,1.0
272,"(-0.06981469690799713, 0.872694194316864, 0.4388049840927124)","(0.013156642206013203, 0.6575746536254883, 0.01940828561782837)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.47859612107276917,0.2408008873462677,1.0
273,"(-0.06981804221868515, 0.8727285265922546, 0.43872538208961487)","(0.01316064689308405, 0.6575273871421814, 0.019407497718930244)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4785650074481964,0.24084824323654175,1.0
274,"(-0.06982143223285675, 0.8727632761001587, 0.43864521384239197)","(0.013162296265363693, 0.6575759649276733, 0.019407888874411583)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.47848910093307495,0.2408004105091095,1.0
275,"(-0.06982488185167313, 0.8727984428405762, 0.4385645091533661)","(0.013159479945898056, 0.6575313806533813, 0.019407866522669792)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4784543812274933,0.24084411561489105,1.0
276,"(-0.06982837617397308, 0.8728341460227966, 0.43848320841789246)","(0.013158412650227547, 0.6575789451599121, 0.019408270716667175)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.47837790846824646,0.24079690873622894,1.0
277,"(-0.06983193010091782, 0.8728702664375305, 0.43840131163597107)","(0.013165833428502083, 0.6575328707695007, 0.019407812505960464)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.47834545373916626,0.24084356427192688,1.0
278,"(-0.06983554363250732, 0.8729069232940674, 0.4383188486099243)","(0.013152039609849453, 0.6575788259506226, 0.019407697021961212)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4782674014568329,0.24079610407352448,1.0
279,"(-0.06983920931816101, 0.8729439973831177, 0.4382357597351074)","(0.013168561272323132, 0.6575355529785156, 0.019407425075769424)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.47823452949523926,0.2408413141965866,1.0
280,"(-0.06984293460845947, 0.8729816675186157, 0.4381520450115204)","(0.013155067339539528, 0.6575795412063599, 0.019408123567700386)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.47815605998039246,0.24079583585262299,1.0
281,"(-0.06984671950340271, 0.873019814491272, 0.4380677044391632)","(0.013162885792553425, 0.6575321555137634, 0.01940757781267166)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4781232476234436,0.24084384739398956,1.0
282,"(-0.06985057145357132, 0.8730584979057312, 0.4379827082157135)","(0.013158567249774933, 0.6575793623924255, 0.019407659769058228)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4780448079109192,0.2407965213060379,1.0
283,"(-0.0698544830083847, 0.8730977773666382, 0.43789705634117126)","(0.013159025460481644, 0.657532811164856, 0.019407067447900772)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.47800979018211365,0.24084264039993286,1.0
284,"(-0.06985846161842346, 0.8731375932693481, 0.4378107190132141)","(0.013161089271306992, 0.6575795412063599, 0.019407683983445168)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4779316186904907,0.24079670011997223,1.0
285,"(-0.069862499833107, 0.8731780052185059, 0.43772369623184204)","(0.013161754235625267, 0.6575333476066589, 0.019407324492931366)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4778956174850464,0.24084250628948212,1.0
286,"(-0.0698666125535965, 0.8732190132141113, 0.43763601779937744)","(0.013156121596693993, 0.6575815677642822, 0.01940705068409443)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4778155982494354,0.24079397320747375,1.0
287,"(-0.06987079977989197, 0.8732606172561646, 0.43754759430885315)","(0.01316562294960022, 0.6575360298156738, 0.019407015293836594)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.47777998447418213,0.24084040522575378,1.0
288,"(-0.06987505406141281, 0.8733028769493103, 0.43745845556259155)","(0.013150671496987343, 0.6575808525085449, 0.019407130777835846)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.47769883275032043,0.2407938838005066,1.0
289,"(-0.06987937539815903, 0.8733457922935486, 0.43736857175827026)","(0.013168098405003548, 0.6575375199317932, 0.01940743811428547)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4776626229286194,0.24083930253982544,1.0
290,"(-0.0698837861418724, 0.8733893632888794, 0.4372779428958893)","(0.013154636137187481, 0.6575809121131897, 0.019408196210861206)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4775812029838562,0.24079442024230957,1.0
291,"(-0.06988826394081116, 0.8734335899353027, 0.4371865689754486)","(0.013162104412913322, 0.6575332283973694, 0.01940755918622017)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.47754544019699097,0.24084267020225525,1.0
292,"(-0.06989282369613647, 0.8734785318374634, 0.43709442019462585)","(0.013160375878214836, 0.6575804948806763, 0.01940774917602539)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.47746407985687256,0.24079565703868866,1.0
293,"(-0.06989747285842896, 0.8735241889953613, 0.43700146675109863)","(0.013157551176846027, 0.657533586025238, 0.019407039508223534)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.47742560505867004,0.24084165692329407,1.0
294,"(-0.0699021965265274, 0.8735706210136414, 0.43690770864486694)","(0.013161169365048409, 0.6575790643692017, 0.01940847560763359)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.47734421491622925,0.24079719185829163,1.0
295,"(-0.06990700960159302, 0.8736177682876587, 0.4368131458759308)","(0.013163906522095203, 0.6575311422348022, 0.01940826326608658)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4773060083389282,0.2408449947834015,1.0
296,"(-0.0699119120836258, 0.8736656904220581, 0.4367177188396454)","(0.013155932538211346, 0.6575793623924255, 0.019408149644732475)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4772220253944397,0.24079613387584686,1.0
297,"(-0.06991690397262573, 0.8737144470214844, 0.4366214871406555)","(0.013167358934879303, 0.6575350761413574, 0.0194077305495739)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4771832525730133,0.24084161221981049,1.0
298,"(-0.06992199271917343, 0.8737639784812927, 0.436524361371994)","(0.013151884078979492, 0.6575800776481628, 0.019407736137509346)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4770985245704651,0.240794837474823,1.0
299,"(-0.0699271708726883, 0.8738143444061279, 0.43642640113830566)","(0.013167381286621094, 0.6575366854667664, 0.01940777711570263)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4770589768886566,0.24084001779556274,1.0
300,"(-0.06993245333433151, 0.8738656044006348, 0.4363275170326233)","(0.013155150227248669, 0.6575806140899658, 0.0194084532558918)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4769740402698517,0.24079477787017822,1.0
301,"(-0.06993783265352249, 0.8739177584648132, 0.4362277388572693)","(0.013160928152501583, 0.6575334668159485, 0.019407885149121284)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4769343137741089,0.24084225296974182,1.0
302,"(-0.06994331628084183, 0.8739708065986633, 0.43612703680992126)","(0.013162900693714619, 0.657581090927124, 0.019408321008086205)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4768497049808502,0.24079543352127075,1.0
303,"(-0.06994890421628952, 0.8740248084068298, 0.4360254108905792)","(0.013159283436834812, 0.6575353145599365, 0.01940823905169964)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4768066108226776,0.24084019660949707,1.0
304,"(-0.06995460391044617, 0.8740797638893127, 0.4359228312969208)","(0.013158381916582584, 0.6575813293457031, 0.0194088127464056)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4767213761806488,0.24079453945159912,1.0
305,"(-0.06996041536331177, 0.8741356730461121, 0.43581926822662354)","(0.01316683366894722, 0.6575350761413574, 0.019408347085118294)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4766802191734314,0.24084153771400452,1.0
306,"(-0.06996633857488632, 0.8741925954818726, 0.4357147514820099)","(0.013150963932275772, 0.6575810313224792, 0.019408468157052994)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4765920341014862,0.24079374969005585,1.0
307,"(-0.06997238099575043, 0.874250590801239, 0.43560922145843506)","(0.013167846947908401, 0.657538652420044, 0.01940857246518135)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4765493869781494,0.24083814024925232,1.0
308,"(-0.06997854262590408, 0.8743096590042114, 0.43550267815589905)","(0.013154595158994198, 0.6575826406478882, 0.019408581778407097)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4764619767665863,0.24079269170761108,1.0
309,"(-0.06998482346534729, 0.8743698000907898, 0.43539512157440186)","(0.013162512332201004, 0.6575348973274231, 0.019407743588089943)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4764203429222107,0.2408410757780075,1.0
310,"(-0.06999123841524124, 0.8744310140609741, 0.4352865219116211)","(0.013160369358956814, 0.6575813889503479, 0.019407909363508224)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4763328433036804,0.24079477787017822,1.0
311,"(-0.06999778002500534, 0.874493420124054, 0.4351768493652344)","(0.013157914392650127, 0.6575338244438171, 0.01940697431564331)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.47628870606422424,0.24084146320819855,1.0
312,"(-0.07000444829463959, 0.8745570182800293, 0.4350661039352417)","(0.0131617346778512, 0.6575796008110046, 0.019407622516155243)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4762014150619507,0.2407967448234558,1.0
313,"(-0.07001125812530518, 0.8746218681335449, 0.43495428562164307)","(0.01316132489591837, 0.6575331091880798, 0.0194071177393198)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4761561155319214,0.24084267020225525,1.0
314,"(-0.07001820206642151, 0.874687910079956, 0.4348413348197937)","(0.013156542554497719, 0.6575815677642822, 0.019407033920288086)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4760660231113434,0.24079404771327972,1.0
315,"(-0.07002529501914978, 0.8747552037239075, 0.4347272515296936)","(0.0131653668358922, 0.657535970211029, 0.019407056272029877)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4760207533836365,0.24084043502807617,1.0
316,"(-0.0700325295329094, 0.8748238682746887, 0.4346120357513428)","(0.013153069652616978, 0.6575819253921509, 0.019406812265515327)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4759299159049988,0.2407931685447693,1.0
317,"(-0.07003991305828094, 0.874893844127655, 0.4344956874847412)","(0.013167277909815311, 0.6575373411178589, 0.019406668841838837)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4758846163749695,0.24083936214447021,1.0
318,"(-0.07004744559526443, 0.874965250492096, 0.43437811732292175)","(0.013155736029148102, 0.657581090927124, 0.019407782703638077)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4757930338382721,0.24079439043998718,1.0
319,"(-0.07005513459444046, 0.8750380277633667, 0.4342593848705292)","(0.01316275168210268, 0.6575328707695007, 0.019407125189900398)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4757479429244995,0.24084311723709106,1.0
320,"(-0.07006298005580902, 0.8751122355461121, 0.4341394305229187)","(0.013158910907804966, 0.6575791835784912, 0.019407641142606735)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4756563603878021,0.2407967448234558,1.0
321,"(-0.07007098942995071, 0.8751879930496216, 0.43401825428009033)","(0.013159424997866154, 0.6575319766998291, 0.019406758248806)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4756092131137848,0.2408435195684433,1.0
322,"(-0.07007916271686554, 0.8752652406692505, 0.4338958263397217)","(0.013161974959075451, 0.6575785279273987, 0.0194077305495739)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.475517600774765,0.24079783260822296,1.0
323,"(-0.0700875073671341, 0.8753440380096436, 0.43377214670181274)","(0.013161028735339642, 0.6575329303741455, 0.01940787211060524)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4754679203033447,0.240842804312706,1.0
324,"(-0.07009601593017578, 0.8754244446754456, 0.43364718556404114)","(0.013156592845916748, 0.6575821042060852, 0.019407471641898155)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.47537440061569214,0.24079351127147675,1.0
325,"(-0.07010468095541, 0.8755065202713013, 0.4335209131240845)","(0.013164721429347992, 0.6575368046760559, 0.019407544285058975)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.47532564401626587,0.24083951115608215,1.0
326,"(-0.0701134130358696, 0.875590443611145, 0.4333932399749756)","(0.01315306220203638, 0.6575830578804016, 0.019407082349061966)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4752315878868103,0.24079205095767975,1.0
327,"(-0.07012227177619934, 0.8756764531135559, 0.4332639276981354)","(0.013166523538529873, 0.6575382351875305, 0.01940707489848137)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4751829206943512,0.24083836376667023,1.0
328,"(-0.07013136148452759, 0.8757644295692444, 0.4331328570842743)","(0.01315582450479269, 0.6575816869735718, 0.019408106803894043)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4750880300998688,0.24079382419586182,1.0
329,"(-0.07014074176549911, 0.8758542537689209, 0.43299999833106995)","(0.013161299750208855, 0.6575332283973694, 0.01940714754164219)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4750393033027649,0.2408425658941269,1.0
330,"(-0.07015044242143631, 0.875945508480072, 0.43286558985710144)","(0.01316115539520979, 0.6575798392295837, 0.019407687708735466)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.47494402527809143,0.24079641699790955,1.0
331,"(-0.07016065716743469, 0.8760378956794739, 0.43273019790649414)","(0.013157778419554234, 0.6575327515602112, 0.019406801089644432)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4748922884464264,0.2408425211906433,1.0
332,"(-0.07017837464809418, 0.8761250972747803, 0.43259868025779724)","(0.013160248287022114, 0.6575778722763062, 0.0194084569811821)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4747992753982544,0.240798220038414,1.0
333,"(-0.07020006328821182, 0.8761969208717346, 0.43248113989830017)","(0.013166924007236958, 0.6575312614440918, 0.01940818317234516)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.47475677728652954,0.24084530770778656,1.0
334,"(-0.07022213935852051, 0.8762544989585876, 0.4323883354663849)","(0.013152619823813438, 0.657579243183136, 0.01940794661641121)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4746820032596588,0.24079576134681702,1.0
335,"(-0.07024575769901276, 0.8763037919998169, 0.43232646584510803)","(0.013168693520128727, 0.6575374007225037, 0.019407905638217926)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4746772050857544,0.24083951115608215,1.0
336,"(-0.07027219235897064, 0.8763512372970581, 0.432295560836792)","(0.013154778629541397, 0.6575824618339539, 0.019408052787184715)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4746534824371338,0.2407929003238678,1.0
337,"(-0.07030168175697327, 0.8764021396636963, 0.43229150772094727)","(0.013164166361093521, 0.6575356125831604, 0.01940787397325039)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.47470203042030334,0.2408406138420105,1.0
338,"(-0.07033370435237885, 0.8764603734016418, 0.43230828642845154)","(0.01315787062048912, 0.6575819253921509, 0.019407933577895164)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4747265875339508,0.2407938838005066,1.0
339,"(-0.07036735862493515, 0.8765285015106201, 0.43233996629714966)","(0.013160781934857368, 0.6575345396995544, 0.019407154992222786)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4748145043849945,0.24084118008613586,1.0
340,"(-0.07040177285671234, 0.8766080737113953, 0.43238145112991333)","(0.013160103932023048, 0.6575815081596375, 0.019407156854867935)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.47487154603004456,0.2407946139574051,1.0
341,"(-0.0704362541437149, 0.876699686050415, 0.4324290156364441)","(0.013158914633095264, 0.6575345396995544, 0.019406581297516823)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.47498318552970886,0.24084091186523438,1.0
