timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(0.501821756362915, 0.6021473407745361, 0.046118300408124924)","(-0.0829826071858406, 0.6724597215652466, 0.0194089375436306)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.589621365070343,0.19173243641853333,1.0
229,"(0.5018264055252075, 0.6021561622619629, 0.04611140117049217)","(-0.0829620286822319, 0.6724039316177368, 0.019412534311413765)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5895974040031433,0.19177938997745514,1.0
230,"(0.5018395781517029, 0.6021698713302612, 0.04612012207508087)","(-0.08297629654407501, 0.6724427938461304, 0.019413024187088013)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5896279811859131,0.19174666702747345,1.0
231,"(0.5018434524536133, 0.6021779775619507, 0.04611259698867798)","(-0.08297795802354813, 0.672447144985199, 0.019406955689191818)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5896329283714294,0.19174303114414215,1.0
232,"(0.5018559098243713, 0.6021910309791565, 0.0461205318570137)","(-0.08296149969100952, 0.6724021434783936, 0.01940893940627575)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5896223187446594,0.1917809545993805,1.0
233,"(0.501859188079834, 0.602198600769043, 0.04611220210790634)","(-0.08298171311616898, 0.6724580526351929, 0.019412534311413765)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5896508693695068,0.19173374772071838,1.0
234,"(0.5018724203109741, 0.6022118330001831, 0.046122122555971146)","(-0.0829678475856781, 0.6724190711975098, 0.019413026049733162)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5896444916725159,0.19176672399044037,1.0
235,"(0.501875102519989, 0.6022188067436218, 0.046113595366477966)","(-0.08296617120504379, 0.6724147200584412, 0.019406957551836967)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5896439552307129,0.19177037477493286,1.0
236,"(0.5018876194953918, 0.6022314429283142, 0.04612286388874054)","(-0.08298205584287643, 0.6724599003791809, 0.01940893940627575)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5896763801574707,0.19173209369182587,1.0
237,"(0.501889705657959, 0.60223788022995, 0.04611355811357498)","(-0.0829627513885498, 0.6724036931991577, 0.019412538036704063)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5896512269973755,0.19177983701229095,1.0
238,"(0.5019018054008484, 0.6022500991821289, 0.04612224921584129)","(-0.082975834608078, 0.6724429130554199, 0.019413026049733162)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5896797776222229,0.19174639880657196,1.0
239,"(0.5019035935401917, 0.6022562980651855, 0.0461142398416996)","(-0.08297748863697052, 0.6724473237991333, 0.019406959414482117)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5896828770637512,0.1917427033185959,1.0
240,"(0.5019142031669617, 0.6022674441337585, 0.046119365841150284)","(-0.08296259492635727, 0.6724017858505249, 0.019408943131566048)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5896720290184021,0.19178162515163422,1.0
241,"(0.5019242167472839, 0.6022783517837524, 0.046125784516334534)","(-0.08298052847385406, 0.6724584698677063, 0.019412538036704063)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5897053480148315,0.1917329877614975,1.0
242,"(0.5019255876541138, 0.6022838354110718, 0.0461161732673645)","(-0.08296847343444824, 0.6724188923835754, 0.01941302977502346)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5896889567375183,0.19176708161830902,1.0
243,"(0.5019367337226868, 0.6022950410842896, 0.04612420126795769)","(-0.08296691626310349, 0.6724144816398621, 0.019406965002417564)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5896972417831421,0.19177082180976868,1.0
244,"(0.501937747001648, 0.6023001670837402, 0.04611552879214287)","(-0.08298053592443466, 0.6724604368209839, 0.019408944994211197)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5897161364555359,0.19173112511634827,1.0
245,"(0.5019488334655762, 0.6023110747337341, 0.04612278193235397)","(-0.08296430110931396, 0.6724032163619995, 0.01941254548728466)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5897030830383301,0.19178076088428497,1.0
246,"(0.5019516944885254, 0.6023171544075012, 0.046118542551994324)","(-0.08297507464885712, 0.672443151473999, 0.01941303350031376)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5897204279899597,0.19174595177173615,1.0
247,"(0.5019598007202148, 0.6023260951042175, 0.04612080752849579)","(-0.08297653496265411, 0.6724476218223572, 0.019406965002417564)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5897297263145447,0.1917421519756317,1.0
248,"(0.5019685626029968, 0.6023356318473816, 0.04612623155117035)","(-0.08296441286802292, 0.6724012494087219, 0.019408952444791794)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5897199511528015,0.19178268313407898,1.0
249,"(0.5019718408584595, 0.6023419499397278, 0.04612297937273979)","(-0.0829787403345108, 0.6724589467048645, 0.01941254548728466)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5897431969642639,0.1917319893836975,1.0
250,"(0.5019758939743042, 0.6023483276367188, 0.046117935329675674)","(-0.0829693004488945, 0.6724186539649963, 0.019413037225604057)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5897320508956909,0.19176755845546722,1.0
251,"(0.5019873380661011, 0.6023591160774231, 0.04612835496664047)","(-0.08296799659729004, 0.6724141836166382, 0.01940697245299816)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.589741051197052,0.19177144765853882,1.0
252,"(0.5019865036010742, 0.6023624539375305, 0.04611848667263985)","(-0.08297854661941528, 0.6724609136581421, 0.019408950582146645)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5897552967071533,0.1917300671339035,1.0
253,"(0.5019958019256592, 0.6023717522621155, 0.04612380638718605)","(-0.08296620100736618, 0.6724027395248413, 0.019412552937865257)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5897443294525146,0.19178178906440735,1.0
254,"(0.5020034909248352, 0.6023802161216736, 0.046128660440444946)","(-0.08297423273324966, 0.6724433302879333, 0.019413039088249207)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5897639393806458,0.19174551963806152,1.0
255,"(0.5020092725753784, 0.6023876070976257, 0.046130307018756866)","(-0.08297538012266159, 0.672447919845581, 0.01940697245299816)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5897708535194397,0.19174151122570038,1.0
256,"(0.5020145177841187, 0.602394700050354, 0.04613073915243149)","(-0.08296645432710648, 0.6724008321762085, 0.01940895803272724)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5897606611251831,0.19178369641304016,1.0
257,"(0.5020196437835693, 0.602401614189148, 0.04613066092133522)","(-0.0829768255352974, 0.6724593639373779, 0.019412551075220108)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5897819995880127,0.1917310208082199,1.0
258,"(0.5020247101783752, 0.6024084091186523, 0.046130333095788956)","(-0.08297011256217957, 0.6724185347557068, 0.019413044676184654)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5897746682167053,0.19176790118217468,1.0
259,"(0.5020297765731812, 0.6024150848388672, 0.04612985625863075)","(-0.08296913653612137, 0.6724139451980591, 0.01940697804093361)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5897776484489441,0.19177201390266418,1.0
260,"(0.5020348429679871, 0.6024217009544373, 0.04612927883863449)","(-0.0829765573143959, 0.6724612712860107, 0.019408956170082092)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5897948145866394,0.1917291283607483,1.0
261,"(0.5020398497581482, 0.602428138256073, 0.04612863063812256)","(-0.08296801894903183, 0.6724024415016174, 0.019412558525800705)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5897833108901978,0.1917826235294342,1.0
262,"(0.5020448565483093, 0.6024344563484192, 0.04612792655825615)","(-0.08297346532344818, 0.6724434494972229, 0.019413044676184654)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5897977352142334,0.19174517691135406,1.0
263,"(0.5020497441291809, 0.6024406552314758, 0.046127185225486755)","(-0.08297429233789444, 0.6724480986595154, 0.01940697617828846)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5898035168647766,0.1917410045862198,1.0
264,"(0.5020545125007629, 0.6024467349052429, 0.04612640663981438)","(-0.08296829462051392, 0.6724005341529846, 0.01940896362066269)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5897957682609558,0.19178453087806702,1.0
265,"(0.5020592212677002, 0.6024526953697205, 0.046125609427690506)","(-0.08297515660524368, 0.672459602355957, 0.019412554800510406)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5898133516311646,0.1917302906513214,1.0
266,"(0.5020638108253479, 0.6024585366249084, 0.04612479731440544)","(-0.08297078311443329, 0.672418475151062, 0.019413048401474953)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.58980792760849,0.19176816940307617,1.0
267,"(0.5020695924758911, 0.6024649739265442, 0.04612674191594124)","(-0.08297012746334076, 0.6724138259887695, 0.019406983628869057)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5898120403289795,0.19177241623401642,1.0
268,"(0.5020737051963806, 0.602470338344574, 0.04612623155117035)","(-0.08297490328550339, 0.6724615097045898, 0.01940895989537239)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5898258090019226,0.1917283982038498,1.0
269,"(0.5020780563354492, 0.6024758219718933, 0.04612595960497856)","(-0.08296947926282883, 0.6724022626876831, 0.019412562251091003)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5898168683052063,0.19178323447704315,1.0
270,"(0.5020825862884521, 0.6024813652038574, 0.04612667113542557)","(-0.08297289162874222, 0.6724435091018677, 0.019413048401474953)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5898289680480957,0.19174493849277496,1.0
271,"(0.5020866394042969, 0.6024864912033081, 0.04612642899155617)","(-0.0829734280705452, 0.6724481582641602, 0.019406979903578758)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5898337364196777,0.19174069166183472,1.0
272,"(0.5020907521247864, 0.6024916768074036, 0.04612686112523079)","(-0.08296970278024673, 0.6724004149436951, 0.019408967345952988)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.589827835559845,0.1917850822210312,1.0
273,"(0.5020948052406311, 0.6024967432022095, 0.04612699896097183)","(-0.0829739198088646, 0.6724597215652466, 0.019412558525800705)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5898422598838806,0.19172979891300201,1.0
274,"(0.5020982623100281, 0.602501392364502, 0.046126559376716614)","(-0.0829712525010109, 0.6724184155464172, 0.01941305212676525)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5898376107215881,0.19176837801933289,1.0
275,"(0.5021024346351624, 0.6025063991546631, 0.04612746834754944)","(-0.08297084271907806, 0.6724137663841248, 0.019406985491514206)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5898404717445374,0.1917726993560791,1.0
276,"(0.502106249332428, 0.6025111675262451, 0.04612785577774048)","(-0.08297374844551086, 0.6724615693092346, 0.01940896175801754)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5898521542549133,0.19172799587249756,1.0
277,"(0.502109944820404, 0.6025158166885376, 0.046128157526254654)","(-0.08297047019004822, 0.6724022030830383, 0.019412564113736153)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.589844822883606,0.1917835921049118,1.0
278,"(0.502112865447998, 0.6025199294090271, 0.046127188950777054)","(-0.08297252655029297, 0.6724435687065125, 0.01941305212676525)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5898541212081909,0.19174478948116302,1.0
279,"(0.5021170377731323, 0.6025248169898987, 0.046128418296575546)","(-0.08297284692525864, 0.6724482178688049, 0.019406981766223907)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5898588299751282,0.19174045324325562,1.0
280,"(0.5021200776100159, 0.6025289297103882, 0.04612814262509346)","(-0.08297059684991837, 0.6724003553390503, 0.019408969208598137)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5898534059524536,0.19178541004657745,1.0
281,"(0.5021244883537292, 0.6025338172912598, 0.04613019526004791)","(-0.0829731673002243, 0.6724597215652466, 0.019412560388445854)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5898666977882385,0.1917295753955841,1.0
282,"(0.5021266937255859, 0.6025373935699463, 0.04612879455089569)","(-0.08297152072191238, 0.6724184155464172, 0.0194130539894104)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5898618102073669,0.19176845252513885,1.0
283,"(0.5021307468414307, 0.602541983127594, 0.046130288392305374)","(-0.08297128230333328, 0.67241370677948, 0.019406987354159355)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5898648500442505,0.19177287817001343,1.0
284,"(0.5021328330039978, 0.6025453805923462, 0.04612855240702629)","(-0.08297309279441833, 0.6724616289138794, 0.01940896362066269)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5898737907409668,0.19172774255275726,1.0
285,"(0.5021369457244873, 0.6025499701499939, 0.046130478382110596)","(-0.0829709991812706, 0.6724022030830383, 0.019412565976381302)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5898681879043579,0.19178374111652374,1.0
286,"(0.5021390914916992, 0.6025533080101013, 0.04612886533141136)","(-0.08297235518693924, 0.6724435687065125, 0.0194130539894104)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.589876115322113,0.19174472987651825,1.0
287,"(0.5021426677703857, 0.6025574803352356, 0.04613001272082329)","(-0.08297254890203476, 0.6724482178688049, 0.019406983628869057)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5898801684379578,0.19174036383628845,1.0
288,"(0.5021460652351379, 0.6025615334510803, 0.046130675822496414)","(-0.08297102153301239, 0.6724002957344055, 0.019408971071243286)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5898758769035339,0.19178558886051178,1.0
289,"(0.5021480321884155, 0.6025646328926086, 0.04612920805811882)","(-0.08297284692525864, 0.6724597215652466, 0.019412562251091003)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5898860096931458,0.19172947108745575,1.0
290,"(0.5021517276763916, 0.6025688052177429, 0.046130724251270294)","(-0.08297160267829895, 0.6724184155464172, 0.0194130539894104)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5898830890655518,0.19176848232746124,1.0
291,"(0.502154529094696, 0.6025723814964294, 0.04613075777888298)","(-0.08297146111726761, 0.67241370677948, 0.019406987354159355)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5898850560188293,0.1917729377746582,1.0
292,"(0.5021570920944214, 0.6025757789611816, 0.046130526810884476)","(-0.08297287672758102, 0.6724616289138794, 0.01940896362066269)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.58989417552948,0.1917276680469513,1.0
293,"(0.502159833908081, 0.6025792956352234, 0.04613069072365761)","(-0.08297112584114075, 0.6724022030830383, 0.019412565976381302)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5898874998092651,0.19178378582000732,1.0
294,"(0.5021626353263855, 0.6025827527046204, 0.04613097012042999)","(-0.08297234773635864, 0.6724435687065125, 0.0194130539894104)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.589896023273468,0.19174472987651825,1.0
295,"(0.5021651387214661, 0.602586030960083, 0.04613085463643074)","(-0.08297248184680939, 0.6724482178688049, 0.019406983628869057)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5898990631103516,0.19174034893512726,1.0
296,"(0.5021674036979675, 0.6025891900062561, 0.04613048583269119)","(-0.08297104388475418, 0.6724002957344055, 0.019408971071243286)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5898937582969666,0.19178558886051178,1.0
297,"(0.5021706223487854, 0.6025928258895874, 0.04613193869590759)","(-0.08297288417816162, 0.6724597215652466, 0.019412562251091003)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899052619934082,0.19172948598861694,1.0
298,"(0.5021730661392212, 0.6025959849357605, 0.046132009476423264)","(-0.08297153562307358, 0.6724183559417725, 0.0194130539894104)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899010300636292,0.19176851212978363,1.0
299,"(0.502175509929657, 0.6025990843772888, 0.046132102608680725)","(-0.08297142386436462, 0.67241370677948, 0.019406987354159355)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899026989936829,0.191772922873497,1.0
300,"(0.5021774768829346, 0.602601945400238, 0.046131689101457596)","(-0.08297302573919296, 0.6724616289138794, 0.01940896362066269)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899115204811096,0.19172771275043488,1.0
301,"(0.5021796822547913, 0.602604866027832, 0.046131495386362076)","(-0.08297093212604523, 0.6724022030830383, 0.019412565976381302)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899040699005127,0.19178372621536255,1.0
302,"(0.5021823048591614, 0.6026080250740051, 0.046132151037454605)","(-0.0829724669456482, 0.6724435091018677, 0.0194130539894104)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899127125740051,0.1917448192834854,1.0
303,"(0.5021846890449524, 0.6026110053062439, 0.046132490038871765)","(-0.08297260850667953, 0.6724482178688049, 0.019406983628869057)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899156928062439,0.19174039363861084,1.0
304,"(0.502187192440033, 0.6026140451431274, 0.046133119612932205)","(-0.0829707458615303, 0.6724002957344055, 0.019408969208598137)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899102091789246,0.19178549945354462,1.0
305,"(0.5021891593933105, 0.6026166677474976, 0.04613283649086952)","(-0.08297321200370789, 0.6724597215652466, 0.019412562251091003)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.589921236038208,0.1917295902967453,1.0
306,"(0.5021906495094299, 0.6026190519332886, 0.046131864190101624)","(-0.08297135680913925, 0.6724183559417725, 0.0194130539894104)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899155735969543,0.19176845252513885,1.0
307,"(0.502193033695221, 0.6026219725608826, 0.04613238573074341)","(-0.08297121524810791, 0.67241370677948, 0.019406987354159355)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899172425270081,0.19177286326885223,1.0
308,"(0.5021948218345642, 0.6026244759559631, 0.046132203191518784)","(-0.08297345787286758, 0.6724615693092346, 0.01940896362066269)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.589926540851593,0.1917279064655304,1.0
309,"(0.5021969676017761, 0.602627158164978, 0.04613243043422699)","(-0.08297048509120941, 0.6724022030830383, 0.019412564113736153)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899181962013245,0.1917835921049118,1.0
310,"(0.5021991729736328, 0.6026298403739929, 0.04613300785422325)","(-0.0829726904630661, 0.6724435091018677, 0.01941305212676525)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899271368980408,0.1917448788881302,1.0
311,"(0.5022010803222656, 0.6026323437690735, 0.046132881194353104)","(-0.08297288417816162, 0.6724482178688049, 0.019406981766223907)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899297595024109,0.1917404681444168,1.0
312,"(0.5022030472755432, 0.602634847164154, 0.046133022755384445)","(-0.08297020941972733, 0.6724003553390503, 0.019408967345952988)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899230241775513,0.1917852759361267,1.0
313,"(0.5022047162055969, 0.6026371121406555, 0.046132661402225494)","(-0.08297375589609146, 0.6724596619606018, 0.019412560388445854)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.589934766292572,0.1917298138141632,1.0
314,"(0.5022070407867432, 0.6026397943496704, 0.04613360017538071)","(-0.08297109603881836, 0.6724184155464172, 0.01941305212676525)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899292230606079,0.1917683184146881,1.0
315,"(0.5022088289260864, 0.6026421189308167, 0.04613371938467026)","(-0.08297087997198105, 0.67241370677948, 0.019406985491514206)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899302363395691,0.19177275896072388,1.0
316,"(0.5022106766700745, 0.6026444435119629, 0.04613389074802399)","(-0.08297408372163773, 0.6724615097045898, 0.01940896175801754)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899405479431152,0.1917281597852707,1.0
317,"(0.5022120475769043, 0.6026464700698853, 0.04613327607512474)","(-0.08296986669301987, 0.6724022030830383, 0.019412562251091003)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899302363395691,0.19178341329097748,1.0
318,"(0.5022138357162476, 0.6026487350463867, 0.04613347724080086)","(-0.08297298103570938, 0.6724435091018677, 0.019413050264120102)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899397730827332,0.19174496829509735,1.0
319,"(0.5022154450416565, 0.6026508808135986, 0.04613349214196205)","(-0.08297325670719147, 0.6724481582641602, 0.019406979903578758)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899421572685242,0.19174063205718994,1.0
320,"(0.5022170543670654, 0.6026529669761658, 0.046133410185575485)","(-0.08296950906515121, 0.6724003553390503, 0.01940896548330784)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899340510368347,0.1917850822210312,1.0
321,"(0.5022189617156982, 0.6026552319526672, 0.04613400250673294)","(-0.08297443389892578, 0.6724596619606018, 0.019412558525800705)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899474620819092,0.19173000752925873,1.0
322,"(0.5022204518318176, 0.6026572585105896, 0.046133942902088165)","(-0.08297079056501389, 0.6724184155464172, 0.019413050264120102)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899401903152466,0.19176822900772095,1.0
323,"(0.5022224187850952, 0.6026595234870911, 0.04613465070724487)","(-0.08297047019004822, 0.6724137663841248, 0.019406981766223907)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899413228034973,0.19177258014678955,1.0
324,"(0.5022238492965698, 0.6026614308357239, 0.04613451287150383)","(-0.08297482877969742, 0.6724614500999451, 0.01940895989537239)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899524092674255,0.19172844290733337,1.0
325,"(0.502225399017334, 0.6026633977890015, 0.04613468423485756)","(-0.08296915888786316, 0.6724022626876831, 0.019412560388445854)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899409055709839,0.191783145070076,1.0
326,"(0.5022270679473877, 0.6026654243469238, 0.04613505303859711)","(-0.08297330141067505, 0.6724434494972229, 0.019413048401474953)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899512767791748,0.19174513220787048,1.0
327,"(0.5022282600402832, 0.6026671528816223, 0.046134673058986664)","(-0.08297368884086609, 0.6724480986595154, 0.01940697804093361)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899534821510315,0.19174082577228546,1.0
328,"(0.5022298693656921, 0.6026690602302551, 0.04613505303859711)","(-0.08296874165534973, 0.6724004745483398, 0.01940896362066269)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899442434310913,0.19178472459316254,1.0
329,"(0.5022309422492981, 0.6026707291603088, 0.04613456130027771)","(-0.08297515660524368, 0.6724595427513123, 0.019412554800510406)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899582505226135,0.191730335354805,1.0
330,"(0.5022326707839966, 0.6026726961135864, 0.046135127544403076)","(-0.08297047019004822, 0.672418475151062, 0.019413046538829803)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899502635002136,0.191768079996109,1.0
331,"(0.5022341012954712, 0.6026744842529297, 0.046135351061820984)","(-0.0829700380563736, 0.6724137663841248, 0.019406979903578758)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899507403373718,0.1917724460363388,1.0
332,"(0.5022356510162354, 0.6026763319969177, 0.046135686337947845)","(-0.0829756036400795, 0.6724613904953003, 0.01940895803272724)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899631381034851,0.19172872602939606,1.0
333,"(0.5022359490394592, 0.6026774048805237, 0.04613402113318443)","(-0.08296844363212585, 0.6724023818969727, 0.019412556663155556)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899489521980286,0.19178281724452972,1.0
334,"(0.5022374987602234, 0.6026792526245117, 0.046134576201438904)","(-0.08297360688447952, 0.6724433898925781, 0.019413044676184654)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899602770805359,0.19174526631832123,1.0
335,"(0.5022395849227905, 0.6026813983917236, 0.04613615572452545)","(-0.08297411352396011, 0.6724480986595154, 0.01940697431564331)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899634957313538,0.191740944981575,1.0
336,"(0.5022405385971069, 0.6026828289031982, 0.04613560810685158)","(-0.08296798914670944, 0.6724005341529846, 0.01940895989537239)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899524688720703,0.19178444147109985,1.0
337,"(0.5022416114807129, 0.6026842594146729, 0.0461353100836277)","(-0.0829758420586586, 0.6724594831466675, 0.019412552937865257)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899679660797119,0.19173061847686768,1.0
338,"(0.5022422075271606, 0.6026854515075684, 0.04613456502556801)","(-0.08297018706798553, 0.672418475151062, 0.019413044676184654)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899578928947449,0.19176799058914185,1.0
339,"(0.5022439360618591, 0.6026872992515564, 0.04613535851240158)","(-0.08296962827444077, 0.6724138259887695, 0.01940697617828846)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899585485458374,0.19177228212356567,1.0
340,"(0.502245306968689, 0.6026889681816101, 0.04613582044839859)","(-0.08297629654407501, 0.6724612712860107, 0.019408954307436943)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899718403816223,0.19172905385494232,1.0
341,"(0.5022469162940979, 0.6026906967163086, 0.046136580407619476)","(-0.08296780288219452, 0.6724024415016174, 0.019412554800510406)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.5899577736854553,0.19178256392478943,1.0
