timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
233,"(0.02999821864068508, 0.39997509121894836, 0.08577263355255127)","(0.04551982879638672, 0.6529197096824646, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619626522064209,0.22993019223213196,1.0
234,"(0.029998211190104485, 0.399975061416626, 0.08577261865139008)","(0.04550414904952049, 0.6529206037521362, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26196256279945374,0.2299269288778305,1.0
235,"(0.029998203739523888, 0.399975061416626, 0.08577260375022888)","(0.04549762234091759, 0.6529330611228943, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619742453098297,0.2299136221408844,1.0
236,"(0.02999819628894329, 0.3999750316143036, 0.08577258884906769)","(0.04550599679350853, 0.6529452204704285, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26198652386665344,0.22990287840366364,1.0
237,"(0.029998186975717545, 0.3999750316143036, 0.0857725739479065)","(0.04552158713340759, 0.6529443860054016, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26198655366897583,0.22990606725215912,1.0
238,"(0.0299981776624918, 0.3999750316143036, 0.0857725664973259)","(0.045528147369623184, 0.652931809425354, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26197484135627747,0.22991949319839478,1.0
239,"(0.029998168349266052, 0.3999750316143036, 0.0857725590467453)","(0.04551982507109642, 0.6529197096824646, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619627118110657,0.22993019223213196,1.0
240,"(0.029998159036040306, 0.3999750018119812, 0.0857725515961647)","(0.045504145324230194, 0.6529206037521362, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619625926017761,0.2299269288778305,1.0
241,"(0.02999815158545971, 0.3999750018119812, 0.0857725441455841)","(0.04549761861562729, 0.6529330611228943, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619742751121521,0.2299136221408844,1.0
242,"(0.029998144134879112, 0.3999750018119812, 0.08577253669500351)","(0.04550599306821823, 0.6529452204704285, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26198652386665344,0.22990287840366364,1.0
243,"(0.029998136684298515, 0.3999750018119812, 0.08577252924442291)","(0.045521579682826996, 0.6529443860054016, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619865834712982,0.22990606725215912,1.0
244,"(0.029998131096363068, 0.3999750018119812, 0.08577252179384232)","(0.045528143644332886, 0.652931809425354, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26197487115859985,0.22991949319839478,1.0
245,"(0.02999812550842762, 0.3999750018119812, 0.08577252179384232)","(0.04551982134580612, 0.6529197096824646, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26196274161338806,0.22993019223213196,1.0
246,"(0.029998119920492172, 0.3999750018119812, 0.08577251434326172)","(0.045504141598939896, 0.6529206037521362, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619625926017761,0.2299269288778305,1.0
247,"(0.029998118057847023, 0.3999750018119812, 0.08577251434326172)","(0.04549761489033699, 0.6529330611228943, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619742751121521,0.2299136221408844,1.0
248,"(0.029998114332556725, 0.3999750018119812, 0.08577250689268112)","(0.045505985617637634, 0.6529452800750732, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619865834712982,0.22990281879901886,1.0
249,"(0.029998112469911575, 0.3999750018119812, 0.08577250689268112)","(0.0455215759575367, 0.6529443860054016, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26198655366897583,0.22990606725215912,1.0
250,"(0.029998112469911575, 0.3999750018119812, 0.08577250689268112)","(0.04552813619375229, 0.652931809425354, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26197487115859985,0.22991949319839478,1.0
251,"(0.029998112469911575, 0.3999749720096588, 0.08577249944210052)","(0.04551981762051582, 0.6529197096824646, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26196274161338806,0.22993019223213196,1.0
252,"(0.029998112469911575, 0.3999749720096588, 0.08577249944210052)","(0.0455041341483593, 0.6529206037521362, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619626224040985,0.2299269288778305,1.0
253,"(0.029998112469911575, 0.3999749720096588, 0.08577249944210052)","(0.04549760743975639, 0.6529330611228943, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619743049144745,0.2299136221408844,1.0
254,"(0.029998114332556725, 0.3999749720096588, 0.08577249199151993)","(0.045505981892347336, 0.6529452800750732, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619866132736206,0.22990281879901886,1.0
255,"(0.029998116195201874, 0.3999749720096588, 0.08577249199151993)","(0.0455215722322464, 0.6529443860054016, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619865834712982,0.22990606725215912,1.0
256,"(0.029998118057847023, 0.3999749720096588, 0.08577249199151993)","(0.04552813246846199, 0.652931809425354, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26197490096092224,0.22991949319839478,1.0
257,"(0.029998119920492172, 0.3999749720096588, 0.08577248454093933)","(0.045519810169935226, 0.6529197096824646, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26196274161338806,0.22993019223213196,1.0
258,"(0.02999812364578247, 0.3999749720096588, 0.08577248454093933)","(0.045504130423069, 0.6529206037521362, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619625926017761,0.2299269139766693,1.0
259,"(0.02999812550842762, 0.3999749720096588, 0.08577248454093933)","(0.045497603714466095, 0.6529330611228943, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619743049144745,0.2299136221408844,1.0
260,"(0.02999812737107277, 0.3999749720096588, 0.08577248454093933)","(0.04550597816705704, 0.6529452800750732, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619866132736206,0.22990281879901886,1.0
261,"(0.02999812923371792, 0.3999749720096588, 0.08577247709035873)","(0.0455215647816658, 0.6529443860054016, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619865834712982,0.22990606725215912,1.0
262,"(0.029998132959008217, 0.3999749720096588, 0.08577247709035873)","(0.04552812874317169, 0.6529318690299988, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.261974960565567,0.2299194484949112,1.0
263,"(0.029998134821653366, 0.3999749720096588, 0.08577247709035873)","(0.04551980644464493, 0.6529197096824646, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26196274161338806,0.22993019223213196,1.0
264,"(0.029998136684298515, 0.3999749720096588, 0.08577247709035873)","(0.0455041229724884, 0.652920663356781, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619626522064209,0.22992686927318573,1.0
265,"(0.029998138546943665, 0.3999749422073364, 0.08577246963977814)","(0.045497599989175797, 0.6529331207275391, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26197439432144165,0.22991356253623962,1.0
266,"(0.029998138546943665, 0.3999749422073364, 0.08577246963977814)","(0.04550597071647644, 0.6529452800750732, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619866132736206,0.22990281879901886,1.0
267,"(0.029998140409588814, 0.3999749422073364, 0.08577246963977814)","(0.045521561056375504, 0.6529444456100464, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619866728782654,0.22990600764751434,1.0
268,"(0.029998142272233963, 0.3999749422073364, 0.08577246963977814)","(0.045528121292591095, 0.6529318690299988, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619749903678894,0.2299194484949112,1.0
269,"(0.029998142272233963, 0.3999749422073364, 0.08577246218919754)","(0.04551980271935463, 0.6529197692871094, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619628310203552,0.22993013262748718,1.0
270,"(0.029998142272233963, 0.3999749422073364, 0.08577246218919754)","(0.045504119247198105, 0.652920663356781, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619626820087433,0.22992686927318573,1.0
271,"(0.029998144134879112, 0.3999749422073364, 0.08577246218919754)","(0.0454975925385952, 0.6529331207275391, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26197439432144165,0.22991356253623962,1.0
272,"(0.029998144134879112, 0.3999749422073364, 0.08577246218919754)","(0.04550596699118614, 0.6529452800750732, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619866132736206,0.22990281879901886,1.0
273,"(0.029998144134879112, 0.3999749422073364, 0.08577246218919754)","(0.045521557331085205, 0.6529444456100464, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619866728782654,0.22990600764751434,1.0
274,"(0.029998144134879112, 0.3999749422073364, 0.08577246218919754)","(0.045528117567300797, 0.6529318690299988, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619749903678894,0.22991943359375,1.0
275,"(0.029998144134879112, 0.3999749422073364, 0.08577246218919754)","(0.04551979526877403, 0.6529197692871094, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619628310203552,0.22993013262748718,1.0
276,"(0.029998144134879112, 0.3999749422073364, 0.08577245473861694)","(0.045504115521907806, 0.652920663356781, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619626820087433,0.22992686927318573,1.0
277,"(0.029998144134879112, 0.3999749422073364, 0.08577245473861694)","(0.0454975888133049, 0.6529331207275391, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26197439432144165,0.22991356253623962,1.0
278,"(0.029998142272233963, 0.3999749422073364, 0.08577245473861694)","(0.045505963265895844, 0.652945339679718, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619866728782654,0.22990275919437408,1.0
279,"(0.029998142272233963, 0.3999749422073364, 0.08577245473861694)","(0.04552154988050461, 0.6529444456100464, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619866728782654,0.22990600764751434,1.0
280,"(0.029998142272233963, 0.3999749422073364, 0.08577245473861694)","(0.0455281138420105, 0.6529318690299988, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619749903678894,0.22991943359375,1.0
281,"(0.029998142272233963, 0.3999749422073364, 0.08577245473861694)","(0.045519791543483734, 0.6529197692871094, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619628310203552,0.22993013262748718,1.0
282,"(0.029998140409588814, 0.3999749422073364, 0.08577245473861694)","(0.04550410807132721, 0.652920663356781, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619626820087433,0.22992686927318573,1.0
283,"(0.029998140409588814, 0.3999749422073364, 0.08577245473861694)","(0.0454975850880146, 0.6529331207275391, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26197439432144165,0.22991356253623962,1.0
284,"(0.029998140409588814, 0.3999749422073364, 0.08577245473861694)","(0.04550595581531525, 0.652945339679718, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619866728782654,0.22990275919437408,1.0
285,"(0.029998140409588814, 0.3999749422073364, 0.08577245473861694)","(0.04552154615521431, 0.6529444456100464, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619866728782654,0.22990600764751434,1.0
286,"(0.029998140409588814, 0.3999749422073364, 0.08577245473861694)","(0.0455281063914299, 0.6529318690299988, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619749903678894,0.22991943359375,1.0
287,"(0.029998138546943665, 0.3999749422073364, 0.08577245473861694)","(0.045519787818193436, 0.6529197692871094, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619628310203552,0.22993013262748718,1.0
288,"(0.029998138546943665, 0.3999749422073364, 0.08577245473861694)","(0.04550410434603691, 0.652920663356781, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619626820087433,0.22992686927318573,1.0
289,"(0.029998138546943665, 0.3999749422073364, 0.08577245473861694)","(0.045497577637434006, 0.6529331207275391, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26197439432144165,0.22991356253623962,1.0
290,"(0.029998138546943665, 0.3999749422073364, 0.08577245473861694)","(0.04550595209002495, 0.652945339679718, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619866728782654,0.22990275919437408,1.0
291,"(0.029998138546943665, 0.3999749422073364, 0.08577245473861694)","(0.04552154242992401, 0.6529444456100464, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619866728782654,0.22990600764751434,1.0
292,"(0.029998138546943665, 0.3999749422073364, 0.08577245473861694)","(0.0455281026661396, 0.6529318690299988, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619749903678894,0.22991943359375,1.0
293,"(0.029998138546943665, 0.3999749422073364, 0.08577245473861694)","(0.04551978036761284, 0.6529197692871094, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619628310203552,0.22993013262748718,1.0
294,"(0.029998138546943665, 0.3999749422073364, 0.08577245473861694)","(0.04550410062074661, 0.652920663356781, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619626820087433,0.22992686927318573,1.0
295,"(0.029998138546943665, 0.3999749422073364, 0.08577245473861694)","(0.04549757391214371, 0.6529331803321838, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26197442412376404,0.22991350293159485,1.0
296,"(0.029998138546943665, 0.3999749422073364, 0.08577245473861694)","(0.04550594836473465, 0.652945339679718, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619866728782654,0.22990275919437408,1.0
297,"(0.029998138546943665, 0.3999749422073364, 0.08577245473861694)","(0.045521534979343414, 0.6529444456100464, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619866728782654,0.22990600764751434,1.0
298,"(0.029998138546943665, 0.3999749422073364, 0.08577245473861694)","(0.045528098940849304, 0.6529319286346436, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619750201702118,0.22991937398910522,1.0
299,"(0.029998138546943665, 0.3999749422073364, 0.08577245473861694)","(0.04551977664232254, 0.6529198288917542, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.261962890625,0.2299300730228424,1.0
300,"(0.029998138546943665, 0.3999749422073364, 0.08577245473861694)","(0.045504093170166016, 0.6529207229614258, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26196274161338806,0.22992680966854095,1.0
301,"(0.029998138546943665, 0.3999749422073364, 0.08577245473861694)","(0.04549757018685341, 0.6529331803321838, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26197442412376404,0.22991348803043365,1.0
302,"(0.029998138546943665, 0.3999749422073364, 0.08577245473861694)","(0.04550594091415405, 0.652945339679718, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619866728782654,0.22990275919437408,1.0
303,"(0.029998138546943665, 0.3999749422073364, 0.08577245473861694)","(0.045521531254053116, 0.6529445052146912, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26198673248291016,0.22990594804286957,1.0
304,"(0.029998138546943665, 0.3999749422073364, 0.08577245473861694)","(0.04552809149026871, 0.6529319286346436, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619750201702118,0.22991937398910522,1.0
305,"(0.029998138546943665, 0.3999749422073364, 0.08577245473861694)","(0.04551976919174194, 0.6529198288917542, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.261962890625,0.2299300730228424,1.0
306,"(0.029998138546943665, 0.3999749422073364, 0.08577245473861694)","(0.04550408944487572, 0.6529207229614258, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26196274161338806,0.22992680966854095,1.0
307,"(0.029998140409588814, 0.3999749422073364, 0.08577245473861694)","(0.04549756273627281, 0.6529331803321838, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26197442412376404,0.22991348803043365,1.0
308,"(0.029998140409588814, 0.3999749422073364, 0.08577245473861694)","(0.045505937188863754, 0.652945339679718, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619866728782654,0.22990275919437408,1.0
309,"(0.029998140409588814, 0.3999749422073364, 0.08577245473861694)","(0.04552152752876282, 0.6529445052146912, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26198673248291016,0.22990594804286957,1.0
310,"(0.029998140409588814, 0.3999749422073364, 0.08577245473861694)","(0.04552808776497841, 0.6529319286346436, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619750201702118,0.22991937398910522,1.0
311,"(0.029998140409588814, 0.3999749422073364, 0.08577245473861694)","(0.045519765466451645, 0.6529198288917542, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.261962890625,0.2299300730228424,1.0
312,"(0.029998140409588814, 0.3999749422073364, 0.08577245473861694)","(0.04550408571958542, 0.6529207229614258, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26196274161338806,0.22992680966854095,1.0
313,"(0.029998140409588814, 0.3999749422073364, 0.08577245473861694)","(0.04549755901098251, 0.6529331803321838, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26197442412376404,0.22991348803043365,1.0
314,"(0.029998140409588814, 0.3999749422073364, 0.08577245473861694)","(0.04550592973828316, 0.6529453992843628, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26198673248291016,0.22990268468856812,1.0
315,"(0.029998140409588814, 0.3999749422073364, 0.08577245473861694)","(0.04552152007818222, 0.6529445052146912, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26198673248291016,0.22990594804286957,1.0
316,"(0.029998140409588814, 0.3999749422073364, 0.08577245473861694)","(0.04552808031439781, 0.6529319286346436, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619750201702118,0.22991937398910522,1.0
317,"(0.029998140409588814, 0.3999749422073364, 0.08577245473861694)","(0.045519761741161346, 0.6529198288917542, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.261962890625,0.2299300730228424,1.0
318,"(0.029998140409588814, 0.3999749422073364, 0.08577245473861694)","(0.04550407826900482, 0.6529207229614258, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26196274161338806,0.22992679476737976,1.0
319,"(0.029998140409588814, 0.3999749422073364, 0.08577245473861694)","(0.045497551560401917, 0.6529331803321838, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26197442412376404,0.22991348803043365,1.0
320,"(0.029998140409588814, 0.3999749422073364, 0.08577245473861694)","(0.04550592601299286, 0.6529453992843628, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26198673248291016,0.22990268468856812,1.0
321,"(0.029998140409588814, 0.3999749422073364, 0.08577245473861694)","(0.04552151635289192, 0.6529445052146912, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26198673248291016,0.22990594804286957,1.0
322,"(0.029998140409588814, 0.3999749422073364, 0.08577245473861694)","(0.04552807658910751, 0.6529319286346436, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619750201702118,0.22991937398910522,1.0
323,"(0.029998140409588814, 0.3999749422073364, 0.08577245473861694)","(0.04551975429058075, 0.6529198288917542, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.261962890625,0.2299300730228424,1.0
324,"(0.029998140409588814, 0.3999749422073364, 0.08577245473861694)","(0.04550407454371452, 0.6529207229614258, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26196274161338806,0.22992679476737976,1.0
325,"(0.029998140409588814, 0.3999749422073364, 0.08577245473861694)","(0.04549754783511162, 0.6529331803321838, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26197442412376404,0.22991348803043365,1.0
326,"(0.029998140409588814, 0.3999749422073364, 0.08577245473861694)","(0.04550592228770256, 0.6529453992843628, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26198673248291016,0.22990268468856812,1.0
327,"(0.029998140409588814, 0.3999749422073364, 0.08577245473861694)","(0.045521512627601624, 0.6529445052146912, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26198673248291016,0.22990593314170837,1.0
328,"(0.029998140409588814, 0.3999749422073364, 0.08577245473861694)","(0.045528072863817215, 0.6529319882392883, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26197507977485657,0.22991931438446045,1.0
329,"(0.029998140409588814, 0.3999749422073364, 0.08577245473861694)","(0.04551975056529045, 0.6529198884963989, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619629204273224,0.22992999851703644,1.0
330,"(0.029998140409588814, 0.3999749422073364, 0.08577245473861694)","(0.045504070818424225, 0.6529207825660706, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26196280121803284,0.22992673516273499,1.0
331,"(0.029998140409588814, 0.3999749422073364, 0.08577245473861694)","(0.04549754410982132, 0.6529332399368286, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619744837284088,0.22991344332695007,1.0
332,"(0.029998140409588814, 0.3999749422073364, 0.08577245473861694)","(0.045505914837121964, 0.6529453992843628, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26198673248291016,0.22990268468856812,1.0
333,"(0.029998140409588814, 0.3999749422073364, 0.08577245473861694)","(0.04552150517702103, 0.6529445648193359, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26198679208755493,0.2299058735370636,1.0
334,"(0.029998140409588814, 0.3999749422073364, 0.08577245473861694)","(0.04552806541323662, 0.6529319882392883, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26197507977485657,0.22991929948329926,1.0
335,"(0.029998140409588814, 0.3999749422073364, 0.08577245473861694)","(0.04551974684000015, 0.6529198884963989, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619629204273224,0.22992999851703644,1.0
336,"(0.029998140409588814, 0.3999749422073364, 0.08577245473861694)","(0.04550406336784363, 0.6529207825660706, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26196280121803284,0.22992673516273499,1.0
337,"(0.029998140409588814, 0.3999749422073364, 0.08577245473861694)","(0.04549753665924072, 0.6529332399368286, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619744837284088,0.22991344332695007,1.0
338,"(0.029998140409588814, 0.3999749422073364, 0.08577245473861694)","(0.045505911111831665, 0.6529453992843628, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26198673248291016,0.22990268468856812,1.0
339,"(0.029998140409588814, 0.3999749422073364, 0.08577245473861694)","(0.04552150145173073, 0.6529445648193359, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26198679208755493,0.2299058735370636,1.0
340,"(0.029998140409588814, 0.3999749422073364, 0.08577245473861694)","(0.04552806168794632, 0.6529319882392883, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26197507977485657,0.22991929948329926,1.0
341,"(0.029998140409588814, 0.3999749422073364, 0.08577245473861694)","(0.045519739389419556, 0.6529198884963989, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619629204273224,0.22992999851703644,1.0
342,"(0.029998140409588814, 0.3999749422073364, 0.08577245473861694)","(0.04550405964255333, 0.6529207825660706, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26196280121803284,0.22992673516273499,1.0
343,"(0.029998140409588814, 0.3999749422073364, 0.08577245473861694)","(0.045497532933950424, 0.6529332399368286, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619744837284088,0.22991344332695007,1.0
344,"(0.029998140409588814, 0.3999749422073364, 0.08577245473861694)","(0.04550590738654137, 0.6529454588890076, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26198679208755493,0.22990262508392334,1.0
345,"(0.029998140409588814, 0.3999749422073364, 0.08577245473861694)","(0.04552149400115013, 0.6529445648193359, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26198679208755493,0.2299058735370636,1.0
346,"(0.029998140409588814, 0.3999749422073364, 0.08577245473861694)","(0.04552805796265602, 0.6529319882392883, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26197507977485657,0.22991929948329926,1.0
347,"(0.029998140409588814, 0.3999749422073364, 0.08577245473861694)","(0.04551973566412926, 0.6529198884963989, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619629204273224,0.22992999851703644,1.0
348,"(0.029998140409588814, 0.3999749422073364, 0.08577245473861694)","(0.04550405591726303, 0.6529207825660706, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26196280121803284,0.22992673516273499,1.0
349,"(0.029998140409588814, 0.3999749422073364, 0.08577245473861694)","(0.045497529208660126, 0.6529332399368286, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2619744837284088,0.22991344332695007,1.0
