timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
226,"(-0.0014665897469967604, 0.4011897146701813, 0.49504122138023376)","(-0.05332101881504059, 0.626741886138916, 0.019412962719798088)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5289469361305237,0.2568618655204773,1.0
227,"(-0.001473604585044086, 0.4011949598789215, 0.49502408504486084)","(-0.0532815083861351, 0.626754105091095, 0.01941322162747383)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5289297103881836,0.25685420632362366,1.0
228,"(-0.0014805683167651296, 0.4012002646923065, 0.49500682950019836)","(-0.05327724665403366, 0.6267552971839905, 0.01940709725022316)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5289168953895569,0.25685349106788635,1.0
229,"(-0.0014874774497002363, 0.4012056291103363, 0.49498945474624634)","(-0.05332329124212265, 0.6267406940460205, 0.019409116357564926)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5288947820663452,0.2568628191947937,1.0
230,"(-0.001494328724220395, 0.40121111273765564, 0.49497196078300476)","(-0.05326761677861214, 0.6267600655555725, 0.019412677735090256)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5288756489753723,0.25684982538223267,1.0
231,"(-0.0015011191135272384, 0.40121662616729736, 0.49495434761047363)","(-0.05330640450119972, 0.6267444491386414, 0.019413180649280548)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5288534760475159,0.25686097145080566,1.0
232,"(-0.0015078454744070768, 0.40122222900390625, 0.49493664503097534)","(-0.05331164970993996, 0.626743733882904, 0.019407132640480995)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5288401246070862,0.2568610906600952,1.0
233,"(-0.0015145050128921866, 0.4012279212474823, 0.4949188232421875)","(-0.0532684326171875, 0.6267632842063904, 0.01940925605595112)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5288232564926147,0.25684654712677,1.0
234,"(-0.0015210950514301658, 0.4012336730957031, 0.4949009120464325)","(-0.05332007631659508, 0.6267340779304504, 0.01941281370818615)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.528793454170227,0.25686973333358765,1.0
235,"(-0.0015194828156381845, 0.4012935161590576, 0.4950186014175415)","(-0.053288377821445465, 0.6267574429512024, 0.019414246082305908)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5288794636726379,0.25685009360313416,1.0
236,"(-0.0014863867545500398, 0.40134966373443604, 0.4952986240386963)","(-0.053284939378499985, 0.6267588138580322, 0.01940862089395523)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5291159152984619,0.25684911012649536,1.0
237,"(-0.001422086963430047, 0.4013127088546753, 0.49557119607925415)","(-0.05331961065530777, 0.6267249584197998, 0.01941021718084812)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5293706655502319,0.2568788528442383,1.0
238,"(-0.001335400389507413, 0.40119823813438416, 0.4957922101020813)","(-0.05327766388654709, 0.6267672181129456, 0.01941515877842903)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5296361446380615,0.2568415701389313,1.0
239,"(-0.001234434894286096, 0.4010426700115204, 0.49596333503723145)","(-0.05330916494131088, 0.6267437934875488, 0.01941588893532753)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5298587083816528,0.25686129927635193,1.0
240,"(-0.0011249437229707837, 0.4008757472038269, 0.49609774351119995)","(-0.05331059545278549, 0.6267393231391907, 0.019409822300076485)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.53006511926651,0.25686559081077576,1.0
241,"(-0.0010107894195243716, 0.40071535110473633, 0.49620795249938965)","(-0.05326690152287483, 0.6267622709274292, 0.019410813227295876)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5302484631538391,0.25684770941734314,1.0
242,"(-0.000894685450475663, 0.4005696475505829, 0.49630266427993774)","(-0.05332151800394058, 0.6267423629760742, 0.019414184615015984)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5304010510444641,0.2568613290786743,1.0
243,"(-0.0007787246140651405, 0.40044069290161133, 0.4963870048522949)","(-0.053281430155038834, 0.6267514228820801, 0.019414126873016357)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.530543327331543,0.25685685873031616,1.0
244,"(-0.0006646632100455463, 0.40032732486724854, 0.49646371603012085)","(-0.05327760800719261, 0.6267540454864502, 0.019407905638217926)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5306782722473145,0.25685471296310425,1.0
245,"(-0.0005540389101952314, 0.4002271890640259, 0.4965340793132782)","(-0.053325410932302475, 0.6267462372779846, 0.019409604370594025)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5307950973510742,0.2568570673465729,1.0
246,"(-0.000448197009973228, 0.40013787150382996, 0.4965988099575043)","(-0.05326688662171364, 0.6267505884170532, 0.019413158297538757)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5308948159217834,0.25685933232307434,1.0
247,"(-0.00034829010837711394, 0.4000574052333832, 0.4966583251953125)","(-0.05330822616815567, 0.6267514824867249, 0.01941370777785778)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5309966206550598,0.25685378909111023,1.0
248,"(-0.00025527551770210266, 0.39998435974121094, 0.49671298265457153)","(-0.05331292748451233, 0.6267499327659607, 0.019407719373703003)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5310913920402527,0.2568548023700714,1.0
249,"(-0.00016991161101032048, 0.399917870759964, 0.49676308035850525)","(-0.05326516553759575, 0.6267457604408264, 0.01940963789820671)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5311650633811951,0.2568643093109131,1.0
250,"(-9.275777847506106e-05, 0.3998575806617737, 0.4968089163303375)","(-0.05332231521606445, 0.6267574429512024, 0.019413409754633904)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5312470197677612,0.25684627890586853,1.0
251,"(-2.4182243578252383e-05, 0.39980337023735046, 0.496850848197937)","(-0.05328132212162018, 0.6267478466033936, 0.01941399835050106)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5313059687614441,0.2568604350090027,1.0
252,"(3.562582787708379e-05, 0.3997552990913391, 0.49688905477523804)","(-0.05327703803777695, 0.62674480676651, 0.019408393651247025)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5313701629638672,0.25686395168304443,1.0
253,"(8.664208871778101e-05, 0.39971351623535156, 0.4969237446784973)","(-0.053322505205869675, 0.6267507076263428, 0.019411055371165276)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5314289927482605,0.2568529546260834,1.0
254,"(0.0001289919309783727, 0.3996780514717102, 0.496955007314682)","(-0.05326652154326439, 0.6267561316490173, 0.01941452920436859)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5314700603485107,0.2568538784980774,1.0
255,"(0.00016293502994813025, 0.3996489644050598, 0.4969828724861145)","(-0.053307823836803436, 0.6267430186271667, 0.01941458322107792)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5315094590187073,0.25686222314834595,1.0
256,"(0.00018884969176724553, 0.39962613582611084, 0.4970073997974396)","(-0.053313978016376495, 0.6267440915107727, 0.019408786669373512)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5315501689910889,0.25686049461364746,1.0
257,"(0.00020721675537060946, 0.39960938692092896, 0.49702852964401245)","(-0.0532720685005188, 0.6267658472061157, 0.019411291927099228)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5315809845924377,0.25684356689453125,1.0
258,"(0.00021860298875253648, 0.3995984196662903, 0.4970463216304779)","(-0.053316380828619, 0.6267282366752625, 0.019414711743593216)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.531588077545166,0.2568759620189667,1.0
259,"(0.00022364416508935392, 0.399592787027359, 0.4970608055591583)","(-0.05328993499279022, 0.6267592310905457, 0.019415296614170074)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5316140651702881,0.25684815645217896,1.0
260,"(0.00022302767320070416, 0.3995920419692993, 0.4970720410346985)","(-0.05328705534338951, 0.626762330532074, 0.01940978318452835)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5316304564476013,0.2568453848361969,1.0
261,"(0.0002174751862185076, 0.39959561824798584, 0.49708014726638794)","(-0.05332149565219879, 0.6267297267913818, 0.019411329180002213)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5316237807273865,0.2568739056587219,1.0
262,"(0.00020772567950189114, 0.3996029496192932, 0.4970852732658386)","(-0.05327317863702774, 0.6267611384391785, 0.019415203481912613)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5316293239593506,0.25684812664985657,1.0
263,"(0.00019451903062872589, 0.3996134102344513, 0.49708762764930725)","(-0.05330900102853775, 0.6267471313476562, 0.019415071234107018)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.531623363494873,0.2568580210208893,1.0
264,"(0.0001785810018191114, 0.39962637424468994, 0.4970874488353729)","(-0.05331045016646385, 0.626743495464325, 0.01940890960395336)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5316202044487,0.25686147809028625,1.0
265,"(0.00016060953203123063, 0.3996412456035614, 0.49708500504493713)","(-0.05326351523399353, 0.6267567873001099, 0.019410066306591034)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5316097736358643,0.25685355067253113,1.0
266,"(0.00014126283349469304, 0.3996574878692627, 0.49708062410354614)","(-0.053321849554777145, 0.6267472505569458, 0.01941361092031002)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5315955281257629,0.25685644149780273,1.0
267,"(0.00012114964192733169, 0.39967450499534607, 0.49707460403442383)","(-0.0532815121114254, 0.6267488598823547, 0.019413800910115242)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5315772891044617,0.2568593919277191,1.0
268,"(0.00010082138032885268, 0.3996918499469757, 0.4970672130584717)","(-0.053277552127838135, 0.6267508268356323, 0.01940799131989479)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5315669178962708,0.25685790181159973,1.0
269,"(8.076654194155708e-05, 0.3997090458869934, 0.49705883860588074)","(-0.0533258393406868, 0.6267526149749756, 0.01940980739891529)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5315539836883545,0.2568506598472595,1.0
270,"(6.140716868685558e-05, 0.3997257351875305, 0.4970497488975525)","(-0.053267862647771835, 0.6267438530921936, 0.019413411617279053)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5315239429473877,0.256865918636322,1.0
271,"(4.309722135076299e-05, 0.39974161982536316, 0.4970402121543884)","(-0.05330696329474449, 0.6267550587654114, 0.019413892179727554)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5315150022506714,0.25685036182403564,1.0
272,"(2.612277603475377e-05, 0.39975637197494507, 0.49703049659729004)","(-0.053311023861169815, 0.6267560124397278, 0.019408218562602997)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.531504213809967,0.2568489909172058,1.0
273,"(1.070378039003117e-05, 0.3997698128223419, 0.4970208704471588)","(-0.05326435714960098, 0.626743495464325, 0.019409924745559692)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5314767360687256,0.2568666636943817,1.0
274,"(-3.0028527362446766e-06, 0.39978182315826416, 0.49701154232025146)","(-0.05332149937748909, 0.6267519593238831, 0.019413871690630913)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.531467616558075,0.25685182213783264,1.0
275,"(-1.489904934715014e-05, 0.39979231357574463, 0.49700266122817993)","(-0.053280577063560486, 0.6267510056495667, 0.019413933157920837)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5314493775367737,0.25685736536979675,1.0
276,"(-2.4940514776972122e-05, 0.3998011648654938, 0.49699434638023376)","(-0.05327669158577919, 0.626749575138092, 0.019407816231250763)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5314416289329529,0.2568592429161072,1.0
277,"(-3.313105116831139e-05, 0.39980843663215637, 0.4969867765903473)","(-0.05332554131746292, 0.6267475485801697, 0.019409475848078728)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5314334630966187,0.2568557560443878,1.0
278,"(-3.951645703637041e-05, 0.3998141586780548, 0.4969800114631653)","(-0.053267545998096466, 0.6267544627189636, 0.01941312663257122)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5314181447029114,0.25685539841651917,1.0
279,"(-4.417821764945984e-05, 0.39981839060783386, 0.4969741106033325)","(-0.05330849811434746, 0.6267460584640503, 0.019413430243730545)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.531410813331604,0.25685915350914,1.0
280,"(-4.7227156755980104e-05, 0.3998211920261383, 0.496969074010849)","(-0.05331359803676605, 0.6267465353012085, 0.019407354295253754)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5314109325408936,0.25685811042785645,1.0
281,"(-4.8797210183693096e-05, 0.3998227119445801, 0.4969649314880371)","(-0.053267236799001694, 0.6267585158348083, 0.01940939575433731)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5314050912857056,0.2568514347076416,1.0
282,"(-4.903944136458449e-05, 0.3998230993747711, 0.49696168303489685)","(-0.05332249775528908, 0.626738429069519, 0.019412966445088387)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5313957333564758,0.25686514377593994,1.0
283,"(-4.811642793356441e-05, 0.3998224139213562, 0.49695923924446106)","(-0.05328545346856117, 0.6267572641372681, 0.019413471221923828)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5313977599143982,0.25685060024261475,1.0
284,"(-4.619705941877328e-05, 0.39982089400291443, 0.49695760011672974)","(-0.05328112095594406, 0.6267585158348083, 0.01940816454589367)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.531402051448822,0.25684985518455505,1.0
285,"(-4.345187699072994e-05, 0.39981862902641296, 0.4969567060470581)","(-0.053320929408073425, 0.6267294883728027, 0.019410155713558197)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5313922762870789,0.2568742036819458,1.0
286,"(-4.004891525255516e-05, 0.39981576800346375, 0.4969564378261566)","(-0.053278595209121704, 0.626768946647644, 0.01941428706049919)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5314024686813354,0.2568397521972656,1.0
287,"(-3.615018431446515e-05, 0.3998124599456787, 0.4969567656517029)","(-0.05330761894583702, 0.6267396211624146, 0.0194149911403656)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5313943028450012,0.25686562061309814,1.0
288,"(-3.19086539093405e-05, 0.3998088538646698, 0.49695760011672974)","(-0.0533088818192482, 0.6267357468605042, 0.0194099023938179)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5314000844955444,0.2568693459033966,1.0
289,"(-2.7465895982459188e-05, 0.39980506896972656, 0.49695882201194763)","(-0.05327275022864342, 0.6267661452293396, 0.019411981105804443)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5314107537269592,0.2568432092666626,1.0
290,"(-2.295022932230495e-05, 0.39980119466781616, 0.4969604015350342)","(-0.05332251265645027, 0.6267372965812683, 0.019414884969592094)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5314043164253235,0.2568662762641907,1.0
291,"(-1.8475442630006e-05, 0.39979732036590576, 0.49696221947669983)","(-0.05328305810689926, 0.6267532706260681, 0.019414642825722694)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5314111709594727,0.2568548321723938,1.0
292,"(-1.4139979612082243e-05, 0.3997935950756073, 0.4969642460346222)","(-0.05327828973531723, 0.626757025718689, 0.01940806582570076)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5314220190048218,0.2568516731262207,1.0
293,"(-1.002660792437382e-05, 0.3997900187969208, 0.4969663619995117)","(-0.05332328379154205, 0.6267418265342712, 0.019409919157624245)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5314221978187561,0.25686168670654297,1.0
294,"(-6.202475560712628e-06, 0.39978671073913574, 0.496968537569046)","(-0.053265877068042755, 0.6267564296722412, 0.01941310614347458)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5314235687255859,0.2568536400794983,1.0
295,"(-2.7195276288694004e-06, 0.3997836709022522, 0.4969707131385803)","(-0.05330681428313255, 0.62674880027771, 0.019413495436310768)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5314276814460754,0.25685662031173706,1.0
296,"(3.8477691077787313e-07, 0.3997809588909149, 0.49697279930114746)","(-0.05331169068813324, 0.6267467737197876, 0.019407309591770172)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5314362049102783,0.25685808062553406,1.0
297,"(3.0865023745718645e-06, 0.3997786045074463, 0.4969748258590698)","(-0.05326477438211441, 0.6267540454864502, 0.019409269094467163)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5314359664916992,0.25685614347457886,1.0
298,"(5.3740818657388445e-06, 0.3997765779495239, 0.49697670340538025)","(-0.0533241406083107, 0.6267474889755249, 0.019412759691476822)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5314387679100037,0.25685596466064453,1.0
299,"(7.2470206760044675e-06, 0.3997749388217926, 0.49697840213775635)","(-0.05328311026096344, 0.6267501711845398, 0.01941324770450592)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5314377546310425,0.25685790181159973,1.0
300,"(8.714504474482965e-06, 0.39977362751960754, 0.4969799518585205)","(-0.053278591483831406, 0.6267513632774353, 0.01940719410777092)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5314453840255737,0.2568572461605072,1.0
301,"(9.79396190814441e-06, 0.39977264404296875, 0.49698129296302795)","(-0.05332644283771515, 0.6267493963241577, 0.01940913498401642)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5314492583274841,0.2568538188934326,1.0
302,"(1.0509610547160264e-05, 0.3997719883918762, 0.4969824254512787)","(-0.05326700583100319, 0.6267490983009338, 0.019412746652960777)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.531441330909729,0.25686079263687134,1.0
303,"(1.0891038073168602e-05, 0.39977163076400757, 0.4969833791255951)","(-0.05330798774957657, 0.626751720905304, 0.0194134172052145)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5314469933509827,0.2568535804748535,1.0
304,"(1.0971829397021793e-05, 0.399771511554718, 0.4969841241836548)","(-0.05331249535083771, 0.6267509460449219, 0.019407477229833603)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5314531922340393,0.256853848695755,1.0
305,"(1.0788283361762296e-05, 0.39977166056632996, 0.49698469042778015)","(-0.0532647930085659, 0.6267454028129578, 0.019409405067563057)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5314447283744812,0.2568647265434265,1.0
306,"(1.0378220395068638e-05, 0.3997719883918762, 0.4969850778579712)","(-0.05332207679748535, 0.6267574429512024, 0.019413281232118607)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5314522981643677,0.25684627890586853,1.0
307,"(9.779912943486124e-06, 0.3997724652290344, 0.4969852864742279)","(-0.053281284868717194, 0.626747190952301, 0.019413821399211884)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5314432978630066,0.2568610608577728,1.0
308,"(9.031141416926403e-06, 0.39977309107780457, 0.4969853460788727)","(-0.05327636003494263, 0.626745343208313, 0.019407764077186584)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.531447172164917,0.25686347484588623,1.0
309,"(8.168374733941164e-06, 0.39977383613586426, 0.4969852864742279)","(-0.053323160856962204, 0.6267555356025696, 0.019409941509366035)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5314537882804871,0.2568480670452118,1.0
310,"(7.226095931400778e-06, 0.3997746407985687, 0.4969851076602936)","(-0.053264930844306946, 0.6267450451850891, 0.019413230940699577)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5314399003982544,0.2568650543689728,1.0
311,"(6.236249191715615e-06, 0.3997754752635956, 0.4969848394393921)","(-0.053306084126234055, 0.6267516613006592, 0.019413791596889496)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5314456820487976,0.256853848695755,1.0
312,"(5.227824203757336e-06, 0.3997763395309448, 0.4969845116138458)","(-0.05331100523471832, 0.626752495765686, 0.019407739862799644)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5314511656761169,0.25685247778892517,1.0
313,"(4.226559212838765e-06, 0.39977720379829407, 0.4969840943813324)","(-0.053263988345861435, 0.6267449259757996, 0.019409604370594025)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5314407348632812,0.2568652927875519,1.0
314,"(3.254756165915751e-06, 0.3997780382633209, 0.4969836473464966)","(-0.053322747349739075, 0.6267551779747009, 0.019413283094763756)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5314468145370483,0.25684845447540283,1.0
315,"(2.331200676053413e-06, 0.3997788429260254, 0.4969831705093384)","(-0.05328245088458061, 0.6267467737197876, 0.01941368542611599)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5314379930496216,0.2568613588809967,1.0
316,"(1.4711735047967522e-06, 0.3997795879840851, 0.4969826936721802)","(-0.05327792838215828, 0.6267465353012085, 0.01940758340060711)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5314420461654663,0.2568621039390564,1.0
317,"(6.865420232315955e-07, 0.3997802734375, 0.496982216835022)","(-0.053324196487665176, 0.6267585158348083, 0.019409872591495514)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5314489603042603,0.25684499740600586,1.0
318,"(-1.4081697585766051e-08, 0.39978086948394775, 0.49698173999786377)","(-0.05326592177152634, 0.6267441511154175, 0.01941332221031189)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5314331650733948,0.25686585903167725,1.0
319,"(-6.251263471312996e-07, 0.39978140592575073, 0.49698129296302795)","(-0.05330584943294525, 0.6267503499984741, 0.01941411942243576)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5314383506774902,0.25685515999794006,1.0
320,"(-1.143804411185556e-06, 0.39978188276290894, 0.4969808757305145)","(-0.05331030488014221, 0.6267524361610413, 0.019408060237765312)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5314445495605469,0.2568525969982147,1.0
321,"(-1.5698230981797678e-06, 0.3997822403907776, 0.4969804883003235)","(-0.05326301231980324, 0.6267479658126831, 0.019409654662013054)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5314359068870544,0.2568623721599579,1.0
322,"(-1.905073986563366e-06, 0.39978253841400146, 0.49698013067245483)","(-0.053322989493608475, 0.6267508268356323, 0.019413085654377937)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5314396023750305,0.25685277581214905,1.0
323,"(-2.1533121525862953e-06, 0.39978277683258057, 0.49697983264923096)","(-0.05328228697180748, 0.626750111579895, 0.019413387402892113)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5314345359802246,0.25685805082321167,1.0
324,"(-2.3198319922812516e-06, 0.3997829258441925, 0.49697956442832947)","(-0.05327816680073738, 0.6267497539520264, 0.01940726488828659)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5314391255378723,0.2568588852882385,1.0
325,"(-2.4111498078127624e-06, 0.39978301525115967, 0.49697935581207275)","(-0.05332652106881142, 0.6267502307891846, 0.019409088417887688)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5314423441886902,0.2568529546260834,1.0
326,"(-2.434696853015339e-06, 0.39978304505348206, 0.4969791769981384)","(-0.053267356008291245, 0.6267498135566711, 0.01941273733973503)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5314327478408813,0.25686004757881165,1.0
327,"(-2.3985319330677157e-06, 0.39978301525115967, 0.4969790577888489)","(-0.053308870643377304, 0.6267504096031189, 0.019413162022829056)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5314366817474365,0.256854772567749,1.0
328,"(-2.3110737856768537e-06, 0.3997829556465149, 0.4969789683818817)","(-0.05331353843212128, 0.6267504692077637, 0.01940719597041607)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5314425230026245,0.25685420632362366,1.0
329,"(-2.180861656597699e-06, 0.39978283643722534, 0.49697890877723694)","(-0.05326550081372261, 0.6267486810684204, 0.019409338012337685)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5314350128173828,0.2568613886833191,1.0
330,"(-2.016341568378266e-06, 0.3997826874256134, 0.49697890877723694)","(-0.053324535489082336, 0.626752495765686, 0.01941307634115219)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5314392447471619,0.256850928068161,1.0
331,"(-1.8256819203088526e-06, 0.39978253841400146, 0.49697890877723694)","(-0.0532831996679306, 0.6267479658126831, 0.019413497298955917)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5314329266548157,0.25686007738113403,1.0
332,"(-1.6166204659384675e-06, 0.39978235960006714, 0.4969789385795593)","(-0.05327818542718887, 0.6267483234405518, 0.019407453015446663)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5314381122589111,0.25686031579971313,1.0
333,"(-1.396338916492823e-06, 0.3997821807861328, 0.4969789981842041)","(-0.05332464352250099, 0.6267567276954651, 0.019409779459238052)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5314444303512573,0.25684672594070435,1.0
334,"(-1.1713675576174865e-06, 0.3997819721698761, 0.49697908759117126)","(-0.05326630920171738, 0.6267420649528503, 0.019413134083151817)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5314294695854187,0.2568678855895996,1.0
335,"(-9.475161277805455e-07, 0.3997817933559418, 0.4969791769981384)","(-0.05330580100417137, 0.6267511248588562, 0.019414067268371582)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5314366817474365,0.25685441493988037,1.0
336,"(-7.298311288650439e-07, 0.39978161454200745, 0.4969792664051056)","(-0.05331020429730415, 0.6267536282539368, 0.01940801925957203)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5314437747001648,0.2568514347076416,1.0
337,"(-5.225753625381913e-07, 0.39978140592575073, 0.49697938561439514)","(-0.05326347425580025, 0.6267451047897339, 0.019409772008657455)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5314340591430664,0.25686517357826233,1.0
338,"(-3.292288113243558e-07, 0.3997812569141388, 0.4969794750213623)","(-0.05332270637154579, 0.626753568649292, 0.01941346935927868)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",16,0.5314404964447021,0.25685009360313416,1.0
