timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(-0.13907699286937714, 0.5967668890953064, 0.19757582247257233)","(-0.096158966422081, 0.6494730114936829, 0.019409237429499626)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19069144129753113,0.23276640474796295,1.0
229,"(-0.12948401272296906, 0.5970235466957092, 0.19753296673297882)","(-0.09618104994297028, 0.649474561214447, 0.019412143155932426)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18864576518535614,0.23278063535690308,1.0
230,"(-0.12173658609390259, 0.5977849960327148, 0.19735993444919586)","(-0.09618934988975525, 0.6494755148887634, 0.01941070146858692)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.1870574802160263,0.23278571665287018,1.0
231,"(-0.11751353740692139, 0.5991095304489136, 0.197016179561615)","(-0.09618299454450607, 0.6494752168655396, 0.01940884441137314)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18583878874778748,0.2327815145254135,1.0
232,"(-0.11702404171228409, 0.6006786227226257, 0.19653385877609253)","(-0.09616083651781082, 0.6494729518890381, 0.019412247464060783)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18490056693553925,0.2327677309513092,1.0
233,"(-0.11981142312288284, 0.6021357178688049, 0.195989191532135)","(-0.09615253657102585, 0.6494720578193665, 0.01941113919019699)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18433739244937897,0.23276260495185852,1.0
234,"(-0.12518902122974396, 0.6032394766807556, 0.19546844065189362)","(-0.09615924209356308, 0.6494724750518799, 0.01940934546291828)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.1843285709619522,0.23276697099208832,1.0
235,"(-0.1324654072523117, 0.6038916707038879, 0.19504410028457642)","(-0.09618185460567474, 0.6494743824005127, 0.019412631168961525)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18504241108894348,0.232781320810318,1.0
236,"(-0.14104172587394714, 0.6041043400764465, 0.19476188719272614)","(-0.0961901918053627, 0.6494746208190918, 0.019411340355873108)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18659564852714539,0.23278695344924927,1.0
237,"(-0.15044403076171875, 0.6039509773254395, 0.1946381777524948)","(-0.09618399292230606, 0.6494744420051575, 0.019409004598855972)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.189002126455307,0.2327827662229538,1.0
238,"(-0.1592877060174942, 0.6033514738082886, 0.194692000746727)","(-0.0961620956659317, 0.6494742035865784, 0.01941182091832161)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.19192522764205933,0.232767716050148,1.0
239,"(-0.1664993315935135, 0.6023994088172913, 0.19491466879844666)","(-0.09615420550107956, 0.6494742035865784, 0.019410165026783943)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.19484943151474,0.23276223242282867,1.0
240,"(-0.1718370020389557, 0.6013252139091492, 0.19525882601737976)","(-0.09616106748580933, 0.6494742035865784, 0.01940811611711979)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.19740477204322815,0.2327670007944107,1.0
241,"(-0.17547552287578583, 0.6003277897834778, 0.19565968215465546)","(-0.0961836650967598, 0.6494743824005127, 0.019411256536841393)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19941438734531403,0.23278258740901947,1.0
242,"(-0.17671102285385132, 0.599349856376648, 0.19607974588871002)","(-0.09619196504354477, 0.6494750380516052, 0.01941017620265484)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.20051929354667664,0.2327878773212433,1.0
243,"(-0.1750965714454651, 0.5984084606170654, 0.19649365544319153)","(-0.09618522226810455, 0.6494749784469604, 0.01940862275660038)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.20048415660858154,0.232783243060112,1.0
244,"(-0.17090550065040588, 0.5976116061210632, 0.19687123596668243)","(-0.09616272896528244, 0.6494723558425903, 0.019411936402320862)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19941870868206024,0.23276947438716888,1.0
245,"(-0.16468128561973572, 0.5970414280891418, 0.19718368351459503)","(-0.09615398198366165, 0.6494715809822083, 0.01941072940826416)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19760601222515106,0.23276396095752716,1.0
246,"(-0.15699487924575806, 0.5967264771461487, 0.19740958511829376)","(-0.09615983814001083, 0.6494720578193665, 0.01940913125872612)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19536417722702026,0.23276768624782562,1.0
247,"(-0.14833535254001617, 0.5966497659683228, 0.19753926992416382)","(-0.09618129581212997, 0.6494746208190918, 0.019412847235798836)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.1929754763841629,0.23278075456619263,1.0
248,"(-0.13907699286937714, 0.5967668890953064, 0.19757582247257233)","(-0.09618905931711197, 0.64947509765625, 0.019411534070968628)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19068309664726257,0.23278582096099854,1.0
249,"(-0.12948401272296906, 0.5970235466957092, 0.19753296673297882)","(-0.0961826890707016, 0.649474561214447, 0.01940910890698433)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18864834308624268,0.232781782746315,1.0
250,"(-0.12173659354448318, 0.5977849960327148, 0.19735993444919586)","(-0.09616085141897202, 0.6494736075401306, 0.019411832094192505)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18705977499485016,0.2327672690153122,1.0
251,"(-0.11751354485750198, 0.5991095304489136, 0.197016179561615)","(-0.09615316241979599, 0.649473249912262, 0.0194101519882679)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.1858404576778412,0.2327621877193451,1.0
252,"(-0.11702404916286469, 0.6006786227226257, 0.19653384387493134)","(-0.09616031497716904, 0.6494736075401306, 0.019408123567700386)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18490475416183472,0.23276691138744354,1.0
253,"(-0.11981143057346344, 0.6021357178688049, 0.19598917663097382)","(-0.0961829423904419, 0.6494753360748291, 0.019411593675613403)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.1843339055776596,0.23278138041496277,1.0
254,"(-0.12518902122974396, 0.6032394766807556, 0.19546844065189362)","(-0.09619131684303284, 0.6494767069816589, 0.01941041834652424)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18432356417179108,0.23278622329235077,1.0
255,"(-0.1324654221534729, 0.6038916707038879, 0.19504410028457642)","(-0.09618479013442993, 0.6494756937026978, 0.019408952444791794)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18504564464092255,0.23278242349624634,1.0
256,"(-0.14104172587394714, 0.6041043400764465, 0.19476188719272614)","(-0.09616237878799438, 0.6494723558425903, 0.01941237971186638)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18660080432891846,0.2327692210674286,1.0
257,"(-0.15044404566287994, 0.6039509773254395, 0.1946381777524948)","(-0.0961536094546318, 0.6494712829589844, 0.019411150366067886)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.18900810182094574,0.23276391625404358,1.0
258,"(-0.1592877060174942, 0.6033514738082886, 0.194692000746727)","(-0.09615955501794815, 0.6494718790054321, 0.019409427419304848)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.19192767143249512,0.23276761174201965,1.0
259,"(-0.1664993315935135, 0.6023994088172913, 0.19491466879844666)","(-0.09618125110864639, 0.6494742035865784, 0.019412687048316002)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.19483740627765656,0.23278102278709412,1.0
260,"(-0.1718370020389557, 0.6013252139091492, 0.19525882601737976)","(-0.09618966281414032, 0.6494750380516052, 0.019410844892263412)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.1973915845155716,0.23278628289699554,1.0
261,"(-0.17547553777694702, 0.6003277897834778, 0.19565968215465546)","(-0.09618362039327621, 0.6494744420051575, 0.019408509135246277)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.199416846036911,0.2327825129032135,1.0
262,"(-0.1767110377550125, 0.599349856376648, 0.19607974588871002)","(-0.09616194665431976, 0.6494727730751038, 0.019411467015743256)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.20052966475486755,0.23276863992214203,1.0
263,"(-0.17509658634662628, 0.5984084606170654, 0.19649365544319153)","(-0.09615403413772583, 0.6494717001914978, 0.01941032148897648)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.20049411058425903,0.23276390135288239,1.0
264,"(-0.17090550065040588, 0.5976116061210632, 0.19687123596668243)","(-0.09616068750619888, 0.6494723558425903, 0.019408604130148888)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.1994224488735199,0.23276805877685547,1.0
265,"(-0.16468128561973572, 0.5970414280891418, 0.19718368351459503)","(-0.09618259221315384, 0.6494753360748291, 0.019412359222769737)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19759562611579895,0.23278114199638367,1.0
266,"(-0.15699487924575806, 0.5967265367507935, 0.19740958511829376)","(-0.096190445125103, 0.6494763493537903, 0.019411399960517883)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19535371661186218,0.2327858805656433,1.0
267,"(-0.14833535254001617, 0.5966497659683228, 0.19753926992416382)","(-0.09618362039327621, 0.6494753956794739, 0.01940959319472313)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19297805428504944,0.23278182744979858,1.0
268,"(-0.13907699286937714, 0.5967668890953064, 0.19757582247257233)","(-0.09616130590438843, 0.6494734287261963, 0.019412318244576454)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.1906881481409073,0.232767716050148,1.0
269,"(-0.12948401272296906, 0.5970235466957092, 0.19753296673297882)","(-0.09615325182676315, 0.6494728326797485, 0.019410472363233566)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18865177035331726,0.23276254534721375,1.0
270,"(-0.12173659354448318, 0.5977849960327148, 0.19735993444919586)","(-0.09616014361381531, 0.6494733095169067, 0.01940830424427986)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18706314265727997,0.2327669858932495,1.0
271,"(-0.11751354485750198, 0.5991095304489136, 0.197016179561615)","(-0.0961826741695404, 0.6494752168655396, 0.01941172406077385)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.1858360916376114,0.2327812910079956,1.0
272,"(-0.11702404916286469, 0.6006786227226257, 0.19653385877609253)","(-0.09619107097387314, 0.6494765281677246, 0.019410518929362297)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18489977717399597,0.23278619349002838,1.0
273,"(-0.11981143057346344, 0.6021357178688049, 0.19598917663097382)","(-0.09618455916643143, 0.6494757533073425, 0.01940903253853321)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18433625996112823,0.23278221487998962,1.0
274,"(-0.12518902122974396, 0.6032394766807556, 0.19546844065189362)","(-0.09616216272115707, 0.6494728326797485, 0.019412459805607796)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.1843252331018448,0.23276874423027039,1.0
275,"(-0.1324654221534729, 0.6038916707038879, 0.19504410028457642)","(-0.09615346044301987, 0.649472177028656, 0.019411318004131317)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.1850486844778061,0.2327631711959839,1.0
276,"(-0.14104172587394714, 0.6041043400764465, 0.19476188719272614)","(-0.09615953266620636, 0.6494729518890381, 0.019409259781241417)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.1866045743227005,0.23276683688163757,1.0
277,"(-0.15044404566287994, 0.6039509773254395, 0.1946381777524948)","(-0.0961819663643837, 0.6494742631912231, 0.019412118941545486)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.18899977207183838,0.23278148472309113,1.0
278,"(-0.1592877060174942, 0.6033514738082886, 0.194692000746727)","(-0.0961906686425209, 0.6494747996330261, 0.019410353153944016)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.1919173151254654,0.2327871471643448,1.0
279,"(-0.1664993315935135, 0.6023994088172913, 0.19491466879844666)","(-0.09618459641933441, 0.6494748592376709, 0.01940840110182762)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.194840207695961,0.23278290033340454,1.0
280,"(-0.1718370020389557, 0.6013252139091492, 0.19525882601737976)","(-0.09616267681121826, 0.6494727730751038, 0.019411763176321983)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.19740056991577148,0.23276913166046143,1.0
281,"(-0.17547553777694702, 0.6003277897834778, 0.19565968215465546)","(-0.09615437686443329, 0.6494722962379456, 0.019410723820328712)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19942598044872284,0.23276372253894806,1.0
282,"(-0.1767110377550125, 0.599349856376648, 0.19607974588871002)","(-0.09616053849458694, 0.6494725346565247, 0.019409308210015297)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.20053206384181976,0.23276783525943756,1.0
283,"(-0.17509658634662628, 0.5984084606170654, 0.19649365544319153)","(-0.0961822047829628, 0.6494738459587097, 0.019412735477089882)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.20048142969608307,0.23278194665908813,1.0
284,"(-0.17090550065040588, 0.5976116061210632, 0.19687123596668243)","(-0.09619051218032837, 0.6494743824005127, 0.019410917535424232)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19940972328186035,0.2327873408794403,1.0
285,"(-0.16468128561973572, 0.5970414280891418, 0.19718368351459503)","(-0.09618432074785233, 0.6494741439819336, 0.0194085706025362)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19759811460971832,0.2327832132577896,1.0
286,"(-0.15699487924575806, 0.5967264771461487, 0.19740958511829376)","(-0.09616245329380035, 0.6494737267494202, 0.01941150613129139)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.1953616440296173,0.23276831209659576,1.0
287,"(-0.14833535254001617, 0.5966497659683228, 0.19753926992416382)","(-0.09615465253591537, 0.6494734287261963, 0.019409973174333572)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19298501312732697,0.23276309669017792,1.0
288,"(-0.13907699286937714, 0.5967668890953064, 0.19757582247257233)","(-0.09616131335496902, 0.6494733691215515, 0.019408440217375755)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.1906917691230774,0.23276777565479279,1.0
289,"(-0.12948401272296906, 0.5970235466957092, 0.19753296673297882)","(-0.09618350863456726, 0.6494752764701843, 0.019411994144320488)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18864566087722778,0.23278182744979858,1.0
290,"(-0.12173659354448318, 0.5977849960327148, 0.19735993444919586)","(-0.09619134664535522, 0.6494758129119873, 0.01941128633916378)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.1870567500591278,0.2327868789434433,1.0
291,"(-0.11751354485750198, 0.5991095304489136, 0.197016179561615)","(-0.09618427604436874, 0.6494750380516052, 0.019409678876399994)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18583780527114868,0.2327825278043747,1.0
292,"(-0.11702404916286469, 0.6006786227226257, 0.19653384387493134)","(-0.09616167843341827, 0.6494739055633545, 0.019412418827414513)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18490056693553925,0.23276762664318085,1.0
293,"(-0.11981143057346344, 0.6021357178688049, 0.19598917663097382)","(-0.09615345299243927, 0.6494736671447754, 0.01941053755581379)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.1843382716178894,0.23276209831237793,1.0
294,"(-0.12518902122974396, 0.6032394766807556, 0.19546844065189362)","(-0.09616027772426605, 0.6494738459587097, 0.019408345222473145)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18432970345020294,0.23276671767234802,1.0
295,"(-0.1324654221534729, 0.6038916707038879, 0.19504410028457642)","(-0.09618304669857025, 0.6494747996330261, 0.019411418586969376)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18504343926906586,0.23278185725212097,1.0
296,"(-0.14104172587394714, 0.6041043400764465, 0.19476188719272614)","(-0.09619169682264328, 0.649475634098053, 0.019410206004977226)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.1865966022014618,0.23278726637363434,1.0
297,"(-0.15044404566287994, 0.6039509773254395, 0.1946381777524948)","(-0.09618541598320007, 0.6494752168655396, 0.019408533349633217)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.18900232017040253,0.23278319835662842,1.0
298,"(-0.1592877060174942, 0.6033514738082886, 0.194692000746727)","(-0.09616324305534363, 0.6494724750518799, 0.019412055611610413)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.19192421436309814,0.23276974260807037,1.0
299,"(-0.1664993315935135, 0.6023994088172913, 0.19491466879844666)","(-0.0961546003818512, 0.6494715809822083, 0.019411003217101097)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.19484791159629822,0.2327643781900406,1.0
300,"(-0.1718370020389557, 0.6013252139091492, 0.19525882601737976)","(-0.09616057574748993, 0.6494721174240112, 0.01940937153995037)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.19740332663059235,0.23276816308498383,1.0
301,"(-0.17547553777694702, 0.6003277897834778, 0.19565968215465546)","(-0.0961821973323822, 0.6494744420051575, 0.019412674009799957)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.1994137167930603,0.2327815145254135,1.0
302,"(-0.1767110377550125, 0.599349856376648, 0.19607974588871002)","(-0.096190445125103, 0.6494753360748291, 0.01941084675490856)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.200519397854805,0.2327866107225418,1.0
303,"(-0.17509658634662628, 0.5984084606170654, 0.19649365544319153)","(-0.09618416428565979, 0.6494751572608948, 0.0194086953997612)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.20048455893993378,0.23278236389160156,1.0
304,"(-0.17090550065040588, 0.5976116061210632, 0.19687123596668243)","(-0.09616228938102722, 0.6494724750518799, 0.01941186562180519)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19941897690296173,0.23276908695697784,1.0
305,"(-0.16468128561973572, 0.5970414280891418, 0.19718368351459503)","(-0.09615413844585419, 0.6494717597961426, 0.019410697743296623)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19760602712631226,0.23276394605636597,1.0
306,"(-0.15699487924575806, 0.5967265367507935, 0.19740958511829376)","(-0.09616050869226456, 0.6494722366333008, 0.019409185275435448)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19536395370960236,0.23276802897453308,1.0
307,"(-0.14833535254001617, 0.5966497659683228, 0.19753926992416382)","(-0.0961824283003807, 0.6494742035865784, 0.019412575289607048)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19297529757022858,0.23278184235095978,1.0
308,"(-0.13907699286937714, 0.5967668890953064, 0.19757582247257233)","(-0.09619089961051941, 0.6494749188423157, 0.019410789012908936)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19068332016468048,0.23278722167015076,1.0
309,"(-0.12948401272296906, 0.5970235466957092, 0.19753296673297882)","(-0.09618483483791351, 0.6494744420051575, 0.019408488646149635)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.1886485069990158,0.23278336226940155,1.0
310,"(-0.12173659354448318, 0.5977849960327148, 0.19735993444919586)","(-0.09616308659315109, 0.6494729518890381, 0.019411465153098106)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18705964088439941,0.23276929557323456,1.0
311,"(-0.11751354485750198, 0.5991095304489136, 0.197016179561615)","(-0.0961550623178482, 0.6494720578193665, 0.01941034197807312)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.1858397275209427,0.2327643632888794,1.0
312,"(-0.11702404916286469, 0.6006786227226257, 0.19653385877609253)","(-0.0961616113781929, 0.6494725346565247, 0.01940864324569702)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.1849038302898407,0.23276858031749725,1.0
313,"(-0.11981143057346344, 0.6021357178688049, 0.19598917663097382)","(-0.0961834266781807, 0.6494751572608948, 0.01941245049238205)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.1843329817056656,0.23278185725212097,1.0
314,"(-0.12518902122974396, 0.6032394766807556, 0.19546844065189362)","(-0.0961911603808403, 0.6494760513305664, 0.019411558285355568)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.184322327375412,0.23278659582138062,1.0
315,"(-0.1324654221534729, 0.6038916707038879, 0.19504410028457642)","(-0.09618425369262695, 0.6494752764701843, 0.0194097887724638)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18504486978054047,0.23278233408927917,1.0
316,"(-0.14104172587394714, 0.6041043400764465, 0.19476188719272614)","(-0.09616199135780334, 0.6494743227958679, 0.01941247470676899)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18660129606723785,0.23276755213737488,1.0
317,"(-0.15044404566287994, 0.6039509773254395, 0.1946381777524948)","(-0.09615407884120941, 0.6494743824005127, 0.019410599023103714)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.18900921940803528,0.23276200890541077,1.0
318,"(-0.1592877060174942, 0.6033514738082886, 0.194692000746727)","(-0.0961611345410347, 0.6494743227958679, 0.019408386200666428)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.1919286996126175,0.23276695609092712,1.0
319,"(-0.1664993315935135, 0.6023994088172913, 0.19491466879844666)","(-0.09618401527404785, 0.6494739651679993, 0.019411422312259674)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.19483749568462372,0.23278312385082245,1.0
320,"(-0.1718370020389557, 0.6013252139091492, 0.19525882601737976)","(-0.0961928442120552, 0.6494738459587097, 0.019409896805882454)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.19739092886447906,0.23278935253620148,1.0
321,"(-0.17547553777694702, 0.6003277897834778, 0.19565968215465546)","(-0.09618677198886871, 0.6494737267494202, 0.019407952204346657)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.1994159072637558,0.23278522491455078,1.0
322,"(-0.1767110377550125, 0.599349856376648, 0.19607974588871002)","(-0.09616479277610779, 0.6494733095169067, 0.019411208108067513)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.20052887499332428,0.23277021944522858,1.0
323,"(-0.17509658634662628, 0.5984084606170654, 0.19649365544319153)","(-0.0961562916636467, 0.649472713470459, 0.019410250708460808)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.20049354434013367,0.23276475071907043,1.0
324,"(-0.17090550065040588, 0.5976116061210632, 0.19687123596668243)","(-0.0961623415350914, 0.6494730114936829, 0.01940861903131008)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.1994219869375229,0.23276874423027039,1.0
325,"(-0.16468128561973572, 0.5970414280891418, 0.19718368351459503)","(-0.09618372470140457, 0.6494751572608948, 0.019412562251091003)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.1975950002670288,0.23278206586837769,1.0
326,"(-0.15699487924575806, 0.5967264771461487, 0.19740958511829376)","(-0.09619107842445374, 0.6494757533073425, 0.01941174827516079)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19535306096076965,0.23278674483299255,1.0
327,"(-0.14833535254001617, 0.5966497659683228, 0.19753926992416382)","(-0.09618426859378815, 0.6494749784469604, 0.019409572705626488)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19297778606414795,0.23278257250785828,1.0
328,"(-0.13907699286937714, 0.5967668890953064, 0.19757582247257233)","(-0.0961621105670929, 0.6494731307029724, 0.019412174820899963)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19068802893161774,0.2327684760093689,1.0
329,"(-0.12948401272296906, 0.5970235466957092, 0.19753296673297882)","(-0.09615398943424225, 0.6494722962379456, 0.019410792738199234)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.1886512041091919,0.23276345431804657,1.0
330,"(-0.12173659354448318, 0.5977849960327148, 0.19735993444919586)","(-0.09616070985794067, 0.6494726538658142, 0.01940901391208172)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18706220388412476,0.23276786506175995,1.0
331,"(-0.11751354485750198, 0.5991095304489136, 0.197016179561615)","(-0.09618318825960159, 0.6494749188423157, 0.019412359222769737)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.1858353465795517,0.23278185725212097,1.0
332,"(-0.11702404916286469, 0.6006786227226257, 0.19653385877609253)","(-0.09619147330522537, 0.6494753360748291, 0.0194111205637455)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18489883840084076,0.2327873259782791,1.0
333,"(-0.11981143057346344, 0.6021357178688049, 0.19598917663097382)","(-0.09618518501520157, 0.6494747400283813, 0.019408855587244034)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.1843360811471939,0.23278337717056274,1.0
334,"(-0.12518902122974396, 0.6032394766807556, 0.19546844065189362)","(-0.09616327285766602, 0.6494730710983276, 0.019411709159612656)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18432582914829254,0.23276934027671814,1.0
335,"(-0.1324654221534729, 0.6038916707038879, 0.19504410028457642)","(-0.09615515917539597, 0.649472177028656, 0.019410502165555954)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.1850491166114807,0.2327643483877182,1.0
336,"(-0.14104172587394714, 0.6041043400764465, 0.19476188719272614)","(-0.09616170823574066, 0.6494725942611694, 0.019408777356147766)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",32,0.18660441040992737,0.23276861011981964,1.0
337,"(-0.15044404566287994, 0.6039509773254395, 0.1946381777524948)","(-0.09618354588747025, 0.6494746804237366, 0.019412623718380928)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.18899895250797272,0.2327822744846344,1.0
338,"(-0.1592877060174942, 0.6033514738082886, 0.194692000746727)","(-0.09619136899709702, 0.6494749784469604, 0.019411446526646614)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.19191612303256989,0.23278750479221344,1.0
339,"(-0.1664993315935135, 0.6023994088172913, 0.19491466879844666)","(-0.0961848646402359, 0.6494746208190918, 0.019409090280532837)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.19483943283557892,0.2327832579612732,1.0
340,"(-0.1718370020389557, 0.6013252139091492, 0.19525882601737976)","(-0.0961628407239914, 0.6494739651679993, 0.019411839544773102)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",41,0.19740073382854462,0.23276840150356293,1.0
341,"(-0.17547553777694702, 0.6003277897834778, 0.19565968215465546)","(-0.09615496546030045, 0.6494737267494202, 0.019410155713558197)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",50,0.19942662119865417,0.23276309669017792,1.0
