timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
231,"(0.06122087314724922, 0.39791637659072876, 0.19665557146072388)","(0.07432245463132858, 0.6358336210250854, 0.019408635795116425)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.2969726324081421,0.20700016617774963,1.0
232,"(0.06095170974731445, 0.39973583817481995, 0.195442795753479)","(0.07434459030628204, 0.6358355283737183, 0.019412240013480186)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.294803649187088,0.20700033009052277,1.0
233,"(0.05785798653960228, 0.4013776481151581, 0.1943180114030838)","(0.07435262203216553, 0.6358361840248108, 0.019411185756325722)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.2929765582084656,0.20700043439865112,1.0
234,"(0.05242763087153435, 0.402718186378479, 0.19341769814491272)","(0.0743459016084671, 0.6358356475830078, 0.019409360364079475)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.291724294424057,0.20700033009052277,1.0
235,"(0.045180536806583405, 0.4037133753299713, 0.19282083213329315)","(0.0743236094713211, 0.6358349919319153, 0.019412163645029068)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.29120495915412903,0.20699889957904816,1.0
236,"(0.0366007536649704, 0.40437009930610657, 0.19254781305789948)","(0.07431555539369583, 0.6358349919319153, 0.01941038854420185)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.2915046811103821,0.20699815452098846,1.0
237,"(0.027103418484330177, 0.40472108125686646, 0.19257184863090515)","(0.0743224248290062, 0.6358349919319153, 0.019408252090215683)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.29262417554855347,0.206998810172081,1.0
238,"(0.017024757340550423, 0.40480858087539673, 0.19283512234687805)","(0.07434514909982681, 0.6358348727226257, 0.019411345943808556)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.29450735449790955,0.20700103044509888,1.0
239,"(0.006625120062381029, 0.4046764075756073, 0.1932646930217743)","(0.07435385137796402, 0.6358348727226257, 0.01940985955297947)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.29706382751464844,0.20700185000896454,1.0
240,"(-0.0024520899169147015, 0.4040110409259796, 0.1939333826303482)","(0.07434763014316559, 0.6358350515365601, 0.019408082589507103)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.3001660406589508,0.20700110495090485,1.0
241,"(-0.008634678088128567, 0.40274378657341003, 0.1948777735233307)","(0.07432540506124496, 0.6358339190483093, 0.019411519169807434)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.30331796407699585,0.20700013637542725,1.0
242,"(-0.011383969336748123, 0.4010835886001587, 0.1960025131702423)","(0.07431687414646149, 0.6358336806297302, 0.01941043883562088)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.3060016334056854,0.20699958503246307,1.0
243,"(-0.010811771266162395, 0.3992830514907837, 0.19715692102909088)","(0.07432287931442261, 0.6358338594436646, 0.019408896565437317)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.3078937232494354,0.2069999724626541,1.0
244,"(-0.0073779248632490635, 0.39755693078041077, 0.1981956660747528)","(0.07434448599815369, 0.6358350515365601, 0.019412599503993988)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.3088986873626709,0.20700079202651978,1.0
245,"(-0.0016731698997318745, 0.3960622549057007, 0.19901327788829803)","(0.0743524357676506, 0.6358360052108765, 0.019411202520132065)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.3090764582157135,0.20700058341026306,1.0
246,"(0.005716477520763874, 0.39489853382110596, 0.19955527782440186)","(0.0743459090590477, 0.6358358860015869, 0.019409136846661568)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.30856674909591675,0.20700010657310486,1.0
247,"(0.01428073737770319, 0.3941129744052887, 0.19981402158737183)","(0.07432384043931961, 0.6358340978622437, 0.019412141293287277)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.30753716826438904,0.20699980854988098,1.0
248,"(0.02361149527132511, 0.39370816946029663, 0.19981691241264343)","(0.07431566715240479, 0.6358339190483093, 0.01941082440316677)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.3061734139919281,0.20699922740459442,1.0
249,"(0.03340263292193413, 0.3936520218849182, 0.19961291551589966)","(0.07432214170694351, 0.635834276676178, 0.01940883882343769)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.30463117361068726,0.2069994956254959,1.0
250,"(0.043436869978904724, 0.39388927817344666, 0.19926078617572784)","(0.0743446871638298, 0.6358349323272705, 0.019411809742450714)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.30304890871047974,0.20700092613697052,1.0
251,"(0.05221988633275032, 0.39470890164375305, 0.19867663085460663)","(0.07435322552919388, 0.6358355283737183, 0.019410423934459686)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.3012778162956238,0.20700113475322723,1.0
252,"(0.058321382850408554, 0.3961409032344818, 0.19778524339199066)","(0.07434692233800888, 0.635835587978363, 0.019408635795116425)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.2992132604122162,0.2070004940032959,1.0
253,"(0.06122085452079773, 0.39791634678840637, 0.1966555118560791)","(0.07432480901479721, 0.6358341574668884, 0.019411886110901833)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.29697123169898987,0.20699985325336456,1.0
254,"(0.06095166876912117, 0.39973583817481995, 0.19544275104999542)","(0.07431647926568985, 0.6358338594436646, 0.019410690292716026)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.2948019504547119,0.20699937641620636,1.0
255,"(0.0578579306602478, 0.4013776481151581, 0.1943179816007614)","(0.07432269304990768, 0.6358339190483093, 0.019409118220210075)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.2929742932319641,0.20699989795684814,1.0
256,"(0.05242755636572838, 0.402718186378479, 0.19341768324375153)","(0.07434495538473129, 0.6358350515365601, 0.01941213384270668)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.2917220890522003,0.20700083673000336,1.0
257,"(0.04518045485019684, 0.4037134051322937, 0.19282081723213196)","(0.07435330748558044, 0.6358358263969421, 0.019410645589232445)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.29120948910713196,0.20700085163116455,1.0
258,"(0.036600664258003235, 0.40437012910842896, 0.19254779815673828)","(0.07434689998626709, 0.6358357667922974, 0.019408749416470528)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.29151028394699097,0.20700031518936157,1.0
259,"(0.027103323489427567, 0.40472111105918884, 0.19257184863090515)","(0.07432457059621811, 0.6358345746994019, 0.019412124529480934)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.2926218807697296,0.20699940621852875,1.0
260,"(0.017024658620357513, 0.4048086404800415, 0.19283512234687805)","(0.07431613653898239, 0.6358342170715332, 0.019410571083426476)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.2945016324520111,0.20699897408485413,1.0
261,"(0.006625020410865545, 0.4046764671802521, 0.1932646930217743)","(0.07432270050048828, 0.6358344554901123, 0.019408416002988815)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.29705721139907837,0.20699936151504517,1.0
262,"(-0.0024521881714463234, 0.4040111005306244, 0.1939333826303482)","(0.07434505969285965, 0.6358353495597839, 0.019411763176321983)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.3001634478569031,0.20700055360794067,1.0
263,"(-0.008634772151708603, 0.4027438163757324, 0.19487778842449188)","(0.07435338944196701, 0.6358361840248108, 0.019410504028201103)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.3033279776573181,0.2070005089044571,1.0
264,"(-0.011384058743715286, 0.4010836184024811, 0.1960025280714035)","(0.07434675842523575, 0.6358358860015869, 0.01940896175801754)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.3060125708580017,0.20700018107891083,1.0
265,"(-0.010811854153871536, 0.3992830812931061, 0.19715693593025208)","(0.07432421296834946, 0.6358346939086914, 0.019412372261285782)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.30789273977279663,0.2069992572069168,1.0
266,"(-0.007377998903393745, 0.39755699038505554, 0.198195680975914)","(0.07431568950414658, 0.6358343958854675, 0.019410742446780205)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.308891624212265,0.2069987654685974,1.0
267,"(-0.0016732350923120975, 0.39606231451034546, 0.19901329278945923)","(0.07432226091623306, 0.6358345746994019, 0.01940852589905262)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.3090694546699524,0.20699919760227203,1.0
268,"(0.005716421641409397, 0.39489856362342834, 0.19955529272556305)","(0.07434485852718353, 0.6358351707458496, 0.019411547109484673)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.30856454372406006,0.2070007175207138,1.0
269,"(0.014280690811574459, 0.3941130042076111, 0.19981403648853302)","(0.0743534192442894, 0.6358357071876526, 0.019410230219364166)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.3075453042984009,0.2070009708404541,1.0
270,"(0.023611458018422127, 0.393708199262619, 0.19981692731380463)","(0.0743471309542656, 0.635835587978363, 0.01940847933292389)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.30618131160736084,0.2070005089044571,1.0
271,"(0.03340260684490204, 0.3936520516872406, 0.19961293041706085)","(0.07432487607002258, 0.6358341574668884, 0.019411949440836906)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.3046296238899231,0.20699985325336456,1.0
272,"(0.04343684762716293, 0.39388930797576904, 0.19926080107688904)","(0.07431630045175552, 0.6358338594436646, 0.019410882145166397)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.30304571986198425,0.20699934661388397,1.0
273,"(0.05221987143158913, 0.39470893144607544, 0.19867664575576782)","(0.07432245463132858, 0.6358342170715332, 0.019408922642469406)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.3012753427028656,0.20699957013130188,1.0
274,"(0.05832137539982796, 0.3961409032344818, 0.19778525829315186)","(0.07434475421905518, 0.6358351707458496, 0.01941189356148243)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.29921087622642517,0.2070007026195526,1.0
275,"(0.06122085452079773, 0.39791634678840637, 0.1966555267572403)","(0.07435315102338791, 0.6358358263969421, 0.01941046118736267)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.29697465896606445,0.20700082182884216,1.0
276,"(0.06095167621970177, 0.39973583817481995, 0.19544276595115662)","(0.07434680312871933, 0.6358356475830078, 0.019408609718084335)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.29480600357055664,0.20700041949748993,1.0
277,"(0.0578579418361187, 0.4013776481151581, 0.1943179965019226)","(0.07432457059621811, 0.6358342170715332, 0.019412007182836533)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.2929729223251343,0.2069997638463974,1.0
278,"(0.05242757126688957, 0.402718186378479, 0.19341768324375153)","(0.07431606203317642, 0.6358339786529541, 0.01941092126071453)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.29171979427337646,0.20699921250343323,1.0
279,"(0.04518047347664833, 0.4037134051322937, 0.19282081723213196)","(0.07432229816913605, 0.6358343362808228, 0.019408956170082092)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.2912061810493469,0.20699943602085114,1.0
280,"(0.03660068288445473, 0.40437012910842896, 0.19254779815673828)","(0.07434473186731339, 0.635834813117981, 0.01941191405057907)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.291507363319397,0.20700106024742126,1.0
281,"(0.027103343978524208, 0.40472111105918884, 0.19257184863090515)","(0.07435335218906403, 0.6358350515365601, 0.019410230219364166)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.2926280200481415,0.20700162649154663,1.0
282,"(0.017024680972099304, 0.4048086106777191, 0.19283512234687805)","(0.07434719800949097, 0.6358352303504944, 0.01940828748047352)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.2945098280906677,0.20700088143348694,1.0
283,"(0.006625042762607336, 0.4046764671802521, 0.1932646930217743)","(0.07432515919208527, 0.6358340978622437, 0.01941162534058094)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.2970556318759918,0.20699994266033173,1.0
284,"(-0.0024521660525351763, 0.404011070728302, 0.1939333826303482)","(0.07431697100400925, 0.6358334422111511, 0.019410420209169388)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.3001555800437927,0.20699982345104218,1.0
285,"(-0.008634750731289387, 0.4027438163757324, 0.19487778842449188)","(0.07432346791028976, 0.6358337998390198, 0.01940861903131008)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.3033190369606018,0.20700007677078247,1.0
286,"(-0.011384038254618645, 0.4010836184024811, 0.1960025280714035)","(0.0743454247713089, 0.635835587978363, 0.01941225863993168)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.30601006746292114,0.20700034499168396,1.0
287,"(-0.01081183459609747, 0.3992830812931061, 0.19715693593025208)","(0.07435330003499985, 0.6358361840248108, 0.019411221146583557)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.30790260434150696,0.2070004940032959,1.0
288,"(-0.007377981673926115, 0.39755696058273315, 0.198195680975914)","(0.07434646040201187, 0.6358356475830078, 0.019409390166401863)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.30890151858329773,0.20700038969516754,1.0
289,"(-0.001673219376243651, 0.39606228470802307, 0.19901327788829803)","(0.0743241012096405, 0.6358349919319153, 0.019412172958254814)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.30906811356544495,0.20699894428253174,1.0
290,"(0.005716435611248016, 0.39489856362342834, 0.19955527782440186)","(0.07431601732969284, 0.6358349919319153, 0.0194103866815567)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.3085586726665497,0.20699819922447205,1.0
291,"(0.014280701987445354, 0.3941130042076111, 0.19981403648853302)","(0.0743229016661644, 0.6358349919319153, 0.019408250227570534)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.3075399696826935,0.20699885487556458,1.0
292,"(0.023611467331647873, 0.393708199262619, 0.19981692731380463)","(0.074345663189888, 0.6358349919319153, 0.019411349669098854)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.30617889761924744,0.2070009708404541,1.0
293,"(0.033402614295482635, 0.3936520218849182, 0.19961291551589966)","(0.07435428351163864, 0.6358353495597839, 0.019410133361816406)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.30463558435440063,0.20700141787528992,1.0
294,"(0.04343685507774353, 0.39388930797576904, 0.19926080107688904)","(0.07434794306755066, 0.6358354091644287, 0.019408471882343292)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.30305159091949463,0.2070007622241974,1.0
295,"(0.052219875156879425, 0.39470893144607544, 0.19867664575576782)","(0.07432572543621063, 0.6358339190483093, 0.01941179297864437)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.3012736737728119,0.20700016617774963,1.0
296,"(0.058321379125118256, 0.3961409032344818, 0.19778524339199066)","(0.07431726902723312, 0.6358336210250854, 0.019410600885748863)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.29920893907546997,0.20699967443943024,1.0
297,"(0.06122085452079773, 0.39791634678840637, 0.1966555267572403)","(0.074323371052742, 0.6358337998390198, 0.01940898969769478)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.2969726026058197,0.20700007677078247,1.0
298,"(0.06095167249441147, 0.39973583817481995, 0.19544276595115662)","(0.07434514164924622, 0.6358349919319153, 0.019412348046898842)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.2948031425476074,0.20700092613697052,1.0
299,"(0.0578579381108284, 0.4013776481151581, 0.1943179965019226)","(0.07435331493616104, 0.6358354687690735, 0.01941063068807125)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.29297637939453125,0.2070012092590332,1.0
300,"(0.05242757126688957, 0.402718186378479, 0.19341768324375153)","(0.07434689998626709, 0.6358354687690735, 0.019408537074923515)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.29172471165657043,0.20700061321258545,1.0
301,"(0.04518046975135803, 0.4037134051322937, 0.19282081723213196)","(0.07432478666305542, 0.6358338594436646, 0.01941172033548355)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.29120442271232605,0.20700015127658844,1.0
302,"(0.03660067915916443, 0.40437012910842896, 0.19254779815673828)","(0.07431653887033463, 0.6358335018157959, 0.019410522654652596)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.29150351881980896,0.20699971914291382,1.0
303,"(0.02710334025323391, 0.40472111105918884, 0.19257184863090515)","(0.0743228867650032, 0.635833740234375, 0.0194089375436306)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.292622834444046,0.20700009167194366,1.0
304,"(0.017024675384163857, 0.4048086106777191, 0.19283512234687805)","(0.07434490323066711, 0.6358349323272705, 0.019412310793995857)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.2945067882537842,0.2070009410381317,1.0
305,"(0.006625037640333176, 0.4046764671802521, 0.1932646930217743)","(0.07435330748558044, 0.6358353495597839, 0.019410599023103714)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.2970636188983917,0.20700132846832275,1.0
306,"(-0.002452170941978693, 0.4040111005306244, 0.1939333826303482)","(0.07434705644845963, 0.6358354687690735, 0.01940852589905262)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.30016592144966125,0.20700062811374664,1.0
307,"(-0.00863475538790226, 0.4027438163757324, 0.19487778842449188)","(0.07432503253221512, 0.6358340978622437, 0.01941174454987049)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.3033178746700287,0.20699992775917053,1.0
308,"(-0.011384042911231518, 0.4010836184024811, 0.1960025280714035)","(0.07431692630052567, 0.6358333826065063, 0.019410479813814163)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.3060014247894287,0.20699989795684814,1.0
309,"(-0.010811839252710342, 0.3992830812931061, 0.19715693593025208)","(0.07432354241609573, 0.635833740234375, 0.019408663734793663)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.3078939616680145,0.20700015127658844,1.0
310,"(-0.007377985864877701, 0.39755696058273315, 0.198195680975914)","(0.07434560358524323, 0.6358354091644287, 0.01941230148077011)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.3088994324207306,0.20700053870677948,1.0
311,"(-0.0016732231015339494, 0.39606228470802307, 0.19901327788829803)","(0.07435363531112671, 0.6358356475830078, 0.019411029294133186)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.30907654762268066,0.20700106024742126,1.0
312,"(0.005716431885957718, 0.39489856362342834, 0.19955527782440186)","(0.07434713840484619, 0.6358352899551392, 0.019408779218792915)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.30856674909591675,0.20700080692768097,1.0
313,"(0.01428069919347763, 0.3941130042076111, 0.19981403648853302)","(0.07432503253221512, 0.635834276676178, 0.019411645829677582)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.30753785371780396,0.2069997489452362,1.0
314,"(0.023611465469002724, 0.393708199262619, 0.19981692731380463)","(0.07431687414646149, 0.6358336806297302, 0.019410360604524612)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.3061736822128296,0.20699958503246307,1.0
315,"(0.03340261057019234, 0.3936520218849182, 0.19961291551589966)","(0.07432347536087036, 0.6358338594436646, 0.01940859854221344)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.30463117361068726,0.2070000320672989,1.0
316,"(0.04343685135245323, 0.39388930797576904, 0.19926080107688904)","(0.07434552907943726, 0.6358351707458496, 0.019412318244576454)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.30304887890815735,0.20700077712535858,1.0
317,"(0.052219875156879425, 0.39470893144607544, 0.19867664575576782)","(0.07435354590415955, 0.6358352899551392, 0.01941109262406826)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.301277220249176,0.20700140297412872,1.0
318,"(0.05832137539982796, 0.3961409032344818, 0.19778524339199066)","(0.07434707880020142, 0.6358351111412048, 0.019408833235502243)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.2992127537727356,0.2070009857416153,1.0
319,"(0.06122085452079773, 0.39791634678840637, 0.1966555267572403)","(0.07432501763105392, 0.6358348727226257, 0.019411683082580566)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.2969719171524048,0.20699915289878845,1.0
320,"(0.06095167249441147, 0.39973583817481995, 0.19544276595115662)","(0.074317067861557, 0.6358347535133362, 0.019410064443945885)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.29480305314064026,0.2069985419511795,1.0
321,"(0.0578579381108284, 0.4013776481151581, 0.1943179965019226)","(0.07432395219802856, 0.6358348727226257, 0.019408058375120163)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.2929757833480835,0.2069990634918213,1.0
322,"(0.05242757126688957, 0.402718186378479, 0.19341768324375153)","(0.07434646040201187, 0.6358355283737183, 0.019411517307162285)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.29172295331954956,0.2070005089044571,1.0
323,"(0.04518046975135803, 0.4037134051322937, 0.19282081723213196)","(0.07435480505228043, 0.6358363032341003, 0.01941034384071827)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.2912101745605469,0.2070005089044571,1.0
324,"(0.03660067915916443, 0.40437012910842896, 0.19254779815673828)","(0.07434813678264618, 0.6358358860015869, 0.01940886117517948)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.2915104627609253,0.20700031518936157,1.0
325,"(0.02710334025323391, 0.40472111105918884, 0.19257184863090515)","(0.07432550191879272, 0.6358343362808228, 0.019412292167544365)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.29262176156044006,0.206999734044075,1.0
326,"(0.017024677246809006, 0.4048086106777191, 0.19283512234687805)","(0.07431668788194656, 0.6358340382575989, 0.0194111168384552)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.29450127482414246,0.20699921250343323,1.0
327,"(0.006625039037317038, 0.4046764671802521, 0.1932646930217743)","(0.07432273775339127, 0.6358343958854675, 0.019409075379371643)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.29705679416656494,0.20699942111968994,1.0
328,"(-0.0024521700106561184, 0.4040111005306244, 0.1939333826303482)","(0.07434508949518204, 0.6358346939086914, 0.019411996006965637)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.30016279220581055,0.2070012092590332,1.0
329,"(-0.008634754456579685, 0.4027438163757324, 0.19487778842449188)","(0.07435370236635208, 0.635834813117981, 0.019410280510783195)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.30332711338996887,0.20700189471244812,1.0
330,"(-0.011384041979908943, 0.4010836184024811, 0.1960025280714035)","(0.07434764504432678, 0.6358346939086914, 0.019408155232667923)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.306012362241745,0.2070014625787735,1.0
331,"(-0.010811838321387768, 0.3992830812931061, 0.19715693593025208)","(0.07432582974433899, 0.6358343362808228, 0.019411277025938034)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.3078935444355011,0.2069997638463974,1.0
332,"(-0.007377984467893839, 0.39755696058273315, 0.198195680975914)","(0.07431776076555252, 0.6358339190483093, 0.01941017620265484)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.308892160654068,0.20699942111968994,1.0
333,"(-0.0016732222866266966, 0.39606228470802307, 0.19901327788829803)","(0.07432431727647781, 0.6358340978622437, 0.019408492371439934)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.30906960368156433,0.20699986815452576,1.0
334,"(0.0057164328172802925, 0.39489856362342834, 0.19955527782440186)","(0.07434649765491486, 0.6358362436294556, 0.0194118432700634)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.30856555700302124,0.2069997936487198,1.0
335,"(0.014280700124800205, 0.3941130042076111, 0.19981403648853302)","(0.07435454428195953, 0.6358368992805481, 0.019410785287618637)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.30754613876342773,0.20699989795684814,1.0
336,"(0.023611465469002724, 0.393708199262619, 0.19981692731380463)","(0.07434774935245514, 0.6358362436294556, 0.01940910890698433)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.30618155002593994,0.20699992775917053,1.0
337,"(0.03340261057019234, 0.3936520218849182, 0.19961291551589966)","(0.07432519644498825, 0.6358339190483093, 0.019412335008382797)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.30462923645973206,0.20700012147426605,1.0
338,"(0.04343685507774353, 0.39388930797576904, 0.19926080107688904)","(0.07431653141975403, 0.6358333826065063, 0.01941102184355259)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.30304527282714844,0.20699985325336456,1.0
339,"(0.052219875156879425, 0.39470893144607544, 0.19867664575576782)","(0.07432274520397186, 0.6358339786529541, 0.019408954307436943)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.3012751638889313,0.20699983835220337,1.0
340,"(0.058321379125118256, 0.3961409032344818, 0.19778524339199066)","(0.0743451863527298, 0.6358352303504944, 0.019411899149417877)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.29921093583106995,0.20700067281723022,1.0
341,"(0.06122085452079773, 0.39791634678840637, 0.1966555267572403)","(0.07435375452041626, 0.6358359456062317, 0.019410446286201477)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.296974778175354,0.20700077712535858,1.0
342,"(0.06095167249441147, 0.39973583817481995, 0.19544276595115662)","(0.07434757053852081, 0.6358357667922974, 0.019408585503697395)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.2948061227798462,0.20700037479400635,1.0
343,"(0.0578579381108284, 0.4013776481151581, 0.1943179965019226)","(0.07432547956705093, 0.6358342170715332, 0.019411984831094742)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.29297301173210144,0.20699985325336456,1.0
344,"(0.05242757126688957, 0.402718186378479, 0.19341768324375153)","(0.0743170827627182, 0.6358339190483093, 0.01941090077161789)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.29171982407569885,0.20699936151504517,1.0
345,"(0.04518046975135803, 0.4037134051322937, 0.19282081723213196)","(0.0743233934044838, 0.6358343362808228, 0.01940893568098545)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.2912063002586365,0.2069995403289795,1.0
346,"(0.03660067915916443, 0.40437012910842896, 0.19254779815673828)","(0.07434584200382233, 0.6358349323272705, 0.01941189169883728)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.29150763154029846,0.20700103044509888,1.0
