timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(-0.42400407791137695, 0.8480105400085449, 0.11760590970516205)","(0.08637531101703644, 0.648181676864624, 0.019407927989959717)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568316578865051,0.17827202379703522,1.0
231,"(-0.42400410771369934, 0.8480105400085449, 0.11760590225458145)","(0.0863284319639206, 0.6481780409812927, 0.019409609958529472)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.556789755821228,0.1782594472169876,1.0
232,"(-0.42400410771369934, 0.8480105400085449, 0.11760589480400085)","(0.08638859540224075, 0.6481814980506897, 0.019412919878959656)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.556843101978302,0.17827670276165009,1.0
233,"(-0.42400413751602173, 0.8480105400085449, 0.11760588735342026)","(0.08634794503450394, 0.6481789350509644, 0.019413316622376442)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568066835403442,0.17826524376869202,1.0
234,"(-0.4240041673183441, 0.8480104804039001, 0.11760587990283966)","(0.08634369820356369, 0.6481791734695435, 0.0194072388112545)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568037629127502,0.1782636046409607,1.0
235,"(-0.4240041971206665, 0.8480104804039001, 0.11760586500167847)","(0.08639148622751236, 0.6481834650039673, 0.019409356638789177)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568457245826721,0.17827583849430084,1.0
236,"(-0.4240041971206665, 0.8480104804039001, 0.11760585010051727)","(0.0863325297832489, 0.6481754183769226, 0.019413094967603683)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5567939281463623,0.17826330661773682,1.0
237,"(-0.4240042269229889, 0.8480104804039001, 0.11760582774877548)","(0.08637180179357529, 0.6481833457946777, 0.019413981586694717)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568269491195679,0.17826923727989197,1.0
238,"(-0.4240042567253113, 0.8480104804039001, 0.11760581284761429)","(0.0863744243979454, 0.6481857895851135, 0.019408736377954483)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568293929100037,0.17826785147190094,1.0
239,"(-0.42400428652763367, 0.8480104207992554, 0.1176057979464531)","(0.08632802218198776, 0.6481748819351196, 0.019410744309425354)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5567904114723206,0.17826227843761444,1.0
240,"(-0.42400428652763367, 0.8480104207992554, 0.1176057830452919)","(0.08638730645179749, 0.6481810808181763, 0.019414253532886505)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568419098854065,0.1782766431570053,1.0
241,"(-0.42400431632995605, 0.8480104207992554, 0.11760576069355011)","(0.08634725958108902, 0.6481814980506897, 0.019414307549595833)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568050742149353,0.1782626062631607,1.0
242,"(-0.42400431632995605, 0.8480104207992554, 0.11760574579238892)","(0.08634348213672638, 0.6481798887252808, 0.019408047199249268)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.556803286075592,0.1782628446817398,1.0
243,"(-0.42400434613227844, 0.8480104207992554, 0.11760573089122772)","(0.08639191836118698, 0.648176908493042, 0.0194095429033041)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568485260009766,0.17828215658664703,1.0
244,"(-0.42400434613227844, 0.8480104207992554, 0.11760572344064713)","(0.08633339405059814, 0.6481845378875732, 0.01941314898431301)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5567914843559265,0.17825502157211304,1.0
245,"(-0.42400434613227844, 0.8480104207992554, 0.11760570853948593)","(0.08637384325265884, 0.6481763124465942, 0.019413433969020844)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568314790725708,0.17827653884887695,1.0
246,"(-0.42400434613227844, 0.8480104207992554, 0.11760570108890533)","(0.08637847751379013, 0.6481766104698181, 0.019407348707318306)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568366646766663,0.1782778650522232,1.0
247,"(-0.42400437593460083, 0.8480104207992554, 0.11760569363832474)","(0.08633170276880264, 0.6481881141662598, 0.0194092970341444)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5567893981933594,0.17825110256671906,1.0
248,"(-0.42400437593460083, 0.8480104207992554, 0.11760568618774414)","(0.08638778328895569, 0.648169994354248, 0.019412891939282417)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568466782569885,0.17828723788261414,1.0
249,"(-0.42400437593460083, 0.8480104207992554, 0.11760567873716354)","(0.08634953945875168, 0.648186206817627, 0.019413359463214874)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568056702613831,0.1782589554786682,1.0
250,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(0.08634430170059204, 0.6481863856315613, 0.01940738409757614)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568019151687622,0.1782570332288742,1.0
251,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(0.08638695627450943, 0.648165225982666, 0.019409440457820892)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568481683731079,0.178291454911232,1.0
252,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(0.08633936196565628, 0.6481976509094238, 0.019413908943533897)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.556792140007019,0.1782447248697281,1.0
253,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(0.08637033402919769, 0.648168683052063, 0.019414227455854416)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568308234214783,0.17828251421451569,1.0
254,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(0.08637481927871704, 0.6481652855873108, 0.019408227875828743)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.556837260723114,0.17828726768493652,1.0
255,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(0.0863427072763443, 0.6482003927230835, 0.0194116048514843)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5567945837974548,0.17824329435825348,1.0
256,"(-0.42400431632995605, 0.8480104207992554, 0.11760568618774414)","(0.08638612926006317, 0.6481621861457825, 0.019415345042943954)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568474531173706,0.17829401791095734,1.0
257,"(-0.42400431632995605, 0.8480104207992554, 0.11760569363832474)","(0.08635053783655167, 0.6481826901435852, 0.01941562443971634)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568074584007263,0.1782626062631607,1.0
258,"(-0.42400431632995605, 0.8480104804039001, 0.11760569363832474)","(0.08634589612483978, 0.6481887698173523, 0.01940893940627575)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568022131919861,0.17825531959533691,1.0
259,"(-0.42400431632995605, 0.8480104804039001, 0.11760570108890533)","(0.08638805150985718, 0.6481698155403137, 0.019410762935876846)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568472743034363,0.17828750610351562,1.0
260,"(-0.42400428652763367, 0.8480104804039001, 0.11760570853948593)","(0.08633097261190414, 0.6481872797012329, 0.019413623958826065)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5567882061004639,0.17825162410736084,1.0
261,"(-0.42400428652763367, 0.8480104804039001, 0.11760571599006653)","(0.08637154847383499, 0.6481797099113464, 0.019413933157920837)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568280220031738,0.1782725602388382,1.0
262,"(-0.42400428652763367, 0.8480104804039001, 0.11760571599006653)","(0.08637646585702896, 0.6481766104698181, 0.01940770074725151)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568347573280334,0.1782771646976471,1.0
263,"(-0.42400428652763367, 0.8480104804039001, 0.11760572344064713)","(0.08632977306842804, 0.6481823921203613, 0.019409677013754845)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5567895174026489,0.1782558113336563,1.0
264,"(-0.4240042567253113, 0.8480104804039001, 0.11760573089122772)","(0.08638911694288254, 0.6481812596321106, 0.019413495436310768)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.556843638420105,0.17827710509300232,1.0
265,"(-0.4240042567253113, 0.8480104804039001, 0.11760573089122772)","(0.08634810149669647, 0.6481772661209106, 0.019413981586694717)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568073987960815,0.17826686799526215,1.0
266,"(-0.4240042567253113, 0.8480104804039001, 0.11760573834180832)","(0.086342953145504, 0.6481785774230957, 0.019408073276281357)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568032264709473,0.17826390266418457,1.0
267,"(-0.4240042567253113, 0.8480104804039001, 0.11760573834180832)","(0.08638916164636612, 0.6481879353523254, 0.019410165026783943)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568419098854065,0.1782708466053009,1.0
268,"(-0.4240042567253113, 0.8480104804039001, 0.11760574579238892)","(0.08633104711771011, 0.6481726765632629, 0.019413582980632782)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5567935109138489,0.17826537787914276,1.0
269,"(-0.4240042567253113, 0.8480104804039001, 0.11760574579238892)","(0.086370550096035, 0.6481824517250061, 0.01941428892314434)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568260550498962,0.1782696545124054,1.0
270,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(0.0863746777176857, 0.6481835842132568, 0.019408294931054115)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568305253982544,0.17826999723911285,1.0
271,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(0.08632797747850418, 0.6481723785400391, 0.019409867003560066)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5567914247512817,0.17826461791992188,1.0
272,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(0.08638539165258408, 0.6481867432594299, 0.019413992762565613)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568381547927856,0.17827066779136658,1.0
273,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(0.08634383231401443, 0.6481798887252808, 0.019414503127336502)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568024516105652,0.17826294898986816,1.0
274,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(0.08633951842784882, 0.6481790542602539, 0.01940861903131008)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5567998290061951,0.17826227843761444,1.0
275,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(0.08638976514339447, 0.6481780409812927, 0.01940997689962387)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.556846022605896,0.17828035354614258,1.0
276,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(0.08633336424827576, 0.6481854319572449, 0.01941375434398651)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5567909479141235,0.178254172205925,1.0
277,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(0.08637455850839615, 0.648175060749054, 0.019413786008954048)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.556832492351532,0.17827796936035156,1.0
278,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(0.08637969940900803, 0.6481752991676331, 0.019407691434025764)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568381547927856,0.17827951908111572,1.0
279,"(-0.42400428652763367, 0.8480104804039001, 0.11760574579238892)","(0.08633380383253098, 0.6481906771659851, 0.01940963603556156)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5567902326583862,0.17824940383434296,1.0
280,"(-0.42400428652763367, 0.8480104804039001, 0.11760574579238892)","(0.0863860547542572, 0.6481658220291138, 0.019413286820054054)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568464398384094,0.17829056084156036,1.0
281,"(-0.42400428652763367, 0.8480104804039001, 0.11760574579238892)","(0.08635283261537552, 0.6481879949569702, 0.019414706155657768)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568077564239502,0.17825838923454285,1.0
282,"(-0.42400428652763367, 0.8480104804039001, 0.11760574579238892)","(0.08634909987449646, 0.6481893062591553, 0.019409047439694405)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.556804895401001,0.17825591564178467,1.0
283,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.08638550341129303, 0.6481569409370422, 0.019410671666264534)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568495988845825,0.1782987415790558,1.0
284,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.08634323626756668, 0.648197591304779, 0.019415240734815598)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5567954778671265,0.17824609577655792,1.0
285,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.08637535572052002, 0.6481701135635376, 0.01941544935107231)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568346977233887,0.17828288674354553,1.0
286,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.08637923002243042, 0.6481674909591675, 0.019408950582146645)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568403005599976,0.17828668653964996,1.0
287,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.08633720874786377, 0.6481940150260925, 0.019410325214266777)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5567920804023743,0.17824742197990417,1.0
288,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.08638764172792435, 0.6481663584709167, 0.019413530826568604)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568476915359497,0.17829060554504395,1.0
289,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.08634930104017258, 0.648185670375824, 0.019413605332374573)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568055510520935,0.17825937271118164,1.0
290,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.08634418249130249, 0.6481883525848389, 0.019407207146286964)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568010210990906,0.1782551407814026,1.0
291,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.08638647198677063, 0.6481672525405884, 0.019409341737627983)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568470358848572,0.17828938364982605,1.0
292,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.08633361756801605, 0.6481949687004089, 0.019412638619542122)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5567880272865295,0.17824529111385345,1.0
293,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.08636938780546188, 0.6481740474700928, 0.01941322349011898)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568282008171082,0.1782771646976471,1.0
294,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.08637503534555435, 0.6481702327728271, 0.019408363848924637)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568355917930603,0.17828267812728882,1.0
295,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.08633921295404434, 0.6481989622116089, 0.01941142976284027)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5567919611930847,0.1782434582710266,1.0
296,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.08638497442007065, 0.6481587290763855, 0.019414205104112625)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568478107452393,0.17829686403274536,1.0
297,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.08635473251342773, 0.6481853127479553, 0.019415149465203285)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568104386329651,0.17826156318187714,1.0
298,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.08635283261537552, 0.6481897234916687, 0.019409000873565674)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568081736564636,0.1782567799091339,1.0
299,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.08638805150985718, 0.6481577157974243, 0.019410621374845505)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568516254425049,0.17829887568950653,1.0
300,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.08634065836668015, 0.648192286491394, 0.01941482536494732)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.556795060634613,0.17825020849704742,1.0
301,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.08637478947639465, 0.6481749415397644, 0.019414644688367844)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568326115608215,0.1782781481742859,1.0
302,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.08637590706348419, 0.6481727361679077, 0.019408442080020905)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568354725837708,0.17828062176704407,1.0
303,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0863298699259758, 0.6481919288635254, 0.019409481436014175)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5567861795425415,0.1782468855381012,1.0
304,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.08638492971658707, 0.6481726169586182, 0.01941331848502159)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568429231643677,0.17828379571437836,1.0
305,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.08634506165981293, 0.6481844186782837, 0.019413398578763008)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568021535873413,0.17825911939144135,1.0
306,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.08634091168642044, 0.6481859683990479, 0.01940721459686756)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5567989349365234,0.17825625836849213,1.0
307,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0863877460360527, 0.6481733918190002, 0.019409239292144775)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568459630012512,0.17828404903411865,1.0
308,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.08633072674274445, 0.648187518119812, 0.019412729889154434)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5567880272865295,0.17825132608413696,1.0
309,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.08637167513370514, 0.6481779217720032, 0.019413217902183533)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568289160728455,0.17827430367469788,1.0
310,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.08637679368257523, 0.6481766104698181, 0.019407080486416817)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568351745605469,0.17827728390693665,1.0
311,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.08633056282997131, 0.6481872797012329, 0.01940915547311306)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5567885637283325,0.1782515048980713,1.0
312,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.08638876676559448, 0.6481737494468689, 0.01941264420747757)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568461418151855,0.17828404903411865,1.0
313,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.08634872734546661, 0.6481834053993225, 0.019413184374570847)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568059682846069,0.17826132476329803,1.0
314,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.0863441750407219, 0.6481842398643494, 0.019407138228416443)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568024516105652,0.1782590001821518,1.0
315,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.08639062196016312, 0.6481725573539734, 0.0194090623408556)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.55684894323349,0.17828580737113953,1.0
316,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.08633321523666382, 0.6481882929801941, 0.019412709400057793)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5567899942398071,0.17825143039226532,1.0
317,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.08637259900569916, 0.6481760740280151, 0.019413180649280548)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568304061889648,0.17827634513378143,1.0
318,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.08637718111276627, 0.6481754779815674, 0.01940714567899704)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568358898162842,0.17827849090099335,1.0
319,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.08633170276880264, 0.6481908559799194, 0.019409136846661568)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5567883253097534,0.17824852466583252,1.0
320,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.08638674765825272, 0.6481689214706421, 0.019412754103541374)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568460822105408,0.17828789353370667,1.0
321,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.08634959906339645, 0.6481871008872986, 0.019413260743021965)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568053722381592,0.17825813591480255,1.0
322,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.08634459227323532, 0.6481875777244568, 0.019407309591770172)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568016767501831,0.17825600504875183,1.0
323,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.08638618886470795, 0.6481643319129944, 0.01940935105085373)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568478107452393,0.17829202115535736,1.0
324,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.0863397866487503, 0.6481989026069641, 0.01941368170082569)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5567920804023743,0.1782436966896057,1.0
325,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.08636941015720367, 0.6481689214706421, 0.019414037466049194)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568299293518066,0.1782819777727127,1.0
326,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.08637385070323944, 0.6481659412384033, 0.019408058375120163)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568361282348633,0.17828631401062012,1.0
327,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.08634293079376221, 0.6482027769088745, 0.019411427900195122)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5567939877510071,0.17824113368988037,1.0
328,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.08638312667608261, 0.6481629610061646, 0.019415589049458504)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568443536758423,0.17829225957393646,1.0
329,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.08634860813617706, 0.6481848955154419, 0.019415583461523056)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568048357963562,0.17825986444950104,1.0
330,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.08634574711322784, 0.6481902599334717, 0.019409114494919777)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.556801438331604,0.1782538741827011,1.0
331,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.08638815581798553, 0.6481684446334839, 0.01941058039665222)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.556847870349884,0.17828883230686188,1.0
332,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0863327607512474, 0.6481887698173523, 0.019413748756051064)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5567892789840698,0.17825083434581757,1.0
333,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.08637282252311707, 0.6481788754463196, 0.019413920119404793)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568295121192932,0.1782737821340561,1.0
334,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0863771066069603, 0.6481759548187256, 0.01940770447254181)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568355917930603,0.17827801406383514,1.0
335,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.08633020520210266, 0.6481849551200867, 0.019409574568271637)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5567890405654907,0.17825356125831604,1.0
336,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.08638911694288254, 0.64817875623703, 0.019413044676184654)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568446516990662,0.17827945947647095,1.0
337,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.08634785562753677, 0.6481792330741882, 0.019413478672504425)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568065643310547,0.17826494574546814,1.0
338,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.08634259551763535, 0.6481807827949524, 0.01940784603357315)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568022131919861,0.17826171219348907,1.0
339,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.08638980239629745, 0.6481837630271912, 0.019410086795687675)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568439960479736,0.178275004029274,1.0
340,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.08633140474557877, 0.6481737494468689, 0.01941346935927868)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5567934513092041,0.17826448380947113,1.0
341,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0863703116774559, 0.6481850147247314, 0.019414011389017105)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568249821662903,0.17826716601848602,1.0
342,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0863746702671051, 0.648184597492218, 0.019408369436860085)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.556830108165741,0.17826905846595764,1.0
343,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.08632774651050568, 0.6481732130050659, 0.019409939646720886)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5567909479141235,0.17826375365257263,1.0
344,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.08638554066419601, 0.6481861472129822, 0.019413892179727554)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568385124206543,0.17827129364013672,1.0
