timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(-0.02105933427810669, 0.48937350511550903, 0.13975206017494202)","(0.06742606312036514, 0.6216239333152771, 0.019412102177739143)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",71,0.19950324296951294,0.2095816284418106,1.0
229,"(-0.020354680716991425, 0.49860531091690063, 0.1396581381559372)","(0.06743180006742477, 0.6216246485710144, 0.019409919157624245)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",71,0.1931317150592804,0.20958326756954193,1.0
230,"(-0.01917029730975628, 0.5082047581672668, 0.14134590327739716)","(0.06745583564043045, 0.6216254830360413, 0.01941317692399025)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",71,0.1877123862504959,0.20959211885929108,1.0
231,"(-0.01771121844649315, 0.5179303288459778, 0.14481571316719055)","(0.06746791303157806, 0.6216243505477905, 0.019411800429224968)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",71,0.18366838991641998,0.20959797501564026,1.0
232,"(-0.016258200630545616, 0.5275565385818481, 0.14981795847415924)","(0.06745613366365433, 0.6216264367103577, 0.019411712884902954)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",71,0.18128161132335663,0.2095913589000702,1.0
233,"(-0.015037639997899532, 0.5369585156440735, 0.15605312585830688)","(0.06744512915611267, 0.6216358542442322, 0.019414538517594337)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",71,0.18067584931850433,0.20957830548286438,1.0
234,"(-0.014178138226270676, 0.5461069345474243, 0.16325262188911438)","(0.0674477219581604, 0.6216464042663574, 0.01941150613129139)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",71,0.1818220615386963,0.20956969261169434,1.0
235,"(-0.01371450163424015, 0.555034339427948, 0.17120003700256348)","(0.06744013726711273, 0.621612548828125, 0.019416559487581253)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",71,0.18454527854919434,0.20959767699241638,1.0
236,"(-0.013612328097224236, 0.5638015866279602, 0.17972736060619354)","(0.06743435561656952, 0.6216254234313965, 0.019416077062487602)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",71,0.18871107697486877,0.2095835655927658,1.0
237,"(-0.013797038234770298, 0.5724754929542542, 0.18870419263839722)","(0.06744934618473053, 0.6216205954551697, 0.01941739022731781)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",71,0.19409851729869843,0.2095939815044403,1.0
238,"(-0.014179117046296597, 0.5811159014701843, 0.19802764058113098)","(0.06745366752147675, 0.6216160655021667, 0.01941487565636635)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",71,0.20051607489585876,0.20959986746311188,1.0
239,"(-0.014672372490167618, 0.5897705554962158, 0.20761485397815704)","(0.06745166331529617, 0.6216108798980713, 0.01941155642271042)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",71,0.20779472589492798,0.20960383117198944,1.0
240,"(-0.015204934403300285, 0.5984739661216736, 0.21739846467971802)","(0.06745298951864243, 0.6216318011283875, 0.019414516165852547)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.21579217910766602,0.20958517491817474,1.0
241,"(-0.015244717709720135, 0.605504035949707, 0.22717000544071198)","(0.0674673467874527, 0.6216445565223694, 0.01941291056573391)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.22419816255569458,0.2095792293548584,1.0
242,"(-0.01461707055568695, 0.6095166206359863, 0.23681388795375824)","(0.06745916604995728, 0.6216349005699158, 0.01941201649606228)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.23269495368003845,0.2095848023891449,1.0
243,"(-0.013618840835988522, 0.6104139685630798, 0.2463844269514084)","(0.06743166595697403, 0.6216230988502502, 0.019413480535149574)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.2412688136100769,0.20958462357521057,1.0
244,"(-0.012639636173844337, 0.6086247563362122, 0.25599154829978943)","(0.06742214411497116, 0.6216303706169128, 0.019411666318774223)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.2500981390476227,0.2095741629600525,1.0
245,"(-0.012003435753285885, 0.604717493057251, 0.2657376825809479)","(0.06743234395980835, 0.6216299533843994, 0.019409114494919777)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.2593719959259033,0.20957863330841064,1.0
246,"(-0.011952824890613556, 0.5992109179496765, 0.27571502327919006)","(0.06745748966932297, 0.6216262578964233, 0.019411634653806686)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.2692580223083496,0.2095920592546463,1.0
247,"(-0.012472434900701046, 0.5924996137619019, 0.28595808148384094)","(0.06746784597635269, 0.6216246485710144, 0.019409814849495888)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.27979761362075806,0.20959769189357758,1.0
248,"(-0.013396583497524261, 0.5848803520202637, 0.29643872380256653)","(0.06746266037225723, 0.621628999710083, 0.019408654421567917)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.29091984033584595,0.20959162712097168,1.0
249,"(-0.01453661359846592, 0.57658451795578, 0.3070932924747467)","(0.06743903458118439, 0.6216320395469666, 0.019413311034440994)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.30250462889671326,0.20957939326763153,1.0
250,"(-0.015737049281597137, 0.5677969455718994, 0.3178468644618988)","(0.06742771714925766, 0.6216353178024292, 0.019411755725741386)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.3144494891166687,0.20957185328006744,1.0
251,"(-0.016891667619347572, 0.5586645603179932, 0.32862988114356995)","(0.06743454933166504, 0.6216340661048889, 0.019409794360399246)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.3266391456127167,0.20957574248313904,1.0
252,"(-0.017939969897270203, 0.549301266670227, 0.33938661217689514)","(0.06745463609695435, 0.6216222047805786, 0.019413068890571594)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.33897730708122253,0.20959462225437164,1.0
253,"(-0.018856192007660866, 0.5397917032241821, 0.3500778079032898)","(0.06746029853820801, 0.6216161847114563, 0.019411945715546608)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.3514053225517273,0.20960241556167603,1.0
254,"(-0.01963728666305542, 0.5301946997642517, 0.3606797158718109)","(0.06745405495166779, 0.6216210126876831, 0.019410498440265656)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.36387959122657776,0.20959550142288208,1.0
255,"(-0.020292818546295166, 0.5205478072166443, 0.37118127942085266)","(0.06743676960468292, 0.6216304302215576, 0.019413162022829056)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.3763708174228668,0.2095799595117569,1.0
256,"(-0.020837649703025818, 0.5108718276023865, 0.38158082962036133)","(0.06743167340755463, 0.6216322779655457, 0.019411517307162285)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.38887783885002136,0.20957621932029724,1.0
257,"(-0.02128731459379196, 0.5011753439903259, 0.39188286662101746)","(0.06743524968624115, 0.6216301918029785, 0.019409360364079475)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.4013945460319519,0.20957957208156586,1.0
258,"(-0.02165554091334343, 0.4914589524269104, 0.4020954966545105)","(0.06745435297489166, 0.6216295957565308, 0.019412776455283165)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.4139215350151062,0.20958775281906128,1.0
259,"(-0.02195330336689949, 0.48171839118003845, 0.41222837567329407)","(0.06746099889278412, 0.621625542640686, 0.01941191777586937)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",8,0.42646652460098267,0.20959411561489105,1.0
260,"(-0.022969339042901993, 0.47215890884399414, 0.4223284423351288)","(0.0674624815583229, 0.6216205358505249, 0.0194101482629776)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",2,0.4391581118106842,0.2095993012189865,1.0
261,"(-0.025804251432418823, 0.46245452761650085, 0.4304105043411255)","(0.06744349002838135, 0.621632993221283, 0.019413523375988007)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",2,0.45050132274627686,0.20958028733730316,1.0
262,"(-0.03068661130964756, 0.45244407653808594, 0.43500974774360657)","(0.06743299216032028, 0.6216418147087097, 0.01941177248954773)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",2,0.45932233333587646,0.20956802368164062,1.0
263,"(-0.03724577650427818, 0.44225916266441345, 0.43611082434654236)","(0.06743601709604263, 0.6216356754302979, 0.019411522895097733)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.46558836102485657,0.2095748484134674,1.0
264,"(-0.04420497268438339, 0.43187254667282104, 0.4342344105243683)","(0.06745962798595428, 0.6216274499893188, 0.01941424235701561)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.46962928771972656,0.2095918208360672,1.0
265,"(-0.05061136931180954, 0.42216789722442627, 0.4300472140312195)","(0.06746683269739151, 0.6216280460357666, 0.019412733614444733)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.47153735160827637,0.20959416031837463,1.0
266,"(-0.055986106395721436, 0.4140222370624542, 0.42419132590293884)","(0.06745705753564835, 0.6216275095939636, 0.01941109634935856)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.4713652729988098,0.20959074795246124,1.0
267,"(-0.06007612496614456, 0.4077269732952118, 0.4171823561191559)","(0.0674329400062561, 0.6216316223144531, 0.019413236528635025)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.46929100155830383,0.20957732200622559,1.0
268,"(-0.0628439337015152, 0.4032217264175415, 0.4093846380710602)","(0.06742560118436813, 0.621635913848877, 0.019411081448197365)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.46556878089904785,0.20957046747207642,1.0
269,"(-0.06441011279821396, 0.40025901794433594, 0.401033878326416)","(0.0674334466457367, 0.6216341853141785, 0.019408725202083588)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.46046438813209534,0.20957517623901367,1.0
270,"(-0.06498901546001434, 0.3985176682472229, 0.3922736346721649)","(0.06745556741952896, 0.6216246485710144, 0.019411541521549225)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.4542515277862549,0.2095927745103836,1.0
271,"(-0.06483372300863266, 0.3976755142211914, 0.3831908702850342)","(0.06746455281972885, 0.621620774269104, 0.01940986141562462)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.44720345735549927,0.20959991216659546,1.0
272,"(-0.06419508904218674, 0.39744988083839417, 0.3738431930541992)","(0.06745964288711548, 0.6216228604316711, 0.019407885149121284)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",20,0.43955758213996887,0.20959603786468506,1.0
273,"(-0.06252897530794144, 0.39739787578582764, 0.3642702102661133)","(0.06743929535150528, 0.6216297149658203, 0.019411195069551468)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",20,0.4313924014568329,0.2095816284418106,1.0
274,"(-0.059296682476997375, 0.3972591161727905, 0.35453784465789795)","(0.0674314871430397, 0.6216322779655457, 0.01940981298685074)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",20,0.4227459728717804,0.20957614481449127,1.0
275,"(-0.05444273352622986, 0.39700737595558167, 0.3447154462337494)","(0.06743526458740234, 0.6216287016868591, 0.019409265369176865)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",20,0.41368234157562256,0.2095809429883957,1.0
276,"(-0.0481674000620842, 0.3967059850692749, 0.33485373854637146)","(0.06745102256536484, 0.6216226816177368, 0.019414063543081284)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.4042985439300537,0.2095927596092224,1.0
277,"(-0.041514843702316284, 0.3966626524925232, 0.3249732255935669)","(0.0674632340669632, 0.6216137409210205, 0.019411955028772354)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.39477449655532837,0.20960582792758942,1.0
278,"(-0.035483069717884064, 0.3970455825328827, 0.315054327249527)","(0.06745853275060654, 0.6216153502464294, 0.0194100234657526)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.38527148962020874,0.209602490067482,1.0
279,"(-0.030528422445058823, 0.39779725670814514, 0.30507829785346985)","(0.0674428790807724, 0.6216329336166382, 0.019413014873862267)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.3759061396121979,0.20958009362220764,1.0
280,"(-0.02677391842007637, 0.39877453446388245, 0.2950479984283447)","(0.0674368366599083, 0.6216409206390381, 0.019411686807870865)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.36677032709121704,0.20957036316394806,1.0
281,"(-0.024151058867573738, 0.39982733130455017, 0.28498685359954834)","(0.06744305044412613, 0.621638298034668, 0.019411154091358185)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.35793861746788025,0.20957525074481964,1.0
282,"(-0.02249331958591938, 0.4008364975452423, 0.27492937445640564)","(0.06745745986700058, 0.6216253042221069, 0.019414346665143967)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.3494664132595062,0.20959290862083435,1.0
283,"(-0.021596647799015045, 0.40172550082206726, 0.2649102807044983)","(0.06746302545070648, 0.6216219663619995, 0.019413189962506294)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.3414013683795929,0.20959821343421936,1.0
284,"(-0.021257251501083374, 0.4024578034877777, 0.2549566626548767)","(0.06746014952659607, 0.6216222047805786, 0.019411638379096985)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.3337443172931671,0.20959684252738953,1.0
285,"(-0.0212933961302042, 0.4030276834964752, 0.2450842261314392)","(0.06743864715099335, 0.6216223239898682, 0.01941453106701374)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.326471745967865,0.20958812534809113,1.0
286,"(-0.021555863320827484, 0.4034496545791626, 0.23529669642448425)","(0.06743223965167999, 0.6216220259666443, 0.019414173439145088)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.31956741213798523,0.20958584547042847,1.0
287,"(-0.021930694580078125, 0.4037493169307709, 0.22558781504631042)","(0.06743808835744858, 0.6216252446174622, 0.019413845613598824)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.312992662191391,0.20958523452281952,1.0
288,"(-0.022336993366479874, 0.4039562940597534, 0.21594436466693878)","(0.06744512170553207, 0.6216344237327576, 0.019416527822613716)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.30670472979545593,0.20957963168621063,1.0
289,"(-0.022722048684954643, 0.4040999114513397, 0.20634931325912476)","(0.06744758039712906, 0.6216459274291992, 0.019414391368627548)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.3006684184074402,0.20957006514072418,1.0
290,"(-0.023055424913764, 0.4042062759399414, 0.19678467512130737)","(0.06744534522294998, 0.62164306640625, 0.019411616027355194)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.2948395311832428,0.20957180857658386,1.0
291,"(-0.02372780069708824, 0.40441375970840454, 0.1872805505990982)","(0.06744831055402756, 0.6216243505477905, 0.01941465213894844)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",65,0.28926196694374084,0.2095901370048523,1.0
292,"(-0.0248725563287735, 0.40561825037002563, 0.17795224487781525)","(0.06744778901338577, 0.6216159462928772, 0.019412940368056297)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",68,0.28339505195617676,0.209597647190094,1.0
293,"(-0.025691024959087372, 0.40875035524368286, 0.16969957947731018)","(0.06744091957807541, 0.6216126680374146, 0.019411765038967133)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",68,0.27671346068382263,0.2095979005098343,1.0
294,"(-0.025883054360747337, 0.4139147996902466, 0.16305996477603912)","(0.06746025383472443, 0.6216350793838501, 0.01941438764333725)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",68,0.26924845576286316,0.2095850706100464,1.0
295,"(-0.025563715025782585, 0.4206518530845642, 0.15790477395057678)","(0.06746111065149307, 0.6216297149658203, 0.019415181130170822)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",68,0.26119932532310486,0.20959033071994781,1.0
296,"(-0.02494868077337742, 0.4284040629863739, 0.15389996767044067)","(0.0674605667591095, 0.6216228604316711, 0.019411616027355194)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",68,0.2529033124446869,0.2095963954925537,1.0
297,"(-0.024223007261753082, 0.4367242455482483, 0.15071703493595123)","(0.06744378805160522, 0.6216320395469666, 0.01941489428281784)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",68,0.2446097880601883,0.20958128571510315,1.0
298,"(-0.023506315425038338, 0.44532379508018494, 0.14810669422149658)","(0.0674341470003128, 0.621636152267456, 0.019413022324442863)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",68,0.23647046089172363,0.2095736563205719,1.0
299,"(-0.022858891636133194, 0.45404723286628723, 0.14590521156787872)","(0.06743625551462173, 0.621634840965271, 0.019410664215683937)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",68,0.22856003046035767,0.20957571268081665,1.0
300,"(-0.022299565374851227, 0.4628261923789978, 0.14401470124721527)","(0.06745490431785583, 0.6216272115707397, 0.01941320300102234)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",68,0.2209053337574005,0.2095901519060135,1.0
301,"(-0.021823082119226456, 0.4716392755508423, 0.1423792541027069)","(0.06746385991573334, 0.6216244101524353, 0.019411006942391396)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",68,0.21351554989814758,0.20959630608558655,1.0
302,"(-0.021413207054138184, 0.4804850220680237, 0.14096581935882568)","(0.06745980679988861, 0.6216270327568054, 0.019409047439694405)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",68,0.20638683438301086,0.2095922827720642,1.0
303,"(-0.021051224321126938, 0.4893674850463867, 0.13975195586681366)","(0.06743661314249039, 0.6216309070587158, 0.01941297948360443)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",71,0.19951234757900238,0.2095794528722763,1.0
304,"(-0.02034742943942547, 0.4985998868942261, 0.1396574079990387)","(0.06742703169584274, 0.6216336488723755, 0.019411522895097733)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",71,0.19313398003578186,0.20957311987876892,1.0
305,"(-0.019163979217410088, 0.5081998109817505, 0.14134468138217926)","(0.06743374466896057, 0.6216326355934143, 0.019409261643886566)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",71,0.18770833313465118,0.20957672595977783,1.0
306,"(-0.017705833539366722, 0.5179257988929749, 0.1448141485452652)","(0.06745557487010956, 0.6216236352920532, 0.019411955028772354)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",71,0.18366114795207977,0.20959369838237762,1.0
307,"(-0.016253700479865074, 0.5275523662567139, 0.1498161405324936)","(0.06746461242437363, 0.6216197609901428, 0.019410135224461555)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",71,0.18128198385238647,0.20960086584091187,1.0
308,"(-0.015033951960504055, 0.5369546413421631, 0.1560511589050293)","(0.06745962798595428, 0.6216220259666443, 0.019408028572797775)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",71,0.1806795597076416,0.20959681272506714,1.0
309,"(-0.014175175689160824, 0.5461034178733826, 0.1632506102323532)","(0.06743986904621124, 0.6216310858726501, 0.01941126026213169)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",71,0.1818109005689621,0.20958060026168823,1.0
310,"(-0.013712175190448761, 0.5550310611724854, 0.1711980402469635)","(0.06743232905864716, 0.6216340661048889, 0.01940985769033432)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",71,0.1845536231994629,0.2095748484134674,1.0
311,"(-0.013610550202429295, 0.5637986063957214, 0.17972543835639954)","(0.0674380511045456, 0.6216320991516113, 0.019407963380217552)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",71,0.18872012197971344,0.20957894623279572,1.0
312,"(-0.013795728795230389, 0.5724727511405945, 0.18870238959789276)","(0.06745677441358566, 0.6216268539428711, 0.01941247656941414)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",71,0.1941060721874237,0.20959123969078064,1.0
313,"(-0.014178202487528324, 0.5811134576797485, 0.19802598655223846)","(0.06746236234903336, 0.6216263175010681, 0.019411416724324226)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",71,0.20052342116832733,0.2095939666032791,1.0
314,"(-0.014671788550913334, 0.5897684097290039, 0.20761334896087646)","(0.06745455414056778, 0.6216270923614502, 0.019409000873565674)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",71,0.20779938995838165,0.2095901370048523,1.0
315,"(-0.015204623341560364, 0.5984720587730408, 0.21739713847637177)","(0.06743210554122925, 0.6216292381286621, 0.019411571323871613)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.21578547358512878,0.20957918465137482,1.0
316,"(-0.015244626440107822, 0.6055024266242981, 0.22716882824897766)","(0.06742440909147263, 0.6216288208961487, 0.01940990425646305)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.22418296337127686,0.20957650244235992,1.0
317,"(-0.01461715530604124, 0.6095151901245117, 0.23681285977363586)","(0.06743254512548447, 0.6216285824775696, 0.019408954307436943)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.23268721997737885,0.2095799595117569,1.0
318,"(-0.013619067147374153, 0.6104127764701843, 0.24638353288173676)","(0.06745758652687073, 0.6216254830360413, 0.019411928951740265)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.24127836525440216,0.209592804312706,1.0
319,"(-0.012639977037906647, 0.608623743057251, 0.25599077343940735)","(0.06746174395084381, 0.6216210722923279, 0.019412018358707428)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.2501094341278076,0.20959851145744324,1.0
320,"(-0.012003880925476551, 0.6047167181968689, 0.26573702692985535)","(0.06745857000350952, 0.6216216683387756, 0.019410014152526855)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.25937819480895996,0.2095966935157776,1.0
321,"(-0.011953364126384258, 0.5992103219032288, 0.2757144570350647)","(0.06744248420000076, 0.6216347813606262, 0.019413210451602936)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.2692524790763855,0.2095782458782196,1.0
322,"(-0.012473049573600292, 0.5924991965293884, 0.28595760464668274)","(0.06743544340133667, 0.6216408014297485, 0.019411670044064522)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.2797880172729492,0.20956991612911224,1.0
323,"(-0.013397244736552238, 0.5848800539970398, 0.2964383661746979)","(0.06743881851434708, 0.6216377019882202, 0.019409997388720512)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.290912926197052,0.2095741182565689,1.0
324,"(-0.01453729160130024, 0.5765843987464905, 0.3070929944515228)","(0.06745661795139313, 0.6216292381286621, 0.019413407891988754)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.3025088310241699,0.20958897471427917,1.0
325,"(-0.015737714245915413, 0.5677968859672546, 0.3178466558456421)","(0.06746914982795715, 0.6216263771057129, 0.019411979243159294)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.3144586682319641,0.20959660410881042,1.0
326,"(-0.016892291605472565, 0.5586645603179932, 0.3286297619342804)","(0.06746023148298264, 0.621627151966095, 0.019410859793424606)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.3266434967517853,0.20959234237670898,1.0
327,"(-0.01794053427875042, 0.5493013262748718, 0.33938655257225037)","(0.06743483990430832, 0.621626079082489, 0.01941346935927868)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.3389728367328644,0.20958317816257477,1.0
328,"(-0.018856678158044815, 0.5397918224334717, 0.3500777781009674)","(0.06742565333843231, 0.6216267347335815, 0.01941189356148243)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.35139939188957214,0.20957890152931213,1.0
329,"(-0.019637687131762505, 0.5301948189735413, 0.3606797158718109)","(0.06743801385164261, 0.6216266751289368, 0.019411908462643623)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.3638758957386017,0.20958389341831207,1.0
330,"(-0.02029312588274479, 0.5205479264259338, 0.37118130922317505)","(0.06745164841413498, 0.6216182708740234, 0.019414659589529037)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.3763696849346161,0.20959705114364624,1.0
331,"(-0.02083786576986313, 0.5108720064163208, 0.3815808892250061)","(0.0674591213464737, 0.6216144561767578, 0.019413774833083153)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.38887694478034973,0.20960351824760437,1.0
332,"(-0.02128743939101696, 0.5011755228042603, 0.39188292622566223)","(0.06745868921279907, 0.6216161847114563, 0.01941191777586937)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.40139317512512207,0.2096017748117447,1.0
333,"(-0.021655581891536713, 0.49145910143852234, 0.4020955562591553)","(0.0674460232257843, 0.6216312646865845, 0.019415393471717834)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.4139178693294525,0.2095828801393509,1.0
334,"(-0.021953266113996506, 0.4817184805870056, 0.41222846508026123)","(0.06744074076414108, 0.6216373443603516, 0.019413284957408905)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",8,0.4264649450778961,0.20957520604133606,1.0
335,"(-0.022969236597418785, 0.4721589982509613, 0.42232853174209595)","(0.06744463741779327, 0.6216338872909546, 0.01941118948161602)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",2,0.4391580820083618,0.2095799297094345,1.0
336,"(-0.025804094970226288, 0.46245458722114563, 0.43041059374809265)","(0.06745735555887222, 0.6216229200363159, 0.019413987174630165)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",2,0.4505002498626709,0.20959506928920746,1.0
337,"(-0.03068641573190689, 0.4524441063404083, 0.43500980734825134)","(0.06746058166027069, 0.6216238141059875, 0.019412554800510406)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",2,0.45932090282440186,0.20959553122520447,1.0
338,"(-0.03724554926156998, 0.44225913286209106, 0.43611088395118713)","(0.06746505200862885, 0.6216257214546204, 0.01941002905368805)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.4655923843383789,0.20959557592868805,1.0
339,"(-0.0442047193646431, 0.43187251687049866, 0.4342344403266907)","(0.0674360990524292, 0.6216151118278503, 0.019414016976952553)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.46961888670921326,0.2095937281847,1.0
340,"(-0.050611089915037155, 0.4221678078174591, 0.43004724383354187)","(0.0674409344792366, 0.6216248869895935, 0.019413858652114868)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.471528559923172,0.20958669483661652,1.0
341,"(-0.05598580837249756, 0.4140221178531647, 0.42419132590293884)","(0.06743798404932022, 0.6216404438018799, 0.0194174163043499)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.4713605046272278,0.2095712572336197,1.0
