timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
226,"(-0.1615273803472519, 0.39750322699546814, 0.34091120958328247)","(-0.07379460334777832, 0.6448231935501099, 0.01940893568098545)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.4150035083293915,0.1764650046825409,1.0
227,"(-0.16178351640701294, 0.3972814679145813, 0.33641955256462097)","(-0.07376756519079208, 0.6447702646255493, 0.019412532448768616)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.4116927981376648,0.17651428282260895,1.0
228,"(-0.16135449707508087, 0.3981398046016693, 0.33445456624031067)","(-0.07378603518009186, 0.6448072791099548, 0.019413022324442863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.40959033370018005,0.1764797568321228,1.0
229,"(-0.1604333072900772, 0.39965856075286865, 0.33525732159614563)","(-0.07378827035427094, 0.6448113918304443, 0.01940695382654667)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.4091072380542755,0.17647595703601837,1.0
230,"(-0.15932968258857727, 0.4013053774833679, 0.3384361267089844)","(-0.07376710325479507, 0.6447683572769165, 0.01940893568098545)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.41033342480659485,0.17651613056659698,1.0
231,"(-0.15832220017910004, 0.4026744067668915, 0.34343141317367554)","(-0.0737929493188858, 0.6448219418525696, 0.019412532448768616)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.4132418930530548,0.17646603286266327,1.0
232,"(-0.15759579837322235, 0.40355169773101807, 0.349727600812912)","(-0.07377524673938751, 0.6447845101356506, 0.019413022324442863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.41752469539642334,0.17650106549263,1.0
233,"(-0.1575489342212677, 0.40335872769355774, 0.3549199104309082)","(-0.07377312332391739, 0.6447803378105164, 0.01940695382654667)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.42174842953681946,0.1765049546957016,1.0
234,"(-0.1582454890012741, 0.40212222933769226, 0.3573243319988251)","(-0.0737934410572052, 0.6448237895965576, 0.01940893568098545)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.42452681064605713,0.1764642745256424,1.0
235,"(-0.15940845012664795, 0.40034785866737366, 0.3568120002746582)","(-0.07376857846975327, 0.6447697281837463, 0.019412532448768616)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4253406226634979,0.17651493847370148,1.0
236,"(-0.160699725151062, 0.3985344171524048, 0.3538573980331421)","(-0.07378564029932022, 0.6448074579238892, 0.019413022324442863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4243318438529968,0.1764795333147049,1.0
237,"(-0.16184678673744202, 0.397020548582077, 0.349057674407959)","(-0.07378766685724258, 0.6448116898536682, 0.01940695382654667)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4216923713684082,0.17647559940814972,1.0
238,"(-0.16268400847911835, 0.3959730863571167, 0.3429338335990906)","(-0.07376804202795029, 0.6447679400444031, 0.01940893568098545)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.41769999265670776,0.17651665210723877,1.0
239,"(-0.1628197282552719, 0.39601054787635803, 0.3378622829914093)","(-0.07379215955734253, 0.6448222994804382, 0.019412532448768616)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.4138157069683075,0.17646558582782745,1.0
240,"(-0.16215971112251282, 0.397212415933609, 0.33552658557891846)","(-0.073775514960289, 0.6447843909263611, 0.019413022324442863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.4111343324184418,0.17650121450424194,1.0
241,"(-0.16097013652324677, 0.39907708764076233, 0.3360927999019623)","(-0.0737735778093338, 0.644780158996582, 0.01940695382654667)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.4101989269256592,0.1765051931142807,1.0
242,"(-0.1596115231513977, 0.40102314949035645, 0.3391144871711731)","(-0.07379277050495148, 0.6448240876197815, 0.01940893568098545)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.41111481189727783,0.17646390199661255,1.0
243,"(-0.15839199721813202, 0.40262341499328613, 0.3439960479736328)","(-0.07376910746097565, 0.644769549369812, 0.019412532448768616)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4137030839920044,0.17651517689228058,1.0
244,"(-0.1578313559293747, 0.40311703085899353, 0.34819653630256653)","(-0.07378548383712769, 0.6448075175285339, 0.019413022324442863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4166252315044403,0.17647945880889893,1.0
245,"(-0.158084899187088, 0.40242239832878113, 0.3498954176902771)","(-0.07378736883401871, 0.6448118090629578, 0.01940695382654667)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4184271991252899,0.1764754354953766,1.0
246,"(-0.15892282128334045, 0.40101131796836853, 0.3488592505455017)","(-0.07376842200756073, 0.6447677612304688, 0.01940893568098545)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.41857612133026123,0.17651687562465668,1.0
247,"(-0.16001756489276886, 0.3993939459323883, 0.34549596905708313)","(-0.07379189878702164, 0.6448224186897278, 0.019412532448768616)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.41713353991508484,0.17646543681621552,1.0
248,"(-0.16075509786605835, 0.39851489663124084, 0.3423572778701782)","(-0.07377554476261139, 0.6447843909263611, 0.019413022324442863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.41533973813056946,0.17650121450424194,1.0
249,"(-0.16084128618240356, 0.3987027704715729, 0.34135183691978455)","(-0.07377371191978455, 0.6447800993919373, 0.01940695382654667)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.4144675135612488,0.17650526762008667,1.0
250,"(-0.16039033234119415, 0.39963284134864807, 0.34283915162086487)","(-0.07379267364740372, 0.6448240876197815, 0.01940893568098545)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.41499999165534973,0.17646388709545135,1.0
251,"(-0.15966437757015228, 0.400825560092926, 0.3465186357498169)","(-0.07376909255981445, 0.644769549369812, 0.019412532448768616)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4169952869415283,0.17651517689228058,1.0
252,"(-0.15924139320850372, 0.4013466238975525, 0.3498932421207428)","(-0.07378555834293365, 0.6448074579238892, 0.019413022324442863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4192768335342407,0.1764795333147049,1.0
253,"(-0.15938116610050201, 0.40092524886131287, 0.35107502341270447)","(-0.0737873911857605, 0.6448118090629578, 0.01940695382654667)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4204885959625244,0.1764754354953766,1.0
254,"(-0.15996287763118744, 0.39988696575164795, 0.34973177313804626)","(-0.073768250644207, 0.6447678208351135, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4201301336288452,0.1765168011188507,1.0
255,"(-0.16074837744235992, 0.3986477255821228, 0.3461854159832001)","(-0.07379214465618134, 0.6448222994804382, 0.019412532448768616)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.41826286911964417,0.17646558582782745,1.0
256,"(-0.16151559352874756, 0.3975265920162201, 0.3409363925457001)","(-0.07377538084983826, 0.6447844505310059, 0.019413022324442863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.41498440504074097,0.17650113999843597,1.0
257,"(-0.16177929937839508, 0.3972930908203125, 0.33644017577171326)","(-0.07377354800701141, 0.644780158996582, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.4117097556591034,0.1765051931142807,1.0
258,"(-0.16135446727275848, 0.3981432616710663, 0.3344716727733612)","(-0.07379306107759476, 0.6448239088058472, 0.01940893568098545)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.40961307287216187,0.17646411061286926,1.0
259,"(-0.16043514013290405, 0.39965683221817017, 0.33527156710624695)","(-0.07376866042613983, 0.6447697281837463, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.40909454226493835,0.17651493847370148,1.0
260,"(-0.15933188796043396, 0.40130069851875305, 0.3384479880332947)","(-0.07378579676151276, 0.6448073983192444, 0.019413022324442863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.41036197543144226,0.17647960782051086,1.0
261,"(-0.15832391381263733, 0.40266841650009155, 0.3434411585330963)","(-0.07378766685724258, 0.6448116898536682, 0.01940695382654667)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4132528603076935,0.17647559940814972,1.0
262,"(-0.1579192727804184, 0.40300023555755615, 0.3477305471897125)","(-0.07376769185066223, 0.6447681188583374, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4163271188735962,0.17651642858982086,1.0
263,"(-0.15827253460884094, 0.40220627188682556, 0.34950676560401917)","(-0.0737927183508873, 0.6448220014572144, 0.019412532448768616)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4182839095592499,0.1764659583568573,1.0
264,"(-0.15916094183921814, 0.40074655413627625, 0.348540723323822)","(-0.07377510517835617, 0.6447845697402954, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4185335636138916,0.17650097608566284,1.0
265,"(-0.1602678894996643, 0.39911866188049316, 0.34524083137512207)","(-0.07377319782972336, 0.6447803378105164, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.41713154315948486,0.1765049695968628,1.0
266,"(-0.16099126636981964, 0.3982556164264679, 0.3421578109264374)","(-0.07379373908042908, 0.6448236107826233, 0.01940893568098545)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.4154106676578522,0.1764644831418991,1.0
267,"(-0.16104750335216522, 0.39847496151924133, 0.34119904041290283)","(-0.0737680047750473, 0.6447700262069702, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.41451844573020935,0.17651456594467163,1.0
268,"(-0.16055932641029358, 0.399443119764328, 0.34272366762161255)","(-0.07378610223531723, 0.6448072195053101, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.41504567861557007,0.17647983133792877,1.0
269,"(-0.15979507565498352, 0.40067431330680847, 0.3464318513870239)","(-0.07378806918859482, 0.6448114514350891, 0.01940695382654667)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.41706767678260803,0.1764758825302124,1.0
270,"(-0.1593366414308548, 0.40123066306114197, 0.34982770681381226)","(-0.07376696169376373, 0.6447684168815613, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4192962646484375,0.17651604115962982,1.0
271,"(-0.15944617986679077, 0.40083983540534973, 0.3510248363018036)","(-0.07379341125488281, 0.6448217034339905, 0.019412532448768616)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4205119013786316,0.17646633088588715,1.0
272,"(-0.16000396013259888, 0.3998270630836487, 0.3496926426887512)","(-0.0737748071551323, 0.6447847485542297, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.42014801502227783,0.17650076746940613,1.0
273,"(-0.16077181696891785, 0.39860838651657104, 0.3461543321609497)","(-0.07377278804779053, 0.6447805166244507, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4182504117488861,0.17650474607944489,1.0
274,"(-0.16152696311473846, 0.397503137588501, 0.34091123938560486)","(-0.07379446178674698, 0.6448232531547546, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.41500356793403625,0.17646493017673492,1.0
275,"(-0.1617831289768219, 0.39728137850761414, 0.33641955256462097)","(-0.07376734167337418, 0.6447703242301941, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.41169288754463196,0.17651419341564178,1.0
276,"(-0.16135413944721222, 0.39813971519470215, 0.33445459604263306)","(-0.07378637790679932, 0.6448071002960205, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.4095901548862457,0.1764799803495407,1.0
277,"(-0.16043297946453094, 0.3996584713459015, 0.335257351398468)","(-0.07378847151994705, 0.6448112726211548, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.40910714864730835,0.1764761060476303,1.0
278,"(-0.1593293994665146, 0.40130528807640076, 0.33843615651130676)","(-0.0737662985920906, 0.6447687745094299, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.41033387184143066,0.1765156090259552,1.0
279,"(-0.15832196176052094, 0.4026743471622467, 0.3434314429759979)","(-0.07379400730133057, 0.6448214054107666, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.4132413864135742,0.176466703414917,1.0
280,"(-0.15759560465812683, 0.4035516083240509, 0.3497276306152344)","(-0.07377457618713379, 0.6447848677635193, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4175250828266144,0.1765006184577942,1.0
281,"(-0.15754878520965576, 0.40335866808891296, 0.3549199104309082)","(-0.07377243787050247, 0.644780695438385, 0.01940695010125637)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4217487573623657,0.17650452256202698,1.0
282,"(-0.15824538469314575, 0.4021221697330475, 0.3573243319988251)","(-0.07379503548145294, 0.6448229551315308, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.42452603578567505,0.17646530270576477,1.0
283,"(-0.15940837562084198, 0.40034782886505127, 0.3568120002746582)","(-0.07376684993505478, 0.644770622253418, 0.019412528723478317)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.42534148693084717,0.17651383578777313,1.0
284,"(-0.16069968044757843, 0.3985343873500824, 0.3538573980331421)","(-0.07378656417131424, 0.644806981086731, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.424331396818161,0.17648011445999146,1.0
285,"(-0.16184677183628082, 0.39702048897743225, 0.349057674407959)","(-0.07378876209259033, 0.6448111534118652, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4216918647289276,0.17647625505924225,1.0
286,"(-0.16268403828144073, 0.3959730565547943, 0.3429338335990906)","(-0.07376585155725479, 0.644769012928009, 0.019408931955695152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.4177011251449585,0.17651531100273132,1.0
287,"(-0.1628197729587555, 0.39601054787635803, 0.3378622531890869)","(-0.07379437983036041, 0.6448211669921875, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.4138145446777344,0.17646698653697968,1.0
288,"(-0.1621597707271576, 0.397212415933609, 0.33552658557891846)","(-0.07377445697784424, 0.6447849273681641, 0.019413018599152565)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.41113486886024475,0.17650054395198822,1.0
289,"(-0.16097022593021393, 0.39907705783843994, 0.3360927700996399)","(-0.07377222925424576, 0.6447808146476746, 0.01940695010125637)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.4101996123790741,0.17650437355041504,1.0
290,"(-0.15961161255836487, 0.40102314949035645, 0.3391144871711731)","(-0.07379534095525742, 0.6448227763175964, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.41111353039741516,0.17646551132202148,1.0
291,"(-0.15839210152626038, 0.40262341499328613, 0.3439960479736328)","(-0.07376661896705627, 0.6447707414627075, 0.019412528723478317)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4137043356895447,0.1765136867761612,1.0
292,"(-0.15783147513866425, 0.40311703085899353, 0.34819650650024414)","(-0.07378663122653961, 0.644806981086731, 0.019413018599152565)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.41662469506263733,0.17648012936115265,1.0
293,"(-0.15808501839637756, 0.40242239832878113, 0.3498954176902771)","(-0.07378889620304108, 0.6448110342025757, 0.01940695010125637)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4184264838695526,0.176476389169693,1.0
294,"(-0.1589229255914688, 0.40101131796836853, 0.3488592505455017)","(-0.07376569509506226, 0.6447691321372986, 0.019408931955695152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.41857749223709106,0.17651519179344177,1.0
295,"(-0.1600176841020584, 0.3993939459323883, 0.34549593925476074)","(-0.07379447668790817, 0.6448211669921875, 0.019412528723478317)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.41713228821754456,0.17646698653697968,1.0
296,"(-0.1607552021741867, 0.39851492643356323, 0.34235724806785583)","(-0.07377445697784424, 0.6447849273681641, 0.019413018599152565)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.41534027457237244,0.17650054395198822,1.0
297,"(-0.16084139049053192, 0.3987027704715729, 0.34135183691978455)","(-0.07377217710018158, 0.6447808146476746, 0.01940695010125637)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.41446828842163086,0.17650437355041504,1.0
298,"(-0.1603904366493225, 0.39963287115097046, 0.3428391218185425)","(-0.07379535585641861, 0.6448227763175964, 0.019408931955695152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.4149986505508423,0.17646551132202148,1.0
299,"(-0.15966445207595825, 0.4008255898952484, 0.3465186357498169)","(-0.07376664876937866, 0.6447707414627075, 0.019412528723478317)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.41699647903442383,0.1765136867761612,1.0
300,"(-0.1592414677143097, 0.4013466536998749, 0.3498932421207428)","(-0.07378657907247543, 0.644806981086731, 0.019413018599152565)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.41927632689476013,0.17648011445999146,1.0
301,"(-0.15938124060630798, 0.40092527866363525, 0.35107502341270447)","(-0.07378886640071869, 0.6448110938072205, 0.01940695010125637)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4204878807067871,0.17647632956504822,1.0
302,"(-0.15996293723583221, 0.39988696575164795, 0.34973177313804626)","(-0.07376580685377121, 0.6447690725326538, 0.019408931955695152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4201313555240631,0.17651525139808655,1.0
303,"(-0.1607484221458435, 0.3986477255821228, 0.3461854159832001)","(-0.07379432767629623, 0.6448212265968323, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4182617962360382,0.1764669120311737,1.0
304,"(-0.16151563823223114, 0.3975266218185425, 0.3409363925457001)","(-0.0737745463848114, 0.6447848677635193, 0.019413018599152565)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.4149848520755768,0.1765006184577942,1.0
305,"(-0.16177932918071747, 0.3972930908203125, 0.33644017577171326)","(-0.07377227395772934, 0.6447807550430298, 0.01940695010125637)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.41171038150787354,0.176504448056221,1.0
306,"(-0.16135448217391968, 0.39814329147338867, 0.3344716727733612)","(-0.0737951397895813, 0.644822895526886, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.4096119999885559,0.17646536231040955,1.0
307,"(-0.16043515503406525, 0.39965686202049255, 0.33527156710624695)","(-0.07376688718795776, 0.644770622253418, 0.019412528723478317)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.40909543633461,0.17651383578777313,1.0
308,"(-0.15933188796043396, 0.40130069851875305, 0.3384479880332947)","(-0.07378645241260529, 0.6448070406913757, 0.019413018599152565)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.4103616178035736,0.17648003995418549,1.0
309,"(-0.15832389891147614, 0.40266841650009155, 0.3434411585330963)","(-0.07378871738910675, 0.6448111534118652, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4132522940635681,0.17647625505924225,1.0
310,"(-0.1579192578792572, 0.40300023555755615, 0.3477305471897125)","(-0.07376610487699509, 0.6447688937187195, 0.019408931955695152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.41632789373397827,0.17651547491550446,1.0
311,"(-0.15827251970767975, 0.40220627188682556, 0.34950676560401917)","(-0.07379402965307236, 0.6448214054107666, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4182833135128021,0.176466703414917,1.0
312,"(-0.15916091203689575, 0.40074655413627625, 0.348540723323822)","(-0.07377468794584274, 0.6447848081588745, 0.019413018599152565)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4185337722301483,0.17650069296360016,1.0
313,"(-0.1602678745985031, 0.39911866188049316, 0.34524083137512207)","(-0.07377246022224426, 0.644780695438385, 0.01940695010125637)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.4171319007873535,0.17650452256202698,1.0
314,"(-0.16099123656749725, 0.3982556164264679, 0.3421578109264374)","(-0.07379478961229324, 0.6448230743408203, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.4154101014137268,0.17646513879299164,1.0
315,"(-0.16104747354984283, 0.39847496151924133, 0.34119904041290283)","(-0.07376722246408463, 0.6447704434394836, 0.019412528723478317)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.4145188331604004,0.17651405930519104,1.0
316,"(-0.1605592966079712, 0.3994430899620056, 0.34272366762161255)","(-0.07378630340099335, 0.6448071599006653, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.4150455892086029,0.17647990584373474,1.0
317,"(-0.15979504585266113, 0.40067431330680847, 0.3464318513870239)","(-0.07378850877285004, 0.6448112726211548, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4170674681663513,0.1764761060476303,1.0
318,"(-0.1593366116285324, 0.40123066306114197, 0.34982770681381226)","(-0.07376647740602493, 0.6447687149047852, 0.019408931955695152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.419296532869339,0.17651569843292236,1.0
319,"(-0.15944615006446838, 0.40083983540534973, 0.3510248363018036)","(-0.0737936794757843, 0.6448215842247009, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.42051181197166443,0.17646647989749908,1.0
320,"(-0.1600039303302765, 0.3998270630836487, 0.3496926426887512)","(-0.07377483695745468, 0.6447847485542297, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.42014801502227783,0.17650078237056732,1.0
321,"(-0.16077178716659546, 0.39860838651657104, 0.3461543321609497)","(-0.07377266883850098, 0.6447805762290955, 0.01940695010125637)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4182504713535309,0.17650467157363892,1.0
322,"(-0.16152694821357727, 0.397503137588501, 0.34091123938560486)","(-0.073794424533844, 0.6448233127593994, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.41500359773635864,0.17646487057209015,1.0
323,"(-0.1617831140756607, 0.39728137850761414, 0.33641955256462097)","(-0.07376755774021149, 0.6447702646255493, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.4116927981376648,0.17651426792144775,1.0
324,"(-0.16135412454605103, 0.39813971519470215, 0.33445459604263306)","(-0.073786161839962, 0.6448072195053101, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.4095902740955353,0.17647983133792877,1.0
325,"(-0.16043297946453094, 0.3996584713459015, 0.335257351398468)","(-0.07378830760717392, 0.6448113918304443, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.4091072380542755,0.17647597193717957,1.0
326,"(-0.1593293845653534, 0.40130528807640076, 0.33843615651130676)","(-0.0737668052315712, 0.6447685360908508, 0.019408931955695152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.4103336036205292,0.17651590704917908,1.0
327,"(-0.15832196176052094, 0.4026743471622467, 0.3434314429759979)","(-0.07379338145256042, 0.6448217034339905, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.4132416844367981,0.17646633088588715,1.0
328,"(-0.15759558975696564, 0.4035516083240509, 0.3497276306152344)","(-0.07377494871616364, 0.644784688949585, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.41752490401268005,0.1765008419752121,1.0
329,"(-0.15754877030849457, 0.40335866808891296, 0.3549199104309082)","(-0.0737728402018547, 0.6447805166244507, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4217485785484314,0.17650474607944489,1.0
330,"(-0.15824538469314575, 0.4021221697330475, 0.3573243319988251)","(-0.07379414141178131, 0.644823431968689, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4245264530181885,0.17646470665931702,1.0
331,"(-0.15940837562084198, 0.40034782886505127, 0.3568120002746582)","(-0.07376779615879059, 0.6447701454162598, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.42534101009368896,0.1765144169330597,1.0
332,"(-0.16069968044757843, 0.3985343873500824, 0.3538573980331421)","(-0.07378607243299484, 0.6448072195053101, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4243316054344177,0.17647983133792877,1.0
333,"(-0.16184678673744202, 0.39702048897743225, 0.349057674407959)","(-0.07378816604614258, 0.6448114514350891, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4216921627521515,0.1764758974313736,1.0
334,"(-0.16268403828144073, 0.3959730565547943, 0.3429338037967682)","(-0.07376702129840851, 0.6447684168815613, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.41770049929618835,0.17651605606079102,1.0
335,"(-0.1628197729587555, 0.39601054787635803, 0.3378622531890869)","(-0.0737932100892067, 0.64482182264328, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.4138152003288269,0.1764661967754364,1.0
336,"(-0.1621597856283188, 0.397212415933609, 0.33552658557891846)","(-0.07377500087022781, 0.6447846293449402, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.41113460063934326,0.17650090157985687,1.0
337,"(-0.16097022593021393, 0.39907705783843994, 0.3360927700996399)","(-0.07377293705940247, 0.6447804570198059, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.41019925475120544,0.17650482058525085,1.0
338,"(-0.15961162745952606, 0.40102317929267883, 0.3391144871711731)","(-0.07379400730133057, 0.6448234915733337, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.4111142158508301,0.17646463215351105,1.0
