timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(0.10749535262584686, 0.39870551228523254, 0.1985892504453659)","(-0.018555477261543274, 0.6885939240455627, 0.019406212493777275)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3633602559566498,0.15086473524570465,1.0
231,"(0.11423629522323608, 0.3978348672389984, 0.1993253082036972)","(-0.01858587935566902, 0.6886305212974548, 0.019405784085392952)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3668444752693176,0.1508428156375885,1.0
232,"(0.12238060683012009, 0.3971332013607025, 0.19973769783973694)","(-0.01855558529496193, 0.6885948181152344, 0.019405987113714218)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3705838620662689,0.15086394548416138,1.0
233,"(0.13152924180030823, 0.3966464698314667, 0.19984698295593262)","(-0.018583467230200768, 0.6886319518089294, 0.019406570121645927)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3746306002140045,0.15084055066108704,1.0
234,"(0.14006651937961578, 0.3965900242328644, 0.19954225420951843)","(-0.01855640672147274, 0.6885917782783508, 0.01940704695880413)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3779880106449127,0.1508670598268509,1.0
235,"(0.14638522267341614, 0.3970089256763458, 0.19876068830490112)","(-0.01858031563460827, 0.6886307597160339, 0.019407710060477257)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.38003212213516235,0.1508404165506363,1.0
236,"(0.14976666867733002, 0.39776384830474854, 0.19761276245117188)","(-0.018556728959083557, 0.6885886192321777, 0.019407248124480247)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.38035380840301514,0.15087009966373444,1.0
237,"(0.15008772909641266, 0.39868322014808655, 0.1962989717721939)","(-0.01857813633978367, 0.688629686832428, 0.01940769888460636)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.37921980023384094,0.15084056556224823,1.0
238,"(0.14758871495723724, 0.39962607622146606, 0.1950281858444214)","(-0.018557118251919746, 0.6885871887207031, 0.019407175481319427)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.37675681710243225,0.15087157487869263,1.0
239,"(0.1426982432603836, 0.4004978835582733, 0.19396470487117767)","(-0.018577346578240395, 0.6886298656463623, 0.019407454878091812)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3734971284866333,0.15084008872509003,1.0
240,"(0.13590902090072632, 0.4012444019317627, 0.19320645928382874)","(-0.018557734787464142, 0.6885877251625061, 0.019407376646995544)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.36963802576065063,0.15087130665779114,1.0
241,"(0.12769736349582672, 0.4018401801586151, 0.19278594851493835)","(-0.0185799989849329, 0.6886303424835205, 0.019406938925385475)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3656582236289978,0.15084068477153778,1.0
242,"(0.11847995221614838, 0.4022771418094635, 0.19268380105495453)","(-0.018557332456111908, 0.6885901689529419, 0.019406620413064957)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3616342544555664,0.15086890757083893,1.0
243,"(0.10991962999105453, 0.4023767411708832, 0.1930190920829773)","(-0.01857978105545044, 0.6886323094367981, 0.019406674429774284)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3586023151874542,0.15083879232406616,1.0
244,"(0.10364189743995667, 0.40208229422569275, 0.19383558630943298)","(-0.01855868473649025, 0.6885906457901001, 0.01940731704235077)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.35699471831321716,0.1508689969778061,1.0
245,"(0.10033641755580902, 0.4014648497104645, 0.19500094652175903)","(-0.018581775948405266, 0.688632071018219, 0.0194068755954504)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3569871485233307,0.15083977580070496,1.0
246,"(0.10008470714092255, 0.4006243348121643, 0.19630812108516693)","(-0.01855781301856041, 0.6885917782783508, 0.01940656639635563)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.35818353295326233,0.15086761116981506,1.0
247,"(0.1026170402765274, 0.39966821670532227, 0.1975548416376114)","(-0.01858055405318737, 0.6886328458786011, 0.019406728446483612)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3604527413845062,0.15083859860897064,1.0
248,"(0.10749566555023193, 0.39870530366897583, 0.1985892504453659)","(-0.018558574840426445, 0.6885908246040344, 0.019407153129577637)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.36335867643356323,0.15086878836154938,1.0
249,"(0.11423660814762115, 0.3978346586227417, 0.199325293302536)","(-0.018579356372356415, 0.6886326670646667, 0.019407419487833977)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3668432831764221,0.15083828568458557,1.0
250,"(0.12238090485334396, 0.3971329629421234, 0.19973765313625336)","(-0.01855885609984398, 0.6885899305343628, 0.01940755732357502)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.370580792427063,0.1508697271347046,1.0
251,"(0.1315295249223709, 0.3966462314128876, 0.19984693825244904)","(-0.018579937517642975, 0.6886290311813354, 0.019408678635954857)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.37462615966796875,0.1508418619632721,1.0
252,"(0.14006677269935608, 0.3965897858142853, 0.19954219460487366)","(-0.018552083522081375, 0.6885899305343628, 0.01940743811428547)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3779848515987396,0.15086708962917328,1.0
253,"(0.14638546109199524, 0.3970086872577667, 0.19876062870025635)","(-0.0185830220580101, 0.6886267066001892, 0.019407259300351143)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.38003066182136536,0.15084519982337952,1.0
254,"(0.14976687729358673, 0.3977636396884918, 0.1976126879453659)","(-0.01855125091969967, 0.6885936856269836, 0.019406896084547043)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3803556263446808,0.15086330473423004,1.0
255,"(0.15008790791034698, 0.39868301153182983, 0.19629891216754913)","(-0.01858675293624401, 0.6886266469955444, 0.01940631866455078)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.37922215461730957,0.1508467197418213,1.0
256,"(0.14758887887001038, 0.39962589740753174, 0.19502811133861542)","(-0.018551979213953018, 0.6885965466499329, 0.019406363368034363)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3767622709274292,0.1508609503507614,1.0
257,"(0.14269836246967316, 0.400497704744339, 0.1939646452665329)","(-0.018588894978165627, 0.6886269450187683, 0.019405880942940712)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3735007345676422,0.15084727108478546,1.0
258,"(0.13590912520885468, 0.40124422311782837, 0.19320639967918396)","(-0.01855260506272316, 0.6885977983474731, 0.019406059756875038)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.36964449286460876,0.1508600413799286,1.0
259,"(0.1276974380016327, 0.4018400311470032, 0.19278590381145477)","(-0.018589183688163757, 0.6886275410652161, 0.01940581202507019)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3656603693962097,0.15084683895111084,1.0
260,"(0.11848000437021255, 0.40227705240249634, 0.19268375635147095)","(-0.01855311542749405, 0.6885973215103149, 0.019405988976359367)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.36163872480392456,0.15086069703102112,1.0
261,"(0.10991965979337692, 0.402376651763916, 0.1930190473794937)","(-0.018587900325655937, 0.6886284947395325, 0.019406018778681755)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3586025536060333,0.1508454531431198,1.0
262,"(0.10364190489053726, 0.402082234621048, 0.1938355416059494)","(-0.01855393499135971, 0.6885954141616821, 0.019406115636229515)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.356997549533844,0.15086275339126587,1.0
263,"(0.10033640265464783, 0.4014648199081421, 0.19500091671943665)","(-0.018584033474326134, 0.688630223274231, 0.01940682902932167)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.35698646306991577,0.1508423537015915,1.0
264,"(0.10008468478918076, 0.4006243050098419, 0.19630810618400574)","(-0.01855606585741043, 0.6885903477668762, 0.01940668746829033)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.35818177461624146,0.1508682519197464,1.0
265,"(0.10261700302362442, 0.39966821670532227, 0.1975548267364502)","(-0.01858026534318924, 0.688629686832428, 0.019407283514738083)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.36044979095458984,0.1508413851261139,1.0
266,"(0.10749561339616776, 0.3987053334712982, 0.1985892355442047)","(-0.01855923980474472, 0.6885872483253479, 0.019406791776418686)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.36335617303848267,0.1508723497390747,1.0
267,"(0.11423654854297638, 0.3978346884250641, 0.19932527840137482)","(-0.018575424328446388, 0.6886312961578369, 0.019407905638217926)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3668404817581177,0.15083803236484528,1.0
268,"(0.12238083779811859, 0.3971329927444458, 0.19973765313625336)","(-0.01855962723493576, 0.6885881423950195, 0.019408276304602623)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3705792725086212,0.1508716642856598,1.0
269,"(0.13152945041656494, 0.39664626121520996, 0.19984693825244904)","(-0.018579524010419846, 0.6886301636695862, 0.01940874382853508)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3746268153190613,0.1508406549692154,1.0
270,"(0.1400666981935501, 0.39658981561660767, 0.19954219460487366)","(-0.018554048612713814, 0.6885913610458374, 0.019408315420150757)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3779863119125366,0.1508665382862091,1.0
271,"(0.14638538658618927, 0.3970087468624115, 0.19876062870025635)","(-0.018585745245218277, 0.6886288523674011, 0.01940755546092987)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3800332546234131,0.1508442908525467,1.0
272,"(0.14976681768894196, 0.3977636992931366, 0.1976127028465271)","(-0.01855333335697651, 0.6885963678359985, 0.019407615065574646)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3803582191467285,0.15086165070533752,1.0
273,"(0.15008783340454102, 0.3986830711364746, 0.19629891216754913)","(-0.018590126186609268, 0.6886271238327026, 0.019406797364354134)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3792237341403961,0.15084758400917053,1.0
274,"(0.1475888192653656, 0.3996259570121765, 0.1950281262397766)","(-0.018552245572209358, 0.6885993480682373, 0.01940673403441906)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.37676432728767395,0.15085847675800323,1.0
275,"(0.14269831776618958, 0.40049776434898376, 0.1939646601676941)","(-0.018591439351439476, 0.688625156879425, 0.019406281411647797)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.37350019812583923,0.15084990859031677,1.0
276,"(0.1359090656042099, 0.40124428272247314, 0.19320641458034515)","(-0.018550973385572433, 0.688600480556488, 0.019406143575906754)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3696458041667938,0.15085694193840027,1.0
277,"(0.1276973932981491, 0.40184009075164795, 0.19278590381145477)","(-0.01859118789434433, 0.6886240839958191, 0.019405996426939964)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.36565831303596497,0.1508508026599884,1.0
278,"(0.11847996711730957, 0.4022770822048187, 0.19268377125263214)","(-0.01855023019015789, 0.6886002421379089, 0.019405899569392204)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.36163991689682007,0.1508568674325943,1.0
279,"(0.10991962254047394, 0.4023766815662384, 0.1930190622806549)","(-0.018590254709124565, 0.6886241436004639, 0.019405977800488472)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3585999310016632,0.15085038542747498,1.0
280,"(0.10364188253879547, 0.40208226442337036, 0.1938355565071106)","(-0.01855037733912468, 0.6885988116264343, 0.01940597966313362)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.35699909925460815,0.15085825324058533,1.0
281,"(0.10033638775348663, 0.4014648497104645, 0.19500091671943665)","(-0.018588898703455925, 0.6886254549026489, 0.01940617896616459)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.35698452591896057,0.1508486419916153,1.0
282,"(0.10008466988801956, 0.4006243348121643, 0.19630810618400574)","(-0.018551727756857872, 0.6885966658592224, 0.019406327977776527)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3581855595111847,0.1508607566356659,1.0
283,"(0.10261699557304382, 0.39966821670532227, 0.1975548267364502)","(-0.018585195764899254, 0.6886286735534668, 0.019407209008932114)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3604506552219391,0.1508442461490631,1.0
284,"(0.10749561339616776, 0.3987053334712982, 0.1985892355442047)","(-0.018554462119936943, 0.6885908842086792, 0.01940721459686756)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.36335718631744385,0.15086713433265686,1.0
285,"(0.11423654854297638, 0.3978346884250641, 0.199325293302536)","(-0.01858103647828102, 0.6886289119720459, 0.019407808780670166)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3668406903743744,0.15084239840507507,1.0
286,"(0.12238084524869919, 0.3971329927444458, 0.19973765313625336)","(-0.01855836808681488, 0.6885875463485718, 0.01940731517970562)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.370578795671463,0.15087172389030457,1.0
287,"(0.13152945041656494, 0.39664626121520996, 0.19984693825244904)","(-0.01857571117579937, 0.6886317133903503, 0.019408099353313446)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3746268153190613,0.1508377492427826,1.0
288,"(0.1400667130947113, 0.39658981561660767, 0.19954220950603485)","(-0.018560532480478287, 0.6885882019996643, 0.01940818689763546)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3779866695404053,0.15087196230888367,1.0
289,"(0.14638540148735046, 0.3970087468624115, 0.19876064360141754)","(-0.018579063937067986, 0.6886310577392578, 0.019408250227570534)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3800317347049713,0.1508396565914154,1.0
290,"(0.14976683259010315, 0.3977636694908142, 0.1976127028465271)","(-0.018556101247668266, 0.6885902881622314, 0.019407615065574646)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3803548216819763,0.15086832642555237,1.0
291,"(0.1500878483057022, 0.3986830413341522, 0.19629891216754913)","(-0.018583381548523903, 0.6886300444602966, 0.019407086074352264)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3792228698730469,0.15084227919578552,1.0
292,"(0.1475888341665268, 0.3996259272098541, 0.1950281262397766)","(-0.01855466328561306, 0.6885938048362732, 0.019406955689191818)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3767610490322113,0.15086452662944794,1.0
293,"(0.14269833266735077, 0.40049776434898376, 0.1939646601676941)","(-0.01858675293624401, 0.6886293292045593, 0.0194063913077116)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.37350136041641235,0.1508442461490631,1.0
294,"(0.1359090805053711, 0.40124428272247314, 0.19320639967918396)","(-0.018553871661424637, 0.6885961890220642, 0.019406380131840706)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.36964356899261475,0.15086202323436737,1.0
295,"(0.1276974081993103, 0.40184006094932556, 0.19278590381145477)","(-0.018588298931717873, 0.6886284947395325, 0.01940600946545601)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3656606376171112,0.15084561705589294,1.0
296,"(0.11847998201847076, 0.4022770822048187, 0.19268377125263214)","(-0.01855331100523472, 0.6885970830917358, 0.019406020641326904)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.36163854598999023,0.1508609801530838,1.0
297,"(0.10991963744163513, 0.4023766815662384, 0.1930190622806549)","(-0.018588382750749588, 0.6886281371116638, 0.019405867904424667)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.35860249400138855,0.1508459746837616,1.0
298,"(0.10364188998937607, 0.40208226442337036, 0.1938355565071106)","(-0.01855320855975151, 0.6885966658592224, 0.019405897706747055)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.35699838399887085,0.15086133778095245,1.0
299,"(0.10033639520406723, 0.4014648199081421, 0.19500091671943665)","(-0.01858743093907833, 0.6886284947395325, 0.019405940547585487)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3569866120815277,0.15084527432918549,1.0
300,"(0.10008467733860016, 0.4006243050098419, 0.19630810618400574)","(-0.0185538362711668, 0.6885952949523926, 0.019405992701649666)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.358185350894928,0.15086282789707184,1.0
301,"(0.10261700302362442, 0.39966821670532227, 0.1975548267364502)","(-0.018583914265036583, 0.6886303424835205, 0.019406750798225403)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3604518175125122,0.15084220468997955,1.0
302,"(0.10749562084674835, 0.3987053334712982, 0.1985892355442047)","(-0.018555767834186554, 0.6885906457901001, 0.019406719133257866)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.36335769295692444,0.15086786448955536,1.0
303,"(0.11423654854297638, 0.3978346884250641, 0.19932527840137482)","(-0.01858023926615715, 0.688629686832428, 0.01940738782286644)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.36684122681617737,0.1508413851261139,1.0
304,"(0.12238084524869919, 0.3971329927444458, 0.19973765313625336)","(-0.01855829544365406, 0.6885873079299927, 0.019406743347644806)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3705788850784302,0.15087191760540009,1.0
305,"(0.13152946531772614, 0.39664626121520996, 0.19984693825244904)","(-0.0185768473893404, 0.6886298060417175, 0.019407788291573524)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.37462592124938965,0.15083995461463928,1.0
306,"(0.1400667130947113, 0.39658981561660767, 0.19954219460487366)","(-0.018558083102107048, 0.6885867118835449, 0.01940726488828659)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3779849112033844,0.1508723944425583,1.0
307,"(0.14638540148735046, 0.3970087468624115, 0.19876062870025635)","(-0.018577847629785538, 0.6886281371116638, 0.01940819062292576)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.38002899289131165,0.1508418768644333,1.0
308,"(0.14976683259010315, 0.3977636694908142, 0.1976127028465271)","(-0.01855282112956047, 0.688589334487915, 0.01940751075744629)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3803526759147644,0.15086792409420013,1.0
309,"(0.1500878483057022, 0.3986830413341522, 0.19629891216754913)","(-0.01858355849981308, 0.6886284947395325, 0.019406843930482864)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3792218565940857,0.1508437693119049,1.0
310,"(0.1475888341665268, 0.3996259272098541, 0.1950281262397766)","(-0.0185539610683918, 0.6885948181152344, 0.019407086074352264)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.37676146626472473,0.15086331963539124,1.0
311,"(0.14269833266735077, 0.40049776434898376, 0.1939646452665329)","(-0.01858828030526638, 0.6886294484138489, 0.01940612681210041)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3735022246837616,0.1508447229862213,1.0
312,"(0.1359090805053711, 0.40124428272247314, 0.19320639967918396)","(-0.018554655835032463, 0.6885979175567627, 0.019406460225582123)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3696451783180237,0.1508607268333435,1.0
313,"(0.1276973932981491, 0.40184006094932556, 0.19278590381145477)","(-0.018590057268738747, 0.6886295080184937, 0.019405825063586235)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.36566221714019775,0.15084536373615265,1.0
314,"(0.11847997456789017, 0.4022770822048187, 0.19268377125263214)","(-0.01855449564754963, 0.6885986924171448, 0.019406067207455635)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.36164024472236633,0.15085996687412262,1.0
315,"(0.10991963744163513, 0.4023766815662384, 0.1930190622806549)","(-0.01858949288725853, 0.6886294484138489, 0.01940583623945713)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.35860395431518555,0.15084519982337952,1.0
316,"(0.10364188998937607, 0.40208226442337036, 0.1938355565071106)","(-0.018554171547293663, 0.688597559928894, 0.019405923783779144)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3569994270801544,0.15086087584495544,1.0
317,"(0.10033639520406723, 0.4014648497104645, 0.19500091671943665)","(-0.018585262820124626, 0.6886307001113892, 0.019406940788030624)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3569871485233307,0.15084239840507507,1.0
318,"(0.10008467733860016, 0.4006243348121643, 0.19630810618400574)","(-0.018554581329226494, 0.688591718673706, 0.01940694823861122)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.35818222165107727,0.15086641907691956,1.0
319,"(0.10261699557304382, 0.39966821670532227, 0.1975548267364502)","(-0.018580442294478416, 0.6886287331581116, 0.019408049061894417)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3604487180709839,0.1508423388004303,1.0
320,"(0.10749561339616776, 0.3987053334712982, 0.1985892355442047)","(-0.018555816262960434, 0.6885868310928345, 0.019407061859965324)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.36335450410842896,0.1508713960647583,1.0
321,"(0.11423654854297638, 0.3978346884250641, 0.19932527840137482)","(-0.01857764646410942, 0.6886278390884399, 0.01940767839550972)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.366838663816452,0.1508420705795288,1.0
322,"(0.12238084524869919, 0.3971329927444458, 0.19973765313625336)","(-0.018557628616690636, 0.6885851621627808, 0.019406743347644806)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3705769181251526,0.15087364614009857,1.0
323,"(0.13152945041656494, 0.39664626121520996, 0.19984693825244904)","(-0.018577134236693382, 0.688627302646637, 0.01940765045583248)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3746241331100464,0.15084236860275269,1.0
324,"(0.1400667130947113, 0.39658981561660767, 0.19954219460487366)","(-0.018554195761680603, 0.6885871291160583, 0.019406743347644806)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.37798386812210083,0.15087048709392548,1.0
325,"(0.14638540148735046, 0.3970087468624115, 0.19876062870025635)","(-0.018580753356218338, 0.6886282563209534, 0.01940648816525936)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.38003116846084595,0.15084290504455566,1.0
326,"(0.14976683259010315, 0.3977636694908142, 0.1976127028465271)","(-0.01855498179793358, 0.6885911822319031, 0.019406424835324287)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.380355566740036,0.1508670598268509,1.0
327,"(0.1500878483057022, 0.3986830413341522, 0.19629891216754913)","(-0.01858391985297203, 0.6886304020881653, 0.019405879080295563)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.37922391295433044,0.15084215998649597,1.0
328,"(0.1475888341665268, 0.3996259272098541, 0.1950281262397766)","(-0.018556227907538414, 0.6885939836502075, 0.01940615475177765)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3767622709274292,0.15086497366428375,1.0
329,"(0.14269833266735077, 0.40049776434898376, 0.1939646601676941)","(-0.018583081662654877, 0.6886332035064697, 0.01940641924738884)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3735027313232422,0.15083923935890198,1.0
330,"(0.1359090805053711, 0.40124428272247314, 0.19320639967918396)","(-0.018557948991656303, 0.6885929107666016, 0.01940719224512577)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.36964231729507446,0.15086662769317627,1.0
331,"(0.1276973932981491, 0.40184006094932556, 0.19278590381145477)","(-0.01858113706111908, 0.6886332035064697, 0.019407514482736588)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.36566072702407837,0.15083849430084229,1.0
332,"(0.11847997456789017, 0.4022770822048187, 0.19268377125263214)","(-0.01855851151049137, 0.6885910034179688, 0.019407449290156364)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3616350293159485,0.15086859464645386,1.0
333,"(0.10991963744163513, 0.4023766815662384, 0.1930190622806549)","(-0.01857946626842022, 0.6886324882507324, 0.01940765231847763)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3586018979549408,0.15083849430084229,1.0
334,"(0.10364188998937607, 0.40208226442337036, 0.1938355565071106)","(-0.01855880208313465, 0.6885898113250732, 0.01940741203725338)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.356994092464447,0.15086981654167175,1.0
335,"(0.10033639520406723, 0.4014648497104645, 0.19500091671943665)","(-0.018578631803393364, 0.6886324286460876, 0.01940755732357502)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.35698601603507996,0.1508382260799408,1.0
336,"(0.10008467733860016, 0.4006243348121643, 0.19630810618400574)","(-0.018559155985713005, 0.6885898113250732, 0.01940757781267166)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.358181893825531,0.1508699506521225,1.0
337,"(0.10261700302362442, 0.39966821670532227, 0.1975548267364502)","(-0.018579954281449318, 0.6886298060417175, 0.019408538937568665)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3604491651058197,0.15084116160869598,1.0
338,"(0.10749561339616776, 0.3987053334712982, 0.1985892355442047)","(-0.01855292357504368, 0.688590943813324, 0.01940757967531681)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3633565306663513,0.15086649358272552,1.0
339,"(0.11423654854297638, 0.3978346884250641, 0.19932527840137482)","(-0.018584178760647774, 0.6886281967163086, 0.019407184794545174)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.36684155464172363,0.1508442908525467,1.0
340,"(0.12238084524869919, 0.3971329927444458, 0.19973765313625336)","(-0.01855262741446495, 0.6885953545570374, 0.019407056272029877)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3705828785896301,0.15086230635643005,1.0
341,"(0.13152945041656494, 0.39664626121520996, 0.19984693825244904)","(-0.018588310107588768, 0.6886281371116638, 0.019406326115131378)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3746299147605896,0.1508459448814392,1.0
342,"(0.1400667130947113, 0.39658981561660767, 0.19954219460487366)","(-0.0185531098395586, 0.6885982751846313, 0.01940644532442093)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3779921531677246,0.1508598029613495,1.0
343,"(0.14638540148735046, 0.3970087468624115, 0.19876062870025635)","(-0.0185902938246727, 0.6886279582977295, 0.0194059107452631)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3800353407859802,0.15084688365459442,1.0
344,"(0.14976683259010315, 0.3977636694908142, 0.1976127028465271)","(-0.0185532309114933, 0.6885993480682373, 0.019406070932745934)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3803611993789673,0.15085886418819427,1.0
