timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(0.008478299714624882, 0.5260674953460693, 0.27229374647140503)","(-0.06373453885316849, 0.6834276914596558, 0.019407033920288086)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",11,0.30647775530815125,0.1514502763748169,1.0
229,"(0.007527740206569433, 0.5143688321113586, 0.27682405710220337)","(-0.06371556967496872, 0.6834717392921448, 0.019409015774726868)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.31612324714660645,0.15140871703624725,1.0
230,"(0.0072573828510940075, 0.5020998120307922, 0.2778959274291992)","(-0.06373842805624008, 0.6834169030189514, 0.019412603229284286)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.3236200213432312,0.15146051347255707,1.0
231,"(0.008735595270991325, 0.4897260367870331, 0.27610042691230774)","(-0.06372246891260147, 0.6834551095962524, 0.019413085654377937)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.3296506106853485,0.15142442286014557,1.0
232,"(0.012253341265022755, 0.4777018129825592, 0.2721320390701294)","(-0.06372087448835373, 0.6834595799446106, 0.019407007843255997)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.3346315622329712,0.15142017602920532,1.0
233,"(0.01768358051776886, 0.46628493070602417, 0.2665977478027344)","(-0.06373973190784454, 0.6834155321121216, 0.01940901018679142)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.3389361500740051,0.15146175026893616,1.0
234,"(0.02470286749303341, 0.4555354118347168, 0.2599622905254364)","(-0.06371475756168365, 0.6834694743156433, 0.019412603229284286)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.3429807126522064,0.1514110565185547,1.0
235,"(0.03292257711291313, 0.44537994265556335, 0.25255832076072693)","(-0.06373289972543716, 0.6834322810173035, 0.019413094967603683)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.3469407558441162,0.1514458805322647,1.0
236,"(0.041964106261730194, 0.43568286299705505, 0.24461792409420013)","(-0.0637350007891655, 0.683428168296814, 0.019407043233513832)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.3510982394218445,0.15144973993301392,1.0
237,"(0.05149935558438301, 0.4262993335723877, 0.23630507290363312)","(-0.06371501088142395, 0.6834717988967896, 0.019409000873565674)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.35560643672943115,0.15140871703624725,1.0
238,"(0.06114017590880394, 0.4180578589439392, 0.22782763838768005)","(-0.0637383908033371, 0.6834171414375305, 0.01941262185573578)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.3597874641418457,0.15146028995513916,1.0
239,"(0.07072560489177704, 0.4116598665714264, 0.2193010449409485)","(-0.06372261792421341, 0.6834554076194763, 0.019413091242313385)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.36318638920783997,0.1514240950345993,1.0
240,"(0.08027420192956924, 0.4071461260318756, 0.2107219099998474)","(-0.06372082233428955, 0.6834597587585449, 0.019407009705901146)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.3656298518180847,0.1514200121164322,1.0
241,"(0.08983972668647766, 0.4042494595050812, 0.20203930139541626)","(-0.06373915821313858, 0.6834154725074768, 0.01940900832414627)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.3672519028186798,0.1514618694782257,1.0
242,"(0.0994630828499794, 0.40261149406433105, 0.19319863617420197)","(-0.06371568143367767, 0.6834700107574463, 0.019412584602832794)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",74,0.36838895082473755,0.15141040086746216,1.0
243,"(0.10906656086444855, 0.40291664004325867, 0.18424420058727264)","(-0.06373308598995209, 0.6834325194358826, 0.019413083791732788)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",74,0.3683994710445404,0.15144562721252441,1.0
244,"(0.11867775768041611, 0.40568727254867554, 0.1751696914434433)","(-0.06373501569032669, 0.6834282279014587, 0.01940702274441719)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",74,0.36698293685913086,0.15144968032836914,1.0
245,"(0.12839975953102112, 0.4107457399368286, 0.1658816933631897)","(-0.06371483206748962, 0.6834716200828552, 0.019408993422985077)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",74,0.364337295293808,0.15140891075134277,1.0
246,"(0.13831619918346405, 0.4176326096057892, 0.15626966953277588)","(-0.0637383759021759, 0.6834171414375305, 0.01941261626780033)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",74,0.3608286380767822,0.15146028995513916,1.0
247,"(0.14846797287464142, 0.42584750056266785, 0.1462513655424118)","(-0.06372277438640594, 0.6834554672241211, 0.019413087517023087)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",72,0.3570360243320465,0.15142402052879333,1.0
248,"(0.15885621309280396, 0.43495771288871765, 0.13579340279102325)","(-0.06372085958719254, 0.6834597587585449, 0.019407005980610847)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",63,0.3533264994621277,0.151419997215271,1.0
249,"(0.16851739585399628, 0.44481104612350464, 0.1247824877500534)","(-0.06373877823352814, 0.6834153532981873, 0.01940901204943657)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",63,0.34925422072410583,0.15146203339099884,1.0
250,"(0.17661616206169128, 0.4551762640476227, 0.11322896182537079)","(-0.06371622532606125, 0.6834703087806702, 0.019412580877542496)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",63,0.3444986939430237,0.1514100432395935,1.0
251,"(0.1829727292060852, 0.4657367765903473, 0.1012989804148674)","(-0.06373270601034164, 0.6834323406219482, 0.01941308192908764)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",63,0.3390578627586365,0.15144585072994232,1.0
252,"(0.1877404898405075, 0.4762401878833771, 0.08920545130968094)","(-0.06373433768749237, 0.6834278702735901, 0.019407032057642937)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",63,0.3332238793373108,0.15145012736320496,1.0
253,"(0.1916595697402954, 0.4867941737174988, 0.07797447592020035)","(-0.06371378898620605, 0.683471143245697, 0.01940901204943657)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",63,0.32760846614837646,0.15140950679779053,1.0
254,"(0.1951146274805069, 0.4973476827144623, 0.06841582804918289)","(-0.06373965740203857, 0.683417558670044, 0.019412599503993988)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",63,0.32253503799438477,0.1514597237110138,1.0
255,"(0.198075070977211, 0.5076823234558105, 0.06072212755680084)","(-0.06372275203466415, 0.683455228805542, 0.019413087517023087)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",63,0.31802618503570557,0.15142427384853363,1.0
256,"(0.200437530875206, 0.5176302790641785, 0.05478981137275696)","(-0.06372044235467911, 0.6834594011306763, 0.019407013431191444)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",63,0.31389597058296204,0.15142039954662323,1.0
257,"(0.20215438306331635, 0.5271357297897339, 0.0503862127661705)","(-0.06373920291662216, 0.6834153532981873, 0.019409015774726868)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",63,0.3099714517593384,0.15146198868751526,1.0
258,"(0.20325608551502228, 0.5362365245819092, 0.0472358800470829)","(-0.06371624022722244, 0.6834702491760254, 0.019412582740187645)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",66,0.3061472475528717,0.15141010284423828,1.0
259,"(0.20434647798538208, 0.5441734194755554, 0.04595561325550079)","(-0.06373250484466553, 0.6834322214126587, 0.01941308192908764)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",66,0.30325543880462646,0.15144598484039307,1.0
260,"(0.20514586567878723, 0.5498650074005127, 0.04696859046816826)","(-0.06373399496078491, 0.6834277510643005, 0.01940702460706234)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",57,0.3014880120754242,0.1514502763748169,1.0
261,"(0.20323623716831207, 0.5575439929962158, 0.04685726761817932)","(-0.06371443718671799, 0.6834714412689209, 0.019409002736210823)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",57,0.2964351177215576,0.15140913426876068,1.0
262,"(0.20072220265865326, 0.5652501583099365, 0.04685533419251442)","(-0.06373993307352066, 0.6834176778793335, 0.019412601366639137)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",57,0.29095855355262756,0.15145957469940186,1.0
263,"(0.197454571723938, 0.5722907781600952, 0.047334831207990646)","(-0.06372279673814774, 0.6834554076194763, 0.019413083791732788)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",57,0.2852206230163574,0.1514240801334381,1.0
264,"(0.19232363998889923, 0.5800172686576843, 0.04754465073347092)","(-0.0637202337384224, 0.683459460735321, 0.019407032057642937)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",57,0.2775796949863434,0.15142036974430084,1.0
265,"(0.18525958061218262, 0.5884878039360046, 0.04757742956280708)","(-0.06373870372772217, 0.6834152340888977, 0.019409045577049255)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",57,0.2679642140865326,0.1514621526002884,1.0
266,"(0.17758482694625854, 0.5972040891647339, 0.04785376414656639)","(-0.06371723115444183, 0.6834706664085388, 0.019412608817219734)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",58,0.2578323185443878,0.1514095813035965,1.0
267,"(0.168672576546669, 0.6065893173217773, 0.048070162534713745)","(-0.0637316033244133, 0.68343186378479, 0.01941310428082943)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",58,0.24645020067691803,0.15144644677639008,1.0
268,"(0.15935149788856506, 0.6160995960235596, 0.04836861044168472)","(-0.0637332871556282, 0.6834275126457214, 0.019407032057642937)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",58,0.23481617867946625,0.15145058929920197,1.0
269,"(0.14956879615783691, 0.6255640983581543, 0.048453010618686676)","(-0.06371673941612244, 0.6834724545478821, 0.01940898783504963)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",58,0.22290727496147156,0.1514078676700592,1.0
270,"(0.1397186666727066, 0.6347960233688354, 0.048435866832733154)","(-0.0637376680970192, 0.6834167838096619, 0.01941259764134884)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",58,0.21118904650211334,0.15146072208881378,1.0
271,"(0.13041210174560547, 0.6436767578125, 0.0486893355846405)","(-0.0637224093079567, 0.683455228805542, 0.01941308006644249)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",59,0.2003188282251358,0.15142430365085602,1.0
272,"(0.12042247503995895, 0.6530007719993591, 0.04889022186398506)","(-0.0637211948633194, 0.6834597587585449, 0.01940702088177204)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",59,0.18896004557609558,0.1514199674129486,1.0
273,"(0.10774588584899902, 0.6622971296310425, 0.049215804785490036)","(-0.06373994052410126, 0.6834156513214111, 0.019409028813242912)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",59,0.17533347010612488,0.15146160125732422,1.0
274,"(0.09372404962778091, 0.6712793707847595, 0.04970431327819824)","(-0.06371466815471649, 0.6834694147109985, 0.01941261813044548)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",59,0.1607891023159027,0.15141111612319946,1.0
275,"(0.08014117181301117, 0.6800040602684021, 0.05025401711463928)","(-0.0637325793504715, 0.6834320425987244, 0.019413094967603683)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",59,0.14718209207057953,0.1514461636543274,1.0
276,"(0.06755880266427994, 0.6885929107666016, 0.05084004998207092)","(-0.06373484432697296, 0.6834279298782349, 0.019407037645578384)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",62,0.13510268926620483,0.1514499932527542,1.0
277,"(0.05647311732172966, 0.6974692344665527, 0.052375905215740204)","(-0.06371530145406723, 0.6834717392921448, 0.01940901018679142)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",62,0.12541133165359497,0.15140874683856964,1.0
278,"(0.046812038868665695, 0.7068008780479431, 0.0555051825940609)","(-0.0637383833527565, 0.6834169626235962, 0.019412612542510033)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",62,0.11862072348594666,0.1514604687690735,1.0
279,"(0.03807812184095383, 0.7164020538330078, 0.060239050537347794)","(-0.0637226477265358, 0.683455228805542, 0.019413089379668236)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",8,0.11452357470989227,0.15142427384853363,1.0
280,"(0.030152201652526855, 0.7242907285690308, 0.06592558324337006)","(-0.06372091919183731, 0.6834596395492554, 0.019407009705901146)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.1124425157904625,0.15142011642456055,1.0
281,"(0.023797405883669853, 0.7289049029350281, 0.07207787036895752)","(-0.06373931467533112, 0.6834153532981873, 0.01940900646150112)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.11183016747236252,0.15146197378635406,1.0
282,"(0.01928585208952427, 0.730265200138092, 0.07859250158071518)","(-0.06371546536684036, 0.6834697723388672, 0.01941259391605854)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.11216636002063751,0.15141066908836365,1.0
283,"(0.01621299237012863, 0.7290478348731995, 0.0854911282658577)","(-0.06373316794633865, 0.6834324598312378, 0.019413091242313385)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.1133069172501564,0.151445671916008,1.0
284,"(0.014055825769901276, 0.7259691953659058, 0.0928044393658638)","(-0.06373488157987595, 0.6834280490875244, 0.01940702646970749)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.11510135978460312,0.15144987404346466,1.0
285,"(0.012204324826598167, 0.7214786410331726, 0.10063258558511734)","(-0.0637148767709732, 0.6834715604782104, 0.019408999010920525)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.11749695241451263,0.15140897035598755,1.0
286,"(0.010308556258678436, 0.7158153057098389, 0.10908721387386322)","(-0.06373902410268784, 0.6834172010421753, 0.019412599503993988)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.12072372436523438,0.15146015584468842,1.0
287,"(0.008384489454329014, 0.7092070579528809, 0.11816564202308655)","(-0.06372218579053879, 0.6834549903869629, 0.01941308192908764)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.12495843321084976,0.1514245569705963,1.0
288,"(0.0065472545102238655, 0.7018640637397766, 0.12778855860233307)","(-0.06372041255235672, 0.6834593415260315, 0.019407013431191444)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.1304716020822525,0.1514204740524292,1.0
289,"(0.004895793739706278, 0.693973958492279, 0.13784381747245789)","(-0.06374039500951767, 0.6834157705307007, 0.01940900646150112)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.13729241490364075,0.1514614373445511,1.0
290,"(0.003483489854261279, 0.6856928467750549, 0.1482134461402893)","(-0.06371533870697021, 0.6834697127342224, 0.019412588328123093)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.14529378712177277,0.15141074359416962,1.0
291,"(0.002322204178199172, 0.6771402359008789, 0.15878930687904358)","(-0.0637323409318924, 0.6834320425987244, 0.019413087517023087)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.15436489880084991,0.15144619345664978,1.0
292,"(0.0013954186579212546, 0.6684010028839111, 0.16948112845420837)","(-0.06373438984155655, 0.6834278106689453, 0.01940702646970749)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.16428612172603607,0.15145017206668854,1.0
293,"(0.0006714314804412425, 0.6595301628112793, 0.1802188903093338)","(-0.06371504813432693, 0.6834716796875, 0.01940898597240448)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.17486749589443207,0.1514088362455368,1.0
294,"(0.00011359860945958644, 0.6505598425865173, 0.19095182418823242)","(-0.06373928487300873, 0.6834173798561096, 0.01941259764134884)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.18596374988555908,0.1514599472284317,1.0
295,"(-0.0003129065444227308, 0.6415051221847534, 0.20164547860622406)","(-0.06372173130512238, 0.6834548711776733, 0.019413083791732788)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.19745658338069916,0.15142473578453064,1.0
296,"(-0.0006373852374963462, 0.6323702335357666, 0.2122783064842224)","(-0.0637197345495224, 0.6834591031074524, 0.019407017156481743)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.20925770699977875,0.15142078697681427,1.0
297,"(-0.0008822066592983902, 0.6231529116630554, 0.22283823788166046)","(-0.06374035030603409, 0.6834158301353455, 0.01940901204943657)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.22128310799598694,0.15146136283874512,1.0
298,"(-0.0010629288153722882, 0.613848090171814, 0.2333197444677353)","(-0.06371569633483887, 0.6834698915481567, 0.01941259205341339)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.23351410031318665,0.1514105200767517,1.0
299,"(-0.0011892905458807945, 0.6044502854347229, 0.2437215894460678)","(-0.06373248249292374, 0.6834321022033691, 0.019413087517023087)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.24589446187019348,0.1514461189508438,1.0
300,"(-0.0012665829854086041, 0.5949556231498718, 0.25404518842697144)","(-0.06373430788516998, 0.6834278106689453, 0.01940702088177204)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.2584272027015686,0.15145017206668854,1.0
301,"(-0.0012970673851668835, 0.5853623151779175, 0.264293372631073)","(-0.0637146458029747, 0.6834715008735657, 0.019408991560339928)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.27108991146087646,0.1514090597629547,1.0
302,"(-0.0012812415370717645, 0.5756715536117554, 0.2744698226451874)","(-0.06373994797468185, 0.6834176778793335, 0.019412601366639137)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.2838388681411743,0.15145957469940186,1.0
303,"(-0.0012188605032861233, 0.5658869743347168, 0.2845785319805145)","(-0.0637226477265358, 0.6834552884101868, 0.01941308192908764)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",11,0.2967182993888855,0.15142421424388885,1.0
304,"(-0.0015889572678133845, 0.5553147196769714, 0.2926616668701172)","(-0.06372024863958359, 0.6834594011306763, 0.019407019019126892)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",11,0.3081386983394623,0.15142042934894562,1.0
305,"(-0.0024595533031970263, 0.5438482761383057, 0.2972390055656433)","(-0.063739113509655, 0.6834153532981873, 0.019409026950597763)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",11,0.316896915435791,0.15146198868751526,1.0
306,"(-0.0035460179205983877, 0.5319897532463074, 0.2982627749443054)","(-0.06371663510799408, 0.6834703683853149, 0.01941259391605854)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",11,0.3229927122592926,0.15140993893146515,1.0
307,"(-0.0045569781213998795, 0.5202745199203491, 0.2962850332260132)","(-0.06373213231563568, 0.6834320425987244, 0.019413089379668236)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.3267723321914673,0.15144620835781097,1.0
308,"(-0.004325699061155319, 0.5088523626327515, 0.2920384407043457)","(-0.06373374164104462, 0.6834275722503662, 0.01940702274441719)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.32914087176322937,0.1514504849910736,1.0
309,"(-0.002022725995630026, 0.49780741333961487, 0.28619351983070374)","(-0.06371559202671051, 0.6834719181060791, 0.01940898783504963)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.3308342397212982,0.15140853822231293,1.0
310,"(0.0024029721971601248, 0.48721399903297424, 0.2792627513408661)","(-0.06373916566371918, 0.6834173202514648, 0.019412599503993988)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.3322538435459137,0.15146002173423767,1.0
311,"(0.008645424619317055, 0.4770618677139282, 0.2716043293476105)","(-0.06372186541557312, 0.6834548115730286, 0.019413094967603683)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.33381953835487366,0.15142478048801422,1.0
312,"(0.016277069225907326, 0.4672718048095703, 0.2634551525115967)","(-0.06371977180242538, 0.6834589838981628, 0.01940702274441719)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.3357020616531372,0.15142090618610382,1.0
313,"(0.024872122332453728, 0.45773449540138245, 0.25496968626976013)","(-0.06373971700668335, 0.6834155321121216, 0.019409039989113808)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.33804261684417725,0.15146175026893616,1.0
314,"(0.03406449779868126, 0.4483433961868286, 0.24625223875045776)","(-0.0637168437242508, 0.6834704279899597, 0.019412612542510033)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.3410309851169586,0.15140984952449799,1.0
315,"(0.04356865584850311, 0.4390144348144531, 0.23737922310829163)","(-0.06373150646686554, 0.6834318041801453, 0.019413117319345474)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.3446192145347595,0.15144652128219604,1.0
316,"(0.053180284798145294, 0.42969295382499695, 0.22841225564479828)","(-0.06373350322246552, 0.6834275126457214, 0.019407054409384727)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.3489029109477997,0.15145055949687958,1.0
317,"(0.06265047937631607, 0.4212985336780548, 0.2194996327161789)","(-0.06371700763702393, 0.6834725141525269, 0.019408999010920525)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.353185772895813,0.15140777826309204,1.0
318,"(0.07193318754434586, 0.4146159291267395, 0.21071238815784454)","(-0.06373703479766846, 0.6834165453910828, 0.019412610679864883)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.35672929883003235,0.15146103501319885,1.0
319,"(0.0811273455619812, 0.40975338220596313, 0.20200634002685547)","(-0.06372302025556564, 0.6834554672241211, 0.01941308192908764)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.35949236154556274,0.15142399072647095,1.0
320,"(0.09033974260091782, 0.40649229288101196, 0.19329343736171722)","(-0.06372164934873581, 0.6834599375724792, 0.019407007843255997)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",74,0.3615003228187561,0.1514197438955307,1.0
321,"(0.09954777359962463, 0.4055085778236389, 0.18457812070846558)","(-0.06373828649520874, 0.6834149360656738, 0.019409004598855972)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",74,0.36218106746673584,0.15146249532699585,1.0
322,"(0.10881039500236511, 0.40727731585502625, 0.17580944299697876)","(-0.06371639668941498, 0.6834701895713806, 0.01941259391605854)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",74,0.361258864402771,0.15141014754772186,1.0
323,"(0.11824070662260056, 0.4115794599056244, 0.16684791445732117)","(-0.06373307853937149, 0.6834322810173035, 0.019413094967603683)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",74,0.35882508754730225,0.15144586563110352,1.0
324,"(0.12792067229747772, 0.41792142391204834, 0.15754278004169464)","(-0.06373478472232819, 0.6834278106689453, 0.01940704509615898)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",74,0.3553968667984009,0.15145012736320496,1.0
325,"(0.13788548111915588, 0.4257732331752777, 0.1477811187505722)","(-0.06371398270130157, 0.6834710240364075, 0.019409015774726868)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",72,0.35146817564964294,0.15140961110591888,1.0
326,"(0.14813107252120972, 0.4346736967563629, 0.13750968873500824)","(-0.06373931467533112, 0.6834172606468201, 0.019412610679864883)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",63,0.3474324941635132,0.15146006643772125,1.0
327,"(0.15766538679599762, 0.4444426894187927, 0.12660624086856842)","(-0.06372255831956863, 0.6834551095962524, 0.019413093104958534)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",63,0.34297218918800354,0.15142440795898438,1.0
328,"(0.16565348207950592, 0.45481398701667786, 0.11508113145828247)","(-0.06372050195932388, 0.6834593415260315, 0.019407013431191444)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",63,0.33770498633384705,0.151420459151268,1.0
329,"(0.17193417251110077, 0.4654344320297241, 0.10310593247413635)","(-0.06373978406190872, 0.6834154725074768, 0.01940900832414627)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",63,0.33175763487815857,0.15146179497241974,1.0
330,"(0.17667344212532043, 0.47602182626724243, 0.09090398252010345)","(-0.063715361058712, 0.6834697127342224, 0.019412588328123093)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",63,0.3254726231098175,0.15141074359416962,1.0
331,"(0.18060050904750824, 0.4866957366466522, 0.07950287312269211)","(-0.06373287737369537, 0.6834322214126587, 0.019413085654377937)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.31939759850502014,0.15144594013690948,1.0
332,"(0.18306796252727509, 0.4975582957267761, 0.06961666792631149)","(-0.0637347474694252, 0.6834279894828796, 0.019407030194997787)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.3130177855491638,0.15144994854927063,1.0
333,"(0.18325848877429962, 0.5083446502685547, 0.06142475828528404)","(-0.06371455639600754, 0.6834715008735657, 0.019408978521823883)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.30566391348838806,0.1514090597629547,1.0
334,"(0.1810142546892166, 0.5187405943870544, 0.054906848818063736)","(-0.06373968720436096, 0.6834176182746887, 0.019412601366639137)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",66,0.29712432622909546,0.15145966410636902,1.0
335,"(0.17761598527431488, 0.5284498333930969, 0.05002538487315178)","(-0.06372221559286118, 0.6834551095962524, 0.01941308192908764)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",57,0.2884577512741089,0.15142445266246796,1.0
336,"(0.17316624522209167, 0.5376615524291992, 0.04652875289320946)","(-0.06372015923261642, 0.6834592819213867, 0.019407009705901146)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",57,0.27947762608528137,0.15142056345939636,1.0
337,"(0.17049764096736908, 0.5434525609016418, 0.046383194625377655)","(-0.06374012678861618, 0.6834157109260559, 0.019409004598855972)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",57,0.27419811487197876,0.15146152675151825,1.0
338,"(0.16524554789066315, 0.5490499138832092, 0.047218382358551025)","(-0.0637151226401329, 0.6834695935249329, 0.019412588328123093)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",57,0.2669546604156494,0.15141087770462036,1.0
339,"(0.1562456637620926, 0.5569965243339539, 0.04696115478873253)","(-0.06373272836208344, 0.6834321618080139, 0.019413087517023087)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",58,0.2552163004875183,0.15144601464271545,1.0
340,"(0.14794504642486572, 0.5652707815170288, 0.04706479236483574)","(-0.06373468041419983, 0.6834279298782349, 0.019407032057642937)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",58,0.24399666488170624,0.1514500230550766,1.0
341,"(0.13942945003509521, 0.5736108422279358, 0.04726884886622429)","(-0.06371496617794037, 0.6834716200828552, 0.019408980384469032)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",58,0.23262247443199158,0.15140891075134277,1.0
