timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(0.16267520189285278, 0.4019116461277008, 0.23507915437221527)","(0.0496385358273983, 0.6557651162147522, 0.019417116418480873)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.35175129771232605,0.2440909445285797,1.0
231,"(0.15906064212322235, 0.40150758624076843, 0.2361537665128708)","(0.04964020848274231, 0.6557642817497253, 0.01941506937146187)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3515607416629791,0.24409213662147522,1.0
232,"(0.15865562856197357, 0.40089142322540283, 0.23725399374961853)","(0.04962901398539543, 0.655744194984436, 0.019417207688093185)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3525473177433014,0.2441091388463974,1.0
233,"(0.1611824780702591, 0.4001329839229584, 0.23822905123233795)","(0.04962652921676636, 0.6557366251945496, 0.01941581256687641)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.35448157787323,0.2441159337759018,1.0
234,"(0.16618816554546356, 0.39931660890579224, 0.23897090554237366)","(0.04963507130742073, 0.6557431817054749, 0.019413206726312637)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3571341335773468,0.24411150813102722,1.0
235,"(0.17316333949565887, 0.3985292613506317, 0.2394256591796875)","(0.04964891076087952, 0.6557613611221313, 0.019416097551584244)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.36031705141067505,0.24409696459770203,1.0
236,"(0.18161605298519135, 0.39784538745880127, 0.23958848416805267)","(0.04965311661362648, 0.6557673215866089, 0.01941380649805069)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3638885021209717,0.24409212172031403,1.0
237,"(0.19111107289791107, 0.3973163068294525, 0.23949089646339417)","(0.04964740574359894, 0.6557616591453552, 0.019410695880651474)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3677516281604767,0.24409633874893188,1.0
238,"(0.2012864649295807, 0.39696627855300903, 0.23918622732162476)","(0.04963168874382973, 0.6557437777519226, 0.019412821158766747)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3718404471874237,0.24411015212535858,1.0
239,"(0.2118566334247589, 0.3967946767807007, 0.23873698711395264)","(0.049625471234321594, 0.65573650598526, 0.019410617649555206)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3761301636695862,0.24411581456661224,1.0
240,"(0.22135066986083984, 0.3968735337257385, 0.23809078335762024)","(0.04962905868887901, 0.6557407379150391, 0.019408265128731728)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3798981010913849,0.2441125214099884,1.0
241,"(0.2282417267560959, 0.3972143828868866, 0.23720614612102509)","(0.049643199890851974, 0.6557571887969971, 0.019411340355873108)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3823302090167999,0.24409973621368408,1.0
242,"(0.23185861110687256, 0.3977583944797516, 0.236161008477211)","(0.049648795276880264, 0.6557630896568298, 0.01940985769033432)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.38307687640190125,0.24409526586532593,1.0
243,"(0.23213791847229004, 0.3984324634075165, 0.23509904742240906)","(0.04964636638760567, 0.6557573080062866, 0.019408004358410835)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.382154256105423,0.24410034716129303,1.0
244,"(0.2293950468301773, 0.3991689682006836, 0.23416803777217865)","(0.0496341735124588, 0.6557412147521973, 0.01941157691180706)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3798205256462097,0.24411322176456451,1.0
245,"(0.22413715720176697, 0.3999105989933014, 0.233478382229805)","(0.04962829500436783, 0.6557387113571167, 0.01941203698515892)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3764648139476776,0.24411430954933167,1.0
246,"(0.2169276773929596, 0.4006097912788391, 0.23308636248111725)","(0.04962997883558273, 0.6557394862174988, 0.019410409033298492)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3724742829799652,0.24411393702030182,1.0
247,"(0.2082986980676651, 0.4012288451194763, 0.2329961508512497)","(0.04963385686278343, 0.6557570695877075, 0.019413713365793228)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.36820727586746216,0.24409770965576172,1.0
248,"(0.1987053006887436, 0.40173935890197754, 0.23317216336727142)","(0.049632731825113297, 0.655764639377594, 0.019414424896240234)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.36392834782600403,0.24409008026123047,1.0
249,"(0.18851034343242645, 0.40212130546569824, 0.2335544377565384)","(0.04964258894324303, 0.6557570695877075, 0.019416671246290207)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.35981985926628113,0.2440996915102005,1.0
250,"(0.17798711359500885, 0.40236344933509827, 0.23407304286956787)","(0.049655523151159286, 0.6557543873786926, 0.019416743889451027)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.35602426528930664,0.244105264544487,1.0
251,"(0.16860441863536835, 0.4023624658584595, 0.23478519916534424)","(0.0496484711766243, 0.6557449698448181, 0.01941612735390663)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3531813323497772,0.24411283433437347,1.0
252,"(0.1618419885635376, 0.40207573771476746, 0.23571589589118958)","(0.04963722079992294, 0.6557396054267883, 0.019419386982917786)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.35173776745796204,0.24411547183990479,1.0
253,"(0.1583101898431778, 0.4015331566333771, 0.2367723286151886)","(0.049633048474788666, 0.6557356119155884, 0.01941893994808197)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.35167044401168823,0.24411840736865997,1.0
254,"(0.1580417901277542, 0.4007928967475891, 0.2378126084804535)","(0.04963508993387222, 0.6557363867759705, 0.019415661692619324)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3527682423591614,0.2441181242465973,1.0
255,"(0.16072869300842285, 0.3999316692352295, 0.2387024462223053)","(0.049628328531980515, 0.6557565927505493, 0.01941683143377304)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3547898828983307,0.24409690499305725,1.0
256,"(0.16589583456516266, 0.3990378975868225, 0.23934796452522278)","(0.04962534457445145, 0.6557602882385254, 0.019415535032749176)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.35748493671417236,0.24409262835979462,1.0
257,"(0.1730191856622696, 0.3981987535953522, 0.23970599472522736)","(0.04962804168462753, 0.6557583808898926, 0.019412748515605927)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3606819212436676,0.244095116853714,1.0
258,"(0.18159793317317963, 0.3974861204624176, 0.2397790551185608)","(0.049647144973278046, 0.6557528972625732, 0.019414927810430527)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.36424317955970764,0.24410480260849,1.0
259,"(0.1911923736333847, 0.39694732427597046, 0.2396029829978943)","(0.04965219646692276, 0.6557537317276001, 0.01941462978720665)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.368099570274353,0.24410516023635864,1.0
260,"(0.20143939554691315, 0.3966020941734314, 0.23923318088054657)","(0.04964802414178848, 0.6557524800300598, 0.019411910325288773)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.37218400835990906,0.24410541355609894,1.0
261,"(0.21205461025238037, 0.39644578099250793, 0.23873268067836761)","(0.049634091556072235, 0.655741810798645, 0.01941453292965889)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.37645092606544495,0.24411261081695557,1.0
262,"(0.22157062590122223, 0.3965455889701843, 0.2380487024784088)","(0.04962756484746933, 0.6557369828224182, 0.019413311034440994)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3801921010017395,0.24411582946777344,1.0
263,"(0.22846458852291107, 0.39691007137298584, 0.2371385097503662)","(0.04963037744164467, 0.6557395458221436, 0.019412929192185402)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3825948238372803,0.2441139668226242,1.0
264,"(0.23206959664821625, 0.3974796235561371, 0.2360783815383911)","(0.049630019813776016, 0.6557573676109314, 0.01941509172320366)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3833204507827759,0.2440965324640274,1.0
265,"(0.23232685029506683, 0.3981812000274658, 0.23501019179821014)","(0.04962820187211037, 0.6557640433311462, 0.019414223730564117)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.38237327337265015,0.24408961832523346,1.0
266,"(0.22955597937107086, 0.39894723892211914, 0.23407982289791107)","(0.04963226243853569, 0.6557603478431702, 0.019413026049733162)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3800096809864044,0.24409416317939758,1.0
267,"(0.22426751255989075, 0.3997202217578888, 0.2333957850933075)","(0.04964728280901909, 0.6557518839836121, 0.01941521279513836)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3766060471534729,0.24410583078861237,1.0
268,"(0.21702727675437927, 0.4004518687725067, 0.2330125868320465)","(0.049654483795166016, 0.6557490229606628, 0.01941397227346897)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.37257838249206543,0.24411025643348694,1.0
269,"(0.20836910605430603, 0.40110331773757935, 0.23293280601501465)","(0.049649037420749664, 0.6557489037513733, 0.0194126944988966)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.36827608942985535,0.2441091239452362,1.0
270,"(0.19874899089336395, 0.40164515376091003, 0.2331196367740631)","(0.04962993785738945, 0.6557407975196838, 0.01941475085914135)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3639654815196991,0.24411265552043915,1.0
271,"(0.18853020668029785, 0.40205663442611694, 0.23351222276687622)","(0.04962652549147606, 0.6557384133338928, 0.01941329799592495)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.35984304547309875,0.24411419034004211,1.0
272,"(0.1779860407114029, 0.402325838804245, 0.23404014110565186)","(0.04962882027029991, 0.6557393670082092, 0.019411714747548103)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3560327887535095,0.24411380290985107,1.0
273,"(0.16858524084091187, 0.4023491144180298, 0.23476040363311768)","(0.04963413253426552, 0.6557604074478149, 0.019414110109210014)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3531864583492279,0.24409452080726624,1.0
274,"(0.16180741786956787, 0.40208345651626587, 0.23569795489311218)","(0.049632202833890915, 0.6557634472846985, 0.019413787871599197)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.35173237323760986,0.24409112334251404,1.0
275,"(0.15826290845870972, 0.4015585780143738, 0.23676013946533203)","(0.04963257536292076, 0.6557605862617493, 0.019414018839597702)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3516511619091034,0.24409398436546326,1.0
276,"(0.15798452496528625, 0.4008327126502991, 0.23780523240566254)","(0.04963918402791023, 0.6557561159133911, 0.01941652223467827)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.35272976756095886,0.24409985542297363,1.0
277,"(0.1606641560792923, 0.3999829590320587, 0.23869913816452026)","(0.0496511310338974, 0.6557685732841492, 0.01941552758216858)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3547329604625702,0.24409045279026031,1.0
278,"(0.1658267229795456, 0.3990980386734009, 0.2393481433391571)","(0.04964554309844971, 0.6557590365409851, 0.01941310055553913)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3574134409427643,0.2440984696149826,1.0
279,"(0.1729479879140854, 0.3982655107975006, 0.23970915377140045)","(0.04963734745979309, 0.655735194683075, 0.019414639100432396)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.36059096455574036,0.2441198080778122,1.0
280,"(0.18152683973312378, 0.3975575864315033, 0.23978473246097565)","(0.049643900245428085, 0.6557349562644958, 0.019414059817790985)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.36415916681289673,0.2441215217113495,1.0
281,"(0.19112324714660645, 0.39702168107032776, 0.2396107167005539)","(0.04963991791009903, 0.6557394862174988, 0.019415002316236496)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.36801981925964355,0.24411621689796448,1.0
282,"(0.20137380063533783, 0.39667773246765137, 0.23924250900745392)","(0.049632661044597626, 0.6557421684265137, 0.019416477531194687)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.37210649251937866,0.24411194026470184,1.0
283,"(0.21199379861354828, 0.39652112126350403, 0.2387431412935257)","(0.04962106794118881, 0.6557420492172241, 0.019415883347392082)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.376383900642395,0.2441094070672989,1.0
284,"(0.2215154618024826, 0.3966195583343506, 0.238059863448143)","(0.049627020955085754, 0.6557517051696777, 0.019414730370044708)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3801325857639313,0.2441013753414154,1.0
285,"(0.2284156084060669, 0.39698174595832825, 0.23714998364448547)","(0.04963412508368492, 0.6557607650756836, 0.019417311996221542)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3825400769710541,0.24409417808055878,1.0
286,"(0.232027068734169, 0.39754799008369446, 0.236089825630188)","(0.049631573259830475, 0.6557567715644836, 0.019419029355049133)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.38325726985931396,0.24409747123718262,1.0
287,"(0.2322908341884613, 0.39824506640434265, 0.23502130806446075)","(0.04962771385908127, 0.6557528376579285, 0.019418280571699142)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3823097050189972,0.244100421667099,1.0
288,"(0.2295263409614563, 0.3990054130554199, 0.23409035801887512)","(0.04962575063109398, 0.6557485461235046, 0.019418057054281235)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3799545466899872,0.24410414695739746,1.0
289,"(0.22424404323101044, 0.39977169036865234, 0.23340557515621185)","(0.04963393881917, 0.6557410359382629, 0.01941652223467827)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.37656381726264954,0.24411332607269287,1.0
290,"(0.2170097380876541, 0.40049582719802856, 0.2330215573310852)","(0.04963844269514084, 0.6557431817054749, 0.01941693387925625)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.37254706025123596,0.2441122680902481,1.0
291,"(0.20835718512535095, 0.40113937854766846, 0.2329409271478653)","(0.049643974751234055, 0.6557496786117554, 0.01941639930009842)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3682512938976288,0.2441072165966034,1.0
292,"(0.19874237477779388, 0.40167322754859924, 0.2331269383430481)","(0.04963679239153862, 0.6557547450065613, 0.01941593922674656)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.36395367980003357,0.2441006451845169,1.0
293,"(0.18852853775024414, 0.4020768105983734, 0.23351874947547913)","(0.04963625594973564, 0.6557422876358032, 0.019415782764554024)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3598295748233795,0.24411264061927795,1.0
294,"(0.17798902094364166, 0.40233850479125977, 0.23404592275619507)","(0.049642521888017654, 0.655745804309845, 0.019414080306887627)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3560265600681305,0.24411065876483917,1.0
295,"(0.16859249770641327, 0.40235477685928345, 0.23476548492908478)","(0.04963121563196182, 0.6557543277740479, 0.01941247470676899)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3531855642795563,0.24409978091716766,1.0
296,"(0.1618185192346573, 0.40208277106285095, 0.2357023060321808)","(0.04963162541389465, 0.6557527184486389, 0.019413327798247337)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3517318069934845,0.24410143494606018,1.0
297,"(0.15827728807926178, 0.40155237913131714, 0.23676370084285736)","(0.04964408278465271, 0.6557446122169495, 0.019410861656069756)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.35164913535118103,0.24411217868328094,1.0
298,"(0.15800148248672485, 0.4008219242095947, 0.23780794441699982)","(0.04964397847652435, 0.6557461023330688, 0.01941106468439102)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3527390956878662,0.24411070346832275,1.0
299,"(0.16068294644355774, 0.3999684453010559, 0.23870094120502472)","(0.04963134229183197, 0.6557512879371643, 0.019410965964198112)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3547469675540924,0.24410277605056763,1.0
300,"(0.16584646701812744, 0.39908072352409363, 0.23934896290302277)","(0.0496351383626461, 0.6557559967041016, 0.019412260502576828)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3574345111846924,0.24409905076026917,1.0
301,"(0.17296789586544037, 0.39824625849723816, 0.2397090047597885)","(0.049642231315374374, 0.6557416915893555, 0.01941152662038803)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3606162965297699,0.24411459267139435,1.0
302,"(0.181546151638031, 0.3975371718406677, 0.2397836595773697)","(0.04963575676083565, 0.6557437777519226, 0.019411873072385788)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3641905188560486,0.2441110908985138,1.0
303,"(0.19114133715629578, 0.39700090885162354, 0.23960882425308228)","(0.04964059218764305, 0.655751645565033, 0.01941230334341526)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.36805015802383423,0.2441045343875885,1.0
304,"(0.20139014720916748, 0.39665722846984863, 0.23923993110656738)","(0.04963356629014015, 0.6557525396347046, 0.0194137804210186)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.37213435769081116,0.24410206079483032,1.0
305,"(0.2120080292224884, 0.3965015411376953, 0.23874005675315857)","(0.04963890090584755, 0.6557459235191345, 0.019412294030189514)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.37639880180358887,0.24410971999168396,1.0
306,"(0.2215273529291153, 0.39660128951072693, 0.2380564659833908)","(0.049635402858257294, 0.6557591557502747, 0.01941026747226715)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3801523447036743,0.244096040725708,1.0
307,"(0.22842514514923096, 0.3969651162624359, 0.23714648187160492)","(0.04962911084294319, 0.6557556986808777, 0.019410792738199234)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3825564384460449,0.24409796297550201,1.0
308,"(0.23203438520431519, 0.39753320813179016, 0.2360863834619522)","(0.049628596752882004, 0.6557479500770569, 0.019411256536841393)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3832686245441437,0.24410538375377655,1.0
309,"(0.2322961539030075, 0.3982323110103607, 0.23501810431480408)","(0.04963891580700874, 0.6557424068450928, 0.019413461908698082)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3823094069957733,0.24411314725875854,1.0
310,"(0.2295299619436264, 0.3989947438240051, 0.2340875267982483)","(0.04964403435587883, 0.6557461023330688, 0.01941356249153614)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.37995409965515137,0.24411070346832275,1.0
311,"(0.2242462933063507, 0.3997630774974823, 0.23340319097042084)","(0.04962937533855438, 0.6557477116584778, 0.01941458135843277)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.37657710909843445,0.24410580098628998,1.0
312,"(0.217010959982872, 0.40048912167549133, 0.2330196350812912)","(0.04962478205561638, 0.6557455658912659, 0.019415495917201042)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.37255966663360596,0.24410682916641235,1.0
313,"(0.20835769176483154, 0.40113431215286255, 0.2329394519329071)","(0.049635499715805054, 0.6557560563087463, 0.019414586946368217)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.36826327443122864,0.24409906566143036,1.0
314,"(0.19874243438243866, 0.4016695022583008, 0.23312583565711975)","(0.04964974895119667, 0.6557536125183105, 0.01941503956913948)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.36395010352134705,0.24410469830036163,1.0
315,"(0.1885283887386322, 0.4020741283893585, 0.23351797461509705)","(0.04963737726211548, 0.6557350158691406, 0.01941431686282158)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3598262667655945,0.24411998689174652,1.0
316,"(0.17798884212970734, 0.40233659744262695, 0.23404540121555328)","(0.049639806151390076, 0.6557545065879822, 0.019410191103816032)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.35603705048561096,0.24410156905651093,1.0
317,"(0.1685924232006073, 0.4023533761501312, 0.23476512730121613)","(0.04963421821594238, 0.6557441353797913, 0.019406158477067947)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3531818389892578,0.24411039054393768,1.0
318,"(0.16181856393814087, 0.4020817279815674, 0.2357020527124405)","(0.049652099609375, 0.6557784080505371, 0.01940949261188507)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3517467677593231,0.24408110976219177,1.0
319,"(0.1582774519920349, 0.40155157446861267, 0.23676349222660065)","(0.04964099079370499, 0.6557571887969971, 0.019412392750382423)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.35165873169898987,0.2440992295742035,1.0
320,"(0.15800166130065918, 0.4008212983608246, 0.2378077208995819)","(0.049639783799648285, 0.6557437181472778, 0.019419627264142036)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3527337610721588,0.2441120445728302,1.0
321,"(0.16068299114704132, 0.39996808767318726, 0.23870065808296204)","(0.04964008182287216, 0.6557316184043884, 0.01941642351448536)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.35472676157951355,0.2441239058971405,1.0
322,"(0.16584622859954834, 0.39908069372177124, 0.2393486201763153)","(0.04964002966880798, 0.6557357907295227, 0.019412623718380928)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.35741791129112244,0.24411983788013458,1.0
323,"(0.17296721041202545, 0.398246705532074, 0.23970860242843628)","(0.04963132366538048, 0.6557567715644836, 0.01941406913101673)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3606283962726593,0.24409742653369904,1.0
324,"(0.18154491484165192, 0.3975382149219513, 0.23978321254253387)","(0.04962676391005516, 0.6557657718658447, 0.019411558285355568)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.36420807242393494,0.24408762156963348,1.0
325,"(0.19113942980766296, 0.397002637386322, 0.23960834741592407)","(0.049629777669906616, 0.6557609438896179, 0.019409075379371643)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.36806055903434753,0.24409301578998566,1.0
326,"(0.20138753950595856, 0.3966597616672516, 0.23923946917057037)","(0.04964398220181465, 0.6557435989379883, 0.01941186934709549)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3721219003200531,0.24411314725875854,1.0
327,"(0.21075144410133362, 0.39660826325416565, 0.2386268526315689)","(0.049649760127067566, 0.6557367444038391, 0.01941017061471939)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.37570902705192566,0.24412113428115845,1.0
328,"(0.21764817833900452, 0.3968699872493744, 0.23773516714572906)","(0.0496455654501915, 0.6557408571243286, 0.019408093765378)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3780287206172943,0.2441161721944809,1.0
329,"(0.22135654091835022, 0.397378146648407, 0.23664972186088562)","(0.049629539251327515, 0.6557557582855225, 0.01941126398742199)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3787370026111603,0.2440980076789856,1.0
330,"(0.2217704802751541, 0.3980455994606018, 0.2355230748653412)","(0.049623534083366394, 0.6557612419128418, 0.019409826025366783)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.3778317868709564,0.24409130215644836,1.0
331,"(0.21917244791984558, 0.39879176020622253, 0.2345125675201416)","(0.04962857440114021, 0.6557571291923523, 0.019407883286476135)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.375561386346817,0.24409645795822144,1.0
332,"(0.2140474170446396, 0.3995504677295685, 0.23373787105083466)","(0.04964592680335045, 0.6557433009147644, 0.019411087036132812)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.372288316488266,0.24411387741565704,1.0
333,"(0.2069462537765503, 0.400269478559494, 0.23326313495635986)","(0.049652375280857086, 0.6557382941246033, 0.019409695640206337)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.36842769384384155,0.24412022531032562,1.0
334,"(0.1983969360589981, 0.4009087085723877, 0.23309826850891113)","(0.049646977335214615, 0.6557421684265137, 0.019407814368605614)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.36432164907455444,0.2441152185201645,1.0
335,"(0.1888553500175476, 0.40143951773643494, 0.23321117460727692)","(0.04962857812643051, 0.6557549834251404, 0.019411060959100723)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",5,0.36023733019828796,0.24409854412078857,1.0
336,"(0.17868772149085999, 0.40184280276298523, 0.2335435003042221)","(0.049621615558862686, 0.6557597517967224, 0.019409680739045143)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.35634976625442505,0.24409231543540955,1.0
337,"(0.16944481432437897, 0.4020095765590668, 0.2341514378786087)","(0.049627114087343216, 0.6557564735412598, 0.019407814368605614)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.353353351354599,0.2440967559814453,1.0
338,"(0.16267533600330353, 0.4018906354904175, 0.23505045473575592)","(0.049646370112895966, 0.6557453870773315, 0.019411079585552216)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3517358601093292,0.24411194026470184,1.0
339,"(0.15904386341571808, 0.4015072286128998, 0.23613287508487701)","(0.04965568706393242, 0.6557416319847107, 0.019410887733101845)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.351524293422699,0.24411773681640625,1.0
340,"(0.1586242914199829, 0.40090858936309814, 0.2372397780418396)","(0.04965057596564293, 0.6557437181472778, 0.019408877938985825)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3525145649909973,0.24411453306674957,1.0
341,"(0.16113916039466858, 0.4001644551753998, 0.23822040855884552)","(0.049631085246801376, 0.655753493309021, 0.019412821158766747)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3544524908065796,0.24410055577754974,1.0
342,"(0.16613554954528809, 0.39935946464538574, 0.23896685242652893)","(0.049622636288404465, 0.6557571887969971, 0.0194113589823246)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3570989668369293,0.24409504234790802,1.0
343,"(0.17310409247875214, 0.398580938577652, 0.23942533135414124)","(0.049626752734184265, 0.6557548642158508, 0.019408952444791794)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.36026695370674133,0.2440982460975647,1.0
344,"(0.18155264854431152, 0.39790377020835876, 0.23959112167358398)","(0.04964439198374748, 0.6557437181472778, 0.019411876797676086)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",21,0.3638133108615875,0.24411311745643616,1.0
