timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(-0.2751520276069641, 0.8811922669410706, 0.10285505652427673)","(0.03420085832476616, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.40253180265426636,0.20532630383968353,1.0
229,"(-0.2700238823890686, 0.881932258605957, 0.10265512019395828)","(0.03420086205005646, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.39901527762413025,0.20532630383968353,1.0
230,"(-0.2631731331348419, 0.8828470706939697, 0.10229647159576416)","(0.03420086205005646, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.39430978894233704,0.20532630383968353,1.0
231,"(-0.25513872504234314, 0.8838984966278076, 0.1018238365650177)","(0.03420086205005646, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.3888511061668396,0.20532630383968353,1.0
232,"(-0.2463603913784027, 0.8850537538528442, 0.10128185898065567)","(0.03420086205005646, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.3829933702945709,0.20532630383968353,1.0
233,"(-0.23717816174030304, 0.8862788677215576, 0.10070590674877167)","(0.03420086205005646, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.37700119614601135,0.20532630383968353,1.0
234,"(-0.22992540895938873, 0.8871155381202698, 0.10022780299186707)","(0.03420086205005646, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3722706735134125,0.20532630383968353,1.0
235,"(-0.22616702318191528, 0.8873846530914307, 0.09992196410894394)","(0.034200865775346756, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.369728684425354,0.20532630383968353,1.0
236,"(-0.2259395867586136, 0.8872030973434448, 0.09978688508272171)","(0.034200865775346756, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.36941638588905334,0.20532630383968353,1.0
237,"(-0.22872576117515564, 0.8867200016975403, 0.09980369359254837)","(0.034200865775346756, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.371062695980072,0.20532630383968353,1.0
238,"(-0.23387470841407776, 0.8860378265380859, 0.0999578908085823)","(0.034200865775346756, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.37430861592292786,0.20532630383968353,1.0
239,"(-0.2407592386007309, 0.8852027654647827, 0.10024123638868332)","(0.034200865775346756, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3787834048271179,0.20532630383968353,1.0
240,"(-0.2488284707069397, 0.8842217922210693, 0.10064546018838882)","(0.034200869500637054, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.38413533568382263,0.20532631874084473,1.0
241,"(-0.2576245665550232, 0.883086085319519, 0.10115706920623779)","(0.034200869500637054, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.39005225896835327,0.20532631874084473,1.0
242,"(-0.2667869031429291, 0.8817905187606812, 0.1017569974064827)","(0.034200869500637054, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.39627790451049805,0.20532631874084473,1.0
243,"(-0.27400779724121094, 0.8808489441871643, 0.1022937223315239)","(0.034200869500637054, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.4013286530971527,0.20532631874084473,1.0
244,"(-0.27774307131767273, 0.8805123567581177, 0.10266827791929245)","(0.034200869500637054, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.40407881140708923,0.20532631874084473,1.0
245,"(-0.2779599130153656, 0.8806746006011963, 0.10285402834415436)","(0.034200869500637054, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.40438205003738403,0.20532631874084473,1.0
246,"(-0.27517828345298767, 0.8811802864074707, 0.10284140706062317)","(0.03420087322592735, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.4025419354438782,0.20532631874084473,1.0
247,"(-0.2700505256652832, 0.8819215893745422, 0.10263940691947937)","(0.03420087322592735, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.3990257978439331,0.20532631874084473,1.0
248,"(-0.26319968700408936, 0.8828377723693848, 0.10227932780981064)","(0.03420087322592735, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.39432042837142944,0.20532631874084473,1.0
249,"(-0.2551647126674652, 0.8838905692100525, 0.10180586576461792)","(0.03420087322592735, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.38886159658432007,0.20532631874084473,1.0
250,"(-0.24638541042804718, 0.885047197341919, 0.1012636199593544)","(0.03420087322592735, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.3830035626888275,0.20532631874084473,1.0
251,"(-0.23720180988311768, 0.8862736821174622, 0.10068786889314651)","(0.03420087695121765, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.37701091170310974,0.20532631874084473,1.0
252,"(-0.2299472540616989, 0.8871116042137146, 0.10021043568849564)","(0.03420087695121765, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3722797632217407,0.20532631874084473,1.0
253,"(-0.22618670761585236, 0.8873818516731262, 0.09990566223859787)","(0.03420087695121765, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.36973705887794495,0.20532631874084473,1.0
254,"(-0.22595685720443726, 0.8872014880180359, 0.09977194666862488)","(0.03420087695121765, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3694242238998413,0.20532631874084473,1.0
255,"(-0.2287404090166092, 0.8867195844650269, 0.09979032725095749)","(0.03420087695121765, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.37106990814208984,0.20532631874084473,1.0
256,"(-0.23388664424419403, 0.886038601398468, 0.09994622319936752)","(0.03420087695121765, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.37431514263153076,0.20532631874084473,1.0
257,"(-0.2407684326171875, 0.8852046728134155, 0.1002313420176506)","(0.03420088067650795, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3787892162799835,0.20532631874084473,1.0
258,"(-0.2488349825143814, 0.8842247128486633, 0.10063737630844116)","(0.03420088067650795, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3841403126716614,0.20532631874084473,1.0
259,"(-0.25762856006622314, 0.8830899596214294, 0.10115081816911697)","(0.03420088067650795, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.39005640149116516,0.20532631874084473,1.0
260,"(-0.2667885720729828, 0.8817951679229736, 0.10175255686044693)","(0.03420088067650795, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.3962811231613159,0.20532631874084473,1.0
261,"(-0.2740073800086975, 0.8808541297912598, 0.1022910624742508)","(0.03420088067650795, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.40133094787597656,0.20532631874084473,1.0
262,"(-0.27774080634117126, 0.880517840385437, 0.10266733169555664)","(0.03420088067650795, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.40408018231391907,0.20532631874084473,1.0
263,"(-0.2779560387134552, 0.8806801438331604, 0.10285470634698868)","(0.03420088440179825, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.40438252687454224,0.20532631874084473,1.0
264,"(-0.27517303824424744, 0.88118577003479, 0.10284359753131866)","(0.03420088440179825, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.4025416970252991,0.20532631874084473,1.0
265,"(-0.27004414796829224, 0.8819268941879272, 0.10264293104410172)","(0.03420088440179825, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.39902493357658386,0.20532631874084473,1.0
266,"(-0.2631923258304596, 0.8828427791595459, 0.10228399932384491)","(0.03420088440179825, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.39431899785995483,0.20532631874084473,1.0
267,"(-0.25515660643577576, 0.883895218372345, 0.1018114686012268)","(0.03420088440179825, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.38885971903800964,0.20532631874084473,1.0
268,"(-0.24637676775455475, 0.8850515484809875, 0.10126993805170059)","(0.03420088812708855, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.3830014169216156,0.20532631874084473,1.0
269,"(-0.2371928095817566, 0.8862776160240173, 0.10069470852613449)","(0.03420088812708855, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.37700849771499634,0.20532631874084473,1.0
270,"(-0.22993813455104828, 0.8871151804924011, 0.10021758079528809)","(0.03420088812708855, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.37227725982666016,0.20532631874084473,1.0
271,"(-0.22617767751216888, 0.8873850703239441, 0.09991290420293808)","(0.03420088812708855, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3697344660758972,0.20532631874084473,1.0
272,"(-0.22594812512397766, 0.8872043490409851, 0.09977911412715912)","(0.03420088812708855, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3694215714931488,0.20532631874084473,1.0
273,"(-0.228732168674469, 0.8867220282554626, 0.09979727864265442)","(0.03420088812708855, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.37106722593307495,0.20532631874084473,1.0
274,"(-0.23387904465198517, 0.8860406279563904, 0.09995284676551819)","(0.034200891852378845, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.37431252002716064,0.20532631874084473,1.0
275,"(-0.2407616376876831, 0.8852062821388245, 0.10023755580186844)","(0.034200891852378845, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.37878668308258057,0.20532631874084473,1.0
276,"(-0.24882906675338745, 0.8842258453369141, 0.1006431058049202)","(0.034200891852378845, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.38413792848587036,0.20532631874084473,1.0
277,"(-0.2576235830783844, 0.883090615272522, 0.10115600377321243)","(0.034200891852378845, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3900541663169861,0.20532631874084473,1.0
278,"(-0.26678457856178284, 0.8817954063415527, 0.10175715386867523)","(0.034200891852378845, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.3962791860103607,0.20532631874084473,1.0
279,"(-0.2740043103694916, 0.8808539509773254, 0.10229501873254776)","(0.034200895577669144, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.40132930874824524,0.20532631874084473,1.0
280,"(-0.2777386009693146, 0.880517303943634, 0.10267063975334167)","(0.034200895577669144, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.4040788412094116,0.20532631874084473,1.0
281,"(-0.27795469760894775, 0.8806793689727783, 0.10285734385251999)","(0.034200895577669144, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.4043816328048706,0.20532631874084473,1.0
282,"(-0.27517247200012207, 0.8811847567558289, 0.10284555703401566)","(0.034200895577669144, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.40254107117652893,0.20532631874084473,1.0
283,"(-0.2700442969799042, 0.8819257020950317, 0.10264423489570618)","(0.034200895577669144, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.3990245759487152,0.20532631874084473,1.0
284,"(-0.26319313049316406, 0.8828414678573608, 0.10228466987609863)","(0.034200895577669144, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.39431893825531006,0.20532631874084473,1.0
285,"(-0.255158007144928, 0.8838939070701599, 0.10181155055761337)","(0.03420089930295944, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.38885995745658875,0.20532631874084473,1.0
286,"(-0.24637866020202637, 0.8850501179695129, 0.10126949846744537)","(0.03420089930295944, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.38300180435180664,0.20532631874084473,1.0
287,"(-0.23719514906406403, 0.8862761855125427, 0.10069379955530167)","(0.03420089930295944, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3770090639591217,0.20532631874084473,1.0
288,"(-0.22994083166122437, 0.8871136903762817, 0.10021627694368362)","(0.03420089930295944, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3722779154777527,0.20532631874084473,1.0
289,"(-0.22618064284324646, 0.8873836398124695, 0.09991127997636795)","(0.03420089930295944, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3697352707386017,0.20532631874084473,1.0
290,"(-0.22595128417015076, 0.8872029185295105, 0.09977725148200989)","(0.03420090302824974, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.36942243576049805,0.20532631874084473,1.0
291,"(-0.22873541712760925, 0.8867206573486328, 0.09979523718357086)","(0.03420090302824974, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.37106817960739136,0.20532631874084473,1.0
292,"(-0.23388230800628662, 0.8860392570495605, 0.09995068609714508)","(0.03420090302824974, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.37431347370147705,0.20532631874084473,1.0
293,"(-0.2407648265361786, 0.8852049708366394, 0.10023533552885056)","(0.03420090302824974, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.37878766655921936,0.20532631874084473,1.0
294,"(-0.248832106590271, 0.8842247128486633, 0.10064086318016052)","(0.03420090302824974, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.38413894176483154,0.20532631874084473,1.0
295,"(-0.25762641429901123, 0.8830896019935608, 0.10115378350019455)","(0.03420090302824974, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.39005520939826965,0.20532631874084473,1.0
296,"(-0.2667871415615082, 0.8817945718765259, 0.10175499320030212)","(0.03420090675354004, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.3962801992893219,0.20532631874084473,1.0
297,"(-0.27400660514831543, 0.8808532953262329, 0.10229296237230301)","(0.03420090675354004, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.40133026242256165,0.20532631874084473,1.0
298,"(-0.27774062752723694, 0.8805168271064758, 0.10266870260238647)","(0.03420090675354004, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.40407973527908325,0.20532631874084473,1.0
299,"(-0.27795642614364624, 0.8806790113449097, 0.10285557061433792)","(0.03420090675354004, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.4043823480606079,0.20532631874084473,1.0
300,"(-0.2751739025115967, 0.8811845779418945, 0.10284396260976791)","(0.03420090675354004, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.40254172682762146,0.20532631874084473,1.0
301,"(-0.2700453996658325, 0.8819257020950317, 0.10264284163713455)","(0.03420090675354004, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.3990251421928406,0.20532631874084473,1.0
302,"(-0.2631939649581909, 0.8828415274620056, 0.10228350013494492)","(0.03420091047883034, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.3943193554878235,0.20532631874084473,1.0
303,"(-0.25515857338905334, 0.8838940858840942, 0.10181061178445816)","(0.03420091047883034, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.3888603150844574,0.20532631874084473,1.0
304,"(-0.24637895822525024, 0.8850504159927368, 0.10126878321170807)","(0.03420091047883034, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.38300207257270813,0.20532631874084473,1.0
305,"(-0.2371951788663864, 0.8862765431404114, 0.10069330781698227)","(0.03420091047883034, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.37700924277305603,0.20532631874084473,1.0
306,"(-0.22994062304496765, 0.8871141672134399, 0.10021599382162094)","(0.03420091047883034, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.37227800488471985,0.20532631874084473,1.0
307,"(-0.22618022561073303, 0.8873841166496277, 0.09991119056940079)","(0.034200914204120636, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3697352707386017,0.20532633364200592,1.0
308,"(-0.2259506732225418, 0.8872034549713135, 0.09977734088897705)","(0.034200914204120636, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.36942240595817566,0.20532633364200592,1.0
309,"(-0.22873464226722717, 0.8867211937904358, 0.09979548305273056)","(0.034200914204120636, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3710680305957794,0.20532633364200592,1.0
310,"(-0.233881413936615, 0.8860398530960083, 0.09995106607675552)","(0.034200914204120636, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3743132948875427,0.20532633364200592,1.0
311,"(-0.2407638281583786, 0.8852056264877319, 0.10023582726716995)","(0.034200914204120636, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.37878748774528503,0.20532633364200592,1.0
312,"(-0.24883106350898743, 0.8842253088951111, 0.10064145177602768)","(0.034200914204120636, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.38413870334625244,0.20532633364200592,1.0
313,"(-0.2576253414154053, 0.8830901980400085, 0.10115444660186768)","(0.034200917929410934, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3900549113750458,0.20532633364200592,1.0
314,"(-0.2667860686779022, 0.8817951083183289, 0.10175571590662003)","(0.034200917929410934, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.39627984166145325,0.20532633364200592,1.0
315,"(-0.27400556206703186, 0.8808537721633911, 0.1022937223315239)","(0.034200917929410934, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.401329904794693,0.20532633364200592,1.0
316,"(-0.27773961424827576, 0.8805172443389893, 0.10266949236392975)","(0.034200917929410934, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.4040793478488922,0.20532633364200592,1.0
317,"(-0.27795547246932983, 0.8806794285774231, 0.10285636782646179)","(0.034200917929410934, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.40438205003738403,0.20532633364200592,1.0
318,"(-0.27517303824424744, 0.8811848759651184, 0.10284475237131119)","(0.03420092165470123, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.4025414288043976,0.20532633364200592,1.0
319,"(-0.27004462480545044, 0.8819259405136108, 0.10264360159635544)","(0.03420092165470123, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.3990248739719391,0.20532633364200592,1.0
320,"(-0.2631932497024536, 0.8828417658805847, 0.10228421539068222)","(0.03420092165470123, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.3943191468715668,0.20532633364200592,1.0
321,"(-0.2551579177379608, 0.8838942050933838, 0.10181127488613129)","(0.03420092165470123, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.3888600468635559,0.20532633364200592,1.0
322,"(-0.24637842178344727, 0.8850504755973816, 0.10126937925815582)","(0.03420092165470123, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.38300183415412903,0.20532633364200592,1.0
323,"(-0.2371947467327118, 0.8862765431404114, 0.10069382935762405)","(0.03420092165470123, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3770090639591217,0.20532633364200592,1.0
324,"(-0.2299402803182602, 0.8871141076087952, 0.10021644085645676)","(0.03420092537999153, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3722778558731079,0.20532633364200592,1.0
325,"(-0.22617998719215393, 0.8873840570449829, 0.09991156309843063)","(0.03420092537999153, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.36973515152931213,0.20532633364200592,1.0
326,"(-0.22595052421092987, 0.8872033357620239, 0.09977762401103973)","(0.03420092537999153, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.3694222867488861,0.20532633364200592,1.0
327,"(-0.2287345975637436, 0.8867210745811462, 0.09979569166898727)","(0.03420092537999153, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.37106800079345703,0.20532633364200592,1.0
328,"(-0.23388145864009857, 0.886039674282074, 0.09995120018720627)","(0.03420092537999153, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.37431326508522034,0.20532633364200592,1.0
329,"(-0.24076394736766815, 0.8852054476737976, 0.10023588687181473)","(0.03420092910528183, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.37878745794296265,0.20532633364200592,1.0
330,"(-0.24883125722408295, 0.8842251300811768, 0.10064145177602768)","(0.03420092910528183, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.38413873314857483,0.20532633364200592,1.0
331,"(-0.2576255798339844, 0.8830899596214294, 0.1011543869972229)","(0.03420092910528183, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.39005497097969055,0.2053263783454895,1.0
332,"(-0.2667863667011261, 0.8817948698997498, 0.10175560414791107)","(0.03420092910528183, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.3962799608707428,0.2053263783454895,1.0
333,"(-0.27400586009025574, 0.880853533744812, 0.10229356586933136)","(0.03420092910528183, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.40133002400398254,0.2053263783454895,1.0
334,"(-0.2777399718761444, 0.8805170655250549, 0.10266929864883423)","(0.03420092910528183, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.4040795564651489,0.2053263783454895,1.0
335,"(-0.2779558300971985, 0.880679190158844, 0.10285613685846329)","(0.03420093283057213, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.40438219904899597,0.2053263783454895,1.0
336,"(-0.2751733958721161, 0.8811846971511841, 0.1028444916009903)","(0.03420093283057213, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.4025415778160095,0.2053263783454895,1.0
337,"(-0.2700449824333191, 0.8819257616996765, 0.10264332592487335)","(0.03420093283057213, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.399025022983551,0.2053263783454895,1.0
338,"(-0.26319360733032227, 0.8828415870666504, 0.10228393226861954)","(0.03420093283057213, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.3943192958831787,0.2053263783454895,1.0
339,"(-0.25515827536582947, 0.8838940858840942, 0.101810984313488)","(0.03420093283057213, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.38886019587516785,0.2053263783454895,1.0
340,"(-0.24637873470783234, 0.885050356388092, 0.10126909613609314)","(0.03420093655586243, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.38300198316574097,0.2053263783454895,1.0
341,"(-0.23719504475593567, 0.8862764835357666, 0.10069355368614197)","(0.03420093655586243, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.37700918316841125,0.2053263783454895,1.0
