timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
232,"(0.04590311273932457, 0.7564487457275391, 0.047312360256910324)","(0.013472666963934898, 0.6126806735992432, 0.01941259764134884)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.14999796450138092,0.28705456852912903,1.0
233,"(0.038035470992326736, 0.763945460319519, 0.04694376513361931)","(0.013470670208334923, 0.6127220392227173, 0.019413083791732788)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",2,0.1556595414876938,0.28701332211494446,1.0
234,"(0.029525404796004295, 0.7697625756263733, 0.046358466148376465)","(0.013470699079334736, 0.6127267479896545, 0.019407004117965698)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.16013865172863007,0.2870086431503296,1.0
235,"(0.02408040687441826, 0.7717433571815491, 0.04674207419157028)","(0.013473463244736195, 0.6126790046691895, 0.01940901204943657)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.16174384951591492,0.28705620765686035,1.0
236,"(0.02086816169321537, 0.770198404788971, 0.046637244522571564)","(0.013469015248119831, 0.612738311290741, 0.0194125734269619)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.15996752679347992,0.2869971692562103,1.0
237,"(0.020738719031214714, 0.7663298845291138, 0.04612765088677406)","(0.01347256451845169, 0.6126971244812012, 0.01941307634115219)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.15610730648040771,0.287038117647171,1.0
238,"(0.022875385358929634, 0.7622910737991333, 0.046147800981998444)","(0.01347288116812706, 0.6126924157142639, 0.019407011568546295)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.1522604078054428,0.2870428264141083,1.0
239,"(0.026672692969441414, 0.7576876282691956, 0.04636513814330101)","(0.013468614779412746, 0.612740159034729, 0.019408974796533585)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.14802280068397522,0.2869953513145447,1.0
240,"(0.03225605562329292, 0.7518989443778992, 0.046506788581609726)","(0.013473881408572197, 0.6126809120178223, 0.019412584602832794)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.14306826889514923,0.28705427050590515,1.0
241,"(0.039203498512506485, 0.7452062964439392, 0.046721793711185455)","(0.013470478355884552, 0.6127220988273621, 0.019413067027926445)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",74,0.13769538700580597,0.28701329231262207,1.0
242,"(0.04736686125397682, 0.7393751740455627, 0.04705606400966644)","(0.013469893485307693, 0.6127266883850098, 0.0194070003926754)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.13398997485637665,0.28700876235961914,1.0
243,"(0.05460352823138237, 0.7358397841453552, 0.047216322273015976)","(0.01347343996167183, 0.6126788854598999, 0.01940898410975933)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.13279134035110474,0.2870563268661499,1.0
244,"(0.058724820613861084, 0.7355802655220032, 0.04738854989409447)","(0.013470089063048363, 0.6127381920814514, 0.019412582740187645)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.13386866450309753,0.2869972288608551,1.0
245,"(0.05944795906543732, 0.7382797598838806, 0.0475350059568882)","(0.01347186230123043, 0.6126968860626221, 0.019413074478507042)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.13665907084941864,0.2870384156703949,1.0
246,"(0.05717538669705391, 0.7431563138961792, 0.04758173227310181)","(0.013472028076648712, 0.6126922369003296, 0.019407030194997787)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.1404445469379425,0.2870430648326874,1.0
247,"(0.052488960325717926, 0.7494291067123413, 0.047483235597610474)","(0.01346884947270155, 0.612740159034729, 0.01940898410975933)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.14489513635635376,0.2869953215122223,1.0
248,"(0.04595816507935524, 0.7565029263496399, 0.04723932966589928)","(0.013474535197019577, 0.6126810312271118, 0.019412614405155182)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.15004749596118927,0.2870541214942932,1.0
249,"(0.038076020777225494, 0.7639906406402588, 0.046887144446372986)","(0.013469540514051914, 0.6127220988273621, 0.019413087517023087)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",2,0.1556999534368515,0.28701332211494446,1.0
250,"(0.029706886038184166, 0.7698132991790771, 0.046419911086559296)","(0.013469304889440536, 0.6127267479896545, 0.019407013431191444)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.16021716594696045,0.28700870275497437,1.0
251,"(0.023916518315672874, 0.7717446088790894, 0.04671561345458031)","(0.013475554063916206, 0.6126792430877686, 0.01940900832414627)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.1617295742034912,0.2870558500289917,1.0
252,"(0.02048100344836712, 0.7701548337936401, 0.04652410000562668)","(0.013467255979776382, 0.6127380728721619, 0.019412584602832794)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.15988828241825104,0.2869974672794342,1.0
253,"(0.02028832770884037, 0.7663902044296265, 0.046069223433732986)","(0.013473164290189743, 0.6126970648765564, 0.01941307820379734)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.1561364084482193,0.2870381772518158,1.0
254,"(0.02265235409140587, 0.7622377276420593, 0.04604441672563553)","(0.013473892584443092, 0.6126924157142639, 0.019407007843255997)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.15217620134353638,0.2870427668094635,1.0
255,"(0.02661161869764328, 0.7575697898864746, 0.04627522826194763)","(0.013467120006680489, 0.6127398610115051, 0.01940898410975933)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.14788603782653809,0.28699570894241333,1.0
256,"(0.032203882932662964, 0.7518443465232849, 0.04654744267463684)","(0.013475100509822369, 0.6126809120178223, 0.019412584602832794)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.14301583170890808,0.2870542109012604,1.0
257,"(0.03921722248196602, 0.745103120803833, 0.04676036164164543)","(0.013470097444951534, 0.6127219200134277, 0.019413072615861893)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",74,0.13760657608509064,0.2870134711265564,1.0
258,"(0.04769112914800644, 0.7389745116233826, 0.04689743369817734)","(0.013469203375279903, 0.6127265095710754, 0.019407009705901146)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.13366159796714783,0.28700894117355347,1.0
259,"(0.05499723553657532, 0.7354196906089783, 0.04700405150651932)","(0.013474409468472004, 0.6126788854598999, 0.019408993422985077)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.1324799507856369,0.2870562672615051,1.0
260,"(0.05908671393990517, 0.7352560758590698, 0.0471898652613163)","(0.013469367288053036, 0.6127380728721619, 0.01941259391605854)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.1336532086133957,0.28699737787246704,1.0
261,"(0.05974623188376427, 0.7380713224411011, 0.04737481474876404)","(0.013471596874296665, 0.6126968264579773, 0.019413085654377937)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.13653557002544403,0.2870384752750397,1.0
262,"(0.0574074350297451, 0.7430405616760254, 0.04746313765645027)","(0.013471960090100765, 0.6126921772956848, 0.019407032057642937)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.14038579165935516,0.28704312443733215,1.0
263,"(0.05266235023736954, 0.7493723630905151, 0.047399841248989105)","(0.013469359837472439, 0.6127400994300842, 0.01940898224711418)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.14487220346927643,0.2869953513145447,1.0
264,"(0.04608285427093506, 0.756476104259491, 0.04718230292201042)","(0.013474002480506897, 0.612680971622467, 0.01941261813044548)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.1500384360551834,0.2870542109012604,1.0
265,"(0.03816162794828415, 0.7639745473861694, 0.04684862866997719)","(0.013469810597598553, 0.6127221584320068, 0.01941308192908764)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",2,0.1556909680366516,0.2870132625102997,1.0
266,"(0.029776807874441147, 0.7698038220405579, 0.0464024543762207)","(0.013469629921019077, 0.6127268671989441, 0.01940700225532055)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.16021189093589783,0.2870085537433624,1.0
267,"(0.02400057017803192, 0.7717496752738953, 0.046725548803806305)","(0.01347489096224308, 0.6126791834831238, 0.01940900832414627)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.16174177825450897,0.28705593943595886,1.0
268,"(0.02055029384791851, 0.7701598405838013, 0.04653780534863472)","(0.013467914424836636, 0.6127381920814514, 0.019412577152252197)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.15989844501018524,0.28699731826782227,1.0
269,"(0.02033463679254055, 0.7663894295692444, 0.04607774689793587)","(0.01347283087670803, 0.6126970648765564, 0.01941307634115219)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.15613915026187897,0.2870381772518158,1.0
270,"(0.022679466754198074, 0.7622303366661072, 0.04604661837220192)","(0.013473480008542538, 0.6126924157142639, 0.019407005980610847)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.15217098593711853,0.2870427966117859,1.0
271,"(0.026537079364061356, 0.7576478123664856, 0.04630803316831589)","(0.013467914424836636, 0.6127399206161499, 0.01940898224711418)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.14796167612075806,0.2869955897331238,1.0
272,"(0.032148782163858414, 0.751879870891571, 0.04652946814894676)","(0.013474300503730774, 0.6126807928085327, 0.019412580877542496)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.1430400162935257,0.2870543599128723,1.0
273,"(0.039406899362802505, 0.7449362277984619, 0.04668203741312027)","(0.013470484875142574, 0.6127219796180725, 0.019413072615861893)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",74,0.13746599853038788,0.2870134115219116,1.0
274,"(0.04793429374694824, 0.7387325763702393, 0.046894218772649765)","(0.013469694182276726, 0.6127265691757202, 0.019407011568546295)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.13349482417106628,0.2870088517665863,1.0
275,"(0.05521223694086075, 0.7351787090301514, 0.04704926908016205)","(0.013473180122673512, 0.6126787662506104, 0.019408999010920525)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.13233430683612823,0.28705644607543945,1.0
276,"(0.05925094708800316, 0.7350504994392395, 0.04725964367389679)","(0.013469998724758625, 0.6127381920814514, 0.019412588328123093)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.1335352212190628,0.2869972288608551,1.0
277,"(0.05986165255308151, 0.7379103302955627, 0.0474514402449131)","(0.013471933081746101, 0.6126968860626221, 0.01941307820379734)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.13644251227378845,0.2870383858680725,1.0
278,"(0.057483818382024765, 0.7429210543632507, 0.04753504693508148)","(0.013471976853907108, 0.6126922369003296, 0.019407015293836594)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.14031311869621277,0.2870430648326874,1.0
279,"(0.05271030589938164, 0.7492867112159729, 0.04746063053607941)","(0.01346941851079464, 0.6127400994300842, 0.019408971071243286)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.14481616020202637,0.2869953513145447,1.0
280,"(0.046111371368169785, 0.756416380405426, 0.04722947999835014)","(0.013473882339894772, 0.6126809120178223, 0.019412605091929436)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.14999622106552124,0.28705427050590515,1.0
281,"(0.03817756474018097, 0.7639337182044983, 0.046882372349500656)","(0.013469909317791462, 0.6127220988273621, 0.019413074478507042)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",2,0.15565983951091766,0.28701332211494446,1.0
282,"(0.02977723442018032, 0.7697737812995911, 0.04641228914260864)","(0.013469717465341091, 0.6127268075942993, 0.01940699853003025)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.16018418967723846,0.2870086133480072,1.0
283,"(0.023976923897862434, 0.7717257738113403, 0.0466926172375679)","(0.013474667444825172, 0.612679123878479, 0.019409002736210823)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.16171126067638397,0.287056028842926,1.0
284,"(0.020520241931080818, 0.7701464891433716, 0.04649003967642784)","(0.013468191027641296, 0.6127381920814514, 0.019412575289607048)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.15987586975097656,0.28699731826782227,1.0
285,"(0.02029387652873993, 0.7664681077003479, 0.0460934080183506)","(0.013472672551870346, 0.6126970052719116, 0.019413072615861893)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.1562175452709198,0.28703823685646057,1.0
286,"(0.022612545639276505, 0.7623533010482788, 0.04608236998319626)","(0.013473309576511383, 0.6126923561096191, 0.019407004117965698)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.1522941142320633,0.28704285621643066,1.0
287,"(0.02664697915315628, 0.7575796246528625, 0.046220555901527405)","(0.013468301855027676, 0.6127399802207947, 0.01940898224711418)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.1478886753320694,0.286995530128479,1.0
288,"(0.03222896158695221, 0.751869261264801, 0.04649168998003006)","(0.013473883271217346, 0.6126807332038879, 0.019412580877542496)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.14303313195705414,0.2870544493198395,1.0
289,"(0.03950056433677673, 0.7449414134025574, 0.04672429338097572)","(0.013470705598592758, 0.6127219200134277, 0.019413072615861893)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",74,0.13749708235263824,0.2870134711265564,1.0
290,"(0.048049453645944595, 0.7387135624885559, 0.04693440720438957)","(0.013469954021275043, 0.6127265691757202, 0.019407011568546295)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.1335148811340332,0.2870088517665863,1.0
291,"(0.05524725466966629, 0.7352076172828674, 0.047158341854810715)","(0.013472776859998703, 0.6126787066459656, 0.019408995285630226)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.13239511847496033,0.2870565354824066,1.0
292,"(0.05924682691693306, 0.735076367855072, 0.04738511145114899)","(0.013470628298819065, 0.6127381324768066, 0.019412588328123093)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.13358354568481445,0.2869972586631775,1.0
293,"(0.05984027311205864, 0.7379163503646851, 0.047566644847393036)","(0.013471686281263828, 0.6126967668533325, 0.019413067027926445)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.1364647001028061,0.28703853487968445,1.0
294,"(0.05745633691549301, 0.7429084777832031, 0.04762916639447212)","(0.013471531681716442, 0.61269211769104, 0.019407009705901146)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.14031198620796204,0.28704318404197693,1.0
295,"(0.05268245190382004, 0.7492636442184448, 0.047531791031360626)","(0.01346928533166647, 0.6127400398254395, 0.019408976659178734)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.14480075240135193,0.28699541091918945,1.0
296,"(0.04608616605401039, 0.7563910484313965, 0.047280170023441315)","(0.013474581763148308, 0.612680971622467, 0.019412629306316376)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.14997567236423492,0.287054181098938,1.0
297,"(0.03815653547644615, 0.763911783695221, 0.04691662639379501)","(0.013469172641634941, 0.6127220392227173, 0.01941310055553913)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",2,0.15564140677452087,0.28701338171958923,1.0
298,"(0.029619529843330383, 0.7697465419769287, 0.04634055495262146)","(0.013469159603118896, 0.6127268075942993, 0.019407033920288086)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.16012945771217346,0.2870086431503296,1.0
299,"(0.024190539494156837, 0.7717567682266235, 0.04673672839999199)","(0.013476328924298286, 0.6126794219017029, 0.019409041851758957)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.1617627888917923,0.287055641412735,1.0
300,"(0.020956430584192276, 0.7702194452285767, 0.04662688449025154)","(0.013466045260429382, 0.6127378940582275, 0.019412605091929436)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.15999113023281097,0.2869977056980133,1.0
301,"(0.020795749500393867, 0.766348123550415, 0.046107638627290726)","(0.013473968021571636, 0.6126972436904907, 0.01941310055553913)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.1561243087053299,0.2870379388332367,1.0
302,"(0.022922806441783905, 0.7622878551483154, 0.04606667160987854)","(0.013474646955728531, 0.6126925349235535, 0.019407028332352638)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.15224573016166687,0.28704261779785156,1.0
303,"(0.02687336690723896, 0.757563054561615, 0.04626839607954025)","(0.013465117663145065, 0.6127395033836365, 0.019408997148275375)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.1479022353887558,0.28699615597724915,1.0
304,"(0.03242340683937073, 0.7517808675765991, 0.046460941433906555)","(0.013477383181452751, 0.6126812696456909, 0.01941259577870369)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.14296595752239227,0.2870537340641022,1.0
305,"(0.03957284241914749, 0.7449367642402649, 0.04671737179160118)","(0.013468743301928043, 0.6127216815948486, 0.01941307820379734)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",74,0.13750554621219635,0.28701379895210266,1.0
306,"(0.04810722544789314, 0.7387409806251526, 0.04691766947507858)","(0.013467737473547459, 0.6127262711524963, 0.019407009705901146)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.1335531324148178,0.28700926899909973,1.0
307,"(0.05535908788442612, 0.7351894974708557, 0.04706209897994995)","(0.01347764115780592, 0.6126793622970581, 0.019408991560339928)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.13239140808582306,0.287055641412735,1.0
308,"(0.0593639612197876, 0.7350614666938782, 0.04726417362689972)","(0.013465835712850094, 0.6127375960350037, 0.019412586465477943)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.13358697295188904,0.2869980037212372,1.0
309,"(0.05994299054145813, 0.7379204630851746, 0.04745035991072655)","(0.01347346231341362, 0.6126969456672668, 0.01941307820379734)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.1364787071943283,0.28703826665878296,1.0
310,"(0.057538989931344986, 0.7429298162460327, 0.04753083363175392)","(0.013474677689373493, 0.6126923561096191, 0.019407015293836594)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.1403367668390274,0.2870427966117859,1.0
311,"(0.05274538695812225, 0.749294102191925, 0.047455254942178726)","(0.013466366566717625, 0.6127395629882812, 0.019408997148275375)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.14483292400836945,0.2869960367679596,1.0
312,"(0.04613186791539192, 0.7564225792884827, 0.04722433537244797)","(0.013475395739078522, 0.6126808524131775, 0.01941259764134884)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.15000540018081665,0.28705424070358276,1.0
313,"(0.03818802163004875, 0.7639389038085938, 0.04687829315662384)","(0.013470272533595562, 0.612721860408783, 0.019413089379668236)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",2,0.15566597878932953,0.28701353073120117,1.0
314,"(0.029781803488731384, 0.7697784900665283, 0.04640934616327286)","(0.013469102792441845, 0.6127264499664307, 0.019407033920288086)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.1601891815662384,0.28700900077819824,1.0
315,"(0.023979589343070984, 0.7717317938804626, 0.0466897115111351)","(0.01347371656447649, 0.6126787662506104, 0.01940903253853321)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.1617172658443451,0.28705644607543945,1.0
316,"(0.02052115648984909, 0.7701533436775208, 0.04648694396018982)","(0.013470152392983437, 0.6127381920814514, 0.019412608817219734)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.15988203883171082,0.2869972288608551,1.0
317,"(0.020293645560741425, 0.7664753198623657, 0.04609013348817825)","(0.013471544720232487, 0.6126968860626221, 0.019413096830248833)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.15622423589229584,0.2870384156703949,1.0
318,"(0.02261170744895935, 0.7623604536056519, 0.04607921466231346)","(0.01347198523581028, 0.6126922369003296, 0.019407032057642937)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.15230073034763336,0.2870430648326874,1.0
319,"(0.026645783334970474, 0.7575861215591431, 0.0462179072201252)","(0.013469574972987175, 0.612740159034729, 0.019408976659178734)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.14789415895938873,0.2869952917098999,1.0
320,"(0.03222780302166939, 0.7518748044967651, 0.04648969694972038)","(0.013473402708768845, 0.6126808524131775, 0.01941259577870369)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.14303794503211975,0.2870543301105499,1.0
321,"(0.039499737322330475, 0.7449459433555603, 0.04672294110059738)","(0.013470361940562725, 0.6127220988273621, 0.019413068890571594)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",74,0.13750091195106506,0.28701329231262207,1.0
322,"(0.04804910346865654, 0.7387171387672424, 0.04693359136581421)","(0.013470081612467766, 0.6127267479896545, 0.019406994804739952)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.1335178017616272,0.287008672952652,1.0
323,"(0.055247366428375244, 0.7352104187011719, 0.04715793952345848)","(0.013473635539412498, 0.6126788854598999, 0.01940898597240448)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.13239721953868866,0.2870563268661499,1.0
324,"(0.05924728512763977, 0.7350784540176392, 0.04738502576947212)","(0.013469484634697437, 0.6127381920814514, 0.0194125734269619)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.13358594477176666,0.2869972586631775,1.0
325,"(0.059840910136699677, 0.7379178404808044, 0.04756678268313408)","(0.013471917249262333, 0.6126968264579773, 0.019413067027926445)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.13646617531776428,0.2870384454727173,1.0
326,"(0.057456985116004944, 0.7429096698760986, 0.0476294569671154)","(0.013472262769937515, 0.61269211769104, 0.01940700225532055)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.14031313359737396,0.28704315423965454,1.0
327,"(0.05268297716975212, 0.7492645978927612, 0.047532182186841965)","(0.013470284640789032, 0.6127399802207947, 0.019408978521823883)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.14480166137218475,0.28699544072151184,1.0
328,"(0.04608647897839546, 0.7563918828964233, 0.04728061705827713)","(0.013472765684127808, 0.6126806139945984, 0.019412582740187645)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.14997737109661102,0.2870546281337738,1.0
329,"(0.03815659135580063, 0.763912558555603, 0.04691709205508232)","(0.013470054604113102, 0.6127219200134277, 0.019413068890571594)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",2,0.15564222633838654,0.2870134711265564,1.0
330,"(0.029619581997394562, 0.7697474956512451, 0.04634080454707146)","(0.013470173813402653, 0.6127267479896545, 0.01940699853003025)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.16013041138648987,0.2870086431503296,1.0
331,"(0.02419118583202362, 0.7717586159706116, 0.04673581197857857)","(0.013474300503730774, 0.6126790046691895, 0.01940901018679142)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.16176503896713257,0.2870561480522156,1.0
332,"(0.020956944674253464, 0.7702222466468811, 0.046624913811683655)","(0.013468237593770027, 0.6127381324768066, 0.019412577152252197)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.1599932461977005,0.28699737787246704,1.0
333,"(0.02079583890736103, 0.766351580619812, 0.04610484838485718)","(0.013472856022417545, 0.6126970052719116, 0.01941308006644249)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.15612752735614777,0.28703823685646057,1.0
334,"(0.022922290489077568, 0.7622917294502258, 0.046063438057899475)","(0.013473321683704853, 0.6126923561096191, 0.019407011568546295)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.15224920213222504,0.28704285621643066,1.0
335,"(0.02684309519827366, 0.7575848698616028, 0.046230606734752655)","(0.013467862270772457, 0.6127399206161499, 0.019408980384469032)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.14791333675384521,0.28699561953544617,1.0
336,"(0.03218812122941017, 0.752018928527832, 0.04651322960853577)","(0.01347453985363245, 0.6126807928085327, 0.019412584602832794)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.1431773602962494,0.2870543599128723,1.0
337,"(0.03909682482481003, 0.7453349828720093, 0.04672081023454666)","(0.013470210134983063, 0.6127219200134277, 0.019413068890571594)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",74,0.13779935240745544,0.2870134711265564,1.0
338,"(0.047549374401569366, 0.7391707897186279, 0.04688212275505066)","(0.013469494879245758, 0.6127265095710754, 0.019407004117965698)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.13380761444568634,0.28700894117355347,1.0
339,"(0.054797202348709106, 0.7356172204017639, 0.04707537591457367)","(0.01347407791763544, 0.6126787662506104, 0.01940898783504963)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.1326155811548233,0.28705641627311707,1.0
340,"(0.058889929205179214, 0.7353983521461487, 0.047291092574596405)","(0.013469518162310123, 0.6127380132675171, 0.019412586465477943)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.1337377429008484,0.2869974374771118,1.0
341,"(0.05957607179880142, 0.7381513714790344, 0.04747700318694115)","(0.013471629470586777, 0.6126967668533325, 0.01941307820379734)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.13657255470752716,0.28703853487968445,1.0
342,"(0.05726981535553932, 0.743073582649231, 0.047553617507219315)","(0.013471895828843117, 0.61269211769104, 0.01940702274441719)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.14039164781570435,0.28704315423965454,1.0
343,"(0.05255609005689621, 0.7493783831596375, 0.04747477546334267)","(0.013469342142343521, 0.6127399802207947, 0.019408978521823883)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.1448637843132019,0.28699547052383423,1.0
344,"(0.04600425809621811, 0.7564717531204224, 0.04724198579788208)","(0.013474080711603165, 0.6126808524131775, 0.01941261626780033)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.15002836287021637,0.2870543301105499,1.0
345,"(0.03810633718967438, 0.7639702558517456, 0.0468948669731617)","(0.013469716534018517, 0.6127220392227173, 0.01941308192908764)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",2,0.15568633377552032,0.28701338171958923,1.0
346,"(0.0295871552079916, 0.7697887420654297, 0.04633390158414841)","(0.013469558209180832, 0.6127267479896545, 0.019407005980610847)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.16016648709774017,0.28700870275497437,1.0
347,"(0.02416173554956913, 0.7717833518981934, 0.046744950115680695)","(0.013475089333951473, 0.612679123878479, 0.01940901018679142)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.16178879141807556,0.287056028842926,1.0
