timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(0.1298394501209259, 0.9274483919143677, 0.21712902188301086)","(-0.03140098601579666, 0.6202651262283325, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3993139863014221,0.3068607449531555,1.0
231,"(0.12984168529510498, 0.9274585247039795, 0.21715658903121948)","(-0.03139910101890564, 0.6202608346939087, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3993418514728546,0.3068638741970062,1.0
232,"(0.12984400987625122, 0.9274680018424988, 0.2171829342842102)","(-0.03141878545284271, 0.620304524898529, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39933648705482483,0.30683231353759766,1.0
233,"(0.12984637916088104, 0.9274768233299255, 0.2172081172466278)","(-0.03139428794384003, 0.6202503442764282, 0.019412530586123466)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3993867337703705,0.3068714141845703,1.0
234,"(0.12984874844551086, 0.9274849891662598, 0.2172321379184723)","(-0.03141138330101967, 0.6202880144119263, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.399383544921875,0.30684423446655273,1.0
235,"(0.1298510581254959, 0.927492618560791, 0.21725507080554962)","(-0.031413305550813675, 0.6202923059463501, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3994021713733673,0.3068411648273468,1.0
236,"(0.12985330820083618, 0.9274996519088745, 0.2172769159078598)","(-0.03139346092939377, 0.6202486753463745, 0.0194089338183403)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3994438946247101,0.30687257647514343,1.0
237,"(0.1298554390668869, 0.9275062084197998, 0.21729768812656403)","(-0.03141814097762108, 0.6203027367591858, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39942666888237,0.3068336546421051,1.0
238,"(0.12985743582248688, 0.9275122880935669, 0.21731743216514587)","(-0.03140091523528099, 0.6202651262283325, 0.019413020461797714)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3994636833667755,0.30686071515083313,1.0
239,"(0.12985928356647491, 0.9275179505348206, 0.21733614802360535)","(-0.03139898553490639, 0.6202608942985535, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3994835317134857,0.30686378479003906,1.0
240,"(0.12986095249652863, 0.9275231957435608, 0.21735386550426483)","(-0.03141896054148674, 0.6203044652938843, 0.0194089338183403)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39947059750556946,0.3068324327468872,1.0
241,"(0.129862442612648, 0.9275280237197876, 0.21737056970596313)","(-0.031394150108098984, 0.620250403881073, 0.019412530586123466)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39951297640800476,0.30687129497528076,1.0
242,"(0.12986373901367188, 0.9275325536727905, 0.21738632023334503)","(-0.03141142800450325, 0.6202880144119263, 0.019413020461797714)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39950257539749146,0.3068442642688751,1.0
243,"(0.12986484169960022, 0.9275367259979248, 0.21740111708641052)","(-0.03141338378190994, 0.6202922463417053, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3995141088962555,0.30684125423431396,1.0
244,"(0.12986575067043304, 0.92754065990448, 0.217414990067482)","(-0.03139335662126541, 0.6202487349510193, 0.0194089338183403)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39954879879951477,0.30687248706817627,1.0
245,"(0.12986648082733154, 0.9275442957878113, 0.21742796897888184)","(-0.03141821548342705, 0.6203027367591858, 0.019412530586123466)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3995250165462494,0.3068336844444275,1.0
246,"(0.12986701726913452, 0.9275476336479187, 0.21744005382061005)","(-0.031400904059410095, 0.6202651262283325, 0.019413020461797714)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3995554745197296,0.30686071515083313,1.0
247,"(0.12986738979816437, 0.9275508522987366, 0.2174513041973114)","(-0.0313989482820034, 0.6202608942985535, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39956915378570557,0.3068637549877167,1.0
248,"(0.12986761331558228, 0.9275537729263306, 0.2174617499113083)","(-0.031418994069099426, 0.6203044056892395, 0.0194089338183403)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39955031871795654,0.306832492351532,1.0
249,"(0.12986768782138824, 0.927556574344635, 0.2174714207649231)","(-0.03139414265751839, 0.620250403881073, 0.019412530586123466)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3995870053768158,0.30687129497528076,1.0
250,"(0.12986764311790466, 0.9275591969490051, 0.2174803465604782)","(-0.031411413103342056, 0.6202880144119263, 0.019413020461797714)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3995712399482727,0.3068442642688751,1.0
251,"(0.12986747920513153, 0.9275616407394409, 0.2174885869026184)","(-0.03141338378190994, 0.6202922463417053, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39957770705223083,0.30684125423431396,1.0
252,"(0.12986722588539124, 0.9275639653205872, 0.21749615669250488)","(-0.0313933864235878, 0.6202487349510193, 0.0194089338183403)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3996075391769409,0.30687248706817627,1.0
253,"(0.12986691296100616, 0.9275661706924438, 0.2175031155347824)","(-0.03141816705465317, 0.6203027367591858, 0.019412530586123466)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.399579256772995,0.3068336844444275,1.0
254,"(0.12986652553081512, 0.927568256855011, 0.21750949323177338)","(-0.03140093758702278, 0.6202651262283325, 0.019413020461797714)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3996056020259857,0.30686071515083313,1.0
255,"(0.1298661082983017, 0.9275702834129333, 0.21751533448696136)","(-0.03139897808432579, 0.6202608942985535, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3996153473854065,0.3068637549877167,1.0
256,"(0.12986566126346588, 0.9275721311569214, 0.21752069890499115)","(-0.03141890838742256, 0.6203044652938843, 0.0194089338183403)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.399592787027359,0.3068324327468872,1.0
257,"(0.12986519932746887, 0.9275739192962646, 0.21752560138702393)","(-0.03139423951506615, 0.6202503442764282, 0.019412530586123466)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3996262848377228,0.3068713843822479,1.0
258,"(0.12986473739147186, 0.9275756478309631, 0.21753008663654327)","(-0.03141135722398758, 0.6202880144119263, 0.019413020461797714)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3996073603630066,0.30684423446655273,1.0
259,"(0.12986430525779724, 0.9275772571563721, 0.21753421425819397)","(-0.03141332045197487, 0.6202923059463501, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3996109664440155,0.3068411648273468,1.0
260,"(0.12986387312412262, 0.9275788068771362, 0.2175379991531372)","(-0.031393516808748245, 0.6202486753463745, 0.0194089338183403)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39963841438293457,0.3068726062774658,1.0
261,"(0.12986348569393158, 0.9275802373886108, 0.21754148602485657)","(-0.031418029218912125, 0.6203027963638306, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3996075987815857,0.30683356523513794,1.0
262,"(0.12986314296722412, 0.9275816679000854, 0.21754470467567444)","(-0.031401004642248154, 0.6202651262283325, 0.019413020461797714)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3996320068836212,0.3068607449531555,1.0
263,"(0.12986283004283905, 0.9275829792022705, 0.21754767000675201)","(-0.031399063766002655, 0.6202608346939087, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39963987469673157,0.30686384439468384,1.0
264,"(0.12986257672309875, 0.9275842308998108, 0.21755044162273407)","(-0.03141874447464943, 0.620304524898529, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39961549639701843,0.30683228373527527,1.0
265,"(0.12986236810684204, 0.9275854825973511, 0.2175530344247818)","(-0.03139440342783928, 0.6202502846717834, 0.019412530586123466)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3996477723121643,0.3068715035915375,1.0
266,"(0.1298622190952301, 0.9275866150856018, 0.2175554633140564)","(-0.03141128271818161, 0.620288074016571, 0.019413020461797714)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3996272683143616,0.30684414505958557,1.0
267,"(0.12986209988594055, 0.9275876879692078, 0.21755774319171906)","(-0.03141321986913681, 0.6202923655509949, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.399629682302475,0.30684107542037964,1.0
268,"(0.12986205518245697, 0.927588701248169, 0.21755990386009216)","(-0.03139369934797287, 0.620248556137085, 0.0194089338183403)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3996563255786896,0.30687278509140015,1.0
269,"(0.12986204028129578, 0.9275896549224854, 0.21756196022033691)","(-0.0314178504049778, 0.6203029155731201, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3996242582798004,0.3068333864212036,1.0
270,"(0.12986207008361816, 0.927590548992157, 0.2175639122724533)","(-0.03140108287334442, 0.6202650666236877, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3996480107307434,0.3068608343601227,1.0
271,"(0.12986214458942413, 0.9275913834571838, 0.21756578981876373)","(-0.03139916807413101, 0.6202607750892639, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39965513348579407,0.3068639636039734,1.0
272,"(0.1298622488975525, 0.9275921583175659, 0.2175675928592682)","(-0.03141855448484421, 0.6203046441078186, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3996298015117645,0.30683210492134094,1.0
273,"(0.12986238300800323, 0.927592933177948, 0.21756933629512787)","(-0.03139457851648331, 0.6202502250671387, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39966168999671936,0.306871622800827,1.0
274,"(0.12986254692077637, 0.9275935888290405, 0.21757102012634277)","(-0.03141120448708534, 0.6202881336212158, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39964041113853455,0.3068440556526184,1.0
275,"(0.1298627257347107, 0.9275942444801331, 0.2175726294517517)","(-0.031413111835718155, 0.6202923655509949, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39964231848716736,0.30684101581573486,1.0
276,"(0.1298629194498062, 0.9275948405265808, 0.21757419407367706)","(-0.03139388561248779, 0.6202484965324402, 0.0194089338183403)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3996686339378357,0.3068729341030121,1.0
277,"(0.12986312806606293, 0.9275953769683838, 0.21757571399211884)","(-0.03141767904162407, 0.6203029751777649, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39963579177856445,0.30683326721191406,1.0
278,"(0.12986335158348083, 0.9275959134101868, 0.21757717430591583)","(-0.03140115365386009, 0.6202650666236877, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39965924620628357,0.30686086416244507,1.0
279,"(0.12986356019973755, 0.927596390247345, 0.21757858991622925)","(-0.03139926865696907, 0.6202607750892639, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3996659517288208,0.3068639934062958,1.0
280,"(0.12986376881599426, 0.9275968074798584, 0.2175799459218979)","(-0.03141837939620018, 0.6203047037124634, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39963996410369873,0.3068319857120514,1.0
281,"(0.12986397743225098, 0.9275972247123718, 0.21758124232292175)","(-0.03139473497867584, 0.6202501654624939, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39967164397239685,0.3068717420101166,1.0
282,"(0.1298641711473465, 0.9275975823402405, 0.21758249402046204)","(-0.03141114115715027, 0.6202881336212158, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39964979887008667,0.306844025850296,1.0
283,"(0.12986434996128082, 0.9275978803634644, 0.21758370101451874)","(-0.03141301870346069, 0.6202924251556396, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3996511697769165,0.3068409264087677,1.0
284,"(0.12986451387405396, 0.927598237991333, 0.21758483350276947)","(-0.03139403462409973, 0.6202484369277954, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39967724680900574,0.30687305331230164,1.0
285,"(0.1298646777868271, 0.9275984764099121, 0.21758592128753662)","(-0.03141754865646362, 0.6203030347824097, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39964377880096436,0.3068331480026245,1.0
286,"(0.12986481189727783, 0.927598774433136, 0.217586949467659)","(-0.03140120208263397, 0.620265007019043, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3996669352054596,0.30686092376708984,1.0
287,"(0.1298649162054062, 0.9275990128517151, 0.2175879180431366)","(-0.03139934688806534, 0.6202607154846191, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3996732234954834,0.30686408281326294,1.0
288,"(0.12986502051353455, 0.9275991916656494, 0.21758882701396942)","(-0.03141825646162033, 0.6203047633171082, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3996466398239136,0.30683189630508423,1.0
289,"(0.12986509501934052, 0.9275994300842285, 0.21758967638015747)","(-0.0313948355615139, 0.6202501058578491, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3996780812740326,0.30687183141708374,1.0
290,"(0.1298651546239853, 0.9275996088981628, 0.21759048104286194)","(-0.031411103904247284, 0.6202881336212158, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39965569972991943,0.306844025850296,1.0
291,"(0.12986519932746887, 0.9275997877120972, 0.21759121119976044)","(-0.03141295909881592, 0.6202924847602844, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39965662360191345,0.30684083700180054,1.0
292,"(0.12986522912979126, 0.9275999665260315, 0.21759189665317535)","(-0.031394124031066895, 0.6202483773231506, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3996824622154236,0.3068731427192688,1.0
293,"(0.12986524403095245, 0.927600085735321, 0.2175925225019455)","(-0.031417474150657654, 0.6203030347824097, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3996484577655792,0.3068331182003021,1.0
294,"(0.12986524403095245, 0.9276002645492554, 0.21759310364723206)","(-0.03140122443437576, 0.620265007019043, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.399671345949173,0.30686095356941223,1.0
295,"(0.12986522912979126, 0.9276003837585449, 0.21759362518787384)","(-0.03139938786625862, 0.6202607154846191, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39967724680900574,0.30686408281326294,1.0
296,"(0.12986521422863007, 0.9276005029678345, 0.21759410202503204)","(-0.031418200582265854, 0.6203047633171082, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39965030550956726,0.30683186650276184,1.0
297,"(0.12986516952514648, 0.927600622177124, 0.21759453415870667)","(-0.031394876539707184, 0.6202501058578491, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39968141913414,0.30687186121940613,1.0
298,"(0.1298651397228241, 0.9276007413864136, 0.2175949364900589)","(-0.03141109272837639, 0.6202881336212158, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39965876936912537,0.306844025850296,1.0
299,"(0.12986509501934052, 0.9276008605957031, 0.21759527921676636)","(-0.03141293674707413, 0.6202924847602844, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3996594250202179,0.30684083700180054,1.0
300,"(0.12986505031585693, 0.9276009798049927, 0.21759560704231262)","(-0.031394146382808685, 0.6202483773231506, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39968499541282654,0.3068731427192688,1.0
301,"(0.12986499071121216, 0.9276010394096375, 0.2175958901643753)","(-0.03141746297478676, 0.6203030347824097, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3996507525444031,0.3068331182003021,1.0
302,"(0.12986494600772858, 0.927601158618927, 0.2175961434841156)","(-0.031401220709085464, 0.620265007019043, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3996734023094177,0.30686095356941223,1.0
303,"(0.1298648864030838, 0.9276012182235718, 0.2175963670015335)","(-0.03139938786625862, 0.6202607154846191, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3996790945529938,0.30686408281326294,1.0
304,"(0.12986484169960022, 0.9276013374328613, 0.21759657561779022)","(-0.03141820803284645, 0.6203047633171082, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39965203404426575,0.30683186650276184,1.0
305,"(0.12986479699611664, 0.9276013970375061, 0.21759675443172455)","(-0.03139485791325569, 0.6202501058578491, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3996829688549042,0.30687186121940613,1.0
306,"(0.12986475229263306, 0.9276015162467957, 0.21759691834449768)","(-0.03141110762953758, 0.6202881336212158, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3996601998806,0.306844025850296,1.0
307,"(0.12986472249031067, 0.9276015758514404, 0.21759706735610962)","(-0.03141295164823532, 0.6202924847602844, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39966070652008057,0.30684083700180054,1.0
308,"(0.1298646777868271, 0.9276016354560852, 0.21759721636772156)","(-0.0313941091299057, 0.6202483773231506, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39968615770339966,0.3068731129169464,1.0
309,"(0.1298646479845047, 0.9276017546653748, 0.2175973355770111)","(-0.03141750767827034, 0.6203030347824097, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3996519148349762,0.3068331480026245,1.0
310,"(0.1298646330833435, 0.9276018142700195, 0.21759745478630066)","(-0.031401194632053375, 0.620265007019043, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3996744155883789,0.30686092376708984,1.0
311,"(0.1298646181821823, 0.9276018738746643, 0.21759755909442902)","(-0.03139936178922653, 0.6202607154846191, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39968007802963257,0.30686408281326294,1.0
312,"(0.12986460328102112, 0.9276019334793091, 0.21759766340255737)","(-0.031418267637491226, 0.6203047633171082, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39965295791625977,0.30683189630508423,1.0
313,"(0.12986458837985992, 0.9276019930839539, 0.21759776771068573)","(-0.03139479458332062, 0.6202501058578491, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39968380331993103,0.30687183141708374,1.0
314,"(0.12986458837985992, 0.9276020526885986, 0.2175978571176529)","(-0.03141114115715027, 0.6202881336212158, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39966103434562683,0.306844025850296,1.0
315,"(0.12986458837985992, 0.9276021122932434, 0.21759796142578125)","(-0.031412988901138306, 0.6202924251556396, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3996615707874298,0.3068409264087677,1.0
316,"(0.12986458837985992, 0.9276021718978882, 0.2175980508327484)","(-0.03139403462409973, 0.6202484369277954, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39968687295913696,0.30687305331230164,1.0
317,"(0.12986460328102112, 0.927602231502533, 0.21759814023971558)","(-0.03141758218407631, 0.6203030347824097, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3996526896953583,0.3068331778049469,1.0
318,"(0.12986460328102112, 0.927602231502533, 0.21759822964668274)","(-0.03140115737915039, 0.620265007019043, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3996751010417938,0.30686092376708984,1.0
319,"(0.1298646181821823, 0.9276022911071777, 0.2175983190536499)","(-0.03139931708574295, 0.6202607154846191, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3996807634830475,0.30686405301094055,1.0
320,"(0.1298646479845047, 0.9276023507118225, 0.21759839355945587)","(-0.03141835331916809, 0.6203047037124634, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39965373277664185,0.3068319857120514,1.0
321,"(0.1298646628856659, 0.9276023507118225, 0.21759848296642303)","(-0.03139471262693405, 0.6202501654624939, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3996843993663788,0.3068717420101166,1.0
322,"(0.1298646777868271, 0.9276024103164673, 0.2175985723733902)","(-0.03141117841005325, 0.6202881336212158, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39966171979904175,0.3068440556526184,1.0
323,"(0.12986469268798828, 0.9276024103164673, 0.21759866178035736)","(-0.031413041055202484, 0.6202924251556396, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39966219663619995,0.3068409264087677,1.0
324,"(0.12986472249031067, 0.9276024699211121, 0.21759873628616333)","(-0.03139394149184227, 0.6202484369277954, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39968743920326233,0.30687299370765686,1.0
325,"(0.12986473739147186, 0.9276024699211121, 0.2175988256931305)","(-0.031417667865753174, 0.6203029751777649, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3996533453464508,0.30683326721191406,1.0
326,"(0.12986475229263306, 0.9276025295257568, 0.21759890019893646)","(-0.031401120126247406, 0.6202650666236877, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3996756672859192,0.30686086416244507,1.0
327,"(0.12986478209495544, 0.9276025295257568, 0.21759897470474243)","(-0.03139926493167877, 0.6202607750892639, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3996812701225281,0.3068639934062958,1.0
328,"(0.12986479699611664, 0.9276025295257568, 0.2175990492105484)","(-0.031418442726135254, 0.6203047037124634, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3996542990207672,0.3068320155143738,1.0
329,"(0.12986481189727783, 0.9276025295257568, 0.21759912371635437)","(-0.03139462694525719, 0.6202502250671387, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3996848464012146,0.3068716526031494,1.0
330,"(0.12986482679843903, 0.9276025891304016, 0.21759919822216034)","(-0.03141121193766594, 0.6202881336212158, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39966222643852234,0.3068440556526184,1.0
331,"(0.12986484169960022, 0.9276025891304016, 0.21759925782680511)","(-0.031413089483976364, 0.6202924251556396, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39966273307800293,0.3068409562110901,1.0
332,"(0.12986484169960022, 0.9276025891304016, 0.2175993174314499)","(-0.031393859535455704, 0.6202484965324402, 0.0194089338183403)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.399687796831131,0.3068729043006897,1.0
333,"(0.1298648566007614, 0.9276025891304016, 0.21759937703609467)","(-0.03141774237155914, 0.6203029155731201, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3996538519859314,0.30683332681655884,1.0
334,"(0.1298648566007614, 0.9276025891304016, 0.21759943664073944)","(-0.03140109032392502, 0.6202650666236877, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39967599511146545,0.3068608343601227,1.0
335,"(0.1298648715019226, 0.9276026487350464, 0.21759948134422302)","(-0.03139922022819519, 0.6202607750892639, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39968162775039673,0.3068639934062958,1.0
336,"(0.1298648715019226, 0.9276026487350464, 0.2175995260477066)","(-0.03141851723194122, 0.6203046441078186, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.399654746055603,0.30683207511901855,1.0
337,"(0.1298648715019226, 0.9276026487350464, 0.21759957075119019)","(-0.03139456361532211, 0.6202502250671387, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3996851444244385,0.306871622800827,1.0
338,"(0.1298648715019226, 0.9276026487350464, 0.21759961545467377)","(-0.03141123801469803, 0.620288074016571, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3996625542640686,0.30684414505958557,1.0
339,"(0.1298648715019226, 0.9276026487350464, 0.21759964525699615)","(-0.03141312673687935, 0.6202923655509949, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3996630311012268,0.30684101581573486,1.0
340,"(0.1298648715019226, 0.9276026487350464, 0.21759967505931854)","(-0.03139379620552063, 0.6202484965324402, 0.0194089338183403)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3996880054473877,0.3068729043006897,1.0
341,"(0.1298648715019226, 0.9276026487350464, 0.21759970486164093)","(-0.03141779452562332, 0.6203029155731201, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.3996540904045105,0.3068333566188812,1.0
342,"(0.1298648715019226, 0.9276026487350464, 0.21759973466396332)","(-0.031401071697473526, 0.6202650666236877, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39967620372772217,0.3068608343601227,1.0
343,"(0.1298648566007614, 0.9276027083396912, 0.2175997495651245)","(-0.0313991904258728, 0.6202607750892639, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39968180656433105,0.3068639636039734,1.0
344,"(0.1298648566007614, 0.9276027083396912, 0.2175997793674469)","(-0.031418561935424805, 0.6203046441078186, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",68,0.39965492486953735,0.30683210492134094,1.0
