timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(-0.49998611211776733, 0.3999890387058258, 0.4966643750667572)","(-0.09618488699197769, 0.6494722366333008, 0.019417135044932365)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6730989813804626,0.2327849566936493,1.0
229,"(-0.49998608231544495, 0.3999890089035034, 0.4966643750667572)","(-0.0961846336722374, 0.6494771242141724, 0.019415399059653282)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731021404266357,0.2327812761068344,1.0
230,"(-0.49998605251312256, 0.3999890089035034, 0.4966643750667572)","(-0.09616342186927795, 0.6494623422622681, 0.01941627450287342)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731087565422058,0.23277713358402252,1.0
231,"(-0.49998602271080017, 0.39998897910118103, 0.4966643750667572)","(-0.09616435319185257, 0.649461567401886, 0.01941514015197754)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.673108696937561,0.23277835547924042,1.0
232,"(-0.4999859929084778, 0.39998897910118103, 0.4966644048690796)","(-0.09617005288600922, 0.6494588255882263, 0.01941315270960331)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731057167053223,0.23278430104255676,1.0
233,"(-0.4999859929084778, 0.39998894929885864, 0.4966644048690796)","(-0.09616595506668091, 0.6494851112365723, 0.019415222108364105)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731164455413818,0.23276254534721375,1.0
234,"(-0.4999859929084778, 0.39998894929885864, 0.4966644048690796)","(-0.09616846591234207, 0.6494949460029602, 0.01941416785120964)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731193661689758,0.23275722563266754,1.0
235,"(-0.4999859929084778, 0.39998891949653625, 0.4966644048690796)","(-0.09616971015930176, 0.6494844555854797, 0.019412461668252945)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731159090995789,0.23276562988758087,1.0
236,"(-0.4999859929084778, 0.39998891949653625, 0.4966644048690796)","(-0.09616485983133316, 0.649462103843689, 0.01941417157649994)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731092929840088,0.23277832567691803,1.0
237,"(-0.4999859929084778, 0.39998891949653625, 0.4966644048690796)","(-0.0961620882153511, 0.6494578719139099, 0.019412336871027946)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731107234954834,0.23277944326400757,1.0
238,"(-0.4999859929084778, 0.39998891949653625, 0.4966644048690796)","(-0.09616377204656601, 0.6494638323783875, 0.019409991800785065)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731135845184326,0.23277632892131805,1.0
239,"(-0.49998602271080017, 0.39998888969421387, 0.4966644048690796)","(-0.09617682546377182, 0.6494798064231873, 0.01941324956715107)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731094121932983,0.23277392983436584,1.0
240,"(-0.49998602271080017, 0.39998888969421387, 0.4966643750667572)","(-0.09617828577756882, 0.6494853496551514, 0.01941206306219101)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731113791465759,0.23277094960212708,1.0
241,"(-0.49998605251312256, 0.39998888969421387, 0.4966643750667572)","(-0.09617682546377182, 0.6494858860969543, 0.019409388303756714)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731143593788147,0.23276954889297485,1.0
242,"(-0.49998605251312256, 0.39998888969421387, 0.4966643750667572)","(-0.09617103636264801, 0.6494694352149963, 0.019413096830248833)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731091141700745,0.23277735710144043,1.0
243,"(-0.49998608231544495, 0.39998888969421387, 0.4966643750667572)","(-0.0961676761507988, 0.6494588851928711, 0.019413335248827934)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731070876121521,0.23278260231018066,1.0
244,"(-0.49998608231544495, 0.39998888969421387, 0.4966643750667572)","(-0.09616688638925552, 0.6494592428207397, 0.01941278576850891)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731081008911133,0.232781782746315,1.0
245,"(-0.49998611211776733, 0.39998888969421387, 0.4966643750667572)","(-0.09617865830659866, 0.6494788527488708, 0.019415199756622314)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731066107749939,0.23277588188648224,1.0
246,"(-0.49998611211776733, 0.39998888969421387, 0.4966643750667572)","(-0.09618599712848663, 0.6494876742362976, 0.01941278763115406)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731071472167969,0.23277464509010315,1.0
247,"(-0.4999861419200897, 0.39998888969421387, 0.4966643750667572)","(-0.0961814895272255, 0.6494821310043335, 0.019410455599427223)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731094717979431,0.2327754944562912,1.0
248,"(-0.4999861419200897, 0.39998888969421387, 0.4966643750667572)","(-0.09616322815418243, 0.6494653224945068, 0.019412916153669357)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731124520301819,0.23277488350868225,1.0
249,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.09615740180015564, 0.6494615077972412, 0.01941228285431862)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731150150299072,0.232773557305336,1.0
250,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.0961613729596138, 0.649467408657074, 0.019411496818065643)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731153130531311,0.232772096991539,1.0
251,"(-0.4999862015247345, 0.39998891949653625, 0.4966643452644348)","(-0.09616575390100479, 0.6494781374931335, 0.019415587186813354)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731138229370117,0.23276741802692413,1.0
252,"(-0.4999862015247345, 0.39998891949653625, 0.4966643452644348)","(-0.09616076946258545, 0.6494970917701721, 0.019414147362113)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731248497962952,0.2327503263950348,1.0
253,"(-0.4999862015247345, 0.39998891949653625, 0.4966643452644348)","(-0.09616722911596298, 0.6494795680046082, 0.019414788112044334)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.673114001750946,0.23276741802692413,1.0
254,"(-0.4999862015247345, 0.39998891949653625, 0.4966643452644348)","(-0.09616770595312119, 0.6494659781455994, 0.019418129697442055)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.67310631275177,0.23277750611305237,1.0
255,"(-0.4999862313270569, 0.39998891949653625, 0.4966643452644348)","(-0.09617363661527634, 0.6494704484939575, 0.019417807459831238)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731046438217163,0.2327784150838852,1.0
256,"(-0.4999862313270569, 0.39998891949653625, 0.4966643452644348)","(-0.09616817533969879, 0.6494764685630798, 0.01941504515707493)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.673112154006958,0.23277030885219574,1.0
257,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(-0.09617249667644501, 0.6494823098182678, 0.01941612735390663)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731109619140625,0.23276910185813904,1.0
258,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(-0.096172995865345, 0.6494656205177307, 0.019414275884628296)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.673105776309967,0.23278145492076874,1.0
259,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(-0.09616490453481674, 0.6494695544242859, 0.019414013251662254)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731122732162476,0.23277300596237183,1.0
260,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(-0.09616512060165405, 0.6494784355163574, 0.019413821399211884)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731155514717102,0.2327667623758316,1.0
261,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(-0.09617835283279419, 0.6494670510292053, 0.019412804394960403)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731041073799133,0.23278413712978363,1.0
262,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(-0.09617555141448975, 0.6494706869125366, 0.019414188340306282)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731061339378357,0.2327795773744583,1.0
263,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(-0.0961674302816391, 0.6494832038879395, 0.01941448077559471)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731154322624207,0.23276495933532715,1.0
264,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(-0.0961681380867958, 0.6494802236557007, 0.01941584423184395)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731129884719849,0.23276758193969727,1.0
265,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(-0.09617532789707184, 0.6494662165641785, 0.019413525238633156)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731050610542297,0.23278264701366425,1.0
266,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(-0.09617295861244202, 0.6494691371917725, 0.019414545968174934)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731069087982178,0.2327788919210434,1.0
267,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(-0.09616362303495407, 0.6494806408882141, 0.019415294751524925)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731162071228027,0.2327641397714615,1.0
268,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09616538137197495, 0.6494766473770142, 0.019416896626353264)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731125116348267,0.2327682375907898,1.0
269,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09617337584495544, 0.6494700908660889, 0.019415946677327156)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731059551239014,0.23277848958969116,1.0
270,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09617199003696442, 0.6494734287261963, 0.01941414549946785)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731092929840088,0.23277515172958374,1.0
271,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09616928547620773, 0.6494773626327515, 0.019425777718424797)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731041669845581,0.2327704131603241,1.0
272,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09616369754076004, 0.6494670510292053, 0.019426092505455017)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731034517288208,0.23277392983436584,1.0
273,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09617408365011215, 0.6494629383087158, 0.019422287121415138)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6730983853340149,0.23278412222862244,1.0
274,"(-0.4999861717224121, 0.39998894929885864, 0.4966643750667572)","(-0.09616932272911072, 0.6494715809822083, 0.01942075602710247)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731055974960327,0.23277460038661957,1.0
275,"(-0.4999861717224121, 0.39998894929885864, 0.4966643750667572)","(-0.09617254883050919, 0.6494704484939575, 0.019417496398091316)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731055378913879,0.2327776551246643,1.0
276,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.09617114812135696, 0.6494575142860413, 0.019412992522120476)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731047630310059,0.23278599977493286,1.0
277,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.09617333859205246, 0.6494580507278442, 0.019410105422139168)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731056571006775,0.2327871322631836,1.0
278,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.09617092460393906, 0.6494761109352112, 0.019413037225604057)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731117367744446,0.23277246952056885,1.0
279,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.09617050737142563, 0.6494826674461365, 0.01941109634935856)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731157898902893,0.2327674776315689,1.0
280,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.09617114067077637, 0.6494771242141724, 0.019409118220210075)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731147766113281,0.23277190327644348,1.0
281,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.09616786241531372, 0.6494577527046204, 0.019412795081734657)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731069684028625,0.23278352618217468,1.0
282,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.09616715461015701, 0.6494526863098145, 0.019412115216255188)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731059551239014,0.23278670012950897,1.0
283,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.09617137908935547, 0.6494614481925964, 0.019410686567425728)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731076836585999,0.23278333246707916,1.0
284,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.09617827087640762, 0.6494826674461365, 0.019414111971855164)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731090545654297,0.23277287185192108,1.0
285,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.09618296474218369, 0.6494860053062439, 0.019413823261857033)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731076240539551,0.23277373611927032,1.0
286,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.09618068486452103, 0.6494829654693604, 0.01941257156431675)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731088161468506,0.23277433216571808,1.0
287,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.09616222232580185, 0.6494705677032471, 0.01941508799791336)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731134653091431,0.2327704131603241,1.0
288,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.09615727514028549, 0.6494650840759277, 0.019413089379668236)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731158494949341,0.2327709197998047,1.0
289,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.09616363048553467, 0.6494687795639038, 0.019410239532589912)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731153726577759,0.23277267813682556,1.0
290,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.0961821898818016, 0.6494813561439514, 0.019412772729992867)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731070876121521,0.23277653753757477,1.0
291,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.09618960320949554, 0.6494842171669006, 0.019411364570260048)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731047630310059,0.2327796369791031,1.0
292,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.09618502110242844, 0.6494781374931335, 0.019409889355301857)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731062531471252,0.2327808290719986,1.0
293,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.09616506099700928, 0.6494686007499695, 0.019413502886891365)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.673112154006958,0.2327737808227539,1.0
294,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.09615656733512878, 0.6494673490524292, 0.019412314519286156)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731176376342773,0.23276878893375397,1.0
295,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.09616218507289886, 0.649470329284668, 0.0194099023938179)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731170415878296,0.23277056217193604,1.0
296,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09618264436721802, 0.6494781374931335, 0.01941254734992981)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.673105776309967,0.23277916014194489,1.0
297,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09618952125310898, 0.6494806408882141, 0.019410861656069756)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731038093566895,0.23278215527534485,1.0
298,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09618129581212997, 0.6494787931442261, 0.019409196451306343)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.673109233379364,0.23277775943279266,1.0
299,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09615854173898697, 0.6494771242141724, 0.01941230334341526)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731200814247131,0.2327631413936615,1.0
300,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09615781903266907, 0.6494799852371216, 0.019413083791732788)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731210350990295,0.23276057839393616,1.0
301,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09616277366876602, 0.6494783163070679, 0.019410688430070877)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731191277503967,0.23276522755622864,1.0
302,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09617583453655243, 0.6494676470756531, 0.01941428706049919)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731047630310059,0.23278197646141052,1.0
303,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09617935866117477, 0.6494645476341248, 0.0194130577147007)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731023788452148,0.2327866554260254,1.0
304,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09617435932159424, 0.6494683027267456, 0.019412895664572716)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731069087982178,0.23278047144412994,1.0
305,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09616351872682571, 0.649474024772644, 0.019416481256484985)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731129884719849,0.23276881873607635,1.0
306,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09615793824195862, 0.649475634098053, 0.019414711743593216)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731181740760803,0.23276378214359283,1.0
307,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0961557999253273, 0.6494728326797485, 0.019411003217101097)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731210350990295,0.2327643185853958,1.0
308,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09617166966199875, 0.6494749784469604, 0.019413990899920464)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731101870536804,0.2327737957239151,1.0
309,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09618332982063293, 0.6494877338409424, 0.01941293105483055)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.673108696937561,0.23277273774147034,1.0
310,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0961780920624733, 0.649486243724823, 0.01941165328025818)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.673112154006958,0.232770174741745,1.0
311,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0961698517203331, 0.6494629979133606, 0.019413666799664497)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731070876121521,0.23278114199638367,1.0
312,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0961681455373764, 0.6494537591934204, 0.019411586225032806)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731061339378357,0.2327866107225418,1.0
313,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09616854041814804, 0.6494602560997009, 0.019409583881497383)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731097102165222,0.23278221487998962,1.0
314,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09617117792367935, 0.6494828462600708, 0.019412416964769363)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.673114538192749,0.23276780545711517,1.0
315,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0961720198392868, 0.6494917273521423, 0.01941050961613655)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731186509132385,0.23276202380657196,1.0
316,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09617150574922562, 0.6494858264923096, 0.019408253952860832)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731183528900146,0.23276589810848236,1.0
317,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09616997838020325, 0.649463951587677, 0.019411331042647362)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731089949607849,0.2327805608510971,1.0
318,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09616883099079132, 0.6494560241699219, 0.019409868866205215)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731078028678894,0.23278546333312988,1.0
319,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09617000818252563, 0.6494624614715576, 0.01940794102847576)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.673110842704773,0.23278164863586426,1.0
320,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09617438912391663, 0.6494839191436768, 0.019411157816648483)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731138825416565,0.23276928067207336,1.0
321,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09617561101913452, 0.6494907140731812, 0.01941077411174774)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731159090995789,0.23276524245738983,1.0
322,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0961734801530838, 0.6494846940040588, 0.019408948719501495)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731162667274475,0.23276810348033905,1.0
323,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09616458415985107, 0.6494656205177307, 0.01941199228167534)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731123924255371,0.23277559876441956,1.0
324,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09615761786699295, 0.6494565606117249, 0.019411250948905945)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731137037277222,0.23277728259563446,1.0
325,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09616377204656601, 0.6494589447975159, 0.019410153850913048)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731116771697998,0.2327798455953598,1.0
326,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09617815911769867, 0.6494798064231873, 0.01941525749862194)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731072068214417,0.23277485370635986,1.0
327,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09618784487247467, 0.6494886875152588, 0.019413458183407784)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731059551239014,0.23277519643306732,1.0
328,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0961839035153389, 0.6494841575622559, 0.019412096589803696)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731076240539551,0.2327757179737091,1.0
329,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09616764634847641, 0.6494656205177307, 0.019415466114878654)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731081008911133,0.23277772963047028,1.0
330,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0961623415350914, 0.6494551301002502, 0.01941339299082756)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731088757514954,0.2327815741300583,1.0
331,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09616543352603912, 0.6494610905647278, 0.01941082812845707)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731110215187073,0.23277945816516876,1.0
332,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09617418795824051, 0.6494834423065186, 0.019413664937019348)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731120347976685,0.23276947438716888,1.0
333,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09617890417575836, 0.6494930982589722, 0.019412588328123093)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731135845184326,0.2327658236026764,1.0
334,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09618021547794342, 0.6494858860969543, 0.019411126151680946)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731111407279968,0.23277191817760468,1.0
335,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0961635485291481, 0.649465799331665, 0.0194134172052145)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",8,0.6731120944023132,0.2327747493982315,1.0
336,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09615683555603027, 0.6494556665420532, 0.019411779940128326)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731135249137878,0.23277737200260162,1.0
337,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09616556763648987, 0.6494632959365845, 0.019411850720643997)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731110215187073,0.23277795314788818,1.0
338,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09616705030202866, 0.6494877934455872, 0.019413640722632408)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731179356575012,0.23276138305664062,1.0
339,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0961654856801033, 0.6494902968406677, 0.01941295713186264)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731203198432922,0.2327585071325302,1.0
340,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09616703540086746, 0.6494776010513306, 0.019411003217101097)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731160879135132,0.2327686995267868,1.0
341,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.09616607427597046, 0.6494718790054321, 0.019414035603404045)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.6731123328208923,0.23277214169502258,1.0
