timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(-0.49998655915260315, 0.39998915791511536, 0.49666428565979004)","(0.09015585482120514, 0.6642093658447266, 0.019415009766817093)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036462068557739,0.2437639981508255,1.0
231,"(-0.499986469745636, 0.39998915791511536, 0.49666428565979004)","(0.09011690318584442, 0.664193868637085, 0.01941538229584694)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.803612232208252,0.24375300109386444,1.0
232,"(-0.4999863803386688, 0.39998912811279297, 0.4966643154621124)","(0.09011348336935043, 0.6641892790794373, 0.019409697502851486)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036115765571594,0.24375462532043457,1.0
233,"(-0.49998629093170166, 0.39998912811279297, 0.4966643154621124)","(0.09015767276287079, 0.6641989350318909, 0.019412316381931305)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036455512046814,0.2437734305858612,1.0
234,"(-0.4999862313270569, 0.3999890983104706, 0.4966643452644348)","(0.09010455012321472, 0.664203405380249, 0.019415967166423798)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036057949066162,0.24373795092105865,1.0
235,"(-0.4999861419200897, 0.3999890983104706, 0.4966643452644348)","(0.09014523029327393, 0.6641880869865417, 0.01941552199423313)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036308884620667,0.2437746226787567,1.0
236,"(-0.49998608231544495, 0.3999890685081482, 0.4966643750667572)","(0.09014942497015, 0.6641889214515686, 0.019410008564591408)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036375045776367,0.24377648532390594,1.0
237,"(-0.49998605251312256, 0.3999890387058258, 0.4966643750667572)","(0.09010649472475052, 0.6642160415649414, 0.01941084675490856)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036143779754639,0.24372902512550354,1.0
238,"(-0.4999859929084778, 0.3999890387058258, 0.4966644048690796)","(0.09014840424060822, 0.6641773581504822, 0.019414622336626053)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036301136016846,0.24378511309623718,1.0
239,"(-0.4999859631061554, 0.3999890089035034, 0.4966644048690796)","(0.09012570977210999, 0.6642096638679504, 0.019414613023400307)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.803624153137207,0.24374565482139587,1.0
240,"(-0.499985933303833, 0.39998897910118103, 0.4966644048690796)","(0.09012112766504288, 0.6642099618911743, 0.019408857449889183)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036242723464966,0.2437426894903183,1.0
241,"(-0.4999859035015106, 0.39998894929885864, 0.4966644048690796)","(0.09014320373535156, 0.6641672849655151, 0.01941043511033058)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036255240440369,0.24379006028175354,1.0
242,"(-0.4999859035015106, 0.39998894929885864, 0.4966644048690796)","(0.09012675285339355, 0.6642236709594727, 0.019413985311985016)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036298751831055,0.24373508989810944,1.0
243,"(-0.4999859035015106, 0.39998891949653625, 0.4966644048690796)","(0.0901295393705368, 0.6641844511032104, 0.019414402544498444)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036187291145325,0.2437681257724762,1.0
244,"(-0.4999859035015106, 0.39998891949653625, 0.4966644048690796)","(0.0901334211230278, 0.664180338382721, 0.019408559426665306)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036236763000488,0.24377375841140747,1.0
245,"(-0.4999859035015106, 0.39998888969421387, 0.4966644048690796)","(0.09013548493385315, 0.6642276644706726, 0.019410334527492523)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036397099494934,0.2437371462583542,1.0
246,"(-0.499985933303833, 0.39998888969421387, 0.4966644048690796)","(0.09012351930141449, 0.6641694903373718, 0.019413664937019348)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036099076271057,0.24377647042274475,1.0
247,"(-0.499985933303833, 0.39998888969421387, 0.4966644048690796)","(0.09013772010803223, 0.6642072796821594, 0.019414013251662254)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036324977874756,0.2437547743320465,1.0
248,"(-0.4999859631061554, 0.39998888969421387, 0.4966644048690796)","(0.0901389792561531, 0.6642107963562012, 0.019408661872148514)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036378026008606,0.24375273287296295,1.0
249,"(-0.4999859929084778, 0.3999888598918915, 0.4966644048690796)","(0.09011310338973999, 0.6641674637794495, 0.019410118460655212)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036037087440491,0.24377185106277466,1.0
250,"(-0.4999859929084778, 0.3999888598918915, 0.4966644048690796)","(0.09014450013637543, 0.6642163991928101, 0.019414085894823074)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036405444145203,0.24375155568122864,1.0
251,"(-0.49998602271080017, 0.3999888598918915, 0.4966643750667572)","(0.09012141078710556, 0.6641817688941956, 0.019413704052567482)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036124110221863,0.24376538395881653,1.0
252,"(-0.49998605251312256, 0.3999888598918915, 0.4966643750667572)","(0.09011915326118469, 0.664178192615509, 0.019407261162996292)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036133646965027,0.2437669038772583,1.0
253,"(-0.49998608231544495, 0.3999888598918915, 0.4966643750667572)","(0.09014583379030228, 0.6642191410064697, 0.019409269094467163)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036453127861023,0.2437501698732376,1.0
254,"(-0.49998611211776733, 0.39998888969421387, 0.4966643750667572)","(0.09011583030223846, 0.6641693115234375, 0.01941264420747757)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036049008369446,0.2437720000743866,1.0
255,"(-0.4999861419200897, 0.39998888969421387, 0.4966643750667572)","(0.09013591706752777, 0.6642069816589355, 0.01941313035786152)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036317229270935,0.24375392496585846,1.0
256,"(-0.4999861419200897, 0.39998888969421387, 0.4966643750667572)","(0.09013978391885757, 0.664211630821228, 0.01940697431564331)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036397695541382,0.24375255405902863,1.0
257,"(-0.4999861717224121, 0.39998888969421387, 0.4966643452644348)","(0.09011957049369812, 0.6641693711280823, 0.019409213215112686)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036097288131714,0.2437742054462433,1.0
258,"(-0.4999862015247345, 0.39998888969421387, 0.4966643452644348)","(0.09014120697975159, 0.6642251014709473, 0.019412627443671227)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036419153213501,0.24374261498451233,1.0
259,"(-0.4999862015247345, 0.39998888969421387, 0.4966643452644348)","(0.09012986719608307, 0.664185643196106, 0.01941324584186077)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036202788352966,0.2437673658132553,1.0
260,"(-0.4999862313270569, 0.39998891949653625, 0.4966643452644348)","(0.0901266410946846, 0.6641813516616821, 0.019407298415899277)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036199808120728,0.24376888573169708,1.0
261,"(-0.4999862313270569, 0.39998891949653625, 0.4966643452644348)","(0.09013678133487701, 0.6642275452613831, 0.01940934918820858)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036413788795471,0.24373801052570343,1.0
262,"(-0.4999862313270569, 0.39998891949653625, 0.4966643452644348)","(0.09012967348098755, 0.6641682982444763, 0.01941286213696003)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.803614616394043,0.24378113448619843,1.0
263,"(-0.4999862313270569, 0.39998891949653625, 0.4966643452644348)","(0.09013019502162933, 0.6642091274261475, 0.019413381814956665)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.803628146648407,0.24374878406524658,1.0
264,"(-0.4999862313270569, 0.39998891949653625, 0.4966643452644348)","(0.09013237059116364, 0.6642137765884399, 0.01940741389989853)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036348223686218,0.24374638497829437,1.0
265,"(-0.4999862611293793, 0.39998894929885864, 0.4966643452644348)","(0.09013503044843674, 0.6641663908958435, 0.019409453496336937)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036199808120728,0.24378587305545807,1.0
266,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(0.09012463688850403, 0.6642246246337891, 0.019413040950894356)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036293387413025,0.24373304843902588,1.0
267,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(0.09013744443655014, 0.6641858220100403, 0.019413569942116737)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036257028579712,0.2437717765569687,1.0
268,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(0.09013696014881134, 0.6641805171966553, 0.019407622516155243)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.803627073764801,0.24377572536468506,1.0
269,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(0.0901184007525444, 0.6642246842384338, 0.01940949447453022)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036268949508667,0.24372926354408264,1.0
270,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(0.09014561027288437, 0.6641718745231628, 0.019412972033023834)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036274909973145,0.24378782510757446,1.0
271,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(0.09012483805418015, 0.6642075777053833, 0.019413331523537636)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036237359046936,0.243746817111969,1.0
272,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(0.09012288600206375, 0.6642118692398071, 0.019407164305448532)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036273717880249,0.2437422275543213,1.0
273,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(0.09014750272035599, 0.6641706824302673, 0.019409067928791046)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036307692527771,0.2437899261713028,1.0
274,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(0.09011705964803696, 0.6642217636108398, 0.01941261813044548)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036230802536011,0.2437307983636856,1.0
275,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(0.09013734012842178, 0.664185643196106, 0.019413083791732788)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036258220672607,0.24377186596393585,1.0
276,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(0.0901404321193695, 0.6641820669174194, 0.019407037645578384)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.803630530834198,0.2437765747308731,1.0
277,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09011823683977127, 0.66422438621521, 0.019409047439694405)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036268949508667,0.24372941255569458,1.0
278,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09014056622982025, 0.6641704440116882, 0.01941339671611786)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036229610443115,0.24378594756126404,1.0
279,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09012875705957413, 0.6642107963562012, 0.019413834437727928)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036273717880249,0.2437465786933899,1.0
280,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09012657403945923, 0.6642153263092041, 0.019407594576478004)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036308884620667,0.24374166131019592,1.0
281,"(-0.4999861717224121, 0.39998894929885864, 0.4966643750667572)","(0.09013751149177551, 0.6641684174537659, 0.019409487023949623)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036223649978638,0.24378573894500732,1.0
282,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.0901268944144249, 0.6642264723777771, 0.019412845373153687)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036316633224487,0.24373292922973633,1.0
283,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.09013307839632034, 0.6641851663589478, 0.01941324956715107)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036224246025085,0.24376969039440155,1.0
284,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.0901341363787651, 0.6641801595687866, 0.019407076761126518)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.803625226020813,0.24377432465553284,1.0
285,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.09012749046087265, 0.664227306842804, 0.0194090586155653)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036346435546875,0.24373263120651245,1.0
286,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.09013577550649643, 0.6641681790351868, 0.019412577152252197)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036192059516907,0.24378488957881927,1.0
287,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.09012948721647263, 0.6642089486122131, 0.01941307820379734)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036276698112488,0.2437485158443451,1.0
288,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(0.0901293233036995, 0.6642135977745056, 0.01940702274441719)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036326766014099,0.24374470114707947,1.0
289,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.09013742953538895, 0.6641664505004883, 0.01940898969769478)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036220073699951,0.2437872737646103,1.0
290,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.0901249349117279, 0.6642245650291443, 0.019412612542510033)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036297559738159,0.24373328685760498,1.0
291,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.09013631194829941, 0.6641846895217896, 0.019413791596889496)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036243319511414,0.2437720000743866,1.0
292,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.0901358425617218, 0.6641795635223389, 0.019407909363508224)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036258220672607,0.24377581477165222,1.0
293,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.09011906385421753, 0.6642247438430786, 0.01940983347594738)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036271333694458,0.2437296062707901,1.0
294,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.09014569222927094, 0.6641749739646912, 0.01941429078578949)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036277294158936,0.24378539621829987,1.0
295,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(0.09012115746736526, 0.6642084717750549, 0.01941421441733837)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036207556724548,0.2437438815832138,1.0
296,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.09011977165937424, 0.6642125248908997, 0.019408026710152626)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036247491836548,0.24373982846736908,1.0
297,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(0.09015191346406937, 0.6641753315925598, 0.019409600645303726)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036352396011353,0.24378885328769684,1.0
298,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.09011014550924301, 0.6642155647277832, 0.019413219764828682)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036155700683594,0.24373160302639008,1.0
299,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.09014328569173813, 0.6641896367073059, 0.019413461908698082)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036311864852905,0.2437722235918045,1.0
300,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.09014607965946198, 0.6641851663589478, 0.01940743252635002)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036354184150696,0.24377749860286713,1.0
301,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.09010634571313858, 0.6642117500305176, 0.019409505650401115)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036137819290161,0.24373237788677216,1.0
302,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.09015859663486481, 0.664185643196106, 0.019413139671087265)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036413788795471,0.24378462135791779,1.0
303,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.09011920541524887, 0.6641989350318909, 0.01941361092031002)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036165237426758,0.24375034868717194,1.0
304,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(0.09011491388082504, 0.6642027497291565, 0.019407600164413452)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036181926727295,0.24374471604824066,1.0
305,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09016089886426926, 0.6641905903816223, 0.01940964162349701)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036468029022217,0.24378204345703125,1.0
306,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09010256081819534, 0.6641994118690491, 0.019413132220506668)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036047220230103,0.24373997747898102,1.0
307,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09014393389225006, 0.6641978025436401, 0.019413597881793976)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036343455314636,0.24376608431339264,1.0
308,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09014888852834702, 0.6641955971717834, 0.01940755359828472)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036408424377441,0.24377083778381348,1.0
309,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09010101854801178, 0.6641950607299805, 0.019409481436014175)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036043643951416,0.24374252557754517,1.0
310,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09015768766403198, 0.664202868938446, 0.01941436342895031)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036456108093262,0.2437702864408493,1.0
311,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09011609107255936, 0.6641915440559387, 0.01941457949578762)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036112785339355,0.24375437200069427,1.0
312,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09010986238718033, 0.6641891002655029, 0.01940855383872986)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036094307899475,0.2437525987625122,1.0
313,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09015338867902756, 0.6642017960548401, 0.019411906599998474)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036435842514038,0.243768572807312,1.0
314,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09009707719087601, 0.6641965508460999, 0.01941455900669098)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.803598940372467,0.24373896420001984,1.0
315,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09014207869768143, 0.6641954779624939, 0.01941440813243389)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036317229270935,0.24376682937145233,1.0
316,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09014993160963058, 0.6641963124275208, 0.019407564774155617)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036417961120605,0.24377089738845825,1.0
317,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09010447561740875, 0.664199709892273, 0.019409993663430214)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036081194877625,0.24374088644981384,1.0
318,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0901636928319931, 0.6641900539398193, 0.01941286027431488)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036467432975769,0.24378414452075958,1.0
319,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09012345224618912, 0.6642003655433655, 0.019413521513342857)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036202192306519,0.24375174939632416,1.0
320,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09011731296777725, 0.6642000675201416, 0.01940738596022129)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036192059516907,0.24374830722808838,1.0
321,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09016137570142746, 0.6641854643821716, 0.01940949074923992)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036455512046814,0.24378643929958344,1.0
322,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09010608494281769, 0.6642095446586609, 0.01941286213696003)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036108016967773,0.2437339723110199,1.0
323,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09014160186052322, 0.6641901135444641, 0.019413426518440247)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036301732063293,0.24377083778381348,1.0
324,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09014612436294556, 0.6641889810562134, 0.01940736547112465)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036367893218994,0.24377447366714478,1.0
325,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0901050791144371, 0.6642138361930847, 0.019409144297242165)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036137223243713,0.24372994899749756,1.0
326,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09015525877475739, 0.6641817688941956, 0.01941274292767048)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036378622055054,0.24378570914268494,1.0
327,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09012040495872498, 0.6642037034034729, 0.019413132220506668)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036192655563354,0.24374724924564362,1.0
328,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09011702239513397, 0.6642066240310669, 0.019407067447900772)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036214113235474,0.243742898106575,1.0
329,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09015832841396332, 0.6641820073127747, 0.019409039989113808)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036423921585083,0.24378737807273865,1.0
330,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09010569006204605, 0.6642085313796997, 0.019412731751799583)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036102652549744,0.24373455345630646,1.0
331,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09014421701431274, 0.6641932129859924, 0.01941325142979622)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036332130432129,0.24376992881298065,1.0
332,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09014830738306046, 0.6641901135444641, 0.01940724067389965)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036388158798218,0.243774875998497,1.0
333,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09010300785303116, 0.6642055511474609, 0.019409283995628357)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036094307899475,0.24373532831668854,1.0
334,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09016019850969315, 0.6641899943351746, 0.019412824884057045)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036441802978516,0.24378208816051483,1.0
335,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0901196077466011, 0.6641983389854431, 0.019413305446505547)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036168217658997,0.24375106394290924,1.0
336,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09011510014533997, 0.664200484752655, 0.01940724439918995)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036177754402161,0.24374663829803467,1.0
337,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09016215056180954, 0.6641924381256104, 0.019409237429499626)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",6,0.8036485314369202,0.24378132820129395,1.0
338,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0901031345129013, 0.6641987562179565, 0.01941281370818615)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036051988601685,0.24374082684516907,1.0
339,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09014438092708588, 0.664196252822876, 0.019413311034440994)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036343455314636,0.24376758933067322,1.0
340,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09014913439750671, 0.6641959547996521, 0.01940719224512577)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036413788795471,0.24377070367336273,1.0
341,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0901014506816864, 0.6641986966133118, 0.01940920203924179)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036060929298401,0.24373988807201385,1.0
342,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09016072005033493, 0.6641929149627686, 0.019412726163864136)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036455512046814,0.24378007650375366,1.0
343,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09012016654014587, 0.6641994118690491, 0.01941327191889286)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036176562309265,0.24375054240226746,1.0
344,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.09011543542146683, 0.66419917345047, 0.01940724439918995)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.8036176562309265,0.24374790489673615,1.0
