timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(0.17707954347133636, 0.39693209528923035, 0.19829130172729492)","(-0.07237964123487473, 0.6726017594337463, 0.019421208649873734)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.41257503628730774,0.22201573848724365,1.0
229,"(0.18061256408691406, 0.39764976501464844, 0.19701535999774933)","(-0.07239560037851334, 0.6725992560386658, 0.019421624019742012)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4137026369571686,0.22201880812644958,1.0
230,"(0.18094360828399658, 0.3984994888305664, 0.19564731419086456)","(-0.07240079343318939, 0.67258620262146, 0.019421586766839027)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4127498269081116,0.22203204035758972,1.0
231,"(0.1783587783575058, 0.39937514066696167, 0.19438493251800537)","(-0.07239267230033875, 0.6725756525993347, 0.01942114718258381)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.41003307700157166,0.2220422774553299,1.0
232,"(0.17332816123962402, 0.40020376443862915, 0.19337747991085052)","(-0.07237657904624939, 0.672576367855072, 0.019421475008130074)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.405978262424469,0.22204099595546722,1.0
233,"(0.1663774847984314, 0.40093904733657837, 0.19270659983158112)","(-0.0723707377910614, 0.6725886464118958, 0.019421042874455452)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.40102630853652954,0.22202852368354797,1.0
234,"(0.1580059975385666, 0.4015539586544037, 0.19238965213298798)","(-0.07237951457500458, 0.6726018786430359, 0.01942112296819687)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.39555349946022034,0.2220156192779541,1.0
235,"(0.14864444732666016, 0.40203315019607544, 0.19239477813243866)","(-0.0723956748843193, 0.6725985407829285, 0.019421812146902084)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.38985127210617065,0.2220195233821869,1.0
236,"(0.13864092528820038, 0.40236857533454895, 0.19265909492969513)","(-0.07240060716867447, 0.672587513923645, 0.019421624019742012)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3841458559036255,0.22203071415424347,1.0
237,"(0.1295805275440216, 0.4024096131324768, 0.1932823657989502)","(-0.07239370793104172, 0.6725758910179138, 0.019421178847551346)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3794879913330078,0.22204208374023438,1.0
238,"(0.12301377952098846, 0.4021046757698059, 0.19430142641067505)","(-0.07237622141838074, 0.6725759506225586, 0.019421441480517387)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3767160177230835,0.22204139828681946,1.0
239,"(0.11957070231437683, 0.40150490403175354, 0.1955857127904892)","(-0.07237007468938828, 0.6725910902023315, 0.019421273842453957)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3759825527667999,0.2220260500907898,1.0
240,"(0.11929003894329071, 0.4006894528865814, 0.19693762063980103)","(-0.072381891310215, 0.6726016402244568, 0.019421914592385292)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.37707585096359253,0.22201593220233917,1.0
241,"(0.12187119573354721, 0.39975273609161377, 0.19816924631595612)","(-0.072394959628582, 0.6725997924804688, 0.019422000274062157)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3796517550945282,0.22201824188232422,1.0
242,"(0.12685289978981018, 0.3987979590892792, 0.1991450935602188)","(-0.07240087538957596, 0.6725859642028809, 0.019421707838773727)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.38335680961608887,0.22203227877616882,1.0
243,"(0.13373228907585144, 0.397923082113266, 0.19979485869407654)","(-0.0723922923207283, 0.6725754141807556, 0.01942111924290657)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.38788649439811707,0.222042515873909,1.0
244,"(0.14203429222106934, 0.39720582962036133, 0.20010678470134735)","(-0.07237622886896133, 0.6725770235061646, 0.019421488046646118)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.39299917221069336,0.2220403403043747,1.0
245,"(0.15134572982788086, 0.39669403433799744, 0.20011213421821594)","(-0.07237072288990021, 0.6725884675979614, 0.01942119561135769)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3985172510147095,0.2220287024974823,1.0
246,"(0.16132718324661255, 0.3964034914970398, 0.19986823201179504)","(-0.07237866520881653, 0.6726005673408508, 0.019421100616455078)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4043073356151581,0.22201688587665558,1.0
247,"(0.17042724788188934, 0.3964775800704956, 0.19928023219108582)","(-0.07239532470703125, 0.6725999116897583, 0.01942143216729164)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.40933549404144287,0.22201815247535706,1.0
248,"(0.17708371579647064, 0.3969312608242035, 0.19829213619232178)","(-0.07240099459886551, 0.6725865006446838, 0.019421324133872986)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4125811457633972,0.22203174233436584,1.0
249,"(0.1806170642375946, 0.39764854311943054, 0.1970161646604538)","(-0.07239216566085815, 0.6725748777389526, 0.019421281293034554)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.41368839144706726,0.22204305231571198,1.0
250,"(0.1809479296207428, 0.3984982967376709, 0.19564801454544067)","(-0.07237619161605835, 0.6725773215293884, 0.01942189782857895)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.41273242235183716,0.22204002737998962,1.0
251,"(0.17836250364780426, 0.39937421679496765, 0.19438545405864716)","(-0.07237084209918976, 0.6725877523422241, 0.019421225413680077)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.41003090143203735,0.2220294177532196,1.0
252,"(0.1733310967683792, 0.4002031683921814, 0.1933778077363968)","(-0.0723787322640419, 0.672601044178009, 0.019421178847551346)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.405998557806015,0.22201642394065857,1.0
253,"(0.1663796603679657, 0.4009387493133545, 0.19270673394203186)","(-0.07239575684070587, 0.6725999116897583, 0.01942150481045246)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4010501801967621,0.22201815247535706,1.0
254,"(0.1580076664686203, 0.4015538692474365, 0.19238966703414917)","(-0.07240074127912521, 0.6725855469703674, 0.01942162588238716)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.3955554962158203,0.22203269600868225,1.0
255,"(0.14864595234394073, 0.4020332098007202, 0.19239474833011627)","(-0.07239233702421188, 0.6725763082504272, 0.019421594217419624)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.38983485102653503,0.22204162180423737,1.0
256,"(0.13864268362522125, 0.4023687243461609, 0.19265909492969513)","(-0.07237746566534042, 0.672575831413269, 0.0194216538220644)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3841257393360138,0.22204157710075378,1.0
257,"(0.12958286702632904, 0.4024098217487335, 0.19328247010707855)","(-0.07237005233764648, 0.6725888252258301, 0.019421186298131943)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.37948572635650635,0.22202831506729126,1.0
258,"(0.12301681190729141, 0.402104914188385, 0.19430164992809296)","(-0.07238049060106277, 0.6726025342941284, 0.01942133903503418)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.37673887610435486,0.22201499342918396,1.0
259,"(0.11957430839538574, 0.40150517225265503, 0.19558602571487427)","(-0.07239673286676407, 0.6725980043411255, 0.019422000274062157)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.37600260972976685,0.22202010452747345,1.0
260,"(0.11929392069578171, 0.40068966150283813, 0.19693796336650848)","(-0.07239948213100433, 0.6725866794586182, 0.01942187361419201)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.37707599997520447,0.22203151881694794,1.0
261,"(0.12187487632036209, 0.3997528553009033, 0.1981695294380188)","(-0.07239281386137009, 0.6725746393203735, 0.019421491771936417)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3796347379684448,0.22204330563545227,1.0
262,"(0.12685586512088776, 0.39879801869392395, 0.19914521276950836)","(-0.07237596064805984, 0.672577440738678, 0.019421638920903206)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3833393454551697,0.22203989326953888,1.0
263,"(0.13373403251171112, 0.3979231119155884, 0.199794739484787)","(-0.07237068563699722, 0.6725897192955017, 0.019421234726905823)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3878859281539917,0.22202745079994202,1.0
264,"(0.1420343965291977, 0.3972059190273285, 0.20010635256767273)","(-0.07237944006919861, 0.6726013422012329, 0.019421229138970375)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.39301788806915283,0.2220161408185959,1.0
265,"(0.1513439118862152, 0.39669424295425415, 0.20011134445667267)","(-0.0723949670791626, 0.6725994944572449, 0.019421469420194626)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3985368609428406,0.2220185399055481,1.0
266,"(0.16132336854934692, 0.3964039087295532, 0.1998671144247055)","(-0.0724010318517685, 0.6725869178771973, 0.019421162083745003)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.40430790185928345,0.22203132510185242,1.0
267,"(0.17042158544063568, 0.39647817611694336, 0.1992788314819336)","(-0.0723923072218895, 0.6725749969482422, 0.019421160221099854)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4093126356601715,0.22204293310642242,1.0
268,"(0.17707668244838715, 0.3969319462776184, 0.19829055666923523)","(-0.07237634062767029, 0.6725772023200989, 0.019421512261033058)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.412554532289505,0.22204016149044037,1.0
269,"(0.1806093454360962, 0.3976496458053589, 0.19701458513736725)","(-0.0723704993724823, 0.6725896000862122, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4136788249015808,0.22202755510807037,1.0
270,"(0.18094037473201752, 0.39849936962127686, 0.19564658403396606)","(-0.0723794475197792, 0.6726013422012329, 0.0194211658090353)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.41274476051330566,0.2220161408185959,1.0
271,"(0.17835590243339539, 0.39937496185302734, 0.19438433647155762)","(-0.07239504158496857, 0.6725996136665344, 0.01942143589258194)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4100484848022461,0.22201842069625854,1.0
272,"(0.17332597076892853, 0.40020349621772766, 0.1933770775794983)","(-0.0724010318517685, 0.6725866794586182, 0.019421229138970375)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.40599876642227173,0.22203156352043152,1.0
273,"(0.1663762778043747, 0.4009387195110321, 0.1927064210176468)","(-0.07239220291376114, 0.6725751757621765, 0.019421124830842018)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4010293483734131,0.2220427393913269,1.0
274,"(0.158005952835083, 0.40155354142189026, 0.19238969683647156)","(-0.07237644493579865, 0.6725770831108093, 0.01942146010696888)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.395534873008728,0.22204028069972992,1.0
275,"(0.14864565432071686, 0.4020327031612396, 0.19239503145217896)","(-0.07237045466899872, 0.6725896000862122, 0.01942119561135769)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.38983213901519775,0.22202755510807037,1.0
276,"(0.13864338397979736, 0.4023681581020355, 0.19265951216220856)","(-0.072379469871521, 0.6726014018058777, 0.01942114159464836)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3841460347175598,0.2220160812139511,1.0
277,"(0.12958408892154694, 0.40240928530693054, 0.19328291714191437)","(-0.07239507138729095, 0.6725996136665344, 0.019421439617872238)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.379507839679718,0.22201843559741974,1.0
278,"(0.12301813066005707, 0.4021044671535492, 0.1943020522594452)","(-0.0724010095000267, 0.6725866794586182, 0.019421258941292763)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.37673935294151306,0.22203156352043152,1.0
279,"(0.11957542598247528, 0.4015048146247864, 0.19558633863925934)","(-0.07239221781492233, 0.6725752949714661, 0.019421104341745377)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.375985324382782,0.22204263508319855,1.0
280,"(0.1192946657538414, 0.4006894528865814, 0.1969381719827652)","(-0.07237645238637924, 0.6725770235061646, 0.01942143402993679)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.37705814838409424,0.2220403403043747,1.0
281,"(0.12187526375055313, 0.39975276589393616, 0.19816964864730835)","(-0.07237046211957932, 0.6725896596908569, 0.01942119561135769)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3796345591545105,0.2220274955034256,1.0
282,"(0.1268560141324997, 0.3987980782985687, 0.19914530217647552)","(-0.072379469871521, 0.6726014018058777, 0.01942114159464836)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.38335859775543213,0.2220160812139511,1.0
283,"(0.13373413681983948, 0.3979232907295227, 0.19979482889175415)","(-0.07239506393671036, 0.6725996136665344, 0.019421450793743134)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3879057765007019,0.22201843559741974,1.0
284,"(0.14203470945358276, 0.39720618724823, 0.20010651648044586)","(-0.0724010020494461, 0.6725866794586182, 0.01942126452922821)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3930194079875946,0.22203156352043152,1.0
285,"(0.15134462714195251, 0.396694540977478, 0.20011162757873535)","(-0.07239223271608353, 0.6725752949714661, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3985190689563751,0.22204263508319855,1.0
286,"(0.1613246500492096, 0.3964041769504547, 0.19986753165721893)","(-0.07237643003463745, 0.6725770235061646, 0.019421422854065895)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.40428757667541504,0.2220403403043747,1.0
287,"(0.1704234927892685, 0.3964783847332001, 0.19927936792373657)","(-0.07237046957015991, 0.6725897789001465, 0.019421208649873734)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.40931084752082825,0.22202739119529724,1.0
288,"(0.17707912623882294, 0.3969321548938751, 0.19829119741916656)","(-0.0723794549703598, 0.6726014018058777, 0.01942114718258381)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4125743508338928,0.2220160812139511,1.0
289,"(0.18061208724975586, 0.3976497948169708, 0.19701525568962097)","(-0.07239503413438797, 0.6725996136665344, 0.019421454519033432)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4137022793292999,0.22201842069625854,1.0
290,"(0.18094314634799957, 0.3984995186328888, 0.1956472247838974)","(-0.0724010095000267, 0.6725867390632629, 0.019421255216002464)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.41275009512901306,0.22203151881694794,1.0
291,"(0.17835837602615356, 0.39937517046928406, 0.1943848580121994)","(-0.07239222526550293, 0.6725752949714661, 0.019421080127358437)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4100323021411896,0.22204263508319855,1.0
292,"(0.17332784831523895, 0.40020373463630676, 0.19337743520736694)","(-0.07237640023231506, 0.6725770235061646, 0.019421420991420746)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.40597841143608093,0.2220403403043747,1.0
293,"(0.16637730598449707, 0.400939017534256, 0.19270657002925873)","(-0.07237047702074051, 0.6725898385047913, 0.01942121982574463)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.40102678537368774,0.22202731668949127,1.0
294,"(0.158005952835083, 0.4015538990497589, 0.19238965213298798)","(-0.07237942516803741, 0.6726014018058777, 0.019421150907874107)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.3955531418323517,0.2220160812139511,1.0
295,"(0.14864453673362732, 0.4020330607891083, 0.19239479303359985)","(-0.07239501178264618, 0.6725996136665344, 0.019421452656388283)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.3898518979549408,0.22201842069625854,1.0
296,"(0.1386411339044571, 0.4023684859275818, 0.19265912473201752)","(-0.0724010095000267, 0.6725867986679077, 0.019421247765421867)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.38414591550827026,0.22203145921230316,1.0
297,"(0.12958084046840668, 0.40240952372550964, 0.19328241050243378)","(-0.07239219546318054, 0.6725752949714661, 0.019421080127358437)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3794870376586914,0.22204262018203735,1.0
298,"(0.12301415950059891, 0.40210461616516113, 0.19430148601531982)","(-0.07237637788057327, 0.6725770831108093, 0.019421426579356194)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.376717209815979,0.22204028069972992,1.0
299,"(0.11957109719514847, 0.40150487422943115, 0.19558575749397278)","(-0.07237046957015991, 0.6725898385047913, 0.019421225413680077)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3759821355342865,0.22202731668949127,1.0
300,"(0.11929041892290115, 0.40068942308425903, 0.1969376653432846)","(-0.07237938791513443, 0.6726014018058777, 0.019421149045228958)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3770749866962433,0.2220160812139511,1.0
301,"(0.12187152355909348, 0.3997527062892914, 0.1981692612171173)","(-0.07239500433206558, 0.6725996732711792, 0.019421445205807686)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.37965211272239685,0.22201836109161377,1.0
302,"(0.12685315310955048, 0.3987979292869568, 0.19914510846138)","(-0.0724010020494461, 0.6725867986679077, 0.01942124404013157)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.38335782289505005,0.22203145921230316,1.0
303,"(0.13373245298862457, 0.397923082113266, 0.19979485869407654)","(-0.07239216566085815, 0.6725752949714661, 0.019421083852648735)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3878864347934723,0.22204262018203735,1.0
304,"(0.1420343518257141, 0.39720582962036133, 0.20010675489902496)","(-0.07237637042999268, 0.6725770831108093, 0.01942143216729164)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3929993510246277,0.22204028069972992,1.0
305,"(0.15134567022323608, 0.3966940641403198, 0.20011208951473236)","(-0.07237045466899872, 0.6725898385047913, 0.019421225413680077)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3985179662704468,0.22202731668949127,1.0
306,"(0.1613270342350006, 0.39640355110168457, 0.19986818730831146)","(-0.07237936556339264, 0.6726014018058777, 0.01942114531993866)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.40430814027786255,0.2220160812139511,1.0
307,"(0.17042703926563263, 0.3964776396751404, 0.19928017258644104)","(-0.07239499688148499, 0.6725996732711792, 0.019421441480517387)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4093349277973175,0.22201836109161377,1.0
308,"(0.17708346247673035, 0.39693132042884827, 0.198292076587677)","(-0.07240098714828491, 0.6725867390632629, 0.019421247765421867)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.41258111596107483,0.22203151881694794,1.0
309,"(0.18061678111553192, 0.3976486325263977, 0.19701611995697021)","(-0.07239215075969696, 0.6725752949714661, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4136885106563568,0.22204262018203735,1.0
310,"(0.1809476613998413, 0.3984983563423157, 0.1956479698419571)","(-0.07237636297941208, 0.6725770831108093, 0.01942143402993679)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4127323627471924,0.22204028069972992,1.0
311,"(0.17836226522922516, 0.3993742763996124, 0.19438542425632477)","(-0.07237044721841812, 0.6725897789001465, 0.019421221688389778)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.410031795501709,0.22202739119529724,1.0
312,"(0.1733309030532837, 0.4002031981945038, 0.1933777928352356)","(-0.07237935811281204, 0.6726014018058777, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4059990644454956,0.2220160812139511,1.0
313,"(0.16637952625751495, 0.4009387791156769, 0.19270673394203186)","(-0.07239499688148499, 0.6725996732711792, 0.019421441480517387)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.40104949474334717,0.22201836109161377,1.0
314,"(0.15800759196281433, 0.4015538990497589, 0.19238966703414917)","(-0.07240097224712372, 0.6725867390632629, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.3955565392971039,0.22203151881694794,1.0
315,"(0.14864592254161835, 0.4020332098007202, 0.19239476323127747)","(-0.07239214330911636, 0.6725752949714661, 0.019421089440584183)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.3898342549800873,0.22204262018203735,1.0
316,"(0.13864268362522125, 0.4023687243461609, 0.19265910983085632)","(-0.07237636297941208, 0.6725770831108093, 0.01942143402993679)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.38412612676620483,0.22204028069972992,1.0
317,"(0.12958288192749023, 0.4024098217487335, 0.19328248500823975)","(-0.07237043231725693, 0.6725897789001465, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.379486620426178,0.22202739119529724,1.0
318,"(0.12301681935787201, 0.402104914188385, 0.19430166482925415)","(-0.07237935811281204, 0.6726014614105225, 0.01942114159464836)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.37673765420913696,0.22201602160930634,1.0
319,"(0.11957430839538574, 0.40150514245033264, 0.19558602571487427)","(-0.07239499688148499, 0.672599732875824, 0.019421441480517387)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3760032653808594,0.222018301486969,1.0
320,"(0.11929391324520111, 0.40068966150283813, 0.19693796336650848)","(-0.07240095734596252, 0.6725867390632629, 0.019421253353357315)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3770770728588104,0.22203151881694794,1.0
321,"(0.1218748614192009, 0.3997528553009033, 0.1981695294380188)","(-0.07239213585853577, 0.6725753545761108, 0.019421089440584183)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3796350657939911,0.22204257547855377,1.0
322,"(0.12685585021972656, 0.39879801869392395, 0.19914521276950836)","(-0.07237635552883148, 0.6725771427154541, 0.01942143216729164)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.38333943486213684,0.22204022109508514,1.0
323,"(0.13373403251171112, 0.3979231119155884, 0.199794739484787)","(-0.07237041741609573, 0.6725898385047913, 0.01942121610045433)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3878858983516693,0.22202731668949127,1.0
324,"(0.1420344114303589, 0.3972059190273285, 0.20010635256767273)","(-0.07237935066223145, 0.6726014614105225, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3930179476737976,0.22201602160930634,1.0
325,"(0.1513439565896988, 0.39669427275657654, 0.20011135935783386)","(-0.07239498198032379, 0.672599732875824, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3985370695590973,0.222018301486969,1.0
326,"(0.1613234281539917, 0.3964039087295532, 0.1998671293258667)","(-0.07240094989538193, 0.6725867986679077, 0.019421253353357315)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4043077826499939,0.22203145921230316,1.0
327,"(0.17042168974876404, 0.39647814631462097, 0.1992788463830948)","(-0.07239213585853577, 0.6725753545761108, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4093128740787506,0.22204257547855377,1.0
328,"(0.1770768016576767, 0.3969319462776184, 0.19829058647155762)","(-0.07237634062767029, 0.6725771427154541, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.41255462169647217,0.22204022109508514,1.0
329,"(0.18060947954654694, 0.3976496458053589, 0.19701461493968964)","(-0.07237040996551514, 0.6725898385047913, 0.01942121610045433)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4136790335178375,0.22202731668949127,1.0
330,"(0.18094050884246826, 0.39849933981895447, 0.19564661383628845)","(-0.07237934321165085, 0.6726014614105225, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4127448797225952,0.22201602160930634,1.0
331,"(0.17835600674152374, 0.39937496185302734, 0.1943843513727188)","(-0.0723949670791626, 0.672599732875824, 0.019421445205807686)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.41004857420921326,0.222018301486969,1.0
332,"(0.1733260601758957, 0.40020349621772766, 0.19337709248065948)","(-0.07240094244480133, 0.6725867986679077, 0.019421253353357315)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.4059988558292389,0.22203145921230316,1.0
333,"(0.16637632250785828, 0.4009387195110321, 0.1927064210176468)","(-0.07239212840795517, 0.6725753545761108, 0.019421085715293884)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.40102946758270264,0.22204257547855377,1.0
334,"(0.1580059677362442, 0.40155357122421265, 0.19238969683647156)","(-0.07237633317708969, 0.6725771427154541, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.39553481340408325,0.22204022109508514,1.0
335,"(0.14864562451839447, 0.4020327031612396, 0.19239501655101776)","(-0.07237040251493454, 0.6725898385047913, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",5,0.3898322582244873,0.22202731668949127,1.0
336,"(0.1386432945728302, 0.4023681879043579, 0.19265949726104736)","(-0.07237933576107025, 0.6726014614105225, 0.01942114531993866)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.38414594531059265,0.22201602160930634,1.0
337,"(0.12958396971225739, 0.40240928530693054, 0.19328290224075317)","(-0.072394959628582, 0.672599732875824, 0.019421445205807686)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.37950778007507324,0.222018301486969,1.0
338,"(0.12301797419786453, 0.4021044671535492, 0.194302037358284)","(-0.07240093499422073, 0.6725867986679077, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.37673935294151306,0.22203145921230316,1.0
339,"(0.11957524716854095, 0.4015048146247864, 0.19558630883693695)","(-0.07239211350679398, 0.6725753545761108, 0.019421085715293884)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3759852349758148,0.22204257547855377,1.0
340,"(0.11929449439048767, 0.4006894528865814, 0.1969381421804428)","(-0.0723763182759285, 0.6725771427154541, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.37705808877944946,0.22204022109508514,1.0
341,"(0.1218751072883606, 0.39975276589393616, 0.19816963374614716)","(-0.07237039506435394, 0.672589898109436, 0.01942121982574463)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",21,0.3796345591545105,0.2220272570848465,1.0
