timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
226,"(-0.42400404810905457, 0.8480105996131897, 0.11760587990283966)","(-0.08653352409601212, 0.6248907446861267, 0.019412776455283165)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163060188293457,0.19127222895622253,1.0
227,"(-0.42400404810905457, 0.8480105996131897, 0.11760589480400085)","(-0.08651416748762131, 0.6248530149459839, 0.019413165748119354)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163418710231781,0.19130586087703705,1.0
228,"(-0.42400404810905457, 0.8480105996131897, 0.11760590225458145)","(-0.08651300519704819, 0.6248478889465332, 0.01940758340060711)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41634684801101685,0.19131071865558624,1.0
229,"(-0.42400407791137695, 0.8480105996131897, 0.11760590970516205)","(-0.08653055131435394, 0.6248930096626282, 0.019410034641623497)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41630789637565613,0.19126947224140167,1.0
230,"(-0.42400407791137695, 0.8480105400085449, 0.11760590970516205)","(-0.0865103229880333, 0.6248378753662109, 0.01941441372036934)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.416352778673172,0.19132006168365479,1.0
231,"(-0.42400410771369934, 0.8480105400085449, 0.11760590225458145)","(-0.08652746677398682, 0.6248772740364075, 0.01941520720720291)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163176119327545,0.1912843883037567,1.0
232,"(-0.42400410771369934, 0.8480105400085449, 0.11760589480400085)","(-0.08653173595666885, 0.6248796582221985, 0.0194101482629776)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163140654563904,0.19128282368183136,1.0
233,"(-0.42400413751602173, 0.8480105400085449, 0.11760588735342026)","(-0.08649789541959763, 0.6248390078544617, 0.019411463290452957)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.416363000869751,0.19131672382354736,1.0
234,"(-0.4240041673183441, 0.8480104804039001, 0.11760587990283966)","(-0.08653430640697479, 0.6248817443847656, 0.019415302202105522)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.416309654712677,0.19128121435642242,1.0
235,"(-0.4240041971206665, 0.8480104804039001, 0.11760586500167847)","(-0.08650725334882736, 0.6248482465744019, 0.019414331763982773)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163497984409332,0.19130931794643402,1.0
236,"(-0.4240041971206665, 0.8480104804039001, 0.11760585010051727)","(-0.08650768548250198, 0.6248432993888855, 0.01940850540995598)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163534641265869,0.19131428003311157,1.0
237,"(-0.4240042269229889, 0.8480104804039001, 0.11760582774877548)","(-0.0865318775177002, 0.6248887181282043, 0.01941046118736267)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41630905866622925,0.19127392768859863,1.0
238,"(-0.4240042567253113, 0.8480104804039001, 0.11760581284761429)","(-0.08650943636894226, 0.6248379945755005, 0.01941506564617157)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41635337471961975,0.1913197934627533,1.0
239,"(-0.42400428652763367, 0.8480104207992554, 0.1176057979464531)","(-0.08652433007955551, 0.6248796582221985, 0.01941469870507717)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163190424442291,0.19128146767616272,1.0
240,"(-0.42400428652763367, 0.8480104207992554, 0.1176057830452919)","(-0.08652647584676743, 0.6248860955238342, 0.0194084532558918)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41631531715393066,0.19127553701400757,1.0
241,"(-0.42400431632995605, 0.8480104207992554, 0.11760576069355011)","(-0.08651109039783478, 0.6248412132263184, 0.019410666078329086)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163513481616974,0.19131693243980408,1.0
242,"(-0.42400431632995605, 0.8480104207992554, 0.11760574579238892)","(-0.08653121441602707, 0.6248966455459595, 0.019413096830248833)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163047671318054,0.1912660002708435,1.0
243,"(-0.42400434613227844, 0.8480104207992554, 0.11760573089122772)","(-0.08651680499315262, 0.6248566508293152, 0.019413545727729797)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.416337788105011,0.19130276143550873,1.0
244,"(-0.42400434613227844, 0.8480104207992554, 0.11760572344064713)","(-0.08651597797870636, 0.6248506903648376, 0.019407549872994423)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163430631160736,0.19130849838256836,1.0
245,"(-0.42400434613227844, 0.8480104207992554, 0.11760570853948593)","(-0.0865311324596405, 0.6248952746391296, 0.019409863278269768)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41630634665489197,0.19126734137535095,1.0
246,"(-0.42400434613227844, 0.8480104207992554, 0.11760570108890533)","(-0.0865073874592781, 0.6248416900634766, 0.019414162263274193)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163532853126526,0.19131578505039215,1.0
247,"(-0.42400437593460083, 0.8480104207992554, 0.11760569363832474)","(-0.08652789145708084, 0.6248756051063538, 0.019414175301790237)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41631850600242615,0.191286101937294,1.0
248,"(-0.42400437593460083, 0.8480104207992554, 0.11760568618774414)","(-0.08652864396572113, 0.6248788237571716, 0.019407957792282104)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163176417350769,0.19128309190273285,1.0
249,"(-0.42400437593460083, 0.8480104207992554, 0.11760567873716354)","(-0.08650065213441849, 0.6248381733894348, 0.01940932124853134)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41636180877685547,0.19131805002689362,1.0
250,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(-0.08653534948825836, 0.6248853206634521, 0.019413001835346222)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163074791431427,0.191277876496315,1.0
251,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(-0.08651057630777359, 0.6248515248298645, 0.019413193687796593)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41634565591812134,0.1913066953420639,1.0
252,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(-0.0865074172616005, 0.624847948551178, 0.01940702274441719)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163515865802765,0.19130964577198029,1.0
253,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(-0.08653479814529419, 0.6248874664306641, 0.01940910890698433)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163077175617218,0.1912756860256195,1.0
254,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(-0.08650681376457214, 0.6248374581336975, 0.01941402442753315)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41635605692863464,0.19131983816623688,1.0
255,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(-0.08652428537607193, 0.6248770356178284, 0.019414415583014488)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163205921649933,0.19128404557704926,1.0
256,"(-0.42400431632995605, 0.8480104207992554, 0.11760568618774414)","(-0.08652646094560623, 0.6248835921287537, 0.019408658146858215)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163166582584381,0.19127801060676575,1.0
257,"(-0.42400431632995605, 0.8480104207992554, 0.11760569363832474)","(-0.08650989085435867, 0.6248396039009094, 0.01941082812845707)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41635316610336304,0.1913183033466339,1.0
258,"(-0.42400431632995605, 0.8480104804039001, 0.11760569363832474)","(-0.08653049916028976, 0.6248953938484192, 0.019413243979215622)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163059890270233,0.19126710295677185,1.0
259,"(-0.42400431632995605, 0.8480104804039001, 0.11760570108890533)","(-0.08651572465896606, 0.6248564720153809, 0.019414393231272697)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41633856296539307,0.19130273163318634,1.0
260,"(-0.42400428652763367, 0.8480104804039001, 0.11760570853948593)","(-0.08651454746723175, 0.6248507499694824, 0.019408073276281357)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41634401679039,0.1913081705570221,1.0
261,"(-0.42400428652763367, 0.8480104804039001, 0.11760571599006653)","(-0.08653136342763901, 0.6248942017555237, 0.019409650936722755)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.416306734085083,0.1912684440612793,1.0
262,"(-0.42400428652763367, 0.8480104804039001, 0.11760571599006653)","(-0.08650854229927063, 0.6248379349708557, 0.019412925466895103)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41635462641716003,0.19131968915462494,1.0
263,"(-0.42400428652763367, 0.8480104804039001, 0.11760572344064713)","(-0.08652348071336746, 0.6248754262924194, 0.019413253292441368)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41632238030433655,0.19128549098968506,1.0
264,"(-0.4240042567253113, 0.8480104804039001, 0.11760573089122772)","(-0.08652419596910477, 0.6248799562454224, 0.01940806396305561)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163205623626709,0.19128116965293884,1.0
265,"(-0.4240042567253113, 0.8480104804039001, 0.11760573089122772)","(-0.08650647103786469, 0.6248380541801453, 0.019411157816648483)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163566529750824,0.19131919741630554,1.0
266,"(-0.4240042567253113, 0.8480104804039001, 0.11760573834180832)","(-0.08653619140386581, 0.6248899102210999, 0.019413849338889122)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163041114807129,0.1912735253572464,1.0
267,"(-0.4240042567253113, 0.8480104804039001, 0.11760573834180832)","(-0.08651246875524521, 0.6248556971549988, 0.019414078444242477)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.416341632604599,0.19130291044712067,1.0
268,"(-0.4240042567253113, 0.8480104804039001, 0.11760574579238892)","(-0.08650992810726166, 0.6248506307601929, 0.019407600164413452)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163479506969452,0.1913074553012848,1.0
269,"(-0.4240042567253113, 0.8480104804039001, 0.11760574579238892)","(-0.08653809875249863, 0.6248883008956909, 0.01940936967730522)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41630449891090393,0.1912754476070404,1.0
270,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.08650185167789459, 0.6248401999473572, 0.01941271871328354)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163588881492615,0.19131626188755035,1.0
271,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.08652524650096893, 0.6248735785484314, 0.019413163885474205)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41632190346717834,0.19128762185573578,1.0
272,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.08652868866920471, 0.6248763799667358, 0.019407156854867935)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163190424442291,0.19128550589084625,1.0
273,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.08650565147399902, 0.6248356699943542, 0.01941024325788021)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163588285446167,0.19132141768932343,1.0
274,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.08653087913990021, 0.6248911619186401, 0.019413767382502556)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41630780696868896,0.1912713348865509,1.0
275,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.0865156501531601, 0.6248546838760376, 0.019415052607655525)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41633936762809753,0.19130448997020721,1.0
276,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.08651617914438248, 0.6248507499694824, 0.019409149885177612)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41634246706962585,0.19130846858024597,1.0
277,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.08653122186660767, 0.6248961091041565, 0.0194106362760067)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163056015968323,0.19126653671264648,1.0
278,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.08650895953178406, 0.6248400211334229, 0.019413966685533524)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41635292768478394,0.19131770730018616,1.0
279,"(-0.42400428652763367, 0.8480104804039001, 0.11760574579238892)","(-0.08652514219284058, 0.6248767375946045, 0.019413817673921585)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41632017493247986,0.19128449261188507,1.0
280,"(-0.42400428652763367, 0.8480104804039001, 0.11760574579238892)","(-0.08652643859386444, 0.6248799562454224, 0.0194074884057045)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163189232349396,0.19128157198429108,1.0
281,"(-0.42400428652763367, 0.8480104804039001, 0.11760574579238892)","(-0.08650625497102737, 0.6248353123664856, 0.01940910890698433)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163587987422943,0.19132186472415924,1.0
282,"(-0.42400428652763367, 0.8480104804039001, 0.11760574579238892)","(-0.08652970939874649, 0.624889075756073, 0.019412746652960777)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163101315498352,0.19127318263053894,1.0
283,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.08651437610387802, 0.6248509883880615, 0.019413983449339867)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41634267568588257,0.1913079023361206,1.0
284,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.08651325851678848, 0.6248487830162048, 0.01940915361046791)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41634589433670044,0.1913098692893982,1.0
285,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.08653595298528671, 0.6248924136161804, 0.019410179927945137)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163038730621338,0.19127102196216583,1.0
286,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.08650489896535873, 0.6248419880867004, 0.019413767382502556)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163552224636078,0.19131503999233246,1.0
287,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08652786165475845, 0.6248756647109985, 0.019413642585277557)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163185954093933,0.19128604233264923,1.0
288,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08652998507022858, 0.6248788833618164, 0.01940733566880226)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163166284561157,0.19128327071666718,1.0
289,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08650219440460205, 0.6248387694358826, 0.019409144297242165)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163602292537689,0.19131773710250854,1.0
290,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0865340605378151, 0.6248878240585327, 0.019412703812122345)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.416307270526886,0.1912751942873001,1.0
291,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08651337772607803, 0.6248512268066406, 0.019413137808442116)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163435697555542,0.19130748510360718,1.0
292,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08651143312454224, 0.6248469352722168, 0.019407646730542183)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41634872555732727,0.19131135940551758,1.0
293,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08652999252080917, 0.6248922944068909, 0.01940985396504402)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41630885004997253,0.19127006828784943,1.0
294,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08651115745306015, 0.6248372793197632, 0.019414147362113)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163525700569153,0.19132079184055328,1.0
295,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08652550727128983, 0.6248778104782104, 0.019414696842432022)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163191020488739,0.19128350913524628,1.0
296,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08652779459953308, 0.6248830556869507, 0.0194082148373127)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163159728050232,0.19127877056598663,1.0
297,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0865066796541214, 0.6248394846916199, 0.019410111010074615)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163559675216675,0.1913178414106369,1.0
298,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08653447777032852, 0.6248908042907715, 0.019413068890571594)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.416305273771286,0.1912723332643509,1.0
299,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08651359379291534, 0.6248536705970764, 0.019413406029343605)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41634199023246765,0.19130511581897736,1.0
300,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08651041984558105, 0.6248487234115601, 0.01940709538757801)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41634872555732727,0.19130942225456238,1.0
301,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0865328386425972, 0.6248899102210999, 0.01940915361046791)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163079857826233,0.19127292931079865,1.0
302,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08650790899991989, 0.624836266040802, 0.019413677975535393)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163558781147003,0.1913212239742279,1.0
303,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08652324229478836, 0.6248751282691956, 0.019414199516177177)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163224995136261,0.19128574430942535,1.0
304,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08652428537607193, 0.6248805522918701, 0.019408654421567917)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163200557231903,0.19128060340881348,1.0
305,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08650676906108856, 0.6248390078544617, 0.019411742687225342)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41635578870773315,0.1913183182477951,1.0
306,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08653814345598221, 0.6248849034309387, 0.01941612735390663)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41630473732948303,0.19127878546714783,1.0
307,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08650797605514526, 0.6248506307601929, 0.01941574364900589)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163476526737213,0.19130709767341614,1.0
308,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08650320768356323, 0.6248449683189392, 0.019408361986279488)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41635629534721375,0.1913118213415146,1.0
309,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08653344959020615, 0.6248806715011597, 0.019410496577620506)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163121283054352,0.19128212332725525,1.0
310,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08650265634059906, 0.6248331069946289, 0.019414527341723442)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41636162996292114,0.191323384642601,1.0
311,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.086522676050663, 0.6248729228973389, 0.019414834678173065)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163239896297455,0.1912878006696701,1.0
312,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.08652596920728683, 0.6248809695243835, 0.019408809021115303)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.416318416595459,0.19128049910068512,1.0
313,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.08651083707809448, 0.6248384118080139, 0.019411813467741013)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.416352778673172,0.19131964445114136,1.0
314,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.08653136342763901, 0.6248953938484192, 0.019414089620113373)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163050651550293,0.19126726686954498,1.0
315,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.08651591092348099, 0.6248569488525391, 0.0194143895059824)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41633814573287964,0.1913023144006729,1.0
316,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.08651380985975266, 0.6248517632484436, 0.019407816231250763)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41634416580200195,0.19130705296993256,1.0
317,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.08653166890144348, 0.6248947978019714, 0.01940927654504776)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163062870502472,0.1912679225206375,1.0
318,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.08650986850261688, 0.6248384714126587, 0.019413648173213005)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41635313630104065,0.19131939113140106,1.0
319,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.08652405440807343, 0.6248761415481567, 0.019414057955145836)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.416321337223053,0.1912848949432373,1.0
320,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.086525097489357, 0.6248795986175537, 0.019407756626605988)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163200855255127,0.19128169119358063,1.0
321,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.08650928735733032, 0.6248337030410767, 0.01941012032330036)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163569509983063,0.19132399559020996,1.0
322,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.08653204888105392, 0.6248888969421387, 0.019414257258176804)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163079559803009,0.1912737637758255,1.0
323,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.08651178330183029, 0.6248552799224854, 0.01941497251391411)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41634222865104675,0.19130319356918335,1.0
324,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.08651091158390045, 0.6248495578765869, 0.019408516585826874)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41634753346443176,0.19130869209766388,1.0
325,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.0865386575460434, 0.6248873472213745, 0.0194100271910429)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41630446910858154,0.19127649068832397,1.0
326,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.08649981766939163, 0.6248409152030945, 0.019413143396377563)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.416360080242157,0.1913151890039444,1.0
327,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08652648329734802, 0.6248713731765747, 0.019413424655795097)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163220524787903,0.1912900060415268,1.0
328,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08652938902378082, 0.6248742341995239, 0.01940726675093174)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163196086883545,0.19128774106502533,1.0
329,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08649814873933792, 0.6248375773429871, 0.01940900832414627)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163641929626465,0.19131818413734436,1.0
330,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08653420209884644, 0.6248846054077148, 0.019412711262702942)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163088798522949,0.1912783831357956,1.0
331,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08651240170001984, 0.6248499155044556, 0.0194131787866354)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163450300693512,0.19130858778953552,1.0
332,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0865103229880333, 0.624846875667572, 0.01940790005028248)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163495898246765,0.19131122529506683,1.0
333,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08653033524751663, 0.6248925924301147, 0.019409801810979843)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163084328174591,0.19126984477043152,1.0
334,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08651179820299149, 0.6248380541801453, 0.01941426284611225)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163516163825989,0.19132015109062195,1.0
335,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08652446419000626, 0.6248789429664612, 0.019414590671658516)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163193702697754,0.19128219783306122,1.0
336,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08652657270431519, 0.6248838305473328, 0.01940804533660412)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41631656885147095,0.19127778708934784,1.0
337,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.08650865405797958, 0.6248387098312378, 0.01941000670194626)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.41635480523109436,0.19131895899772644,1.0
338,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0865313857793808, 0.6248924136161804, 0.019412929192185402)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",54,0.4163069427013397,0.19127020239830017,1.0
