timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
226,"(-0.09803064912557602, 0.8801998496055603, 0.43121540546417236)","(-0.08303722739219666, 0.6548168659210205, 0.01941594108939171)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.46968188881874084,0.20134170353412628,1.0
227,"(-0.09811389446258545, 0.8797537684440613, 0.4336707592010498)","(-0.08301012963056564, 0.6548240780830383, 0.019416285678744316)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4716230034828186,0.20132899284362793,1.0
228,"(-0.0982154980301857, 0.8798516392707825, 0.43514204025268555)","(-0.08303654938936234, 0.6548159718513489, 0.019416116178035736)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.47296878695487976,0.20134243369102478,1.0
229,"(-0.09830789268016815, 0.8803688287734985, 0.4359442889690399)","(-0.08300990611314774, 0.6548253893852234, 0.019416777417063713)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4739188253879547,0.20132766664028168,1.0
230,"(-0.09837840497493744, 0.881167471408844, 0.4363354742527008)","(-0.08303545415401459, 0.6548153758049011, 0.01941656693816185)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4746493995189667,0.20134279131889343,1.0
231,"(-0.0984281525015831, 0.8821256756782532, 0.43650877475738525)","(-0.08300932496786118, 0.6548262238502502, 0.01941746287047863)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",65,0.47525566816329956,0.20132672786712646,1.0
232,"(-0.09841275215148926, 0.8831815123558044, 0.4356492757797241)","(-0.08303500711917877, 0.654812753200531, 0.019417785108089447)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",65,0.4750130772590637,0.20134525001049042,1.0
233,"(-0.09843248873949051, 0.8844797015190125, 0.43319371342658997)","(-0.08301311731338501, 0.6548278331756592, 0.019417211413383484)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",65,0.4734857380390167,0.2013259381055832,1.0
234,"(-0.09853523969650269, 0.8861407041549683, 0.4291802942752838)","(-0.08303374797105789, 0.6548119187355042, 0.01941797137260437)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",65,0.47080618143081665,0.20134581625461578,1.0
235,"(-0.09870868921279907, 0.888187825679779, 0.42387300729751587)","(-0.08301102370023727, 0.6548300385475159, 0.019417449831962585)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",65,0.4672114849090576,0.20132334530353546,1.0
236,"(-0.09892137348651886, 0.8905686140060425, 0.41758981347084045)","(-0.08303090929985046, 0.6548134684562683, 0.019417779520154)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",65,0.4630053639411926,0.20134370028972626,1.0
237,"(-0.09914621710777283, 0.8931931257247925, 0.410624235868454)","(-0.08300905674695969, 0.6548322439193726, 0.019417129456996918)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",65,0.45838773250579834,0.20132078230381012,1.0
238,"(-0.09936851263046265, 0.8959652781486511, 0.4032142460346222)","(-0.08302967250347137, 0.6548148393630981, 0.019417446106672287)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",65,0.45356419682502747,0.20134210586547852,1.0
239,"(-0.09958481788635254, 0.8988016247749329, 0.39553555846214294)","(-0.0830083042383194, 0.654832661151886, 0.019416818395256996)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",65,0.44862115383148193,0.20132021605968475,1.0
240,"(-0.09979843348264694, 0.9016390442848206, 0.38770681619644165)","(-0.08303016424179077, 0.6548144817352295, 0.01941634714603424)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",65,0.4436681270599365,0.20134256780147552,1.0
241,"(-0.10001484304666519, 0.9044357538223267, 0.37980011105537415)","(-0.08300933986902237, 0.6548316478729248, 0.019415851682424545)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",65,0.4387120008468628,0.20132143795490265,1.0
242,"(-0.10023869574069977, 0.9071677923202515, 0.3718530535697937)","(-0.08303159475326538, 0.6548131704330444, 0.019415725022554398)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",65,0.43380987644195557,0.20134413242340088,1.0
243,"(-0.10047238320112228, 0.9098246097564697, 0.36387985944747925)","(-0.08301089704036713, 0.6548303961753845, 0.01941550523042679)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",65,0.42893198132514954,0.2013229876756668,1.0
244,"(-0.10071597248315811, 0.9124045372009277, 0.35588061809539795)","(-0.0830327495932579, 0.6548124551773071, 0.019416557624936104)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4241160750389099,0.20134508609771729,1.0
245,"(-0.10104763507843018, 0.9149754047393799, 0.34976914525032043)","(-0.08301139622926712, 0.6548295617103577, 0.01941637322306633)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4208730459213257,0.20132389664649963,1.0
246,"(-0.10131144523620605, 0.9172619581222534, 0.3469770848751068)","(-0.08303361386060715, 0.6548123359680176, 0.01941726729273796)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4201301336288452,0.20134536921977997,1.0
247,"(-0.1014626994729042, 0.9189702868461609, 0.34762805700302124)","(-0.0830114483833313, 0.6548286080360413, 0.019416891038417816)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4217034876346588,0.20132483541965485,1.0
248,"(-0.10154476761817932, 0.919941782951355, 0.35123923420906067)","(-0.08303454518318176, 0.6548125743865967, 0.019416410475969315)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4251382052898407,0.2013453245162964,1.0
249,"(-0.10160917788743973, 0.9201564788818359, 0.35710644721984863)","(-0.08301131427288055, 0.6548277139663696, 0.019416041672229767)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.42986050248146057,0.2013256847858429,1.0
250,"(-0.10168233513832092, 0.9196962118148804, 0.3645220696926117)","(-0.0830351933836937, 0.6548131704330444, 0.019415810704231262)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4354412257671356,0.20134489238262177,1.0
251,"(-0.1017647311091423, 0.9186999201774597, 0.37288495898246765)","(-0.08301086723804474, 0.6548268795013428, 0.01941569335758686)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4414988160133362,0.2013264149427414,1.0
252,"(-0.10184233635663986, 0.917324960231781, 0.3817404806613922)","(-0.0830356627702713, 0.6548142433166504, 0.01941562071442604)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",65,0.44782236218452454,0.20134393870830536,1.0
253,"(-0.10181789845228195, 0.9157553315162659, 0.3889171779155731)","(-0.08301018178462982, 0.6548258662223816, 0.019415615126490593)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",65,0.45273536443710327,0.20132726430892944,1.0
254,"(-0.10179708898067474, 0.9144838452339172, 0.39282315969467163)","(-0.08303608000278473, 0.6548157334327698, 0.019415611401200294)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",65,0.4552062153816223,0.20134256780147552,1.0
255,"(-0.1018289104104042, 0.9138972163200378, 0.39325201511383057)","(-0.08301068842411041, 0.654823899269104, 0.019416568800807)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",65,0.45522087812423706,0.2013292908668518,1.0
256,"(-0.10190814733505249, 0.9141554832458496, 0.390653520822525)","(-0.08303827792406082, 0.6548168063163757, 0.019416475668549538)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",65,0.4532433748245239,0.20134197175502777,1.0
257,"(-0.10201482474803925, 0.9152362942695618, 0.3857155740261078)","(-0.08301098644733429, 0.6548218131065369, 0.019416244700551033)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",65,0.44983556866645813,0.20133140683174133,1.0
258,"(-0.10213229805231094, 0.917009174823761, 0.3791332542896271)","(-0.08303827792406082, 0.6548187136650085, 0.01941608637571335)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",65,0.44553884863853455,0.20134010910987854,1.0
259,"(-0.1022527739405632, 0.9193002581596375, 0.37149766087532043)","(-0.0830099955201149, 0.6548208594322205, 0.01941601000726223)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",65,0.4407733380794525,0.20133210718631744,1.0
260,"(-0.1023765429854393, 0.921934962272644, 0.36325690150260925)","(-0.08303704112768173, 0.6548192501068115, 0.019415881484746933)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.43583422899246216,0.20133933424949646,1.0
261,"(-0.10258122533559799, 0.9247633218765259, 0.3565666973590851)","(-0.0830087661743164, 0.6548213958740234, 0.01941581629216671)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.43234527111053467,0.20133134722709656,1.0
262,"(-0.10274224728345871, 0.9274213314056396, 0.3531082272529602)","(-0.0830361545085907, 0.6548187136650085, 0.01941569149494171)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.43133658170700073,0.20133967697620392,1.0
263,"(-0.10281479358673096, 0.9295921921730042, 0.35319700837135315)","(-0.0830083116889, 0.6548224091529846, 0.01941562071442604)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4327825605869293,0.2013302594423294,1.0
264,"(-0.10282517969608307, 0.9310792684555054, 0.3564324676990509)","(-0.08303574472665787, 0.6548174619674683, 0.019415583461523056)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.43622538447380066,0.20134080946445465,1.0
265,"(-0.10281258076429367, 0.9318049550056458, 0.3621096909046173)","(-0.08300851285457611, 0.6548240780830383, 0.01941603608429432)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.44107770919799805,0.20132866501808167,1.0
266,"(-0.10280253738164902, 0.9317924380302429, 0.36947736144065857)","(-0.08303503692150116, 0.6548144221305847, 0.019416188821196556)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.44682255387306213,0.2013436257839203,1.0
267,"(-0.1028030663728714, 0.9311367869377136, 0.3778797388076782)","(-0.08301109075546265, 0.6548274159431458, 0.019416620954871178)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.45302802324295044,0.2013259381055832,1.0
268,"(-0.10281004756689072, 0.9299729466438293, 0.3868148922920227)","(-0.08303475379943848, 0.6548122763633728, 0.01941678859293461)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.45944079756736755,0.20134566724300385,1.0
269,"(-0.10281401872634888, 0.9284462332725525, 0.3959399163722992)","(-0.08301249891519547, 0.6548287868499756, 0.019416678696870804)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4658629894256592,0.20132488012313843,1.0
270,"(-0.10280518233776093, 0.9266906976699829, 0.40504762530326843)","(-0.08303185552358627, 0.654812216758728, 0.019417542964220047)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4722493588924408,0.20134511590003967,1.0
271,"(-0.10277607291936874, 0.9248163104057312, 0.41403254866600037)","(-0.08301034569740295, 0.6548318266868591, 0.019417237490415573)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.47854316234588623,0.20132146775722504,1.0
272,"(-0.10272250324487686, 0.9229039549827576, 0.4228571951389313)","(-0.08302914351224899, 0.6548134684562683, 0.019417455419898033)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.48479267954826355,0.2013433277606964,1.0
273,"(-0.10264341533184052, 0.9210063815116882, 0.4315236210823059)","(-0.0830097645521164, 0.6548340916633606, 0.01941688545048237)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4909838140010834,0.2013191282749176,1.0
274,"(-0.1025000736117363, 0.9192320704460144, 0.4391765594482422)","(-0.08302836120128632, 0.6548137068748474, 0.01941690407693386)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.4964820146560669,0.20134294033050537,1.0
275,"(-0.10235096514225006, 0.9177868962287903, 0.4451434314250946)","(-0.08300816267728806, 0.6548333168029785, 0.019416967406868935)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5007611513137817,0.20131954550743103,1.0
276,"(-0.10223780572414398, 0.9167998433113098, 0.44937390089035034)","(-0.083029605448246, 0.6548153162002563, 0.01941659115254879)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5038532614707947,0.2013416290283203,1.0
277,"(-0.10217096656560898, 0.9163045883178711, 0.45212501287460327)","(-0.08300844579935074, 0.6548319458961487, 0.019416071474552155)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5059369206428528,0.20132094621658325,1.0
278,"(-0.10214345902204514, 0.9162641763687134, 0.4537641704082489)","(-0.08303140103816986, 0.6548140645027161, 0.01941590942442417)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5073261857032776,0.20134323835372925,1.0
279,"(-0.10214204341173172, 0.9166002869606018, 0.45465412735939026)","(-0.08301008492708206, 0.6548299193382263, 0.019415609538555145)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5082541704177856,0.2013232707977295,1.0
280,"(-0.10215394198894501, 0.9172186851501465, 0.45509615540504456)","(-0.0830335021018982, 0.654812753200531, 0.01941560208797455)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5089597702026367,0.20134493708610535,1.0
281,"(-0.10216990113258362, 0.9180264472961426, 0.45531147718429565)","(-0.08301153779029846, 0.6548283100128174, 0.01941547356545925)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5095543265342712,0.20132514834403992,1.0
282,"(-0.10218485444784164, 0.9189420938491821, 0.4554446339607239)","(-0.08303502947092056, 0.6548120975494385, 0.019415482878684998)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5101497769355774,0.20134590566158295,1.0
283,"(-0.10219724476337433, 0.9199003577232361, 0.4555777907371521)","(-0.0830121710896492, 0.6548272967338562, 0.01941545121371746)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5107537508010864,0.20132628083229065,1.0
284,"(-0.10220783948898315, 0.9208531379699707, 0.4557483494281769)","(-0.08303580433130264, 0.654812216758728, 0.019415441900491714)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5114017724990845,0.20134595036506653,1.0
285,"(-0.10221853852272034, 0.9217686057090759, 0.4559652507305145)","(-0.08301198482513428, 0.6548267602920532, 0.019415460526943207)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5120571851730347,0.20132675766944885,1.0
286,"(-0.10223142057657242, 0.9226282238960266, 0.45622196793556213)","(-0.08303603529930115, 0.6548129916191101, 0.019415440037846565)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5127313137054443,0.20134523510932922,1.0
287,"(-0.10224814713001251, 0.9234240651130676, 0.4565058648586273)","(-0.08301123976707458, 0.654826283454895, 0.01941548101603985)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.513383686542511,0.20132708549499512,1.0
288,"(-0.10226965695619583, 0.9241556525230408, 0.45680373907089233)","(-0.08303606510162354, 0.6548141837120056, 0.019415467977523804)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5140265226364136,0.2013440877199173,1.0
289,"(-0.10229611396789551, 0.9248274564743042, 0.45710471272468567)","(-0.08301026374101639, 0.6548255085945129, 0.019415516406297684)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5146307349205017,0.2013276368379593,1.0
290,"(-0.10232704132795334, 0.9254465103149414, 0.45740124583244324)","(-0.08303618431091309, 0.6548157334327698, 0.019415531307458878)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5152131915092468,0.20134258270263672,1.0
291,"(-0.10236150771379471, 0.9260209202766418, 0.45768898725509644)","(-0.08301052451133728, 0.6548237204551697, 0.019416444003582)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5157569646835327,0.20132942497730255,1.0
292,"(-0.1023983508348465, 0.9265586137771606, 0.457966148853302)","(-0.08303810656070709, 0.6548169255256653, 0.01941636949777603)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5162792801856995,0.20134182274341583,1.0
293,"(-0.1024363711476326, 0.9270668625831604, 0.4582325220108032)","(-0.08301078528165817, 0.6548216342926025, 0.019416166469454765)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5167732834815979,0.20133152604103088,1.0
294,"(-0.10247451066970825, 0.9275514483451843, 0.4584888815879822)","(-0.08303821831941605, 0.6548187136650085, 0.01941603608429432)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5172483921051025,0.20134009420871735,1.0
295,"(-0.10251189023256302, 0.9280171990394592, 0.4587363302707672)","(-0.08301036059856415, 0.6548207402229309, 0.019415991380810738)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.517705500125885,0.20133231580257416,1.0
296,"(-0.10254789143800735, 0.9284675121307373, 0.4589759409427643)","(-0.08303774893283844, 0.6548188328742981, 0.01941586658358574)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5181479454040527,0.20133988559246063,1.0
297,"(-0.10258214920759201, 0.9289047718048096, 0.45920857787132263)","(-0.08300958573818207, 0.6548213362693787, 0.01941577158868313)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5185773968696594,0.20133157074451447,1.0
298,"(-0.10261451452970505, 0.9293304681777954, 0.45943483710289)","(-0.08303692191839218, 0.6548181772232056, 0.01941564492881298)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5189962983131409,0.20134034752845764,1.0
299,"(-0.10264500975608826, 0.9297454357147217, 0.4596550464630127)","(-0.08300907909870148, 0.6548224687576294, 0.019415605813264847)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5194025039672852,0.20133034884929657,1.0
300,"(-0.10267376899719238, 0.9301501512527466, 0.45986926555633545)","(-0.08303625881671906, 0.6548168063163757, 0.019415568560361862)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5198014378547668,0.20134155452251434,1.0
301,"(-0.10270102322101593, 0.9305446147918701, 0.4600774943828583)","(-0.0830090343952179, 0.6548243761062622, 0.01941615156829357)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5201843976974487,0.20132848620414734,1.0
302,"(-0.1027269959449768, 0.9309288263320923, 0.460279643535614)","(-0.08303520083427429, 0.6548148989677429, 0.019416186958551407)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5205643773078918,0.20134319365024567,1.0
303,"(-0.1027519479393959, 0.9313026070594788, 0.4604756534099579)","(-0.08301012963056564, 0.654826283454895, 0.019416149705648422)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5209245085716248,0.20132683217525482,1.0
304,"(-0.10277609527111053, 0.9316658973693848, 0.46066543459892273)","(-0.08303596079349518, 0.654811441898346, 0.019416850060224533)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.521285355091095,0.2013467401266098,1.0
305,"(-0.10279960930347443, 0.932018518447876, 0.46084895730018616)","(-0.08301514387130737, 0.6548275947570801, 0.0194166861474514)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5216212272644043,0.20132659375667572,1.0
306,"(-0.10282263904809952, 0.9323605298995972, 0.46102628111839294)","(-0.08303406834602356, 0.6548100113868713, 0.01941720023751259)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5219621062278748,0.2013477385044098,1.0
307,"(-0.10284527391195297, 0.9326919317245483, 0.46119746565818787)","(-0.08301293104887009, 0.6548306345939636, 0.019416986033320427)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5222740769386292,0.20132316648960114,1.0
308,"(-0.10286758840084076, 0.9330129027366638, 0.46136265993118286)","(-0.0830300897359848, 0.6548115015029907, 0.01941697485744953)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5225949883460999,0.20134545862674713,1.0
309,"(-0.10288958996534348, 0.9333235025405884, 0.46152201294898987)","(-0.08301172405481339, 0.6548338532447815, 0.01941661909222603)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5228850841522217,0.20131976902484894,1.0
310,"(-0.10291130840778351, 0.9336240887641907, 0.4616756737232208)","(-0.08302800357341766, 0.6548120379447937, 0.019416501745581627)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5231870412826538,0.20134450495243073,1.0
311,"(-0.10293270647525787, 0.9339147806167603, 0.46182388067245483)","(-0.083010233938694, 0.6548334956169128, 0.01941668428480625)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5234571695327759,0.20131981372833252,1.0
312,"(-0.10295377671718597, 0.9341959953308105, 0.46196678280830383)","(-0.08303052186965942, 0.6548137664794922, 0.019417116418480873)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5237380862236023,0.2013433277606964,1.0
313,"(-0.10297448188066483, 0.9344679117202759, 0.4621046185493469)","(-0.08300861716270447, 0.6548305749893188, 0.019417108967900276)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5239923000335693,0.20132231712341309,1.0
314,"(-0.10299479216337204, 0.9347308874130249, 0.46223750710487366)","(-0.08303271979093552, 0.6548152565956116, 0.01941681280732155)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5242531895637512,0.20134232938289642,1.0
315,"(-0.10301467776298523, 0.9349852204322815, 0.46236568689346313)","(-0.08301138877868652, 0.6548255085945129, 0.019418032839894295)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5244923233985901,0.2013278603553772,1.0
316,"(-0.10303409397602081, 0.9352311491966248, 0.4624893069267273)","(-0.08303921669721603, 0.6548130512237549, 0.019417712464928627)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5247347354888916,0.20134584605693817,1.0
317,"(-0.1030530333518982, 0.9354690313339233, 0.4626085162162781)","(-0.08301407098770142, 0.6548222303390503, 0.019416984170675278)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.524959921836853,0.20133161544799805,1.0
318,"(-0.10307146608829498, 0.9356991052627563, 0.4627234935760498)","(-0.08304046094417572, 0.6548157334327698, 0.019416529685258865)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5251835584640503,0.20134347677230835,1.0
319,"(-0.10308937728404999, 0.9359216094017029, 0.4628343880176544)","(-0.08301254361867905, 0.65482097864151, 0.019416868686676025)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.525394856929779,0.20133253931999207,1.0
320,"(-0.10310675948858261, 0.9361368417739868, 0.46294134855270386)","(-0.0830388069152832, 0.6548186540603638, 0.019416600465774536)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5256014466285706,0.20134027302265167,1.0
321,"(-0.10312360525131226, 0.9363449811935425, 0.46304449439048767)","(-0.08300995826721191, 0.6548205614089966, 0.019416434690356255)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5258007645606995,0.20133240520954132,1.0
322,"(-0.10313990712165833, 0.9365463256835938, 0.4631440043449402)","(-0.08303669095039368, 0.654819130897522, 0.019416112452745438)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5259931683540344,0.20133937895298004,1.0
323,"(-0.10315566509962082, 0.936741054058075, 0.4632399380207062)","(-0.08300820738077164, 0.6548211574554443, 0.019415931776165962)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5261791348457336,0.20133145153522491,1.0
324,"(-0.10317089408636093, 0.9369294047355652, 0.46333250403404236)","(-0.08303551375865936, 0.6548174619674683, 0.01941576972603798)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5263598561286926,0.20134074985980988,1.0
325,"(-0.10318559408187866, 0.9371115565299988, 0.4634217619895935)","(-0.08300827443599701, 0.6548236012458801, 0.01941569894552231)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5265311002731323,0.2013290822505951,1.0
326,"(-0.10319977253675461, 0.9372876882553101, 0.46350786089897156)","(-0.08303526043891907, 0.6548155546188354, 0.019415708258748055)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5267019271850586,0.20134256780147552,1.0
327,"(-0.10321344435214996, 0.9374580383300781, 0.46359091997146606)","(-0.08300896733999252, 0.6548259854316711, 0.019416864961385727)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5268583297729492,0.2013268917798996,1.0
328,"(-0.10322663187980652, 0.9376227855682373, 0.4636710584163666)","(-0.08303415030241013, 0.6548143029212952, 0.019416922703385353)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5270200371742249,0.20134355127811432,1.0
329,"(-0.10323933511972427, 0.9377821087837219, 0.46374833583831787)","(-0.08300996571779251, 0.6548271179199219, 0.01941663585603237)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5271654725074768,0.20132599771022797,1.0
330,"(-0.10325157642364502, 0.9379361867904663, 0.4638229012489319)","(-0.0830347090959549, 0.6548135876655579, 0.019416363909840584)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5273180603981018,0.20134438574314117,1.0
331,"(-0.10326338559389114, 0.9380851984024048, 0.4638948142528534)","(-0.08301082998514175, 0.6548272967338562, 0.019416064023971558)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5274528861045837,0.20132599771022797,1.0
332,"(-0.10327476263046265, 0.9382292628288269, 0.46396422386169434)","(-0.08303502947092056, 0.6548131108283997, 0.01941586844623089)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5275960564613342,0.20134492218494415,1.0
333,"(-0.10328573733568192, 0.938368558883667, 0.4640311598777771)","(-0.08301112055778503, 0.6548272371292114, 0.019415706396102905)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5277211666107178,0.20132611691951752,1.0
334,"(-0.10329633206129074, 0.9385033249855042, 0.4640957713127136)","(-0.08303511142730713, 0.6548130512237549, 0.0194155965000391)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5278552174568176,0.20134499669075012,1.0
335,"(-0.10330656170845032, 0.9386336207389832, 0.4641580879688263)","(-0.08301100134849548, 0.6548271775245667, 0.01941552758216858)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5279715061187744,0.2013261467218399,1.0
336,"(-0.10331644117832184, 0.9387595653533936, 0.46421822905540466)","(-0.08303514868021011, 0.6548133492469788, 0.01941547356545925)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5280968546867371,0.20134469866752625,1.0
337,"(-0.1033259928226471, 0.9388814568519592, 0.4642762541770935)","(-0.08301065862178802, 0.6548268795013428, 0.01941545307636261)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5282053351402283,0.2013263702392578,1.0
338,"(-0.10333524644374847, 0.9389992356300354, 0.46433225274086)","(-0.08303528279066086, 0.6548139452934265, 0.01941543072462082)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",71,0.5283222198486328,0.20134414732456207,1.0
