timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
224,"(1.2436984775376914e-08, 0.600236177444458, 0.216230109333992)","(-0.04500655457377434, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.19942162930965424,1.0
225,"(1.2387427084092906e-08, 0.600236177444458, 0.216230109333992)","(-0.04500655457377434, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.19942162930965424,1.0
226,"(1.2200186638722244e-08, 0.600236177444458, 0.216230109333992)","(-0.045006558299064636, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519076824188232,0.19942162930965424,1.0
227,"(1.189527765177445e-08, 0.600236177444458, 0.216230109333992)","(-0.045006558299064636, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519076824188232,0.19942162930965424,1.0
228,"(1.1493051843558533e-08, 0.600236177444458, 0.216230109333992)","(-0.045006558299064636, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519076824188232,0.19942162930965424,1.0
229,"(1.1013699285911116e-08, 0.600236177444458, 0.216230109333992)","(-0.045006558299064636, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519076824188232,0.19942162930965424,1.0
230,"(1.0476822076554981e-08, 0.600236177444458, 0.216230109333992)","(-0.045006562024354935, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519076824188232,0.19942162930965424,1.0
231,"(9.901055086913857e-09, 0.600236177444458, 0.216230109333992)","(-0.045006562024354935, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519076824188232,0.19942162930965424,1.0
232,"(9.30376486962814e-09, 0.600236177444458, 0.216230109333992)","(-0.045006562024354935, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519076824188232,0.19942162930965424,1.0
233,"(8.700807185846315e-09, 0.600236177444458, 0.216230109333992)","(-0.045006562024354935, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519076824188232,0.19942162930965424,1.0
234,"(8.106338711399985e-09, 0.600236177444458, 0.216230109333992)","(-0.04500656574964523, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519076824188232,0.19942162930965424,1.0
235,"(7.532703349966141e-09, 0.600236177444458, 0.216230109333992)","(-0.04500656574964523, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519076824188232,0.19942162930965424,1.0
236,"(6.990356293812283e-09, 0.600236177444458, 0.216230109333992)","(-0.04500656574964523, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519076824188232,0.19942162930965424,1.0
237,"(6.4878538097445926e-09, 0.600236177444458, 0.216230109333992)","(-0.04500656574964523, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519076824188232,0.19942162930965424,1.0
238,"(6.031874555390004e-09, 0.600236177444458, 0.216230109333992)","(-0.04500656574964523, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519076824188232,0.19942162930965424,1.0
239,"(5.6272879689345245e-09, 0.600236177444458, 0.216230109333992)","(-0.04500656947493553, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519076824188232,0.19942162930965424,1.0
240,"(5.277253745106236e-09, 0.600236177444458, 0.216230109333992)","(-0.04500656947493553, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519076824188232,0.19942162930965424,1.0
241,"(4.983344847886428e-09, 0.600236177444458, 0.216230109333992)","(-0.04500656947493553, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519076824188232,0.19942162930965424,1.0
242,"(4.745697612662525e-09, 0.600236177444458, 0.216230109333992)","(-0.04500656947493553, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519076824188232,0.19942162930965424,1.0
243,"(4.563171174254421e-09, 0.600236177444458, 0.216230109333992)","(-0.04500657320022583, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519076824188232,0.19942162930965424,1.0
244,"(4.433521105795535e-09, 0.600236177444458, 0.216230109333992)","(-0.04500657320022583, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519076824188232,0.19942162930965424,1.0
245,"(4.353577054416746e-09, 0.600236177444458, 0.216230109333992)","(-0.04500657320022583, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519076824188232,0.19942162930965424,1.0
246,"(4.319419044662709e-09, 0.600236177444458, 0.216230109333992)","(-0.04500657320022583, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519076824188232,0.19942162930965424,1.0
247,"(4.326551561462111e-09, 0.600236177444458, 0.216230109333992)","(-0.04500657692551613, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519076824188232,0.19942162930965424,1.0
248,"(4.3700705276705776e-09, 0.600236177444458, 0.216230109333992)","(-0.04500657692551613, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519076824188232,0.19942162930965424,1.0
249,"(4.44482051165096e-09, 0.600236177444458, 0.216230109333992)","(-0.04500657692551613, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519076824188232,0.19942162930965424,1.0
250,"(4.545539056266534e-09, 0.600236177444458, 0.216230109333992)","(-0.04500657692551613, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519076824188232,0.19942162930965424,1.0
251,"(4.666985020662651e-09, 0.600236177444458, 0.216230109333992)","(-0.04500658065080643, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519076824188232,0.19942162930965424,1.0
252,"(4.804057596174971e-09, 0.600236177444458, 0.216230109333992)","(-0.04500658065080643, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519076824188232,0.19942162930965424,1.0
253,"(4.951889565063539e-09, 0.600236177444458, 0.216230109333992)","(-0.04500658065080643, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519076824188232,0.19942162930965424,1.0
254,"(5.105933453819489e-09, 0.600236177444458, 0.216230109333992)","(-0.04500658065080643, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519076824188232,0.19942162930965424,1.0
255,"(5.262025037922058e-09, 0.600236177444458, 0.216230109333992)","(-0.045006584376096725, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519076824188232,0.19942162930965424,1.0
256,"(5.416431303473246e-09, 0.600236177444458, 0.216230109333992)","(-0.045006584376096725, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519076824188232,0.19942162930965424,1.0
257,"(5.565887306602235e-09, 0.600236177444458, 0.216230109333992)","(-0.045006584376096725, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519076824188232,0.19942162930965424,1.0
258,"(5.7076130488553645e-09, 0.600236177444458, 0.216230109333992)","(-0.045006584376096725, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519076824188232,0.19942162930965424,1.0
259,"(5.839322358980326e-09, 0.600236177444458, 0.216230109333992)","(-0.045006588101387024, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519076824188232,0.19942162930965424,1.0
260,"(5.959215787498806e-09, 0.600236177444458, 0.216230109333992)","(-0.045006588101387024, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519076824188232,0.19942162930965424,1.0
261,"(6.065964619494935e-09, 0.600236177444458, 0.216230109333992)","(-0.045006588101387024, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519076824188232,0.19942162930965424,1.0
262,"(6.1586882260655784e-09, 0.600236177444458, 0.216230109333992)","(-0.045006588101387024, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519076824188232,0.19942162930965424,1.0
263,"(6.236919869451185e-09, 0.600236177444458, 0.216230109333992)","(-0.045006588101387024, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519076824188232,0.19942162930965424,1.0
264,"(6.300572508166624e-09, 0.600236177444458, 0.216230109333992)","(-0.04500659182667732, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519076824188232,0.19942162930965424,1.0
265,"(6.349895276258621e-09, 0.600236177444458, 0.216230109333992)","(-0.04500659182667732, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519076824188232,0.19942162930965424,1.0
266,"(6.385429962563194e-09, 0.600236177444458, 0.216230109333992)","(-0.04500659182667732, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519076824188232,0.19942162930965424,1.0
267,"(6.407963937249406e-09, 0.600236177444458, 0.216230109333992)","(-0.04500659182667732, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519076824188232,0.19942162930965424,1.0
268,"(6.418486631076803e-09, 0.600236177444458, 0.216230109333992)","(-0.04500659555196762, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519076824188232,0.19942162930965424,1.0
269,"(6.418142017849959e-09, 0.600236177444458, 0.216230109333992)","(-0.04500659555196762, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519076824188232,0.19942162930965424,1.0
270,"(6.40818731412196e-09, 0.600236177444458, 0.216230109333992)","(-0.04500659555196762, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519076824188232,0.19942162930965424,1.0
271,"(6.389949014362628e-09, 0.600236177444458, 0.216230109333992)","(-0.04500659555196762, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519076824188232,0.19942162930965424,1.0
272,"(6.364787363821733e-09, 0.600236177444458, 0.216230109333992)","(-0.04500659927725792, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519076824188232,0.19942162930965424,1.0
273,"(6.334061719570627e-09, 0.600236177444458, 0.216230109333992)","(-0.04500659927725792, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519076824188232,0.19942162930965424,1.0
274,"(6.2990994642575515e-09, 0.600236177444458, 0.216230109333992)","(-0.04500659927725792, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519076824188232,0.19942162930965424,1.0
275,"(6.261170693022677e-09, 0.600236177444458, 0.216230109333992)","(-0.04500659927725792, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519076824188232,0.19942162930965424,1.0
276,"(6.221466453126823e-09, 0.600236177444458, 0.216230109333992)","(-0.04500660300254822, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519076824188232,0.19942162930965424,1.0
277,"(6.1810792040262186e-09, 0.600236177444458, 0.216230109333992)","(-0.04500660300254822, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519076824188232,0.19942162930965424,1.0
278,"(6.140992603320683e-09, 0.600236177444458, 0.216230109333992)","(-0.04500660300254822, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519076824188232,0.19942162930965424,1.0
279,"(6.102070404523374e-09, 0.600236177444458, 0.216230109333992)","(-0.04500660300254822, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519076824188232,0.19942162930965424,1.0
280,"(6.065051127990273e-09, 0.600236177444458, 0.216230109333992)","(-0.045006606727838516, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519076824188232,0.19942162930965424,1.0
281,"(6.0305445082065035e-09, 0.600236177444458, 0.216230109333992)","(-0.045006606727838516, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519076824188232,0.19942162930965424,1.0
282,"(5.999035490589222e-09, 0.600236177444458, 0.216230109333992)","(-0.045006606727838516, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519076824188232,0.19942162930965424,1.0
283,"(5.970884675576826e-09, 0.600236177444458, 0.216230109333992)","(-0.045006606727838516, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519076824188232,0.19942162930965424,1.0
284,"(5.946338088591574e-09, 0.600236177444458, 0.216230109333992)","(-0.045006610453128815, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519076824188232,0.19942162930965424,1.0
285,"(5.925531176842469e-09, 0.600236177444458, 0.216230109333992)","(-0.045006610453128815, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519076824188232,0.19942162930965424,1.0
286,"(5.908499911555509e-09, 0.600236177444458, 0.216230109333992)","(-0.045006610453128815, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519076824188232,0.19942162930965424,1.0
287,"(5.895192334293142e-09, 0.600236177444458, 0.216230109333992)","(-0.045006610453128815, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519076824188232,0.19942162930965424,1.0
288,"(5.885478771006092e-09, 0.600236177444458, 0.216230109333992)","(-0.045006610453128815, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519076824188232,0.19942162930965424,1.0
289,"(5.879163378352814e-09, 0.600236177444458, 0.216230109333992)","(-0.04500661417841911, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519076824188232,0.19942162930965424,1.0
290,"(5.875998354554213e-09, 0.600236177444458, 0.216230109333992)","(-0.04500661417841911, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519076824188232,0.19942162930965424,1.0
291,"(5.875691488910206e-09, 0.600236177444458, 0.216230109333992)","(-0.04500661417841911, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519076824188232,0.19942162930965424,1.0
292,"(5.877921704922073e-09, 0.600236177444458, 0.216230109333992)","(-0.04500661417841911, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519076824188232,0.19942162930965424,1.0
293,"(5.882347942076649e-09, 0.600236177444458, 0.216230109333992)","(-0.04500661790370941, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.199421688914299,1.0
294,"(5.888618481719732e-09, 0.600236177444458, 0.216230109333992)","(-0.04500661790370941, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.199421688914299,1.0
295,"(5.896379828840281e-09, 0.600236177444458, 0.216230109333992)","(-0.04500661790370941, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.199421688914299,1.0
296,"(5.905288258389874e-09, 0.600236177444458, 0.216230109333992)","(-0.04500661790370941, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.199421688914299,1.0
297,"(5.9150120357287506e-09, 0.600236177444458, 0.216230109333992)","(-0.04500662162899971, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.19942167401313782,1.0
298,"(5.9252394102315975e-09, 0.600236177444458, 0.216230109333992)","(-0.04500662162899971, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.19942167401313782,1.0
299,"(5.935683944358061e-09, 0.600236177444458, 0.216230109333992)","(-0.04500662162899971, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.19942167401313782,1.0
300,"(5.946085845920379e-09, 0.600236177444458, 0.216230109333992)","(-0.04500662162899971, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.19942167401313782,1.0
301,"(5.956217741243108e-09, 0.600236177444458, 0.216230109333992)","(-0.04500662535429001, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.19942167401313782,1.0
302,"(5.965883342895495e-09, 0.600236177444458, 0.216230109333992)","(-0.04500662535429001, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.19942167401313782,1.0
303,"(5.974919670137524e-09, 0.600236177444458, 0.216230109333992)","(-0.04500662535429001, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.19942167401313782,1.0
304,"(5.9831966048307095e-09, 0.600236177444458, 0.216230109333992)","(-0.04500662535429001, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.19942167401313782,1.0
305,"(5.9906160032596745e-09, 0.600236177444458, 0.216230109333992)","(-0.04500662907958031, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.19942167401313782,1.0
306,"(5.997110363864522e-09, 0.600236177444458, 0.216230109333992)","(-0.04500662907958031, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.19942167401313782,1.0
307,"(6.002640162705575e-09, 0.600236177444458, 0.216230109333992)","(-0.04500662907958031, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.19942167401313782,1.0
308,"(6.007192521195748e-09, 0.600236177444458, 0.216230109333992)","(-0.04500662907958031, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.19942167401313782,1.0
309,"(6.010777653386867e-09, 0.600236177444458, 0.216230109333992)","(-0.045006632804870605, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.19942167401313782,1.0
310,"(6.013426201434413e-09, 0.600236177444458, 0.216230109333992)","(-0.045006632804870605, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.19942167401313782,1.0
311,"(6.0151870151514686e-09, 0.600236177444458, 0.216230109333992)","(-0.045006632804870605, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.19942167401313782,1.0
312,"(6.016122711116623e-09, 0.600236177444458, 0.216230109333992)","(-0.045006632804870605, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.19942167401313782,1.0
313,"(6.016306119960291e-09, 0.600236177444458, 0.216230109333992)","(-0.045006632804870605, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.19942167401313782,1.0
314,"(6.015820730453925e-09, 0.600236177444458, 0.216230109333992)","(-0.045006636530160904, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.19942167401313782,1.0
315,"(6.014753139993445e-09, 0.600236177444458, 0.216230109333992)","(-0.045006636530160904, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.19942167401313782,1.0
316,"(6.013194830956081e-09, 0.600236177444458, 0.216230109333992)","(-0.045006636530160904, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.19942167401313782,1.0
317,"(6.011237285719062e-09, 0.600236177444458, 0.216230109333992)","(-0.045006636530160904, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.19942167401313782,1.0
318,"(6.008969766213568e-09, 0.600236177444458, 0.216230109333992)","(-0.0450066402554512, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.19942167401313782,1.0
319,"(6.006478425746309e-09, 0.600236177444458, 0.216230109333992)","(-0.0450066402554512, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.19942167401313782,1.0
320,"(6.003845864910318e-09, 0.600236177444458, 0.216230109333992)","(-0.0450066402554512, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.19942167401313782,1.0
321,"(6.001146690692849e-09, 0.600236177444458, 0.216230109333992)","(-0.0450066402554512, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.19942167401313782,1.0
322,"(5.99844884874301e-09, 0.600236177444458, 0.216230109333992)","(-0.0450066439807415, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.19942167401313782,1.0
323,"(5.99581273519334e-09, 0.600236177444458, 0.216230109333992)","(-0.0450066439807415, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.19942167401313782,1.0
324,"(5.993289864392182e-09, 0.600236177444458, 0.216230109333992)","(-0.0450066439807415, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.19942167401313782,1.0
325,"(5.99092508934973e-09, 0.600236177444458, 0.216230109333992)","(-0.0450066439807415, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.19942167401313782,1.0
326,"(5.988751716756724e-09, 0.600236177444458, 0.216230109333992)","(-0.0450066477060318, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.19942167401313782,1.0
327,"(5.986797280144174e-09, 0.600236177444458, 0.216230109333992)","(-0.0450066477060318, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.19942167401313782,1.0
328,"(5.985079987169684e-09, 0.600236177444458, 0.216230109333992)","(-0.0450066477060318, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.19942167401313782,1.0
329,"(5.9836113841527094e-09, 0.600236177444458, 0.216230109333992)","(-0.0450066477060318, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.19942167401313782,1.0
330,"(5.98239546789614e-09, 0.600236177444458, 0.216230109333992)","(-0.0450066514313221, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.19942167401313782,1.0
331,"(5.981430906132346e-09, 0.600236177444458, 0.216230109333992)","(-0.0450066514313221, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.19942167401313782,1.0
332,"(5.980710149344759e-09, 0.600236177444458, 0.216230109333992)","(-0.0450066514313221, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.19942167401313782,1.0
333,"(5.980221651213924e-09, 0.600236177444458, 0.216230109333992)","(-0.0450066514313221, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.19942167401313782,1.0
334,"(5.979948980439076e-09, 0.600236177444458, 0.216230109333992)","(-0.045006655156612396, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.19942167401313782,1.0
335,"(5.979874373451821e-09, 0.600236177444458, 0.216230109333992)","(-0.045006655156612396, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.19942167401313782,1.0
336,"(5.979975625791667e-09, 0.600236177444458, 0.216230109333992)","(-0.045006655156612396, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.19942167401313782,1.0
337,"(5.980231421176541e-09, 0.600236177444458, 0.216230109333992)","(-0.045006655156612396, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",41,0.21519075334072113,0.19942167401313782,1.0
