timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
226,"(-0.42400404810905457, 0.8480105996131897, 0.11760587990283966)","(-0.021048221737146378, 0.6982710361480713, 0.019405923783779144)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409518837928772,0.15452633798122406,1.0
227,"(-0.42400404810905457, 0.8480105996131897, 0.11760589480400085)","(-0.021012557670474052, 0.6982401609420776, 0.01940605230629444)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409949481487274,0.15455281734466553,1.0
228,"(-0.42400404810905457, 0.8480105996131897, 0.11760590225458145)","(-0.02104783058166504, 0.6982706189155579, 0.01940586045384407)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409523904323578,0.1545267105102539,1.0
229,"(-0.42400407791137695, 0.8480105996131897, 0.11760590970516205)","(-0.021012114360928535, 0.698239266872406, 0.019405899569392204)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409956932067871,0.15455365180969238,1.0
230,"(-0.42400407791137695, 0.8480105400085449, 0.11760590970516205)","(-0.02104625664651394, 0.6982706785202026, 0.01940600574016571)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44095379114151,0.1545264720916748,1.0
231,"(-0.42400410771369934, 0.8480105400085449, 0.11760590225458145)","(-0.021012427285313606, 0.6982372999191284, 0.019405994564294815)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099608063697815,0.15455563366413116,1.0
232,"(-0.42400410771369934, 0.8480105400085449, 0.11760589480400085)","(-0.021042389795184135, 0.698272168636322, 0.019406795501708984)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.440956711769104,0.1545245200395584,1.0
233,"(-0.42400413751602173, 0.8480105400085449, 0.11760588735342026)","(-0.021014373749494553, 0.6982323527336121, 0.019406672567129135)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099587202072144,0.15456077456474304,1.0
234,"(-0.4240041673183441, 0.8480104804039001, 0.11760587990283966)","(-0.021038711071014404, 0.6982715129852295, 0.019407328218221664)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.440960168838501,0.15452474355697632,1.0
235,"(-0.4240041971206665, 0.8480104804039001, 0.11760586500167847)","(-0.02101723849773407, 0.698229193687439, 0.019406739622354507)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409942924976349,0.1545642465353012,1.0
236,"(-0.4240041971206665, 0.8480104804039001, 0.11760585010051727)","(-0.021035680547356606, 0.6982722878456116, 0.019407466053962708)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44096267223358154,0.15452361106872559,1.0
237,"(-0.4240042269229889, 0.8480104804039001, 0.11760582774877548)","(-0.021017946302890778, 0.6982289552688599, 0.01940695382654667)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409937262535095,0.15456457436084747,1.0
238,"(-0.4240042567253113, 0.8480104804039001, 0.11760581284761429)","(-0.02103651687502861, 0.6982715129852295, 0.019407453015446663)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409622251987457,0.15452449023723602,1.0
239,"(-0.42400428652763367, 0.8480104207992554, 0.1176057979464531)","(-0.021014709025621414, 0.6982301473617554, 0.01940668560564518)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099634885787964,0.15456300973892212,1.0
240,"(-0.42400428652763367, 0.8480104207992554, 0.1176057830452919)","(-0.021039433777332306, 0.6982714533805847, 0.01940648816525936)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44095978140830994,0.15452489256858826,1.0
241,"(-0.42400431632995605, 0.8480104207992554, 0.11760576069355011)","(-0.021014278754591942, 0.6982330679893494, 0.019406333565711975)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099587202072144,0.15456005930900574,1.0
242,"(-0.42400431632995605, 0.8480104207992554, 0.11760574579238892)","(-0.021042004227638245, 0.6982724070549011, 0.01940596103668213)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44095727801322937,0.15452425181865692,1.0
243,"(-0.42400434613227844, 0.8480104207992554, 0.11760573089122772)","(-0.021014656871557236, 0.6982352137565613, 0.01940608210861683)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099485874176025,0.1545579731464386,1.0
244,"(-0.42400434613227844, 0.8480104207992554, 0.11760572344064713)","(-0.02104329876601696, 0.6982733011245728, 0.019405759871006012)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44095584750175476,0.15452350676059723,1.0
245,"(-0.42400434613227844, 0.8480104207992554, 0.11760570853948593)","(-0.021015185862779617, 0.6982361078262329, 0.01940595731139183)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099411368370056,0.15455715358257294,1.0
246,"(-0.42400434613227844, 0.8480104207992554, 0.11760570108890533)","(-0.021041296422481537, 0.6982749104499817, 0.019406305626034737)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409569799900055,0.15452167391777039,1.0
247,"(-0.42400437593460083, 0.8480104207992554, 0.11760569363832474)","(-0.02101653628051281, 0.6982337832450867, 0.019406618550419807)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409935474395752,0.15455961227416992,1.0
248,"(-0.42400437593460083, 0.8480104207992554, 0.11760568618774414)","(-0.021038807928562164, 0.6982742547988892, 0.019407035782933235)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409593641757965,0.15452203154563904,1.0
249,"(-0.42400437593460083, 0.8480104207992554, 0.11760567873716354)","(-0.021017419174313545, 0.6982313394546509, 0.019406646490097046)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409935176372528,0.15456214547157288,1.0
250,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(-0.02103790082037449, 0.6982714533805847, 0.019407711923122406)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44096094369888306,0.15452471375465393,1.0
251,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(-0.021013539284467697, 0.6982302069664001, 0.01940649375319481)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099751114845276,0.1545628160238266,1.0
252,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(-0.021039102226495743, 0.6982699036598206, 0.01940668374300003)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409606158733368,0.15452638268470764,1.0
253,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(-0.021012822166085243, 0.6982316374778748, 0.019406093284487724)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099774956703186,0.15456131100654602,1.0
254,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(-0.021040840074419975, 0.6982706189155579, 0.019406039267778397)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409589171409607,0.15452587604522705,1.0
255,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(-0.021013757213950157, 0.6982334852218628, 0.01940596103668213)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099628925323486,0.15455958247184753,1.0
256,"(-0.42400431632995605, 0.8480104207992554, 0.11760568618774414)","(-0.021039921790361404, 0.6982733011245728, 0.019406387582421303)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44095873832702637,0.1545231193304062,1.0
257,"(-0.42400431632995605, 0.8480104207992554, 0.11760569363832474)","(-0.021015936508774757, 0.698232889175415, 0.01940690353512764)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409942626953125,0.15456043183803558,1.0
258,"(-0.42400431632995605, 0.8480104804039001, 0.11760569363832474)","(-0.021038630977272987, 0.6982740759849548, 0.01940722018480301)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44095951318740845,0.15452219545841217,1.0
259,"(-0.42400431632995605, 0.8480104804039001, 0.11760570108890533)","(-0.02101706899702549, 0.6982320547103882, 0.019407203420996666)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099345803260803,0.15456140041351318,1.0
260,"(-0.42400428652763367, 0.8480104804039001, 0.11760570853948593)","(-0.021037664264440536, 0.6982743740081787, 0.019407322630286217)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44096022844314575,0.15452177822589874,1.0
261,"(-0.42400428652763367, 0.8480104804039001, 0.11760571599006653)","(-0.021017787978053093, 0.6982317566871643, 0.019407248124480247)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099289178848267,0.15456177294254303,1.0
262,"(-0.42400428652763367, 0.8480104804039001, 0.11760571599006653)","(-0.0210384801030159, 0.6982719302177429, 0.019408149644732475)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409601390361786,0.1545242965221405,1.0
263,"(-0.42400428652763367, 0.8480104804039001, 0.11760572344064713)","(-0.021012404933571815, 0.698232114315033, 0.019407110288739204)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409977197647095,0.15456078946590424,1.0
264,"(-0.4240042567253113, 0.8480104804039001, 0.11760573089122772)","(-0.02104145847260952, 0.6982702612876892, 0.019406957551836967)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409582316875458,0.15452630817890167,1.0
265,"(-0.4240042567253113, 0.8480104804039001, 0.11760573089122772)","(-0.02101154625415802, 0.6982353925704956, 0.019406640902161598)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099748134613037,0.15455743670463562,1.0
266,"(-0.4240042567253113, 0.8480104804039001, 0.11760573834180832)","(-0.021044669672846794, 0.6982704997062683, 0.019406188279390335)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44095537066459656,0.1545264571905136,1.0
267,"(-0.4240042567253113, 0.8480104804039001, 0.11760573834180832)","(-0.021012041717767715, 0.698237955570221, 0.019406231120228767)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409962594509125,0.15455494821071625,1.0
268,"(-0.4240042567253113, 0.8480104804039001, 0.11760574579238892)","(-0.021046491339802742, 0.6982709765434265, 0.01940583996474743)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409536123275757,0.15452618896961212,1.0
269,"(-0.4240042567253113, 0.8480104804039001, 0.11760574579238892)","(-0.021012645214796066, 0.6982390284538269, 0.019406013190746307)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099536538124084,0.15455394983291626,1.0
270,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.021046673879027367, 0.6982716917991638, 0.019405802711844444)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44095322489738464,0.1545255035161972,1.0
271,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.02101331762969494, 0.6982386112213135, 0.01940597966313362)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099488854408264,0.15455444157123566,1.0
272,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.021043429151177406, 0.6982735991477966, 0.01940668374300003)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44095534086227417,0.15452322363853455,1.0
273,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.02101464942097664, 0.6982341408729553, 0.019406775012612343)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409950077533722,0.15455904603004456,1.0
274,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.021039530634880066, 0.6982724070549011, 0.019407538697123528)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409591257572174,0.15452395379543304,1.0
275,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.021016305312514305, 0.6982301473617554, 0.019406788051128387)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099488854408264,0.15456320345401764,1.0
276,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.021037109196186066, 0.6982719302177429, 0.01940717175602913)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409615993499756,0.15452414751052856,1.0
277,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.02101854421198368, 0.6982287168502808, 0.019406482577323914)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099336862564087,0.15456488728523254,1.0
278,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.02103522978723049, 0.6982719302177429, 0.019407501444220543)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409632384777069,0.15452392399311066,1.0
279,"(-0.42400428652763367, 0.8480104804039001, 0.11760574579238892)","(-0.021014846861362457, 0.6982306838035583, 0.019407222047448158)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409959614276886,0.15456250309944153,1.0
280,"(-0.42400428652763367, 0.8480104804039001, 0.11760574579238892)","(-0.02104107476770878, 0.6982729434967041, 0.019406670704483986)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409577548503876,0.1545235961675644,1.0
281,"(-0.42400428652763367, 0.8480104804039001, 0.11760574579238892)","(-0.021015102043747902, 0.6982361674308777, 0.019407063722610474)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099387526512146,0.15455707907676697,1.0
282,"(-0.42400428652763367, 0.8480104804039001, 0.11760574579238892)","(-0.02104584313929081, 0.698273777961731, 0.019406182691454887)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44095322489738464,0.1545233428478241,1.0
283,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.021014932543039322, 0.698239266872406, 0.019406495615839958)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099313020706177,0.15455397963523865,1.0
284,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.021047718822956085, 0.6982733011245728, 0.019405923783779144)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44095173478126526,0.154524028301239,1.0
285,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.021014142781496048, 0.6982400417327881, 0.019406072795391083)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099366664886475,0.1545531153678894,1.0
286,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.021047452464699745, 0.6982726454734802, 0.019405853003263474)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44095221161842346,0.15452465415000916,1.0
287,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021013518795371056, 0.698239266872406, 0.01940588280558586)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.440994530916214,0.15455381572246552,1.0
288,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.02104364149272442, 0.6982736587524414, 0.01940685138106346)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44095513224601746,0.15452319383621216,1.0
289,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021013904362916946, 0.6982343792915344, 0.019407011568546295)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099560379981995,0.1545587033033371,1.0
290,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.02103934809565544, 0.6982718706130981, 0.019408034160733223)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409593939781189,0.15452446043491364,1.0
291,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021014504134655, 0.6982300877571106, 0.019407184794545174)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409964382648468,0.1545630395412445,1.0
292,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021036764606833458, 0.6982707381248474, 0.019407831132411957)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44096216559410095,0.1545252799987793,1.0
293,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021015312522649765, 0.6982287168502808, 0.01940702460706234)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409962296485901,0.1545644998550415,1.0
294,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.02103607729077339, 0.6982714533805847, 0.019407380372285843)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44096264243125916,0.15452449023723602,1.0
295,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021016288548707962, 0.6982298493385315, 0.01940716803073883)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099491834640503,0.15456348657608032,1.0
296,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.02103680744767189, 0.6982736587524414, 0.019407207146286964)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409613013267517,0.1545223891735077,1.0
297,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021017787978053093, 0.6982322931289673, 0.01940768212080002)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409925937652588,0.15456123650074005,1.0
298,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021039484068751335, 0.6982726454734802, 0.01940845139324665)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409589171409607,0.15452371537685394,1.0
299,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021012235432863235, 0.6982342600822449, 0.019407713785767555)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099700450897217,0.15455862879753113,1.0
300,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0210439320653677, 0.6982709765434265, 0.019407235085964203)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44095566868782043,0.15452589094638824,1.0
301,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021011607721447945, 0.6982384920120239, 0.019407115876674652)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409962594509125,0.1545543670654297,1.0
302,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021047811955213547, 0.698270320892334, 0.01940641738474369)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409525692462921,0.15452700853347778,1.0
303,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0210115946829319, 0.6982412338256836, 0.01940646581351757)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409955143928528,0.1545516401529312,1.0
304,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021049540489912033, 0.6982696652412415, 0.019405987113714218)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44095128774642944,0.15452785789966583,1.0
305,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021011389791965485, 0.6982422471046448, 0.019406063482165337)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.440995454788208,0.15455061197280884,1.0
306,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021049510687589645, 0.6982695460319519, 0.019405866041779518)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409513771533966,0.1545279622077942,1.0
307,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.02101130597293377, 0.6982417106628418, 0.01940593682229519)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409957528114319,0.15455113351345062,1.0
308,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.02104826457798481, 0.6982700824737549, 0.01940600946545601)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409523010253906,0.15452729165554047,1.0
309,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021011801436543465, 0.698239803314209, 0.019406067207455635)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409959018230438,0.15455308556556702,1.0
310,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.02104421891272068, 0.6982722878456116, 0.019407063722610474)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409549832344055,0.15452462434768677,1.0
311,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.02101355791091919, 0.6982339024543762, 0.01940699853003025)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099608063697815,0.1545591503381729,1.0
312,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.02103981003165245, 0.6982715129852295, 0.019407842308282852)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409591257572174,0.15452486276626587,1.0
313,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.021016603335738182, 0.6982297897338867, 0.019407089799642563)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409946799278259,0.15456359088420868,1.0
314,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.021035663783550262, 0.6982730627059937, 0.01940743997693062)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44096246361732483,0.1545228511095047,1.0
315,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.021019553765654564, 0.6982292532920837, 0.01940683275461197)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099223613739014,0.15456445515155792,1.0
316,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.02103518694639206, 0.698272705078125, 0.019407715648412704)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409629702568054,0.15452314913272858,1.0
317,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.021014943718910217, 0.6982319355010986, 0.01940770260989666)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099530577659607,0.15456125140190125,1.0
318,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.0210429597645998, 0.6982739567756653, 0.019406888633966446)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44095560908317566,0.1545228213071823,1.0
319,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.02101561427116394, 0.6982384920120239, 0.01940756104886532)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409925043582916,0.1545548290014267,1.0
320,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.02104870043694973, 0.6982737183570862, 0.019406551495194435)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44095057249069214,0.15452373027801514,1.0
321,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.02101440541446209, 0.6982415318489075, 0.019406745210289955)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409927725791931,0.1545516699552536,1.0
322,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.021050050854682922, 0.698271632194519, 0.01940624974668026)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44095006585121155,0.1545259654521942,1.0
323,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.021012429147958755, 0.6982421875, 0.019406137987971306)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409945011138916,0.15455079078674316,1.0
324,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.021049372851848602, 0.6982700228691101, 0.019406024366617203)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44095131754875183,0.154527485370636,1.0
325,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.02101111225783825, 0.6982415318489075, 0.01940586045384407)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.440995991230011,0.15455129742622375,1.0
326,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.02104807272553444, 0.6982696056365967, 0.019405994564294815)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409526288509369,0.15452773869037628,1.0
327,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021011007949709892, 0.6982399821281433, 0.01940590888261795)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099661707878113,0.15455280244350433,1.0
328,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021046556532382965, 0.6982703804969788, 0.019406134262681007)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44095373153686523,0.15452679991722107,1.0
329,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021012384444475174, 0.6982380747795105, 0.019406219944357872)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409959018230438,0.15455485880374908,1.0
330,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.02104322984814644, 0.6982730627059937, 0.01940685138106346)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409556984901428,0.15452373027801514,1.0
331,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021015362814068794, 0.6982338428497314, 0.019406868144869804)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409944713115692,0.1545594185590744,1.0
332,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021039899438619614, 0.6982735395431519, 0.019407251849770546)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44095849990844727,0.1545228660106659,1.0
333,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021018803119659424, 0.6982315182685852, 0.01940692961215973)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409921169281006,0.15456213057041168,1.0
334,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021035579964518547, 0.6982756853103638, 0.01940770447254181)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409615993499756,0.15452022850513458,1.0
335,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021019844338297844, 0.698232114315033, 0.01940787583589554)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.44099074602127075,0.15456165373325348,1.0
336,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021038692444562912, 0.6982743740081787, 0.019408144056797028)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409591257572174,0.1545218974351883,1.0
337,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.021014925092458725, 0.6982336640357971, 0.0194074809551239)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409947991371155,0.15455953776836395,1.0
338,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.02104267291724682, 0.6982728838920593, 0.01940709352493286)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.4409562051296234,0.1545238494873047,1.0
