timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(0.2165478616952896, 0.609389066696167, 0.19744904339313507)","(-0.0724010169506073, 0.6725865006446838, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.3452235162258148,0.22203174233436584,1.0
229,"(0.22238482534885406, 0.60850590467453, 0.19781385362148285)","(-0.07239219546318054, 0.672575056552887, 0.019421085715293884)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",48,0.3504601716995239,0.22204285860061646,1.0
230,"(0.22961772978305817, 0.6076778173446655, 0.1981121450662613)","(-0.07237640023231506, 0.6725768446922302, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",48,0.35685110092163086,0.22204051911830902,1.0
231,"(0.2379140555858612, 0.6069502830505371, 0.19831746816635132)","(-0.07237047702074051, 0.6725896000862122, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.3641275465488434,0.22202755510807037,1.0
232,"(0.24540208280086517, 0.6067506074905396, 0.19826090335845947)","(-0.07237940281629562, 0.6726011633872986, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.3705469071865082,0.2220163196325302,1.0
233,"(0.2503703832626343, 0.607220470905304, 0.19784101843833923)","(-0.07239503413438797, 0.6725994348526001, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.37454700469970703,0.22201859951019287,1.0
234,"(0.2522181570529938, 0.6081600785255432, 0.19711707532405853)","(-0.0724010095000267, 0.6725865006446838, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.37563836574554443,0.22203174233436584,1.0
235,"(0.25099119544029236, 0.6093147397041321, 0.19622580707073212)","(-0.07239218801259995, 0.672575056552887, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.37394997477531433,0.22204285860061646,1.0
236,"(0.24707208573818207, 0.6104897260665894, 0.19531849026679993)","(-0.07237639278173447, 0.6725768446922302, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.36992147564888,0.22204051911830902,1.0
237,"(0.24094487726688385, 0.6115769147872925, 0.19453400373458862)","(-0.07237046957015991, 0.6725896000862122, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.3640790283679962,0.22202755510807037,1.0
238,"(0.23402732610702515, 0.612303614616394, 0.19401125609874725)","(-0.07237939536571503, 0.6726012229919434, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.3577744960784912,0.22201626002788544,1.0
239,"(0.2275470644235611, 0.6126190423965454, 0.19381360709667206)","(-0.07239501923322678, 0.6725994348526001, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.352101594209671,0.22201859951019287,1.0
240,"(0.22197318077087402, 0.6126528978347778, 0.19394902884960175)","(-0.07240099459886551, 0.6725865602493286, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.3474307656288147,0.22203168272972107,1.0
241,"(0.2175503671169281, 0.6124981045722961, 0.194332554936409)","(-0.07239217311143875, 0.6725751161575317, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.34390395879745483,0.22204279899597168,1.0
242,"(0.21427878737449646, 0.6122399568557739, 0.19485050439834595)","(-0.07237638533115387, 0.6725768446922302, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.34144851565361023,0.22204051911830902,1.0
243,"(0.2120206356048584, 0.611941397190094, 0.1953984797000885)","(-0.07237045466899872, 0.6725896000862122, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.33988896012306213,0.22202755510807037,1.0
244,"(0.2105812281370163, 0.6116421222686768, 0.1958983689546585)","(-0.07237938046455383, 0.6726012229919434, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.33900871872901917,0.22201626002788544,1.0
245,"(0.20975853502750397, 0.6113638877868652, 0.1963028907775879)","(-0.07239501178264618, 0.6725994944572449, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.33859631419181824,0.2220185399055481,1.0
246,"(0.21017032861709595, 0.6109110713005066, 0.19667164981365204)","(-0.07240098714828491, 0.6725865602493286, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.3392169177532196,0.22203168272972107,1.0
247,"(0.21240441501140594, 0.6102160811424255, 0.19705724716186523)","(-0.07239216566085815, 0.6725751161575317, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.34139764308929443,0.22204279899597168,1.0
248,"(0.21654005348682404, 0.609370231628418, 0.19745083153247833)","(-0.07237637042999268, 0.672576904296875, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.3451988399028778,0.22204045951366425,1.0
249,"(0.22238406538963318, 0.6084882616996765, 0.19781626760959625)","(-0.07237044721841812, 0.6725896000862122, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",48,0.35044828057289124,0.22202755510807037,1.0
250,"(0.22962258756160736, 0.6076637506484985, 0.1981152594089508)","(-0.07237937301397324, 0.6726012229919434, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",48,0.35686641931533813,0.22201626002788544,1.0
251,"(0.2379201352596283, 0.6069453954696655, 0.19832098484039307)","(-0.07239500433206558, 0.6725994944572449, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.36415791511535645,0.2220185399055481,1.0
252,"(0.24540667235851288, 0.6067527532577515, 0.19826394319534302)","(-0.07240097969770432, 0.6725865602493286, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.37056779861450195,0.22203168272972107,1.0
253,"(0.2503718435764313, 0.6072272062301636, 0.19784292578697205)","(-0.07239215821027756, 0.6725751161575317, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.3745414614677429,0.22204279899597168,1.0
254,"(0.252216100692749, 0.6081697344779968, 0.1971176117658615)","(-0.07237636297941208, 0.672576904296875, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.37561216950416565,0.22204045951366425,1.0
255,"(0.2509866952896118, 0.6093263030052185, 0.19622516632080078)","(-0.07237043976783752, 0.6725896000862122, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.37392744421958923,0.22202755510807037,1.0
256,"(0.24706722795963287, 0.6105027794837952, 0.19531717896461487)","(-0.07237936556339264, 0.6726012229919434, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.3699212968349457,0.22201626002788544,1.0
257,"(0.2409420609474182, 0.6115913391113281, 0.19453275203704834)","(-0.07239498943090439, 0.6725994944572449, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.3640962541103363,0.2220185399055481,1.0
258,"(0.23402966558933258, 0.6123191118240356, 0.19401054084300995)","(-0.07240096479654312, 0.6725865602493286, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.3577894866466522,0.22203168272972107,1.0
259,"(0.22755593061447144, 0.6126356720924377, 0.193813756108284)","(-0.07239214330911636, 0.6725751161575317, 0.019421085715293884)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.3520999550819397,0.22204279899597168,1.0
260,"(0.221989706158638, 0.6126701235771179, 0.19394980370998383)","(-0.07237635552883148, 0.672576904296875, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.3474195599555969,0.22204045951366425,1.0
261,"(0.2175738364458084, 0.6125155687332153, 0.19433358311653137)","(-0.07237042486667633, 0.6725896000862122, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.34390535950660706,0.22202755510807037,1.0
262,"(0.2143070548772812, 0.6122573018074036, 0.19485150277614594)","(-0.07237935066223145, 0.6726012229919434, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.3414766490459442,0.22201626002788544,1.0
263,"(0.2120511531829834, 0.6119580268859863, 0.1953992396593094)","(-0.07239498198032379, 0.6725994944572449, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.3399340510368347,0.2220185399055481,1.0
264,"(0.210611492395401, 0.6116573810577393, 0.19589868187904358)","(-0.07240095734596252, 0.6725865602493286, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.33904674649238586,0.22203168272972107,1.0
265,"(0.20978638529777527, 0.6113772988319397, 0.19630256295204163)","(-0.07239213585853577, 0.6725751161575317, 0.019421085715293884)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.33861032128334045,0.22204279899597168,1.0
266,"(0.2101934552192688, 0.6109221577644348, 0.19667057693004608)","(-0.07237634062767029, 0.672576904296875, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.33921122550964355,0.22204045951366425,1.0
267,"(0.21242012083530426, 0.6102246046066284, 0.19705528020858765)","(-0.07237041741609573, 0.6725896596908569, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.3413926064968109,0.2220274955034256,1.0
268,"(0.21654555201530457, 0.6093767881393433, 0.19744780659675598)","(-0.07237934321165085, 0.6726012229919434, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.3452078104019165,0.22201626002788544,1.0
269,"(0.2223762422800064, 0.608498215675354, 0.19781218469142914)","(-0.0723949745297432, 0.6725994944572449, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",48,0.35046011209487915,0.2220185399055481,1.0
270,"(0.22960397601127625, 0.6076727509498596, 0.1981099396944046)","(-0.07240094989538193, 0.6725866198539734, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",48,0.35686194896698,0.2220316231250763,1.0
271,"(0.23789599537849426, 0.6069490313529968, 0.19831492006778717)","(-0.07239212840795517, 0.6725751161575317, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.3641270697116852,0.22204279899597168,1.0
272,"(0.24538183212280273, 0.6067520976066589, 0.198258176445961)","(-0.07237633317708969, 0.672576904296875, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.3705208897590637,0.22204045951366425,1.0
273,"(0.2503502070903778, 0.6072239875793457, 0.1978384107351303)","(-0.07237040996551514, 0.6725896596908569, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.374504953622818,0.2220274955034256,1.0
274,"(0.252199649810791, 0.608165442943573, 0.19711486995220184)","(-0.07237933576107025, 0.6726012825965881, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.3756042718887329,0.22201620042324066,1.0
275,"(0.2509750723838806, 0.6093218326568604, 0.1962241232395172)","(-0.072394959628582, 0.6725995540618896, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.3739404082298279,0.22201848030090332,1.0
276,"(0.2470579743385315, 0.6104983687400818, 0.1953173279762268)","(-0.07240093499422073, 0.6725866198539734, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.369930237531662,0.2220316231250763,1.0
277,"(0.24093133211135864, 0.6115866899490356, 0.1945333480834961)","(-0.07239211350679398, 0.6725751757621765, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.3640816807746887,0.2220427393913269,1.0
278,"(0.23401358723640442, 0.6123137474060059, 0.1940109133720398)","(-0.0723763257265091, 0.6725769639015198, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.35775402188301086,0.22204039990901947,1.0
279,"(0.22753211855888367, 0.6126289963722229, 0.19381345808506012)","(-0.07237039506435394, 0.6725896596908569, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.3520645499229431,0.2220274955034256,1.0
280,"(0.2219580113887787, 0.6126620769500732, 0.19394849240779877)","(-0.07237932085990906, 0.6726012825965881, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.3474003076553345,0.22201620042324066,1.0
281,"(0.21753525733947754, 0.612506628036499, 0.19433127343654633)","(-0.0723949521780014, 0.6725995540618896, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.3438955545425415,0.22201848030090332,1.0
282,"(0.21426346898078918, 0.6122483015060425, 0.19484853744506836)","(-0.07240092754364014, 0.6725866198539734, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.3414556086063385,0.2220316231250763,1.0
283,"(0.21200525760650635, 0.6119497418403625, 0.19539621472358704)","(-0.07239210605621338, 0.6725751757621765, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.3398890197277069,0.2220427393913269,1.0
284,"(0.2105664312839508, 0.6116504669189453, 0.1958961933851242)","(-0.0723763108253479, 0.6725769639015198, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.33898669481277466,0.22204039990901947,1.0
285,"(0.21054577827453613, 0.6111668348312378, 0.19638076424598694)","(-0.07237038761377335, 0.6725896596908569, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.33930662274360657,0.2220274955034256,1.0
286,"(0.21249957382678986, 0.6104369759559631, 0.19688153266906738)","(-0.07237931340932846, 0.6726012825965881, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.3413393795490265,0.22201620042324066,1.0
287,"(0.21647226810455322, 0.6095557808876038, 0.1973758041858673)","(-0.0723949447274208, 0.6725995540618896, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.3450891673564911,0.22201848030090332,1.0
288,"(0.22223670780658722, 0.6086438298225403, 0.19782017171382904)","(-0.07240092009305954, 0.6725866198539734, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",48,0.350322961807251,0.2220316231250763,1.0
289,"(0.22945286333560944, 0.607790470123291, 0.19817407429218292)","(-0.07239209860563278, 0.6725751757621765, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",48,0.3567352890968323,0.2220427393913269,1.0
290,"(0.23776334524154663, 0.6070440411567688, 0.1984124630689621)","(-0.0723763033747673, 0.6725769639015198, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.3640315532684326,0.22204039990901947,1.0
291,"(0.24528001248836517, 0.6068275570869446, 0.1983698159456253)","(-0.07237038016319275, 0.6725896596908569, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.370471328496933,0.2220274955034256,1.0
292,"(0.2502807676792145, 0.6072821617126465, 0.19794943928718567)","(-0.07237930595874786, 0.6726012825965881, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.3744976222515106,0.22201620042324066,1.0
293,"(0.25215911865234375, 0.6082075238227844, 0.19721554219722748)","(-0.07239492982625961, 0.6725995540618896, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.3756226897239685,0.22201848030090332,1.0
294,"(0.2509588301181793, 0.6093487739562988, 0.19630920886993408)","(-0.07240090519189835, 0.6725866198539734, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.3739650845527649,0.2220316231250763,1.0
295,"(0.24706260859966278, 0.610511302947998, 0.19538497924804688)","(-0.07239208370447159, 0.6725751757621765, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",39,0.36995476484298706,0.2220427393913269,1.0
296,"(0.24178344011306763, 0.6113860607147217, 0.19464972615242004)","(-0.0723762959241867, 0.6725769639015198, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.36489126086235046,0.22204039990901947,1.0
297,"(0.2363956719636917, 0.6118627786636353, 0.19423620402812958)","(-0.07237036526203156, 0.6725897192955017, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.35997846722602844,0.22202743589878082,1.0
298,"(0.23158317804336548, 0.6120225787162781, 0.19415520131587982)","(-0.07237929105758667, 0.6726012825965881, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.3558018207550049,0.22201620042324066,1.0
299,"(0.22764047980308533, 0.6119823455810547, 0.19434437155723572)","(-0.07239492237567902, 0.6725995540618896, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.3525531589984894,0.22201848030090332,1.0
300,"(0.22462473809719086, 0.611836314201355, 0.19470949470996857)","(-0.07240089774131775, 0.6725866198539734, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.3502010703086853,0.2220316231250763,1.0
301,"(0.22246286273002625, 0.6116452813148499, 0.1951541304588318)","(-0.07239207625389099, 0.6725751757621765, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.3486172556877136,0.2220427393913269,1.0
302,"(0.2210187166929245, 0.6114436388015747, 0.19559818506240845)","(-0.07237628102302551, 0.6725769639015198, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.3476437032222748,0.22204039990901947,1.0
303,"(0.22013595700263977, 0.6112492084503174, 0.19598641991615295)","(-0.07237035781145096, 0.6725897192955017, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.3471280336380005,0.22202743589878082,1.0
304,"(0.21966436505317688, 0.6110699772834778, 0.19628891348838806)","(-0.07237928360700607, 0.6726013422012329, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.3469262421131134,0.2220161408185959,1.0
305,"(0.22026874125003815, 0.6107050180435181, 0.19657674431800842)","(-0.07239491492509842, 0.6725995540618896, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.34765926003456116,0.22201848030090332,1.0
306,"(0.22258006036281586, 0.6100837588310242, 0.19690752029418945)","(-0.07240089029073715, 0.6725866794586182, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.3498882055282593,0.22203156352043152,1.0
307,"(0.22671546041965485, 0.6092992424964905, 0.19727227091789246)","(-0.0723920613527298, 0.6725752353668213, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.3536950945854187,0.22204267978668213,1.0
308,"(0.23251470923423767, 0.6084634065628052, 0.19763119518756866)","(-0.07237627357244492, 0.6725770235061646, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",48,0.35892587900161743,0.2220403403043747,1.0
309,"(0.23969179391860962, 0.6076626777648926, 0.19794094562530518)","(-0.07237035036087036, 0.6725897192955017, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.3653321862220764,0.22202743589878082,1.0
310,"(0.24636408686637878, 0.6073559522628784, 0.1980089545249939)","(-0.07237927615642548, 0.6726013422012329, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.37114402651786804,0.2220161408185959,1.0
311,"(0.25077900290489197, 0.607711136341095, 0.1977132260799408)","(-0.07239490002393723, 0.6725996136665344, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.37475305795669556,0.22201842069625854,1.0
312,"(0.2522829473018646, 0.6085447669029236, 0.1970987170934677)","(-0.07240087538957596, 0.6725866794586182, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.3756197988986969,0.22203156352043152,1.0
313,"(0.2508681118488312, 0.6096091270446777, 0.1962938755750656)","(-0.0723920539021492, 0.6725752353668213, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.37382596731185913,0.22204267978668213,1.0
314,"(0.24686753749847412, 0.6107097268104553, 0.19544731080532074)","(-0.07237625867128372, 0.6725770235061646, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.36976921558380127,0.2220403403043747,1.0
315,"(0.24072806537151337, 0.6117348670959473, 0.19469790160655975)","(-0.07237033545970917, 0.6725897192955017, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.3639448285102844,0.22202743589878082,1.0
316,"(0.23383976519107819, 0.612408459186554, 0.19418692588806152)","(-0.07237926125526428, 0.6726013422012329, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.35768193006515503,0.2220161408185959,1.0
317,"(0.2274060696363449, 0.6126791834831238, 0.19398285448551178)","(-0.07239489257335663, 0.6725996136665344, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.35205504298210144,0.22201842069625854,1.0
318,"(0.22187568247318268, 0.6126763820648193, 0.19410179555416107)","(-0.07240086793899536, 0.6725866794586182, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.3474208116531372,0.22203156352043152,1.0
319,"(0.21749024093151093, 0.6124904155731201, 0.19446370005607605)","(-0.0723920464515686, 0.6725752353668213, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.3439212739467621,0.22204267978668213,1.0
320,"(0.21424981951713562, 0.6122062802314758, 0.19495783746242523)","(-0.07237625122070312, 0.6725770235061646, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.34148523211479187,0.2220403403043747,1.0
321,"(0.21201564371585846, 0.6118877530097961, 0.19548213481903076)","(-0.07237032800912857, 0.6725897192955017, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.33993756771087646,0.22202743589878082,1.0
322,"(0.21059244871139526, 0.6115753054618835, 0.19596029818058014)","(-0.07237925380468369, 0.6726013422012329, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.33906230330467224,0.2220161408185959,1.0
323,"(0.21057911217212677, 0.6110851168632507, 0.19642572104930878)","(-0.07239488512277603, 0.6725996136665344, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.33939480781555176,0.22201842069625854,1.0
324,"(0.21253368258476257, 0.6103535890579224, 0.19691060483455658)","(-0.07240086048841476, 0.6725866794586182, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.3414134383201599,0.22203156352043152,1.0
325,"(0.21650104224681854, 0.6094780564308167, 0.19739243388175964)","(-0.07239203155040741, 0.6725752353668213, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.3451293408870697,0.22204267978668213,1.0
326,"(0.22225633263587952, 0.608575701713562, 0.19782744348049164)","(-0.07237624377012253, 0.6725770235061646, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",48,0.350333034992218,0.2220403403043747,1.0
327,"(0.2294614166021347, 0.6077340841293335, 0.19817467033863068)","(-0.07237032055854797, 0.6725897192955017, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",48,0.3567372262477875,0.22202743589878082,1.0
328,"(0.23776040971279144, 0.6070005893707275, 0.1984086036682129)","(-0.07237924635410309, 0.6726013422012329, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.3640419840812683,0.2220161408185959,1.0
329,"(0.24526648223400116, 0.6067975163459778, 0.1983632594347)","(-0.07239487022161484, 0.6725996136665344, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.3704845607280731,0.22201842069625854,1.0
330,"(0.2502583861351013, 0.6072654128074646, 0.19794157147407532)","(-0.07240084558725357, 0.6725866794586182, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.37449344992637634,0.22203156352043152,1.0
331,"(0.25213006138801575, 0.608203649520874, 0.19720733165740967)","(-0.07239202409982681, 0.6725752353668213, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.3755878508090973,0.22204267978668213,1.0
332,"(0.25092533230781555, 0.6093570590019226, 0.19630126655101776)","(-0.07237622886896133, 0.6725770235061646, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",30,0.3739079236984253,0.2220403403043747,1.0
333,"(0.2470264583826065, 0.6105306148529053, 0.19537782669067383)","(-0.07237030565738678, 0.6725897789001465, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",39,0.36990049481391907,0.22202737629413605,1.0
334,"(0.24174706637859344, 0.6114149689674377, 0.1946432888507843)","(-0.0723792314529419, 0.6726014018058777, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.3648587763309479,0.2220160812139511,1.0
335,"(0.23636062443256378, 0.6118999123573303, 0.1942303478717804)","(-0.07239486277103424, 0.6725996136665344, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.3599618673324585,0.22201842069625854,1.0
336,"(0.23155055940151215, 0.6120665073394775, 0.1941497027873993)","(-0.07240083813667297, 0.6725867390632629, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.35577964782714844,0.22203150391578674,1.0
337,"(0.22761116921901703, 0.6120316386222839, 0.19433899223804474)","(-0.07239201664924622, 0.6725752353668213, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.35251057147979736,0.22204267978668213,1.0
338,"(0.224599227309227, 0.611889660358429, 0.1947041004896164)","(-0.07237622141838074, 0.6725770235061646, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.35014480352401733,0.2220403403043747,1.0
339,"(0.22244121134281158, 0.6117013096809387, 0.19514870643615723)","(-0.07237029820680618, 0.6725897789001465, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.34857049584388733,0.22202737629413605,1.0
340,"(0.22100093960762024, 0.6115010976791382, 0.19559283554553986)","(-0.0723792240023613, 0.6726014018058777, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.3476228415966034,0.2220160812139511,1.0
341,"(0.22012197971343994, 0.6113067269325256, 0.19598130881786346)","(-0.07239484786987305, 0.6725996732711792, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",41,0.3471257984638214,0.22201836109161377,1.0
