timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
227,"(-0.024206658825278282, 0.8621810674667358, 0.06800998747348785)","(0.0016743632731959224, 0.8423185348510742, 0.019748510792851448)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",36,0.05825390666723251,0.058475326746702194,1.0
228,"(-0.017890235409140587, 0.8621421456336975, 0.06811166554689407)","(0.0017285047797486186, 0.8426457643508911, 0.019747097045183182)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.055714767426252365,0.058198232203722,1.0
229,"(-0.01350486185401678, 0.86188143491745, 0.06821228563785553)","(0.0020464432891458273, 0.8427500128746033, 0.019743502140045166)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.054379016160964966,0.058233462274074554,1.0
230,"(-0.012121476233005524, 0.8615117073059082, 0.06827736645936966)","(0.002281222492456436, 0.8425182104110718, 0.0197452399879694)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05406993627548218,0.05854158103466034,1.0
231,"(-0.0136776864528656, 0.8611502647399902, 0.06829018890857697)","(0.002179752103984356, 0.8422048091888428, 0.01974259316921234)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05447253957390785,0.05878520384430885,1.0
232,"(-0.017709363251924515, 0.8608617186546326, 0.0682547315955162)","(0.001852430053986609, 0.842151403427124, 0.01973736099898815)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05555785074830055,0.05870029330253601,1.0
233,"(-0.023674966767430305, 0.8606640100479126, 0.06819020956754684)","(0.0016617956571280956, 0.8424160480499268, 0.01973789744079113)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",36,0.05764170363545418,0.0583810918033123,1.0
234,"(-0.02998642437160015, 0.8606345057487488, 0.0681053176522255)","(0.0018159354804083705, 0.8427046537399292, 0.019734909757971764)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.060601700097322464,0.058180175721645355,1.0
235,"(-0.034378718584775925, 0.8608596920967102, 0.06800655275583267)","(0.0021448598708957434, 0.8426971435546875, 0.019732629880309105)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06319985538721085,0.05832228064537048,1.0
236,"(-0.03577159717679024, 0.8612632751464844, 0.06793016195297241)","(0.002278948901221156, 0.8424040079116821, 0.019735660403966904)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06423570960760117,0.058644622564315796,1.0
237,"(-0.034216076135635376, 0.8616873025894165, 0.06790868192911148)","(0.00207149819470942, 0.8421550393104553, 0.019731130450963974)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06339853256940842,0.05878625065088272,1.0
238,"(-0.030175916850566864, 0.8620114326477051, 0.06794513761997223)","(0.0017579576233401895, 0.8422321677207947, 0.019727610051631927)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06112218648195267,0.0585881844162941,1.0
239,"(-0.024199584499001503, 0.8621852993965149, 0.0680214911699295)","(0.0016954767052084208, 0.8425455093383789, 0.019725719466805458)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",36,0.05821303278207779,0.05827643722295761,1.0
240,"(-0.01788383536040783, 0.8621459603309631, 0.06812258064746857)","(0.00195403303951025, 0.8427354693412781, 0.019721906632184982)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05579366907477379,0.05820871517062187,1.0
241,"(-0.013499141670763493, 0.8618844747543335, 0.06822261214256287)","(0.0022331750951707363, 0.842583179473877, 0.019722601398825645)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05451877415180206,0.05846260115504265,1.0
242,"(-0.012116460129618645, 0.8615137934684753, 0.06828710436820984)","(0.002209374448284507, 0.842268168926239, 0.019721228629350662)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.054168883711099625,0.05873968452215195,1.0
243,"(-0.013673422858119011, 0.861151397228241, 0.06829933077096939)","(0.0019097181502729654, 0.8421558141708374, 0.019714580848813057)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05444395914673805,0.05871959775686264,1.0
244,"(-0.017705906182527542, 0.8608620762825012, 0.06826325505971909)","(0.0016868790844455361, 0.8423776030540466, 0.01971573941409588)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.055449228733778,0.05842645466327667,1.0
245,"(-0.02367236278951168, 0.8606637716293335, 0.0681980773806572)","(0.0018006687751039863, 0.8426699042320251, 0.01971427910029888)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",36,0.05764835700392723,0.058205705136060715,1.0
246,"(-0.02998471073806286, 0.860633909702301, 0.06811248511075974)","(0.0021176564041525126, 0.8426885604858398, 0.019711000844836235)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06078898906707764,0.058318912982940674,1.0
247,"(-0.03437793254852295, 0.8608590960502625, 0.06801293790340424)","(0.0022597424685955048, 0.8424119353294373, 0.01971375197172165)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06336741149425507,0.05862952023744583,1.0
248,"(-0.035771723836660385, 0.861262857913971, 0.06793571263551712)","(0.0020616119727492332, 0.8421711325645447, 0.019710345193743706)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06419923156499863,0.05876757204532623,1.0
249,"(-0.03421703726053238, 0.861687183380127, 0.06791335344314575)","(0.001762182917445898, 0.8422554731369019, 0.019707195460796356)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06321336328983307,0.05856864154338837,1.0
250,"(-0.03017759509384632, 0.8620116114616394, 0.06794896721839905)","(0.0017235162667930126, 0.8425613045692444, 0.019705375656485558)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06101999059319496,0.05827345699071884,1.0
251,"(-0.02420184761285782, 0.8621857166290283, 0.06802452355623245)","(0.00199117255397141, 0.8427169322967529, 0.019702259451150894)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.058310799300670624,0.058240942656993866,1.0
252,"(-0.016791703179478645, 0.8622139692306519, 0.06811721622943878)","(0.002234729938209057, 0.8425325751304626, 0.01970360241830349)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05561690777540207,0.05850936099886894,1.0
253,"(-0.010554086416959763, 0.862006664276123, 0.06822025775909424)","(0.0021556245628744364, 0.842238187789917, 0.019700966775417328)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05391151085495949,0.058744966983795166,1.0
254,"(-0.007334991358220577, 0.8616430163383484, 0.06829581409692764)","(0.0018504149047657847, 0.8421965837478638, 0.019695144146680832)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.0531465969979763,0.05865830183029175,1.0
255,"(-0.007354384288191795, 0.8612615466117859, 0.06831608712673187)","(0.0017014914192259312, 0.8424581289291382, 0.019696859642863274)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05290941894054413,0.0583588145673275,1.0
256,"(-0.010204415768384933, 0.8609488606452942, 0.06827732175588608)","(0.001892192056402564, 0.8426938652992249, 0.019693449139595032)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05329132452607155,0.058221347630023956,1.0
257,"(-0.015311704948544502, 0.8607375621795654, 0.06819464266300201)","(0.002184057142585516, 0.8426072001457214, 0.0196918323636055)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.054656513035297394,0.05842049792408943,1.0
258,"(-0.022122425958514214, 0.8606212735176086, 0.06809541583061218)","(0.0022076608147472143, 0.8423097133636475, 0.019693465903401375)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05718404799699783,0.05870119854807854,1.0
259,"(-0.030161960050463676, 0.8605681657791138, 0.06801128387451172)","(0.001937652239575982, 0.8421791791915894, 0.019690144807100296)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.0608561635017395,0.05870969593524933,1.0
260,"(-0.03686440736055374, 0.8607341647148132, 0.06792791187763214)","(0.001720863045193255, 0.8423834443092346, 0.019687147811055183)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06444178521633148,0.05843496695160866,1.0
261,"(-0.04041115939617157, 0.8611204624176025, 0.0678638145327568)","(0.0018354452913627028, 0.842657208442688, 0.019684381783008575)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.0666852667927742,0.05823158845305443,1.0
262,"(-0.04059772565960884, 0.8615718483924866, 0.0678548514842987)","(0.00213073194026947, 0.8426457047462463, 0.019683506339788437)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06711481511592865,0.0583634227514267,1.0
263,"(-0.03785490617156029, 0.8619444966316223, 0.06790965795516968)","(0.00221835495904088, 0.8423665761947632, 0.019682925194501877)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06568849831819534,0.05865383520722389,1.0
264,"(-0.03278667852282524, 0.862167239189148, 0.06801030784845352)","(0.0019841014873236418, 0.8421858549118042, 0.019677702337503433)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06280369311571121,0.05872257053852081,1.0
265,"(-0.025974692776799202, 0.8622352480888367, 0.06813005357980728)","(0.0017390686552971601, 0.8423423171043396, 0.01967777870595455)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.05925710126757622,0.058479975908994675,1.0
266,"(-0.017911678180098534, 0.8621803522109985, 0.0682467520236969)","(0.0018078084103763103, 0.8426244258880615, 0.019675403833389282)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.0559505894780159,0.05825025215744972,1.0
267,"(-0.011181797832250595, 0.8619236350059509, 0.06835824251174927)","(0.0020986583549529314, 0.8426554203033447, 0.019672777503728867)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.054017674177885056,0.0583413690328598,1.0
268,"(-0.007605838589370251, 0.8615410327911377, 0.06843236088752747)","(0.0022183330729603767, 0.8423957228660583, 0.01967482455074787)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05329497903585434,0.05862729996442795,1.0
269,"(-0.007380784023553133, 0.8611615896224976, 0.06844435632228851)","(0.0020078634843230247, 0.842198371887207, 0.019670013338327408)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05316659435629845,0.058720871806144714,1.0
270,"(-0.010077974759042263, 0.8608629703521729, 0.06839172542095184)","(0.0017544592265039682, 0.8423328399658203, 0.019667567685246468)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05345480144023895,0.05849491432309151,1.0
271,"(-0.015104390680789948, 0.8606714606285095, 0.0682908222079277)","(0.0018054600805044174, 0.8426113724708557, 0.019666828215122223)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05455641821026802,0.058261238038539886,1.0
272,"(-0.021887630224227905, 0.8605765104293823, 0.06817081570625305)","(0.002088390989229083, 0.8426494598388672, 0.019663995131850243)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.057001229375600815,0.058342594653367996,1.0
273,"(-0.029936235398054123, 0.8605431914329529, 0.0680653378367424)","(0.002208062680438161, 0.8423951268196106, 0.01966443471610546)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.060870807617902756,0.05862364172935486,1.0
274,"(-0.0366700142621994, 0.8607257008552551, 0.06796170771121979)","(0.002000340959057212, 0.8422062397003174, 0.019661545753479004)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06458538770675659,0.058710645884275436,1.0
275,"(-0.04025888815522194, 0.8611239194869995, 0.06787970662117004)","(0.001762840081937611, 0.8423499464988708, 0.019658757373690605)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06665994226932526,0.058482713997364044,1.0
276,"(-0.040490008890628815, 0.8615822792053223, 0.0678558424115181)","(0.0018337419023737311, 0.8426185250282288, 0.01965455710887909)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06689012050628662,0.058266304433345795,1.0
277,"(-0.037788838148117065, 0.8619572520256042, 0.06789883226156235)","(0.0021089499350637197, 0.842625081539154, 0.019653720781207085)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06552218645811081,0.05837332084774971,1.0
278,"(-0.03275645524263382, 0.8621788024902344, 0.06799051910638809)","(0.002185915596783161, 0.8423635959625244, 0.019652629271149635)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06285032629966736,0.05864328518509865,1.0
279,"(-0.025973306968808174, 0.86224365234375, 0.0681038349866867)","(0.0019525185925886035, 0.8422165513038635, 0.019647294655442238)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.05940515920519829,0.05868177488446236,1.0
280,"(-0.017931988462805748, 0.8621848821640015, 0.06821630895137787)","(0.0017539471155032516, 0.8423992991447449, 0.01964743807911873)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.056017324328422546,0.05843403935432434,1.0
281,"(-0.011217164807021618, 0.8619244694709778, 0.06832554936408997)","(0.0018830494955182076, 0.8426374793052673, 0.019644157961010933)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05397667735815048,0.05826921388506889,1.0
282,"(-0.007650462910532951, 0.8615389466285706, 0.06839913874864578)","(0.0021471327636390924, 0.84257572889328, 0.019642798230051994)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05322384089231491,0.05843407288193703,1.0
283,"(-0.0074298195540905, 0.8611574769020081, 0.06841207295656204)","(0.002149302279576659, 0.8423097729682922, 0.01964322291314602)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05315445363521576,0.0586773045361042,1.0
284,"(-0.010127563029527664, 0.8608577251434326, 0.06836146861314774)","(0.001888725208118558, 0.8422417044639587, 0.01963849551975727)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05352453142404556,0.058632850646972656,1.0
285,"(-0.015151651576161385, 0.8606659173965454, 0.06826330721378326)","(0.0017627924680709839, 0.8424745202064514, 0.01963803544640541)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05460258573293686,0.05836894363164902,1.0
286,"(-0.021930599585175514, 0.8605711460113525, 0.06814640760421753)","(0.001962315058335662, 0.8426502346992493, 0.019635071977972984)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.056968238204717636,0.05829011648893356,1.0
287,"(-0.029973741620779037, 0.8605384826660156, 0.06804411113262177)","(0.0021782752592116594, 0.842498779296875, 0.019635286182165146)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06084896996617317,0.05851704254746437,1.0
288,"(-0.03670154884457588, 0.8607221245765686, 0.0679434984922409)","(0.00207712734118104, 0.8422567844390869, 0.019633574411273003)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06464211642742157,0.05869603902101517,1.0
289,"(-0.0402844175696373, 0.8611220121383667, 0.06786421686410904)","(0.001816007774323225, 0.8423001170158386, 0.019629787653684616)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06673282384872437,0.05854995176196098,1.0
290,"(-0.04050978645682335, 0.8615821599960327, 0.06784281134605408)","(0.0018040855647996068, 0.8425588011741638, 0.01963084191083908)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06690849363803864,0.058308809995651245,1.0
291,"(-0.0378032885491848, 0.861958920955658, 0.06788813322782516)","(0.0020583414006978273, 0.8426268100738525, 0.01962774246931076)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06551141291856766,0.05835098773241043,1.0
292,"(-0.03276607766747475, 0.8621819615364075, 0.06798210740089417)","(0.0021765450946986675, 0.8423972725868225, 0.019629275426268578)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06285234540700912,0.058608829975128174,1.0
293,"(-0.02597864344716072, 0.8622479438781738, 0.06809770315885544)","(0.0019741945434361696, 0.8422361612319946, 0.019626403227448463)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.059424739331007004,0.058672793209552765,1.0
294,"(-0.017933569848537445, 0.8621899485588074, 0.06821243464946747)","(0.0017754500731825829, 0.842400312423706, 0.01962440088391304)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.056043487042188644,0.05844194442033768,1.0
295,"(-0.011215484701097012, 0.8619297742843628, 0.06832389533519745)","(0.001899195252917707, 0.8426238298416138, 0.019623147323727608)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05400441959500313,0.05828836187720299,1.0
296,"(-0.007645981386303902, 0.8615440726280212, 0.06839960813522339)","(0.0021431948989629745, 0.8425461053848267, 0.019622039049863815)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.053254127502441406,0.05845951661467552,1.0
297,"(-0.007422967813909054, 0.8611621260643005, 0.06841444224119186)","(0.0021101082675158978, 0.8422951102256775, 0.019621288403868675)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05317533016204834,0.05867466330528259,1.0
298,"(-0.010118761099874973, 0.8608619570732117, 0.06836547702550888)","(0.0018550371751189232, 0.8422805666923523, 0.019617712125182152)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.053525544703006744,0.05858372896909714,1.0
299,"(-0.015141318552196026, 0.860669732093811, 0.06826865673065186)","(0.0017986791208386421, 0.8425242304801941, 0.01961827091872692)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05461760610342026,0.0583382286131382,1.0
300,"(-0.02191915176808834, 0.8605747222900391, 0.06815281510353088)","(0.0020324501674622297, 0.8426232933998108, 0.019615165889263153)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05702487379312515,0.058343589305877686,1.0
301,"(-0.02996157668530941, 0.8605418801307678, 0.06805133819580078)","(0.002166608115658164, 0.8424140214920044, 0.019616516306996346)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06088326498866081,0.05858952924609184,1.0
302,"(-0.03668905794620514, 0.860725462436676, 0.06795132160186768)","(0.0019800220616161823, 0.8422489166259766, 0.01961381919682026)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06460027396678925,0.05866358429193497,1.0
303,"(-0.040271956473588943, 0.8611252307891846, 0.06787245720624924)","(0.0017890784656628966, 0.8424060940742493, 0.0196116603910923)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06669813394546509,0.05844225361943245,1.0
304,"(-0.04049764946103096, 0.8615851998329163, 0.06785132735967636)","(0.0019174802582710981, 0.8426159024238586, 0.019609512761235237)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06697873026132584,0.058303143829107285,1.0
305,"(-0.03779171034693718, 0.8619616627693176, 0.0678967833518982)","(0.0021429797634482384, 0.842519998550415, 0.019608814269304276)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06560858339071274,0.058483269065618515,1.0
306,"(-0.03275524079799652, 0.8621842861175537, 0.0679907277226448)","(0.0020764933433383703, 0.8422857522964478, 0.019607046619057655)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.0628504753112793,0.05866947025060654,1.0
307,"(-0.025968685746192932, 0.8622496724128723, 0.06810611486434937)","(0.0018355195643380284, 0.842319905757904, 0.01960441656410694)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.05935220420360565,0.05853991582989693,1.0
308,"(-0.0179245974868536, 0.8621910810470581, 0.06822046637535095)","(0.0018414674559608102, 0.8425597548484802, 0.019603393971920013)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05603307858109474,0.058323316276073456,1.0
309,"(-0.011207575909793377, 0.8619303107261658, 0.06833136826753616)","(0.0020817185286432505, 0.8425828814506531, 0.019601380452513695)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05408826097846031,0.05840076133608818,1.0
310,"(-0.007639187853783369, 0.8615440726280212, 0.06840638071298599)","(0.0021289156284183264, 0.842350423336029, 0.01960129849612713)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05334554985165596,0.05863204598426819,1.0
311,"(-0.007417330518364906, 0.8611617088317871, 0.0684204027056694)","(0.001899625058285892, 0.8422775268554688, 0.019596857950091362)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.053171008825302124,0.05860474705696106,1.0
312,"(-0.010114306584000587, 0.8608611822128296, 0.06837057322263718)","(0.0018067476339638233, 0.8424925804138184, 0.019597841426730156)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05346303805708885,0.05837051197886467,1.0
313,"(-0.01513805240392685, 0.8606686592102051, 0.06827288866043091)","(0.0020165685564279556, 0.8426064252853394, 0.01959414593875408)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05468222126364708,0.058352530002593994,1.0
314,"(-0.02191704884171486, 0.860573410987854, 0.06815620511770248)","(0.002147916704416275, 0.8424133658409119, 0.019595662131905556)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05715799331665039,0.058582521975040436,1.0
315,"(-0.02996058575809002, 0.8605403900146484, 0.06805392354726791)","(0.001963950926437974, 0.8422678112983704, 0.019592788070440292)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06084032356739044,0.05863987281918526,1.0
316,"(-0.03668909892439842, 0.8607238531112671, 0.06795315444469452)","(0.0018012792570516467, 0.8424363136291504, 0.019591378048062325)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06445777416229248,0.05841970443725586,1.0
317,"(-0.04027292877435684, 0.8611235022544861, 0.06787358969449997)","(0.0019585369154810905, 0.842606782913208, 0.019590560346841812)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06676538288593292,0.05832838639616966,1.0
318,"(-0.04049943387508392, 0.861583411693573, 0.06785179674625397)","(0.002142552053555846, 0.8424640893936157, 0.019589783623814583)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06717967987060547,0.05853411927819252,1.0
319,"(-0.03779418021440506, 0.8619599342346191, 0.06789661943912506)","(0.0020124565344303846, 0.84227454662323, 0.019588926807045937)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06561795622110367,0.058653559535741806,1.0
320,"(-0.03275826945900917, 0.8621826171875, 0.06798999011516571)","(0.0018122853944078088, 0.8423914909362793, 0.019586509093642235)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06268738955259323,0.058465152978897095,1.0
321,"(-0.02597215212881565, 0.8622482419013977, 0.06810487061738968)","(0.0019176891073584557, 0.8425941467285156, 0.019586479291319847)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.05931408703327179,0.05832318216562271,1.0
322,"(-0.017928384244441986, 0.8621898293495178, 0.06821878999471664)","(0.00212856731377542, 0.8425017595291138, 0.019585534930229187)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.056170232594013214,0.05849405378103256,1.0
323,"(-0.011211574077606201, 0.8619292974472046, 0.06832937151193619)","(0.0020463697146624327, 0.842290997505188, 0.01958547718822956)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05419781431555748,0.058652445673942566,1.0
324,"(-0.007643297780305147, 0.8615432977676392, 0.0684041678905487)","(0.0018287543207406998, 0.8423613905906677, 0.019582856446504593)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05330277606844902,0.05849936604499817,1.0
325,"(-0.007421458140015602, 0.8611611723899841, 0.06841809302568436)","(0.0018924718024209142, 0.8425767421722412, 0.019582586362957954)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05307576805353165,0.05832875892519951,1.0
326,"(-0.010118361562490463, 0.8608607649803162, 0.06836825609207153)","(0.002112562535330653, 0.8425228595733643, 0.01958121545612812)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.053535498678684235,0.058468256145715714,1.0
327,"(-0.015141946263611317, 0.860668420791626, 0.06827063113451004)","(0.002063868334516883, 0.8423051238059998, 0.019580740481615067)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.0548083558678627,0.058646753430366516,1.0
328,"(-0.02192070335149765, 0.8605732917785645, 0.06815406680107117)","(0.0018441494321450591, 0.8423481583595276, 0.019578328356146812)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05706597864627838,0.05851773917675018,1.0
329,"(-0.02996392920613289, 0.8605403900146484, 0.06805192679166794)","(0.0018835075898095965, 0.8425655364990234, 0.019577670842409134)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.060721561312675476,0.05833534151315689,1.0
330,"(-0.03669208288192749, 0.8607239127159119, 0.06795132160186768)","(0.0021026714239269495, 0.8425297141075134, 0.019576357677578926)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06462351977825165,0.058457959443330765,1.0
331,"(-0.04027551785111427, 0.8611236810684204, 0.06787191331386566)","(0.002066875109449029, 0.8423134684562683, 0.019575728103518486)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.0669270008802414,0.05864039808511734,1.0
332,"(-0.04050160571932793, 0.8615837693214417, 0.06785029172897339)","(0.0018513476243242621, 0.8423494696617126, 0.01957368105649948)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06704000383615494,0.05851949751377106,1.0
333,"(-0.03779593110084534, 0.8619603514671326, 0.0678953006863594)","(0.001889724750071764, 0.8425622582435608, 0.01957220397889614)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06547028571367264,0.058340903371572495,1.0
334,"(-0.03275959938764572, 0.862183153629303, 0.06798887252807617)","(0.002100595971569419, 0.8425199389457703, 0.019571220502257347)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.06281834095716476,0.05846603959798813,1.0
335,"(-0.02597307413816452, 0.8622488379478455, 0.06810398399829865)","(0.0020510689355432987, 0.8423107862472534, 0.0195687934756279)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",45,0.05948565527796745,0.05863640084862709,1.0
336,"(-0.017928918823599815, 0.8621904850006104, 0.06821814924478531)","(0.0018456802936270833, 0.8423651456832886, 0.01956777833402157)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.0561332106590271,0.05850290134549141,1.0
337,"(-0.011211746372282505, 0.8619299530982971, 0.06832898408174515)","(0.0019114059396088123, 0.8425672650337219, 0.01956530287861824)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05408352240920067,0.0583452433347702,1.0
338,"(-0.007643135730177164, 0.8615438938140869, 0.06840403378009796)","(0.0021097532007843256, 0.842495858669281, 0.019565246999263763)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.053321417421102524,0.0584917813539505,1.0
339,"(-0.007420994807034731, 0.8611617088317871, 0.06841820478439331)","(0.002023988636210561, 0.8423052430152893, 0.019563566893339157)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",27,0.05321230739355087,0.05863039568066597,1.0
