timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
226,"(-4.751902088173665e-05, 0.8763359785079956, 0.4349881410598755)","(0.013176487758755684, 0.6575368642807007, 0.01940733939409256)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.46984606981277466,0.24084118008613586,1.0
227,"(-4.933422678732313e-05, 0.8764050602912903, 0.43487468361854553)","(0.013148981146514416, 0.6575735807418823, 0.019408119842410088)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.46975940465927124,0.24080082774162292,1.0
228,"(-5.117679756949656e-05, 0.8764755129814148, 0.43476012349128723)","(0.013176215812563896, 0.6575353741645813, 0.01940837688744068)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4697093069553375,0.24084261059761047,1.0
229,"(-5.304656951921061e-05, 0.8765473365783691, 0.4346443712711334)","(0.013146300800144672, 0.6575705409049988, 0.019408762454986572)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4696229100227356,0.24080345034599304,1.0
230,"(-5.4943611758062616e-05, 0.8766205310821533, 0.4345274567604065)","(0.013180644251406193, 0.657539427280426, 0.019408656284213066)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4695693254470825,0.24083924293518066,1.0
231,"(-5.686820804839954e-05, 0.8766952753067017, 0.43440937995910645)","(0.013140092603862286, 0.6575667262077332, 0.0194083359092474)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4694862365722656,0.24080631136894226,1.0
232,"(-5.882008554181084e-05, 0.8767714500427246, 0.4342900514602661)","(0.013181564398109913, 0.6575456857681274, 0.01940867304801941)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.46942710876464844,0.24083319306373596,1.0
233,"(-6.0747566749341786e-05, 0.8768491744995117, 0.4341695010662079)","(0.013136752881109715, 0.6575613617897034, 0.019408319145441055)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.46934863924980164,0.24081113934516907,1.0
234,"(-6.258651410462335e-05, 0.8769287467002869, 0.43404754996299744)","(0.01318285521119833, 0.6575505137443542, 0.01940814219415188)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.46928465366363525,0.24082860350608826,1.0
235,"(-6.440389552153647e-05, 0.87701016664505, 0.4339240491390228)","(0.013135719113051891, 0.6575567126274109, 0.019407808780670166)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4692097306251526,0.24081559479236603,1.0
236,"(-6.629115523537621e-05, 0.877093493938446, 0.43379881978034973)","(0.013182592578232288, 0.6575532555580139, 0.019407398998737335)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4691414535045624,0.2408258467912674,1.0
237,"(-6.830110942246392e-05, 0.8771783709526062, 0.43367189168930054)","(0.013135883957147598, 0.6575549244880676, 0.01940702646970749)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.46906736493110657,0.2408173829317093,1.0
238,"(-7.04686826793477e-05, 0.877264678478241, 0.4335435628890991)","(0.013183183036744595, 0.6575538516044617, 0.019406931474804878)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.46899640560150146,0.2408253401517868,1.0
239,"(-7.285650644917041e-05, 0.8773519992828369, 0.4334142208099365)","(0.013137692585587502, 0.6575551629066467, 0.019407901912927628)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.46892043948173523,0.24081741273403168,1.0
240,"(-8.000012167030945e-05, 0.8774378299713135, 0.43328651785850525)","(0.013185136020183563, 0.6575498580932617, 0.019408274441957474)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.46885165572166443,0.24082958698272705,1.0
241,"(-9.420793503522873e-05, 0.8775112628936768, 0.4331691861152649)","(0.013141578063368797, 0.6575614809989929, 0.019410191103816032)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.46877458691596985,0.24081172049045563,1.0
242,"(-0.00011004252155544236, 0.8775699138641357, 0.43307259678840637)","(0.013182159513235092, 0.6575382351875305, 0.01941045932471752)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4687291085720062,0.2408406287431717,1.0
243,"(-0.00012757937656715512, 0.8776188492774963, 0.4330042600631714)","(0.013142911717295647, 0.6575721502304077, 0.019409148022532463)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4686763882637024,0.2408013641834259,1.0
244,"(-0.00014774032752029598, 0.8776643872261047, 0.43296578526496887)","(0.01317437645047903, 0.6575407981872559, 0.01940982975065708)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.46867942810058594,0.240836963057518,1.0
245,"(-0.0001706641778582707, 0.8777118921279907, 0.4329541325569153)","(0.013144124299287796, 0.6575794816017151, 0.01940825581550598)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4686744511127472,0.24079428613185883,1.0
246,"(-0.00019572376913856715, 0.8777655363082886, 0.4329639673233032)","(0.013170196674764156, 0.657541036605835, 0.019408416002988815)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.468727707862854,0.24083612859249115,1.0
247,"(-0.00022193018230609596, 0.877828061580658, 0.43298953771591187)","(0.013143089599907398, 0.657574474811554, 0.01940985396504402)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4687626361846924,0.24079908430576324,1.0
248,"(-0.0002482921408955008, 0.8779009580612183, 0.43302568793296814)","(0.013183142989873886, 0.6575365662574768, 0.019408294931054115)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.46884989738464355,0.24084243178367615,1.0
249,"(-0.0002740320924203843, 0.8779851198196411, 0.43306854367256165)","(0.013149251230061054, 0.6575652360916138, 0.019409969449043274)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4689120352268219,0.2408091276884079,1.0
250,"(-0.00029867279226891696, 0.8780806660652161, 0.4331153929233551)","(0.013187337666749954, 0.6575450301170349, 0.01941019855439663)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4690094292163849,0.24083466827869415,1.0
251,"(-0.00032203466980718076, 0.8781875371932983, 0.4331648051738739)","(0.013134190812706947, 0.6575610637664795, 0.01940753497183323)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.46909719705581665,0.2408110648393631,1.0
252,"(-0.0003441823064349592, 0.8783054351806641, 0.4332161247730255)","(0.013175210915505886, 0.657550573348999, 0.019409434869885445)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.46920299530029297,0.24082741141319275,1.0
253,"(-0.0003653497260529548, 0.8784341812133789, 0.43326935172080994)","(0.01313038356602192, 0.6575649380683899, 0.019410084933042526)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.46930253505706787,0.2408066689968109,1.0
254,"(-0.00038586475420743227, 0.8785736560821533, 0.4333248734474182)","(0.013181080110371113, 0.6575480699539185, 0.01940969191491604)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4694274663925171,0.24083074927330017,1.0
255,"(-0.00040608414565213025, 0.8787238001823425, 0.4333833158016205)","(0.013141031377017498, 0.657561719417572, 0.019410068169236183)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.46954238414764404,0.24081140756607056,1.0
256,"(-0.00042634582496248186, 0.8788849711418152, 0.43344539403915405)","(0.01318751834332943, 0.6575433611869812, 0.019407298415899277)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4696860611438751,0.24083635210990906,1.0
257,"(-0.0004469383566174656, 0.8790575265884399, 0.4335118234157562)","(0.01314525492489338, 0.657561182975769, 0.01940758526325226)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.469816654920578,0.24081255495548248,1.0
258,"(-0.00046808624756522477, 0.8792420029640198, 0.4335833489894867)","(0.01318708248436451, 0.6575404405593872, 0.01940641924738884)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.46997934579849243,0.2408391833305359,1.0
259,"(-0.0004899470950476825, 0.879439115524292, 0.433660626411438)","(0.013144386932253838, 0.6575636863708496, 0.01940636895596981)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4701288938522339,0.24080996215343475,1.0
260,"(-0.0005126165342517197, 0.8796496987342834, 0.43374431133270264)","(0.01318320631980896, 0.6575404405593872, 0.019406283274292946)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4703148901462555,0.24083861708641052,1.0
261,"(-0.0005361373769119382, 0.8798747062683105, 0.4338349997997284)","(0.013142215088009834, 0.6575667858123779, 0.01940586045384407)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.47048845887184143,0.24080657958984375,1.0
262,"(-0.0005605097976513207, 0.8801149725914001, 0.43393322825431824)","(0.013180247507989407, 0.6575415730476379, 0.0194061491638422)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.47070205211639404,0.24083706736564636,1.0
263,"(-0.0005857009091414511, 0.8803714513778687, 0.4340395927429199)","(0.013140196911990643, 0.657568097114563, 0.019405726343393326)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4709044396877289,0.240804985165596,1.0
264,"(-0.0006116519216448069, 0.8806452751159668, 0.4341546595096588)","(0.013179240748286247, 0.6575431823730469, 0.019406117498874664)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.47114866971969604,0.24083532392978668,1.0
265,"(-0.000638283381704241, 0.8809372186660767, 0.4342789351940155)","(0.013137883506715298, 0.6575651168823242, 0.019406557083129883)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4713851511478424,0.24080759286880493,1.0
266,"(-0.0006654982571490109, 0.8812483549118042, 0.43441301584243774)","(0.013181980699300766, 0.6575454473495483, 0.01940707489848137)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.47166162729263306,0.24083349108695984,1.0
267,"(-0.0006931832176633179, 0.881579577922821, 0.43455740809440613)","(0.013139668852090836, 0.6575639843940735, 0.01940709538757801)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.47193655371665955,0.24080897867679596,1.0
268,"(-0.0007212086347863078, 0.881931722164154, 0.434712678194046)","(0.013183360919356346, 0.6575451493263245, 0.019406374543905258)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4722520411014557,0.24083398282527924,1.0
269,"(-0.0007494288729503751, 0.8823056817054749, 0.434879332780838)","(0.013140352442860603, 0.6575635671615601, 0.019406303763389587)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.47256723046302795,0.24080948531627655,1.0
270,"(-0.0007776818820275366, 0.8827022314071655, 0.43505793809890747)","(0.013183493167161942, 0.6575449109077454, 0.019405942410230637)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.47292423248291016,0.24083423614501953,1.0
271,"(-0.0008057897794060409, 0.8831220269203186, 0.4352489411830902)","(0.01314026489853859, 0.6575638651847839, 0.019405940547585487)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4732825756072998,0.24080917239189148,1.0
272,"(-0.0008335600723512471, 0.8835656642913818, 0.43545278906822205)","(0.01318282913416624, 0.6575446128845215, 0.01940586417913437)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.47368448972702026,0.24083442986011505,1.0
273,"(-0.0008607882191427052, 0.884033739566803, 0.4356698989868164)","(0.013139952905476093, 0.6575648188591003, 0.019405832514166832)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.47408854961395264,0.24080818891525269,1.0
274,"(-0.0008872607722878456, 0.8845266699790955, 0.43590065836906433)","(0.01318169292062521, 0.657543957233429, 0.019405929371714592)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.474538654088974,0.24083492159843445,1.0
275,"(-0.0009127596276812255, 0.8850446939468384, 0.4361453354358673)","(0.01313993614166975, 0.6575663685798645, 0.019405847415328026)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.47499018907546997,0.24080665409564972,1.0
276,"(-0.000937067496124655, 0.8855881094932556, 0.43640416860580444)","(0.01318026427179575, 0.6575426459312439, 0.019405968487262726)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.47549083828926086,0.2408360093832016,1.0
277,"(-0.0009599737240932882, 0.8861568570137024, 0.4366772770881653)","(0.01314028911292553, 0.6575677394866943, 0.019405832514166832)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.47599080204963684,0.24080535769462585,1.0
278,"(-0.0009812804637476802, 0.8867508769035339, 0.4369647800922394)","(0.013179765082895756, 0.6575424075126648, 0.01940593123435974)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4765421748161316,0.24083617329597473,1.0
279,"(-0.0010008092503994703, 0.8873699903488159, 0.43726664781570435)","(0.013140046037733555, 0.6575676202774048, 0.019405841827392578)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4770919680595398,0.24080543220043182,1.0
280,"(-0.0010184072889387608, 0.8880137801170349, 0.43758276104927063)","(0.013180326670408249, 0.6575433611869812, 0.019405940547585487)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.47769245505332947,0.2408353090286255,1.0
281,"(-0.0010339535074308515, 0.8886817097663879, 0.4379129111766815)","(0.013139317743480206, 0.6575663089752197, 0.019405873492360115)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4782921373844147,0.24080662429332733,1.0
282,"(-0.001047362806275487, 0.8893731236457825, 0.4382568597793579)","(0.013181143440306187, 0.6575444936752319, 0.01940588280558586)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.47893956303596497,0.2408343106508255,1.0
283,"(-0.0010585907148197293, 0.8900872468948364, 0.4386141896247864)","(0.013139118440449238, 0.6575652956962585, 0.019405854865908623)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.47958698868751526,0.24080760776996613,1.0
284,"(-0.0010676352540031075, 0.8908230662345886, 0.4389844834804535)","(0.013181715272367, 0.6575450301170349, 0.019405819475650787)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.48027902841567993,0.24083386361598969,1.0
285,"(-0.0010745379840955138, 0.8915796279907227, 0.4393671751022339)","(0.013139166869223118, 0.6575647592544556, 0.019405817613005638)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4809704124927521,0.2408081442117691,1.0
286,"(-0.0010793827241286635, 0.8923557996749878, 0.4397617280483246)","(0.013181980699300766, 0.6575450897216797, 0.0194057859480381)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.48170381784439087,0.2408338338136673,1.0
287,"(-0.0010822928743436933, 0.893150269985199, 0.4401674270629883)","(0.01313929632306099, 0.6575647592544556, 0.019405798986554146)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.48243457078933716,0.2408081591129303,1.0
288,"(-0.0010834273416548967, 0.8939617276191711, 0.44058361649513245)","(0.013181934133172035, 0.6575448513031006, 0.019405795261263847)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4832051396369934,0.2408340722322464,1.0
289,"(-0.0010829735547304153, 0.8947888612747192, 0.4410095512866974)","(0.01313952635973692, 0.657565176486969, 0.01940581202507019)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.48397010564804077,0.24080777168273926,1.0
290,"(-0.0010811405954882503, 0.8956302404403687, 0.4414444863796234)","(0.013181466609239578, 0.6575440168380737, 0.01940585859119892)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4847732186317444,0.24083483219146729,1.0
291,"(-0.0010781504679471254, 0.8964844346046448, 0.44188761711120605)","(0.013139976188540459, 0.6575663685798645, 0.01940585859119892)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.48556649684906006,0.2408066689968109,1.0
292,"(-0.0010742292506620288, 0.897350013256073, 0.44233813881874084)","(0.013180491514503956, 0.6575425863265991, 0.019405905157327652)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4863974452018738,0.24083609879016876,1.0
293,"(-0.0010695976670831442, 0.8982255458831787, 0.4427952766418457)","(0.013140520080924034, 0.6575674414634705, 0.019405847415328026)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4872133731842041,0.24080568552017212,1.0
294,"(-0.0010644622379913926, 0.8991096019744873, 0.44325825572013855)","(0.01318020187318325, 0.65754234790802, 0.019405903294682503)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.48806604743003845,0.24083629250526428,1.0
295,"(-0.001059007365256548, 0.9000007510185242, 0.44372624158859253)","(0.013140196911990643, 0.6575671434402466, 0.01940586045384407)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.48890024423599243,0.24080592393875122,1.0
296,"(-0.0010533879976719618, 0.9008976817131042, 0.44419851899147034)","(0.01318085566163063, 0.6575435400009155, 0.0194059070199728)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4897679388523102,0.24083521962165833,1.0
297,"(-0.0010477248579263687, 0.9017989635467529, 0.4446742832660675)","(0.01313953660428524, 0.6575660705566406, 0.019405841827392578)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.49061617255210876,0.24080689251422882,1.0
298,"(-0.0010421000188216567, 0.9027034044265747, 0.44515275955200195)","(0.013181307353079319, 0.6575443148612976, 0.019405847415328026)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4914933443069458,0.24083450436592102,1.0
299,"(-0.0010365558555349708, 0.9036096334457397, 0.44563326239585876)","(0.013139363378286362, 0.6575654745101929, 0.019405806437134743)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4923500120639801,0.2408074587583542,1.0
300,"(-0.001031094929203391, 0.9045164585113525, 0.44611504673957825)","(0.013181526213884354, 0.6575445532798767, 0.019405804574489594)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4932321012020111,0.2408343106508255,1.0
301,"(-0.0010256821988150477, 0.9054227471351624, 0.4465973675251007)","(0.013139468617737293, 0.6575654745101929, 0.019405793398618698)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.49409160017967224,0.24080747365951538,1.0
302,"(-0.0010202489793300629, 0.9063272476196289, 0.44707953929901123)","(0.013181362301111221, 0.6575440764427185, 0.019405819475650787)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.494974285364151,0.24083474278450012,1.0
303,"(-0.0010146978311240673, 0.907228946685791, 0.4475608766078949)","(0.013139862567186356, 0.6575661897659302, 0.019405821338295937)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4958312213420868,0.24080683290958405,1.0
304,"(-0.0010089095449075103, 0.908126711845398, 0.4480406641960144)","(0.01318066380918026, 0.6575428247451782, 0.019405856728553772)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4967106282711029,0.24083589017391205,1.0
305,"(-0.001002749428153038, 0.9090195298194885, 0.4485182464122772)","(0.013140350580215454, 0.657567024230957, 0.019405832514166832)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.49755987524986267,0.24080607295036316,1.0
306,"(-0.0009960753377526999, 0.9099063277244568, 0.4489929676055908)","(0.013180697336792946, 0.6575430035591125, 0.019405890256166458)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4984308183193207,0.24083571135997772,1.0
307,"(-0.0009887444321066141, 0.9107861518859863, 0.44946420192718506)","(0.013139799237251282, 0.6575663685798645, 0.01940583996474743)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.4992695152759552,0.24080663919448853,1.0
308,"(-0.0009806205052882433, 0.911657989025116, 0.4499313235282898)","(0.013181242160499096, 0.6575440764427185, 0.019405856728553772)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5001266002655029,0.24083472788333893,1.0
309,"(-0.0009715799242258072, 0.9125210642814636, 0.45039376616477966)","(0.01313946582376957, 0.6575655937194824, 0.01940581575036049)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5009511113166809,0.24080735445022583,1.0
310,"(-0.0009615165181457996, 0.9133744239807129, 0.4508509933948517)","(0.013181532733142376, 0.6575444936752319, 0.01940581202507019)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5017907023429871,0.24083437025547028,1.0
311,"(-0.0009503457113169134, 0.9142172336578369, 0.4513024389743805)","(0.013139454647898674, 0.6575654149055481, 0.019405793398618698)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5025966763496399,0.24080753326416016,1.0
312,"(-0.0009380074916407466, 0.9150487184524536, 0.45174768567085266)","(0.01318144891411066, 0.6575441956520081, 0.01940581016242504)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5034157633781433,0.24083465337753296,1.0
313,"(-0.0009244675748050213, 0.9158681631088257, 0.45218625664711)","(0.013139725662767887, 0.6575658917427063, 0.019405806437134743)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5041991472244263,0.24080710113048553,1.0
314,"(-0.0009097179281525314, 0.9166748523712158, 0.45261773467063904)","(0.013180876150727272, 0.6575431823730469, 0.019405845552682877)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5049953460693359,0.24083556234836578,1.0
315,"(-0.0008937760139815509, 0.917468249797821, 0.45304182171821594)","(0.013140188530087471, 0.6575668454170227, 0.01940581202507019)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5057528018951416,0.2408062219619751,1.0
316,"(-0.0008766830433160067, 0.9182477593421936, 0.45345816016197205)","(0.013180731795728207, 0.6575431227684021, 0.019405871629714966)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5065233707427979,0.24083560705184937,1.0
317,"(-0.0008585018804296851, 0.9190128445625305, 0.45386654138565063)","(0.013139812275767326, 0.6575664281845093, 0.019405817613005638)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5072537064552307,0.24080657958984375,1.0
318,"(-0.0008393136668018997, 0.9197632074356079, 0.4542666971683502)","(0.01318115834146738, 0.657543957233429, 0.01940583437681198)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5079955458641052,0.24083484709262848,1.0
319,"(-0.0008192150271497667, 0.9204983115196228, 0.4546584486961365)","(0.01313961111009121, 0.6575658917427063, 0.019405795261263847)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5086975693702698,0.24080708622932434,1.0
320,"(-0.000798314344137907, 0.9212179780006409, 0.45504170656204224)","(0.013181210495531559, 0.6575438976287842, 0.01940581202507019)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5094095468521118,0.24083490669727325,1.0
321,"(-0.0007767285569570959, 0.921921968460083, 0.4554162919521332)","(0.013139814138412476, 0.6575661897659302, 0.019405797123908997)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5100811719894409,0.24080681800842285,1.0
322,"(-0.0007545796688646078, 0.9226100444793701, 0.4557822048664093)","(0.013180778361856937, 0.6575430631637573, 0.019405830651521683)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5107631683349609,0.24083566665649414,1.0
323,"(-0.0007319918950088322, 0.9232822060585022, 0.45613938570022583)","(0.0131402388215065, 0.6575669050216675, 0.019405806437134743)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5114032626152039,0.24080617725849152,1.0
324,"(-0.0007090886938385665, 0.9239382743835449, 0.4564878046512604)","(0.013180759735405445, 0.6575431227684021, 0.019405869767069817)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5120546221733093,0.24083560705184937,1.0
325,"(-0.0006859906134195626, 0.9245782494544983, 0.4568274915218353)","(0.013139783404767513, 0.6575663089752197, 0.019405826926231384)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5126638412475586,0.2408066838979721,1.0
326,"(-0.0006628133123740554, 0.9252022504806519, 0.45715850591659546)","(0.013181277550756931, 0.6575440764427185, 0.019405843690037727)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5132834911346436,0.24083474278450012,1.0
327,"(-0.000639665755443275, 0.9258103370666504, 0.45748087763786316)","(0.0131395123898983, 0.6575655937194824, 0.019405808299779892)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.513862669467926,0.24080735445022583,1.0
328,"(-0.0006166493403725326, 0.9264025688171387, 0.4577946662902832)","(0.013181536458432674, 0.6575444340705872, 0.019405804574489594)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5144510269165039,0.24083442986011505,1.0
329,"(-0.0005938567337580025, 0.9269791841506958, 0.45809996128082275)","(0.01313954871147871, 0.6575654745101929, 0.01940579153597355)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5149999260902405,0.24080748856067657,1.0
330,"(-0.0005713715218007565, 0.9275402426719666, 0.45839691162109375)","(0.013181407004594803, 0.6575440168380737, 0.01940581388771534)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5155582427978516,0.2408348172903061,1.0
331,"(-0.0005492678028531373, 0.9280861020088196, 0.4586855471134186)","(0.013139891438186169, 0.6575661301612854, 0.01940581388771534)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5160766839981079,0.24080687761306763,1.0
332,"(-0.0005276103620417416, 0.9286168813705444, 0.45896604657173157)","(0.013180750422179699, 0.657542884349823, 0.019405849277973175)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5166064500808716,0.24083584547042847,1.0
333,"(-0.0005064546130597591, 0.929132878780365, 0.4592384994029999)","(0.013140295632183552, 0.6575668454170227, 0.019405828788876534)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5170948505401611,0.2408062368631363,1.0
334,"(-0.00048584683099761605, 0.9296343326568604, 0.45950305461883545)","(0.013180973008275032, 0.6575433611869812, 0.019405866041779518)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5175961852073669,0.24083541333675385,1.0
335,"(-0.00046582482173107564, 0.9301215410232544, 0.45975983142852783)","(0.013139799237251282, 0.6575661897659302, 0.019405808299779892)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.518057107925415,0.24080681800842285,1.0
336,"(-0.0004464181838557124, 0.930594801902771, 0.46000897884368896)","(0.013181277550756931, 0.6575440168380737, 0.019405826926231384)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5185301899909973,0.2408348023891449,1.0
337,"(-0.0004276489489711821, 0.9310543537139893, 0.4602506458759308)","(0.013139636255800724, 0.6575658321380615, 0.01940578781068325)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.5189645886421204,0.24080713093280792,1.0
338,"(-0.00040953204734250903, 0.9315004944801331, 0.46048498153686523)","(0.013181226328015327, 0.6575438380241394, 0.01940581388771534)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",71,0.519411027431488,0.24083498120307922,1.0
