timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(0.0013056481257081032, 0.6011666059494019, 0.3211900293827057)","(-0.02649185061454773, 0.6703988909721375, 0.019407426938414574)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.31086742877960205,0.2161943018436432,1.0
229,"(0.00037682600668631494, 0.6003343462944031, 0.3198782801628113)","(-0.026446226984262466, 0.67041015625, 0.019407479092478752)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3096979260444641,0.2161731868982315,1.0
230,"(-0.0008776790928095579, 0.5993006825447083, 0.31628158688545227)","(-0.02649269625544548, 0.6704016327857971, 0.019407136365771294)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30634281039237976,0.21619181334972382,1.0
231,"(-0.0015906753251329064, 0.5987905263900757, 0.3128840923309326)","(-0.02644704282283783, 0.6704091429710388, 0.01940777711570263)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3031095564365387,0.21617436408996582,1.0
232,"(-0.0013708925107493997, 0.5990779995918274, 0.31162798404693604)","(-0.026493139564990997, 0.6704005002975464, 0.01940775476396084)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3018454909324646,0.21619300544261932,1.0
233,"(-0.00042934107477776706, 0.5999269485473633, 0.3129316568374634)","(-0.02644856832921505, 0.6704116463661194, 0.01940847560763359)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.302986741065979,0.2161722481250763,1.0
234,"(0.0008286572992801666, 0.6009699106216431, 0.31653183698654175)","(-0.02649182826280594, 0.670394778251648, 0.01940801739692688)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30634748935699463,0.21619829535484314,1.0
235,"(0.00152821303345263, 0.60146164894104, 0.3199376165866852)","(-0.02644934505224228, 0.6704186201095581, 0.019407814368605614)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3096061646938324,0.21616563200950623,1.0
236,"(0.001305651618167758, 0.6011666059494019, 0.3211900293827057)","(-0.02648748829960823, 0.6703912615776062, 0.01940780133008957)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.31086495518684387,0.21620076894760132,1.0
237,"(0.0003768304886762053, 0.6003343462944031, 0.3198782801628113)","(-0.026451488956809044, 0.670421838760376, 0.01940753683447838)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30970093607902527,0.21616296470165253,1.0
238,"(-0.0008776739123277366, 0.5993006825447083, 0.31628158688545227)","(-0.026485491544008255, 0.67038893699646, 0.019407080486416817)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.306339293718338,0.21620258688926697,1.0
239,"(-0.001590669504366815, 0.5987905263900757, 0.3128840923309326)","(-0.02645302377641201, 0.6704209446907043, 0.01940775103867054)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30311286449432373,0.21616418659687042,1.0
240,"(-0.0013708863407373428, 0.5990779995918274, 0.31162798404693604)","(-0.02648841217160225, 0.6703892350196838, 0.019406812265515327)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3018433153629303,0.21620295941829681,1.0
241,"(-0.0004293347301427275, 0.5999269485473633, 0.3129316568374634)","(-0.026451949030160904, 0.6704195141792297, 0.019406763836741447)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30299049615859985,0.21616534888744354,1.0
242,"(0.0008286637021228671, 0.6009699106216431, 0.31653183698654175)","(-0.02648879587650299, 0.6703920364379883, 0.019406693056225777)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30634787678718567,0.2162003070116043,1.0
243,"(0.0015282192034646869, 0.60146164894104, 0.3199376165866852)","(-0.026447895914316177, 0.6704168915748596, 0.01940697804093361)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3096064329147339,0.21616698801517487,1.0
244,"(0.0013056575553491712, 0.6011665463447571, 0.3211900293827057)","(-0.026490559801459312, 0.6703962683677673, 0.01940726488828659)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3108668923377991,0.21619656682014465,1.0
245,"(0.00037683601840399206, 0.6003343462944031, 0.3198782801628113)","(-0.02644711174070835, 0.6704137325286865, 0.019407466053962708)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30969882011413574,0.21616990864276886,1.0
246,"(-0.0008776688482612371, 0.5993006825447083, 0.31628158688545227)","(-0.026492223143577576, 0.6703988313674927, 0.019407078623771667)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3063421845436096,0.21619443595409393,1.0
247,"(-0.0015906649641692638, 0.5987905263900757, 0.3128840923309326)","(-0.026447197422385216, 0.6704117059707642, 0.019407153129577637)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3031107783317566,0.21617189049720764,1.0
248,"(-0.001370882266201079, 0.5990779995918274, 0.31162798404693604)","(-0.02649303339421749, 0.6704005002975464, 0.019406702369451523)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3018464744091034,0.21619299054145813,1.0
249,"(-0.0004293312376830727, 0.5999269485473633, 0.3129316568374634)","(-0.026447774842381477, 0.6704097390174866, 0.019407715648412704)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3029869496822357,0.2161739468574524,1.0
250,"(0.0008286665542982519, 0.6009699106216431, 0.31653183698654175)","(-0.026493553072214127, 0.6703996062278748, 0.019407648593187332)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30634909868240356,0.21619397401809692,1.0
251,"(0.0015282215317711234, 0.60146164894104, 0.3199376165866852)","(-0.026447292417287827, 0.670412540435791, 0.01940726861357689)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30960512161254883,0.21617111563682556,1.0
252,"(0.0013056593015789986, 0.6011665463447571, 0.3211900293827057)","(-0.026490798220038414, 0.670397937297821, 0.01940702088177204)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3108675181865692,0.2161949872970581,1.0
253,"(0.0003768371243495494, 0.6003343462944031, 0.3198782801628113)","(-0.026445990428328514, 0.6704157590866089, 0.01940641738474369)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3097001910209656,0.21616767346858978,1.0
254,"(-0.0008776682079769671, 0.5993006825447083, 0.31628158688545227)","(-0.026488114148378372, 0.6703968644142151, 0.019406599923968315)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30634185671806335,0.21619544923305511,1.0
255,"(-0.001590664847753942, 0.5987905263900757, 0.3128840923309326)","(-0.026447486132383347, 0.6704203486442566, 0.01940690539777279)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30311310291290283,0.2161635309457779,1.0
256,"(-0.0013708826154470444, 0.5990779995918274, 0.31162798404693604)","(-0.026487110182642937, 0.6703923344612122, 0.019407078623771667)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30184367299079895,0.21619963645935059,1.0
257,"(-0.0004293319070711732, 0.5999269485473633, 0.3129316568374634)","(-0.026449985802173615, 0.6704196929931641, 0.019407175481319427)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3029899597167969,0.2161647230386734,1.0
258,"(0.0008286656229756773, 0.6009699106216431, 0.31653183698654175)","(-0.026488009840250015, 0.6703912615776062, 0.0194063913077116)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30634793639183044,0.21620088815689087,1.0
259,"(0.0015282202512025833, 0.60146164894104, 0.3199376165866852)","(-0.02645045705139637, 0.6704193949699402, 0.01940637268126011)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3096078336238861,0.21616512537002563,1.0
260,"(0.0013056579045951366, 0.6011665463447571, 0.3211900293827057)","(-0.02648838981986046, 0.6703922152519226, 0.01940613053739071)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3108668923377991,0.21620003879070282,1.0
261,"(0.00037683555274270475, 0.6003343462944031, 0.3198782801628113)","(-0.026448898017406464, 0.6704187989234924, 0.019406087696552277)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30970147252082825,0.21616534888744354,1.0
262,"(-0.0008776698959991336, 0.5993006825447083, 0.31628158688545227)","(-0.026488440111279488, 0.670394778251648, 0.019406257197260857)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3063417077064514,0.21619756519794464,1.0
263,"(-0.0015906665939837694, 0.5987905263900757, 0.3128840923309326)","(-0.026445996016263962, 0.6704158186912537, 0.019406529143452644)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.303112268447876,0.216167613863945,1.0
264,"(-0.0013708843616768718, 0.5990779995918274, 0.31162798404693604)","(-0.026490045711398125, 0.6703978180885315, 0.019406817853450775)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3018454909324646,0.21619494259357452,1.0
265,"(-0.00042933362419717014, 0.5999269485473633, 0.3129316568374634)","(-0.026446081697940826, 0.6704131364822388, 0.019407112151384354)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3029881417751312,0.21617025136947632,1.0
266,"(0.0008286639349535108, 0.6009699106216431, 0.31653183698654175)","(-0.026491763070225716, 0.67039954662323, 0.019406834617257118)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3063497245311737,0.21619364619255066,1.0
267,"(0.0015282187378033996, 0.60146164894104, 0.3199376165866852)","(-0.026446616277098656, 0.6704114079475403, 0.019407033920288086)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30960506200790405,0.21617205440998077,1.0
268,"(0.001305656391195953, 0.6011665463447571, 0.3211900293827057)","(-0.026492619886994362, 0.6704006195068359, 0.019406698644161224)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.31086859107017517,0.21619278192520142,1.0
269,"(0.0003768343012779951, 0.6003343462944031, 0.3198782801628113)","(-0.026448065415024757, 0.6704117059707642, 0.01940746232867241)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3096984326839447,0.21617208421230316,1.0
270,"(-0.0008776710019446909, 0.5993006825447083, 0.31628158688545227)","(-0.02649305760860443, 0.6703974604606628, 0.019406670704483986)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30634230375289917,0.2161959558725357,1.0
271,"(-0.001590667525306344, 0.5987905263900757, 0.3128840923309326)","(-0.02644817717373371, 0.6704138517379761, 0.019406583160161972)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3031119406223297,0.2161700278520584,1.0
272,"(-0.0013708850601688027, 0.5990779995918274, 0.31162798404693604)","(-0.026490529999136925, 0.670396089553833, 0.019406475126743317)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3018454611301422,0.21619673073291779,1.0
273,"(-0.00042933423537760973, 0.5999269485473633, 0.3129316568374634)","(-0.02644696831703186, 0.6704169511795044, 0.019406123086810112)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3029901087284088,0.21616673469543457,1.0
274,"(0.0008286634692922235, 0.6009699106216431, 0.31653183698654175)","(-0.02648746781051159, 0.6703950762748718, 0.01940636895596981)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3063487708568573,0.21619704365730286,1.0
275,"(0.001528218388557434, 0.60146164894104, 0.3199376165866852)","(-0.026448268443346024, 0.6704216003417969, 0.019406665116548538)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3096078336238861,0.21616248786449432,1.0
276,"(0.001305656274780631, 0.6011665463447571, 0.3211900293827057)","(-0.02648583985865116, 0.6703920960426331, 0.01940724439918995)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3108655512332916,0.216199591755867,1.0
277,"(0.00037683427217416465, 0.6003343462944031, 0.3198782801628113)","(-0.026449130848050117, 0.67042076587677, 0.019407115876674652)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3097009062767029,0.2161634862422943,1.0
278,"(-0.0008776708855293691, 0.5993006825447083, 0.31628158688545227)","(-0.026486875489354134, 0.6703923940658569, 0.019406605511903763)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30634069442749023,0.21619953215122223,1.0
279,"(-0.0015906672924757004, 0.5987905263900757, 0.3128840923309326)","(-0.02644854597747326, 0.6704196333885193, 0.019406434148550034)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30311349034309387,0.2161644697189331,1.0
280,"(-0.001370884827338159, 0.5990779995918274, 0.31162798404693604)","(-0.026487741619348526, 0.6703941822052002, 0.019406389445066452)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30184486508369446,0.21619798243045807,1.0
281,"(-0.00042933388613164425, 0.5999269485473633, 0.3129316568374634)","(-0.026446299627423286, 0.6704163551330566, 0.019406758248806)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30298927426338196,0.2161671668291092,1.0
282,"(0.0008286638767458498, 0.6009699106216431, 0.31653183698654175)","(-0.026490332558751106, 0.6703974604606628, 0.01940683275461197)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30634912848472595,0.21619535982608795,1.0
283,"(0.0015282188542187214, 0.60146164894104, 0.3199376165866852)","(-0.02644667588174343, 0.6704132556915283, 0.019407212734222412)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30960530042648315,0.2161702662706375,1.0
284,"(0.0013056567404419184, 0.6011665463447571, 0.3211900293827057)","(-0.026492346078157425, 0.6703996062278748, 0.019406765699386597)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3108682930469513,0.21619370579719543,1.0
285,"(0.00037683473783545196, 0.6003343462944031, 0.3198782801628113)","(-0.026447080075740814, 0.6704114079475403, 0.019406968727707863)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30969876050949097,0.21617215871810913,1.0
286,"(-0.0008776704198680818, 0.5993006825447083, 0.31628158688545227)","(-0.026493068784475327, 0.6704011559486389, 0.0194065161049366)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30634331703186035,0.216192364692688,1.0
287,"(-0.001590666826814413, 0.5987905263900757, 0.3128840923309326)","(-0.026447394862771034, 0.6704096794128418, 0.019407402724027634)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30311012268066406,0.2161739021539688,1.0
288,"(-0.0013708843616768718, 0.5990779995918274, 0.31162798404693604)","(-0.026493258774280548, 0.6704004406929016, 0.01940728724002838)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3018459379673004,0.2161930948495865,1.0
289,"(-0.00042933347867801785, 0.5999269485473633, 0.3129316568374634)","(-0.0264484453946352, 0.6704116463661194, 0.019408104941248894)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30298706889152527,0.2161722332239151,1.0
290,"(0.0008286642841994762, 0.6009699106216431, 0.31653183698654175)","(-0.026491627097129822, 0.6703954935073853, 0.019407738000154495)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30634790658950806,0.21619756519794464,1.0
291,"(0.0015282192034646869, 0.60146164894104, 0.3199376165866852)","(-0.026448523625731468, 0.6704185009002686, 0.019407670944929123)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3096061944961548,0.21616555750370026,1.0
292,"(0.0013056570896878839, 0.6011665463447571, 0.3211900293827057)","(-0.026487145572900772, 0.6703919768333435, 0.019407814368605614)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3108651041984558,0.21619999408721924,1.0
293,"(0.00037683499976992607, 0.6003343462944031, 0.3198782801628113)","(-0.02645063027739525, 0.6704218983650208, 0.019407669082283974)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30970078706741333,0.21616271138191223,1.0
294,"(-0.0008776702452450991, 0.5993006825447083, 0.31628158688545227)","(-0.026485299691557884, 0.6703895926475525, 0.019407277926802635)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3063392639160156,0.21620191633701324,1.0
295,"(-0.0015906667103990912, 0.5987905263900757, 0.3128840923309326)","(-0.02645251899957657, 0.670423150062561, 0.019407279789447784)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30311381816864014,0.21616192162036896,1.0
296,"(-0.00137088424526155, 0.5990779995918274, 0.31162798404693604)","(-0.026484481990337372, 0.6703885197639465, 0.01940706931054592)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.301842600107193,0.2162027657032013,1.0
297,"(-0.0004293333913665265, 0.5999269485473633, 0.3129316568374634)","(-0.026452966034412384, 0.6704210638999939, 0.019407957792282104)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30298978090286255,0.21616403758525848,1.0
298,"(0.0008286643424071372, 0.6009699106216431, 0.31653183698654175)","(-0.026488808915019035, 0.6703910231590271, 0.019407490268349648)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3063468933105469,0.2162013053894043,1.0
299,"(0.0015282192034646869, 0.60146164894104, 0.3199376165866852)","(-0.026448244228959084, 0.6704176068305969, 0.019407669082283974)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30960598587989807,0.21616637706756592,1.0
300,"(0.001305656973272562, 0.6011665463447571, 0.3211900293827057)","(-0.02649000845849514, 0.670396625995636, 0.019407888874411583)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3108662962913513,0.21619610488414764,1.0
301,"(0.00037683494156226516, 0.6003343462944031, 0.3198782801628113)","(-0.026445822790265083, 0.6704144477844238, 0.01940760761499405)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3096987307071686,0.21616892516613007,1.0
302,"(-0.00087767030345276, 0.5993006825447083, 0.31628158688545227)","(-0.026490500196814537, 0.6704002022743225, 0.019407283514738083)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30634215474128723,0.21619272232055664,1.0
303,"(-0.001590666826814413, 0.5987905263900757, 0.3128840923309326)","(-0.026444559916853905, 0.6704108715057373, 0.019407125189900398)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30311042070388794,0.21617212891578674,1.0
304,"(-0.0013708843616768718, 0.5990779995918274, 0.31162798404693604)","(-0.026491081342101097, 0.6704031229019165, 0.019406745210289955)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3018469214439392,0.21619001030921936,1.0
305,"(-0.0004293335077818483, 0.5999269485473633, 0.3129316568374634)","(-0.026445575058460236, 0.6704091429710388, 0.0194076057523489)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3029867112636566,0.21617403626441956,1.0
306,"(0.0008286642259918153, 0.6009699106216431, 0.31653183698654175)","(-0.02649191953241825, 0.6704004406929016, 0.01940733939409256)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3063494563102722,0.2161928117275238,1.0
307,"(0.001528219087049365, 0.60146164894104, 0.3199376165866852)","(-0.026449304074048996, 0.6704140305519104, 0.019409438595175743)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3096035420894623,0.21617008745670319,1.0
308,"(0.0013056568568572402, 0.6011665463447571, 0.3211900293827057)","(-0.026490261778235435, 0.6703886985778809, 0.01940915361046791)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.31086334586143494,0.21620388329029083,1.0
309,"(0.00037683482514694333, 0.6003343462944031, 0.3198782801628113)","(-0.02645162306725979, 0.6704201102256775, 0.019408678635954857)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30969947576522827,0.21616467833518982,1.0
310,"(-0.0008776704198680818, 0.5993006825447083, 0.31628158688545227)","(-0.026484066620469093, 0.6703889966011047, 0.019408462569117546)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3063378632068634,0.21620221436023712,1.0
311,"(-0.001590666943229735, 0.5987905263900757, 0.3128840923309326)","(-0.02645162120461464, 0.6704249978065491, 0.01940781995654106)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3031136691570282,0.2161599099636078,1.0
312,"(-0.0013708844780921936, 0.5990779995918274, 0.31162798404693604)","(-0.026481548324227333, 0.6703897714614868, 0.019407691434025764)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3018420338630676,0.21620090305805206,1.0
313,"(-0.0004293335950933397, 0.5999269485473633, 0.3129316568374634)","(-0.02645050920546055, 0.670424222946167, 0.019407441839575768)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30299079418182373,0.21616043150424957,1.0
314,"(0.0008286641095764935, 0.6009699106216431, 0.31653183698654175)","(-0.026483826339244843, 0.6703903079032898, 0.01940683089196682)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30634692311286926,0.21620088815689087,1.0
315,"(0.0015282189706340432, 0.60146164894104, 0.3199376165866852)","(-0.026449691504240036, 0.6704221963882446, 0.01940673403441906)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3096080422401428,0.21616221964359283,1.0
316,"(0.0013056568568572402, 0.6011665463447571, 0.3211900293827057)","(-0.026485811918973923, 0.6703921556472778, 0.019406594336032867)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.31086620688438416,0.21619953215122223,1.0
317,"(0.0003768347669392824, 0.6003343462944031, 0.3198782801628113)","(-0.026447171345353127, 0.670418381690979, 0.019407259300351143)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.309700071811676,0.21616539359092712,1.0
318,"(-0.0008776704780757427, 0.5993006825447083, 0.31628158688545227)","(-0.026489904150366783, 0.6703960299491882, 0.01940734311938286)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3063410818576813,0.21619665622711182,1.0
319,"(-0.001590666943229735, 0.5987905263900757, 0.3128840923309326)","(-0.026447225362062454, 0.670414388179779, 0.019407782703638077)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30311083793640137,0.2161692976951599,1.0
320,"(-0.0013708844780921936, 0.5990779995918274, 0.31162798404693604)","(-0.026492318138480186, 0.6703990697860718, 0.019407158717513084)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30184563994407654,0.21619422733783722,1.0
321,"(-0.00042933362419717014, 0.5999269485473633, 0.3129316568374634)","(-0.026447156444191933, 0.6704121232032776, 0.019407251849770546)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3029879033565521,0.2161714732646942,1.0
322,"(0.0008286641095764935, 0.6009699106216431, 0.31653183698654175)","(-0.026492802426218987, 0.670401394367218, 0.019406696781516075)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30635035037994385,0.2161920666694641,1.0
323,"(0.0015282189706340432, 0.60146164894104, 0.3199376165866852)","(-0.02644677460193634, 0.6704102158546448, 0.01940733753144741)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3096044957637787,0.21617326140403748,1.0
324,"(0.0013056568568572402, 0.6011665463447571, 0.3211900293827057)","(-0.026492679491639137, 0.670401394367218, 0.019407043233513832)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.31086844205856323,0.21619205176830292,1.0
325,"(0.0003768347960431129, 0.6003343462944031, 0.3198782801628113)","(-0.026447337120771408, 0.6704115867614746, 0.01940760761499405)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.309698224067688,0.21617205440998077,1.0
326,"(-0.0008776704198680818, 0.5993006825447083, 0.31628158688545227)","(-0.026491660624742508, 0.6703976392745972, 0.019407078623771667)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30634185671806335,0.2161954790353775,1.0
327,"(-0.001590666943229735, 0.5987905263900757, 0.3128840923309326)","(-0.026446402072906494, 0.6704153418540955, 0.019406696781516075)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3031120300292969,0.21616818010807037,1.0
328,"(-0.0013708844780921936, 0.5990779995918274, 0.31162798404693604)","(-0.02648770809173584, 0.6703962683677673, 0.01940690539777279)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.30184483528137207,0.21619592607021332,1.0
329,"(-0.0004293335659895092, 0.5999269485473633, 0.3129316568374634)","(-0.02644684910774231, 0.6704211235046387, 0.019406897947192192)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3029903173446655,0.21616263687610626,1.0
330,"(0.0008286641677841544, 0.6009699106216431, 0.31653183698654175)","(-0.026485249400138855, 0.6703927516937256, 0.019407175481319427)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3063472509384155,0.21619881689548492,1.0
331,"(0.001528219087049365, 0.60146164894104, 0.3199376165866852)","(-0.026449983939528465, 0.6704228520393372, 0.019407538697123528)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3096074163913727,0.21616165339946747,1.0
332,"(0.0013056568568572402, 0.6011665463447571, 0.3211900293827057)","(-0.026484958827495575, 0.670390248298645, 0.019407426938414574)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3108648955821991,0.21620120108127594,1.0
333,"(0.00037683482514694333, 0.6003343462944031, 0.3198782801628113)","(-0.026450222358107567, 0.6704214811325073, 0.01940727047622204)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30970102548599243,0.2161630392074585,1.0
334,"(-0.0008776704198680818, 0.5993006825447083, 0.31628158688545227)","(-0.02648608200252056, 0.6703913807868958, 0.019406698644161224)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3063403069972992,0.2162003368139267,1.0
335,"(-0.001590666826814413, 0.5987905263900757, 0.3128840923309326)","(-0.026448620483279228, 0.6704205870628357, 0.01940646953880787)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3031136691570282,0.2161635458469391,1.0
336,"(-0.0013708843616768718, 0.5990779995918274, 0.31162798404693604)","(-0.02648642472922802, 0.6703938841819763, 0.019406531006097794)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3018445372581482,0.21619798243045807,1.0
337,"(-0.0004293335659895092, 0.5999269485473633, 0.3129316568374634)","(-0.026445452123880386, 0.6704174876213074, 0.01940683275461197)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",42,0.3029894232749939,0.21616587042808533,1.0
338,"(0.0008286641677841544, 0.6009699106216431, 0.31653183698654175)","(-0.026488926261663437, 0.6703974604606628, 0.019406989216804504)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3063488304615021,0.21619504690170288,1.0
339,"(0.001528219087049365, 0.60146164894104, 0.3199376165866852)","(-0.026445621624588966, 0.6704141497612, 0.01940734125673771)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.30960527062416077,0.21616916358470917,1.0
340,"(0.0013056568568572402, 0.6011665463447571, 0.3211900293827057)","(-0.026491139084100723, 0.6703996658325195, 0.01940688118338585)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3108680546283722,0.21619339287281036,1.0
341,"(0.00037683482514694333, 0.6003343462944031, 0.3198782801628113)","(-0.026446111500263214, 0.6704121232032776, 0.019407078623771667)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.3096987307071686,0.2161712497472763,1.0
