timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(0.04433700814843178, 0.6033551096916199, 0.19434133172035217)","(-0.0829751119017601, 0.6724613904953003, 0.019408956170082092)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.2271241694688797,0.19172857701778412,1.0
229,"(0.03965045511722565, 0.602544903755188, 0.19452066719532013)","(-0.08296886086463928, 0.6724022626876831, 0.019412558525800705)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.2248964160680771,0.19178305566310883,1.0
230,"(0.03819606453180313, 0.6012715697288513, 0.19505032896995544)","(-0.08297320455312729, 0.6724434494972229, 0.019413044676184654)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.22493529319763184,0.1917451024055481,1.0
231,"(0.03987019509077072, 0.5998658537864685, 0.195790097117424)","(-0.08297369629144669, 0.6724480986595154, 0.01940697617828846)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.2268695831298828,0.19174082577228546,1.0
232,"(0.044209133833646774, 0.5985682606697083, 0.1965845227241516)","(-0.08296864479780197, 0.6724004149436951, 0.01940896175801754)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.23025323450565338,0.19178475439548492,1.0
233,"(0.05062875524163246, 0.5975135564804077, 0.19730447232723236)","(-0.08297494053840637, 0.6724595427513123, 0.019412554800510406)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.23476025462150574,0.1917302906513214,1.0
234,"(0.058563996106386185, 0.5967506170272827, 0.197865292429924)","(-0.0829705223441124, 0.6724184155464172, 0.019413046538829803)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24000592529773712,0.19176815450191498,1.0
235,"(0.06580545753240585, 0.5967280268669128, 0.19810162484645844)","(-0.0829700455069542, 0.6724137663841248, 0.019406979903578758)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.2445286512374878,0.1917724460363388,1.0
236,"(0.07046392560005188, 0.5975394248962402, 0.19792425632476807)","(-0.08297517895698547, 0.6724613904953003, 0.019408956170082092)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24703152477741241,0.1917286068201065,1.0
237,"(0.0719347894191742, 0.5988662838935852, 0.19739516079425812)","(-0.08296876400709152, 0.6724022626876831, 0.019412558525800705)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24714460968971252,0.19178302586078644,1.0
238,"(0.07030996680259705, 0.6003317832946777, 0.19665409624576569)","(-0.08297325670719147, 0.6724433898925781, 0.019413044676184654)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.2451738566160202,0.19174516201019287,1.0
239,"(0.06601937115192413, 0.601655900478363, 0.19585664570331573)","(-0.08297375589609146, 0.6724480986595154, 0.01940697431564331)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24154704809188843,0.19174084067344666,1.0
240,"(0.059613265097141266, 0.6026896834373474, 0.19513390958309174)","(-0.08296851068735123, 0.6724004149436951, 0.01940896175801754)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.23678769171237946,0.19178472459316254,1.0
241,"(0.051637373864650726, 0.6033907532691956, 0.19457384943962097)","(-0.08297508955001831, 0.6724595427513123, 0.019412552937865257)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.23145733773708344,0.1917303204536438,1.0
242,"(0.04433700814843178, 0.6033551096916199, 0.19434133172035217)","(-0.08297044783830643, 0.6724184155464172, 0.019413046538829803)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.22710533440113068,0.1917681246995926,1.0
243,"(0.03965045511722565, 0.602544903755188, 0.19452066719532013)","(-0.08296994864940643, 0.6724137663841248, 0.01940697804093361)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.22490492463111877,0.19177241623401642,1.0
244,"(0.03819606453180313, 0.6012715697288513, 0.19505032896995544)","(-0.0829753652215004, 0.6724613904953003, 0.019408956170082092)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.2249453216791153,0.19172866642475128,1.0
245,"(0.03987019509077072, 0.5998658537864685, 0.195790097117424)","(-0.0829685777425766, 0.6724023222923279, 0.019412556663155556)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.2268478274345398,0.1917829066514969,1.0
246,"(0.044209133833646774, 0.5985682606697083, 0.1965845227241516)","(-0.08297335356473923, 0.6724433898925781, 0.019413044676184654)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.2302664816379547,0.19174519181251526,1.0
247,"(0.05062875524163246, 0.5975135564804077, 0.19730447232723236)","(-0.08297387510538101, 0.6724480390548706, 0.01940697431564331)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.23476020991802216,0.191740944981575,1.0
248,"(0.058563996106386185, 0.5967506170272827, 0.197865292429924)","(-0.08296828716993332, 0.6724004745483398, 0.01940895989537239)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24000199139118195,0.1917845904827118,1.0
249,"(0.06580545753240585, 0.5967280268669128, 0.19810162484645844)","(-0.08297531306743622, 0.6724594831466675, 0.019412552937865257)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.2445419281721115,0.19173045456409454,1.0
250,"(0.07046393305063248, 0.5975394248962402, 0.19792427122592926)","(-0.08297033607959747, 0.6724184155464172, 0.019413044676184654)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24701255559921265,0.1917680948972702,1.0
251,"(0.0719347894191742, 0.5988662838935852, 0.19739516079425812)","(-0.08296981453895569, 0.6724137663841248, 0.01940697804093361)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24715271592140198,0.19177238643169403,1.0
252,"(0.07030996680259705, 0.6003317832946777, 0.19665409624576569)","(-0.08297561854124069, 0.6724613308906555, 0.019408956170082092)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.2451835721731186,0.19172880053520203,1.0
253,"(0.06601937115192413, 0.601655900478363, 0.19585664570331573)","(-0.0829683318734169, 0.6724023222923279, 0.019412556663155556)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24152620136737823,0.19178283214569092,1.0
254,"(0.059613268822431564, 0.6026896834373474, 0.19513390958309174)","(-0.08297346532344818, 0.6724433898925781, 0.019413044676184654)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.23680029809474945,0.19174523651599884,1.0
255,"(0.051637373864650726, 0.6033907532691956, 0.19457384943962097)","(-0.08297402411699295, 0.6724480390548706, 0.01940697431564331)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.23145750164985657,0.1917409896850586,1.0
256,"(0.044337011873722076, 0.6033551096916199, 0.19434133172035217)","(-0.08296801149845123, 0.6724004745483398, 0.01940895989537239)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.227101668715477,0.19178450107574463,1.0
257,"(0.03965045511722565, 0.602544903755188, 0.19452066719532013)","(-0.08297557383775711, 0.6724594831466675, 0.019412552937865257)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.22491785883903503,0.1917305290699005,1.0
258,"(0.03819606453180313, 0.6012715697288513, 0.19505032896995544)","(-0.08297022432088852, 0.6724184155464172, 0.019413044676184654)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.22492577135562897,0.19176806509494781,1.0
259,"(0.03987019509077072, 0.5998658537864685, 0.195790097117424)","(-0.08296965807676315, 0.6724137663841248, 0.01940697617828846)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.22685642540454865,0.19177234172821045,1.0
260,"(0.04420913755893707, 0.5985682606697083, 0.1965845227241516)","(-0.08297590166330338, 0.6724612712860107, 0.019408954307436943)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.23027677834033966,0.19172891974449158,1.0
261,"(0.05062875896692276, 0.5975135564804077, 0.19730447232723236)","(-0.08296806365251541, 0.6724023818969727, 0.019412554800510406)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.23473811149597168,0.19178269803524017,1.0
262,"(0.05856399983167648, 0.5967506170272827, 0.197865292429924)","(-0.08297357708215714, 0.6724433898925781, 0.019413042813539505)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24001561105251312,0.19174526631832123,1.0
263,"(0.06580545753240585, 0.5967280268669128, 0.19810162484645844)","(-0.08297418057918549, 0.6724480390548706, 0.01940697245299816)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24454176425933838,0.19174103438854218,1.0
264,"(0.07046393305063248, 0.5975394248962402, 0.19792427122592926)","(-0.08296773582696915, 0.6724005341529846, 0.01940895803272724)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24700845777988434,0.19178436696529388,1.0
265,"(0.0719347894191742, 0.5988662838935852, 0.19739516079425812)","(-0.0829758271574974, 0.6724594235420227, 0.019412551075220108)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24716606736183167,0.19173066318035126,1.0
266,"(0.07030996680259705, 0.6003317832946777, 0.19665409624576569)","(-0.08297011256217957, 0.6724184155464172, 0.019413042813539505)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24516455829143524,0.19176802039146423,1.0
267,"(0.06601937115192413, 0.601655900478363, 0.19585664570331573)","(-0.08296950906515121, 0.6724137663841248, 0.01940697617828846)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24153436720371246,0.19177228212356567,1.0
268,"(0.059613268822431564, 0.6026896834373474, 0.19513390958309174)","(-0.08297616243362427, 0.6724612712860107, 0.019408954307436943)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.23681022226810455,0.19172900915145874,1.0
269,"(0.051637373864650726, 0.6033907532691956, 0.19457384943962097)","(-0.08296782523393631, 0.6724023818969727, 0.019412554800510406)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.23143605887889862,0.1917826235294342,1.0
270,"(0.04433700814843178, 0.6033551096916199, 0.19434133172035217)","(-0.0829736739397049, 0.6724433302879333, 0.019413040950894356)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.2271147221326828,0.1917453557252884,1.0
271,"(0.03965045511722565, 0.602544903755188, 0.19452066719532013)","(-0.08297431468963623, 0.6724479794502258, 0.01940697245299816)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.224917933344841,0.19174113869667053,1.0
272,"(0.03819606453180313, 0.6012715697288513, 0.19505032896995544)","(-0.08296749740839005, 0.6724005341529846, 0.01940895803272724)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.2249218374490738,0.19178429245948792,1.0
273,"(0.03987019509077072, 0.5998658537864685, 0.195790097117424)","(-0.08297604322433472, 0.6724593639373779, 0.019412551075220108)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.22687013447284698,0.1917307823896408,1.0
274,"(0.04420913755893707, 0.5985682606697083, 0.1965845227241516)","(-0.082970030605793, 0.672418475151062, 0.019413042813539505)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.23025666177272797,0.19176794588565826,1.0
275,"(0.05062875524163246, 0.5975135564804077, 0.19730447232723236)","(-0.08296937495470047, 0.6724138259887695, 0.01940697431564331)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.23474673926830292,0.1917721927165985,1.0
276,"(0.05856399983167648, 0.5967506170272827, 0.197865292429924)","(-0.08297637104988098, 0.672461211681366, 0.019408952444791794)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24002590775489807,0.1917291283607483,1.0
277,"(0.06580545753240585, 0.5967280268669128, 0.19810162484645844)","(-0.08296763896942139, 0.6724024415016174, 0.019412552937865257)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24451960623264313,0.19178251922130585,1.0
278,"(0.07046393305063248, 0.5975394248962402, 0.19792427122592926)","(-0.08297374844551086, 0.6724433302879333, 0.019413040950894356)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24702221155166626,0.19174537062644958,1.0
279,"(0.0719347894191742, 0.5988662838935852, 0.19739516079425812)","(-0.08297442644834518, 0.6724479794502258, 0.019406970590353012)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24716578423976898,0.19174116849899292,1.0
280,"(0.07030996680259705, 0.6003317832946777, 0.19665409624576569)","(-0.08296731859445572, 0.6724005937576294, 0.019408956170082092)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.2451605200767517,0.19178418815135956,1.0
281,"(0.06601937115192413, 0.601655900478363, 0.19585664570331573)","(-0.08297619223594666, 0.6724593639373779, 0.01941254921257496)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24154776334762573,0.19173084199428558,1.0
282,"(0.059613265097141266, 0.6026896834373474, 0.19513390958309174)","(-0.08296997100114822, 0.672418475151062, 0.019413040950894356)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.23679085075855255,0.19176793098449707,1.0
283,"(0.051637373864650726, 0.6033907532691956, 0.19457384943962097)","(-0.0829692855477333, 0.6724138259887695, 0.01940697431564331)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.23144453763961792,0.19177216291427612,1.0
284,"(0.04433700814843178, 0.6033551096916199, 0.19434133172035217)","(-0.08297651261091232, 0.672461211681366, 0.019408952444791794)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.2271248996257782,0.19172917306423187,1.0
285,"(0.03965045511722565, 0.602544903755188, 0.19452066719532013)","(-0.08296751976013184, 0.6724024415016174, 0.019412552937865257)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.22489574551582336,0.19178247451782227,1.0
286,"(0.03819606453180313, 0.6012715697288513, 0.19505032896995544)","(-0.08297378569841385, 0.6724433302879333, 0.019413040950894356)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.22493556141853333,0.19174538552761078,1.0
287,"(0.03987019509077072, 0.5998658537864685, 0.195790097117424)","(-0.08297450095415115, 0.6724479794502258, 0.019406970590353012)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.22686998546123505,0.1917411834001541,1.0
288,"(0.04420913755893707, 0.5985682606697083, 0.1965845227241516)","(-0.08296721428632736, 0.6724005937576294, 0.019408956170082092)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.23025250434875488,0.19178414344787598,1.0
289,"(0.05062875524163246, 0.5975135564804077, 0.19730447232723236)","(-0.08297628164291382, 0.6724593639373779, 0.01941254921257496)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.23476096987724304,0.19173085689544678,1.0
290,"(0.05856399983167648, 0.5967506170272827, 0.197865292429924)","(-0.08296994119882584, 0.672418475151062, 0.019413040950894356)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24000559747219086,0.19176791608333588,1.0
291,"(0.06580545753240585, 0.5967280268669128, 0.19810162484645844)","(-0.08296923339366913, 0.6724138259887695, 0.01940697431564331)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.2445281594991684,0.19177216291427612,1.0
292,"(0.07046393305063248, 0.5975394248962402, 0.19792427122592926)","(-0.0829765796661377, 0.672461211681366, 0.019408952444791794)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24703234434127808,0.19172918796539307,1.0
293,"(0.0719347894191742, 0.5988662838935852, 0.19739516079425812)","(-0.08296746760606766, 0.6724024415016174, 0.019412552937865257)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24714386463165283,0.19178245961666107,1.0
294,"(0.07030996680259705, 0.6003317832946777, 0.19665409624576569)","(-0.08297380059957504, 0.6724433302879333, 0.019413040950894356)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24517418444156647,0.19174538552761078,1.0
295,"(0.06601937115192413, 0.601655900478363, 0.19585664570331573)","(-0.08297452330589294, 0.6724479794502258, 0.019406970590353012)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24154748022556305,0.1917411983013153,1.0
296,"(0.059613265097141266, 0.6026896834373474, 0.19513390958309174)","(-0.08296718448400497, 0.6724005937576294, 0.019408956170082092)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.23678694665431976,0.19178412854671478,1.0
297,"(0.051637373864650726, 0.6033907532691956, 0.19457384943962097)","(-0.08297628909349442, 0.6724593639373779, 0.01941254921257496)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.23145797848701477,0.19173087179660797,1.0
298,"(0.04433700814843178, 0.6033551096916199, 0.19434133172035217)","(-0.08296994119882584, 0.672418475151062, 0.019413040950894356)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.22710508108139038,0.19176791608333588,1.0
299,"(0.03965045511722565, 0.602544903755188, 0.19452066719532013)","(-0.08296922594308853, 0.6724138259887695, 0.01940697431564331)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.22490455210208893,0.19177214801311493,1.0
300,"(0.03819606453180313, 0.6012715697288513, 0.19505032896995544)","(-0.0829765722155571, 0.672461211681366, 0.019408952444791794)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.22494591772556305,0.19172918796539307,1.0
301,"(0.03987019509077072, 0.5998658537864685, 0.195790097117424)","(-0.08296748250722885, 0.6724024415016174, 0.019412552937865257)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.22684729099273682,0.19178245961666107,1.0
302,"(0.04420913755893707, 0.5985682606697083, 0.1965845227241516)","(-0.08297378569841385, 0.6724433302879333, 0.019413040950894356)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.23026670515537262,0.19174538552761078,1.0
303,"(0.05062875524163246, 0.5975135564804077, 0.19730447232723236)","(-0.08297450840473175, 0.6724479794502258, 0.019406970590353012)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.23476055264472961,0.1917411983013153,1.0
304,"(0.05856399983167648, 0.5967506170272827, 0.197865292429924)","(-0.08296721428632736, 0.6724005937576294, 0.019408956170082092)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.2400013953447342,0.19178414344787598,1.0
305,"(0.06580545753240585, 0.5967280268669128, 0.19810162484645844)","(-0.08297625184059143, 0.6724593639373779, 0.01941254921257496)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.2445424646139145,0.19173084199428558,1.0
306,"(0.07046393305063248, 0.5975394248962402, 0.19792427122592926)","(-0.08296997100114822, 0.672418475151062, 0.019413040950894356)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24701233208179474,0.19176793098449707,1.0
307,"(0.0719347894191742, 0.5988662838935852, 0.19739516079425812)","(-0.08296925574541092, 0.6724138259887695, 0.01940697431564331)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24715237319469452,0.19177216291427612,1.0
308,"(0.07030996680259705, 0.6003317832946777, 0.19665409624576569)","(-0.08297651261091232, 0.672461211681366, 0.019408952444791794)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24518409371376038,0.19172917306423187,1.0
309,"(0.06601937115192413, 0.601655900478363, 0.19585664570331573)","(-0.08296754956245422, 0.6724024415016174, 0.019412552937865257)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.2415257692337036,0.19178248941898346,1.0
310,"(0.059613268822431564, 0.6026896834373474, 0.19513390958309174)","(-0.08297374844551086, 0.6724433302879333, 0.019413040950894356)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.23680046200752258,0.19174537062644958,1.0
311,"(0.051637373864650726, 0.6033907532691956, 0.19457384943962097)","(-0.08297447115182877, 0.6724479794502258, 0.019406970590353012)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.23145774006843567,0.19174116849899292,1.0
312,"(0.04433700814843178, 0.6033551096916199, 0.19434133172035217)","(-0.08296729624271393, 0.6724005937576294, 0.019408956170082092)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.22710129618644714,0.19178417325019836,1.0
313,"(0.03965045511722565, 0.602544903755188, 0.19452066719532013)","(-0.08297616988420486, 0.6724593639373779, 0.01941254921257496)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.2249181568622589,0.1917308270931244,1.0
314,"(0.03819606453180313, 0.6012715697288513, 0.19505032896995544)","(-0.08297000825405121, 0.672418475151062, 0.019413040950894356)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.2249256670475006,0.19176793098449707,1.0
315,"(0.03987019509077072, 0.5998658537864685, 0.195790097117424)","(-0.0829693078994751, 0.6724138259887695, 0.01940697431564331)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.22685624659061432,0.19177217781543732,1.0
316,"(0.04420913755893707, 0.5985682606697083, 0.1965845227241516)","(-0.08297641575336456, 0.672461211681366, 0.019408952444791794)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.23027703166007996,0.19172914326190948,1.0
317,"(0.05062875524163246, 0.5975135564804077, 0.19730447232723236)","(-0.08296763896942139, 0.6724023818969727, 0.019412552937865257)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.23473787307739258,0.19178257882595062,1.0
318,"(0.05856399983167648, 0.5967506170272827, 0.197865292429924)","(-0.08297370374202728, 0.6724433302879333, 0.019413040950894356)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.2400156557559967,0.1917453557252884,1.0
319,"(0.06580545753240585, 0.5967280268669128, 0.19810162484645844)","(-0.08297441154718399, 0.6724479794502258, 0.019406970590353012)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24454189836978912,0.19174116849899292,1.0
320,"(0.07046393305063248, 0.5975394248962402, 0.19792427122592926)","(-0.08296740055084229, 0.6724005341529846, 0.019408956170082092)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24700824916362762,0.19178426265716553,1.0
321,"(0.0719347894191742, 0.5988662838935852, 0.19739516079425812)","(-0.08297606557607651, 0.6724593639373779, 0.01941254921257496)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.2471662014722824,0.191730797290802,1.0
322,"(0.07030996680259705, 0.6003317832946777, 0.19665409624576569)","(-0.08297005295753479, 0.6724184155464172, 0.019413040950894356)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24516451358795166,0.19176800549030304,1.0
323,"(0.06601937115192413, 0.601655900478363, 0.19585664570331573)","(-0.08296936750411987, 0.6724138259887695, 0.01940697431564331)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.2415342926979065,0.1917721927165985,1.0
324,"(0.059613265097141266, 0.6026896834373474, 0.19513390958309174)","(-0.08297630399465561, 0.672461211681366, 0.019408952444791794)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.23681028187274933,0.1917291134595871,1.0
325,"(0.051637373864650726, 0.6033907532691956, 0.19457384943962097)","(-0.08296774327754974, 0.6724023818969727, 0.019412552937865257)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.23143599927425385,0.19178259372711182,1.0
326,"(0.04433700814843178, 0.6033551096916199, 0.19434133172035217)","(-0.0829736590385437, 0.6724433302879333, 0.019413040950894356)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.2271147072315216,0.1917453557252884,1.0
327,"(0.03965045511722565, 0.602544903755188, 0.19452066719532013)","(-0.08297435194253922, 0.6724479794502258, 0.019406970590353012)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.2249179631471634,0.19174113869667053,1.0
328,"(0.03819606453180313, 0.6012715697288513, 0.19505032896995544)","(-0.08296751230955124, 0.6724005341529846, 0.01940895803272724)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.2249218374490738,0.1917843073606491,1.0
329,"(0.03987019509077072, 0.5998658537864685, 0.195790097117424)","(-0.08297596126794815, 0.6724593639373779, 0.019412551075220108)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.2268700897693634,0.19173075258731842,1.0
330,"(0.04420913755893707, 0.5985682606697083, 0.1965845227241516)","(-0.08297009021043777, 0.6724184155464172, 0.019413042813539505)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.23025667667388916,0.19176802039146423,1.0
331,"(0.05062875524163246, 0.5975135564804077, 0.19730447232723236)","(-0.08296942710876465, 0.6724137663841248, 0.01940697431564331)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.23474673926830292,0.19177226722240448,1.0
332,"(0.05856399983167648, 0.5967506170272827, 0.197865292429924)","(-0.08297619968652725, 0.672461211681366, 0.019408952444791794)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24002580344676971,0.1917290836572647,1.0
333,"(0.06580545753240585, 0.5967280268669128, 0.19810162484645844)","(-0.0829678401350975, 0.6724023818969727, 0.019412554800510406)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.2445196956396103,0.1917826235294342,1.0
334,"(0.07046393305063248, 0.5975394248962402, 0.19792427122592926)","(-0.08297362178564072, 0.6724433302879333, 0.019413040950894356)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.2470221370458603,0.1917453408241272,1.0
335,"(0.0719347894191742, 0.5988662838935852, 0.19739516079425812)","(-0.08297429233789444, 0.6724479794502258, 0.01940697245299816)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24716569483280182,0.19174112379550934,1.0
336,"(0.07030996680259705, 0.6003317832946777, 0.19665409624576569)","(-0.082967609167099, 0.6724005341529846, 0.01940895803272724)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.24516068398952484,0.1917843222618103,1.0
337,"(0.06601937115192413, 0.601655900478363, 0.19585664570331573)","(-0.08297587186098099, 0.6724594235420227, 0.019412551075220108)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.2415475994348526,0.19173067808151245,1.0
338,"(0.059613265097141266, 0.6026896834373474, 0.19513390958309174)","(-0.08297012746334076, 0.6724184155464172, 0.019413042813539505)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",32,0.23679094016551971,0.19176803529262543,1.0
339,"(0.051637373864650726, 0.6033907532691956, 0.19457384943962097)","(-0.08296947926282883, 0.6724137663841248, 0.01940697617828846)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.23144462704658508,0.19177228212356567,1.0
340,"(0.04433700814843178, 0.6033551096916199, 0.19434133172035217)","(-0.08297611027956009, 0.6724612712860107, 0.019408952444791794)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.22712470591068268,0.19172899425029755,1.0
341,"(0.03965045511722565, 0.602544903755188, 0.19452066719532013)","(-0.08296791464090347, 0.6724023818969727, 0.019412554800510406)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",50,0.22489593923091888,0.1917826533317566,1.0
