timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
226,"(-0.07500960677862167, 0.7520837187767029, 0.04671478271484375)","(-0.024835361167788506, 0.6402040123939514, 0.019408995285630226)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.12561897933483124,0.23616038262844086,1.0
227,"(-0.07111667096614838, 0.7541778683662415, 0.04702633246779442)","(-0.02486148476600647, 0.6401506662368774, 0.019412608817219734)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.12611210346221924,0.23620782792568207,1.0
228,"(-0.06534046679735184, 0.7564420700073242, 0.04725217819213867)","(-0.024843556806445122, 0.6401879191398621, 0.019413089379668236)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.12621426582336426,0.23617462813854218,1.0
229,"(-0.05800895020365715, 0.7568383812904358, 0.047312285751104355)","(-0.02484160289168358, 0.6401922106742859, 0.019407013431191444)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.12443917244672775,0.23617079854011536,1.0
230,"(-0.049197759479284286, 0.7553359866142273, 0.046906452625989914)","(-0.02486255206167698, 0.6401491165161133, 0.01940901391208172)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.12089800089597702,0.23620915412902832,1.0
231,"(-0.04198108986020088, 0.7523975968360901, 0.04623061791062355)","(-0.024835553020238876, 0.6402020454406738, 0.019412601366639137)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.1166234016418457,0.23616227507591248,1.0
232,"(-0.03907645493745804, 0.7498764991760254, 0.046523261815309525)","(-0.024855375289916992, 0.6401657462120056, 0.01941310241818428)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.11390192806720734,0.2361941635608673,1.0
233,"(-0.038881558924913406, 0.7455457448959351, 0.0464705154299736)","(-0.02485765516757965, 0.6401615142822266, 0.019407019019126892)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.10970386862754822,0.23619790375232697,1.0
234,"(-0.041100241243839264, 0.7400789260864258, 0.046558767557144165)","(-0.02483484335243702, 0.6402035355567932, 0.019409017637372017)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.10477005690336227,0.23616094887256622,1.0
235,"(-0.04519328474998474, 0.7335012555122375, 0.046776995062828064)","(-0.02486182004213333, 0.6401506066322327, 0.019412603229284286)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.09938069432973862,0.23620782792568207,1.0
236,"(-0.04920206964015961, 0.7256683111190796, 0.04695741459727287)","(-0.024843759834766388, 0.6401877999305725, 0.019413096830248833)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.09305339306592941,0.23617470264434814,1.0
237,"(-0.05142589658498764, 0.7183353304862976, 0.047037672251462936)","(-0.02484157867729664, 0.6401920318603516, 0.019407019019126892)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.0870434045791626,0.23617097735404968,1.0
238,"(-0.05134931579232216, 0.7134292721748352, 0.04724351689219475)","(-0.02486235834658146, 0.6401488780975342, 0.019409015774726868)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.08274257928133011,0.2362094223499298,1.0
239,"(-0.04899637773633003, 0.7114385366439819, 0.04749475419521332)","(-0.024836163967847824, 0.6402023434638977, 0.019412590190768242)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.080292709171772,0.23616185784339905,1.0
240,"(-0.04455704241991043, 0.71244215965271, 0.047888949513435364)","(-0.024855127558112144, 0.6401655673980713, 0.019413091242313385)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.0801432803273201,0.23619438707828522,1.0
241,"(-0.03835573419928551, 0.7159487009048462, 0.04834632948040962)","(-0.02485710196197033, 0.6401613354682922, 0.019407039508223534)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.0822400152683258,0.23619818687438965,1.0
242,"(-0.0307280495762825, 0.7194364070892334, 0.048449452966451645)","(-0.024834219366312027, 0.6402034759521484, 0.019409002736210823)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.084592804312706,0.23616111278533936,1.0
243,"(-0.021960273385047913, 0.7208916544914246, 0.047984007745981216)","(-0.024862052872776985, 0.6401509642601013, 0.019412614405155182)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",18,0.08569599688053131,0.23620744049549103,1.0
244,"(-0.012401143088936806, 0.719807505607605, 0.04707454890012741)","(-0.024843724444508553, 0.6401879787445068, 0.01941310055553913)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",18,0.0852011889219284,0.236174538731575,1.0
245,"(-0.0034489056561142206, 0.7170386910438538, 0.04655417427420616)","(-0.02484135888516903, 0.6401920318603516, 0.019407028332352638)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.08426158130168915,0.23617102205753326,1.0
246,"(0.002200688933953643, 0.7133731245994568, 0.04681050777435303)","(-0.02486228570342064, 0.640148937702179, 0.019409021362662315)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.08273468166589737,0.23620937764644623,1.0
247,"(0.005834121722728014, 0.709428608417511, 0.046757735311985016)","(-0.024836435914039612, 0.6402024626731873, 0.01941259577870369)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.08050278574228287,0.23616169393062592,1.0
248,"(0.006484879180788994, 0.7074472308158875, 0.046799447387456894)","(-0.02485482767224312, 0.6401654481887817, 0.019413091242313385)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.07911401987075806,0.23619456589221954,1.0
249,"(0.004386944230645895, 0.7076669335365295, 0.04673360288143158)","(-0.024856699630618095, 0.6401611566543579, 0.019407035782933235)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.07847905158996582,0.23619844019412994,1.0
250,"(-6.24527019681409e-05, 0.710199773311615, 0.04669398069381714)","(-0.02483433298766613, 0.6402035355567932, 0.019409000873565674)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.07910493016242981,0.2361610382795334,1.0
251,"(-0.006329620257019997, 0.7146446108818054, 0.04668217524886131)","(-0.024862725287675858, 0.6401512622833252, 0.01941259764134884)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.08146388828754425,0.2362070083618164,1.0
252,"(-0.013908288441598415, 0.7204714417457581, 0.04666072130203247)","(-0.02484385296702385, 0.6401880383491516, 0.019413085654377937)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.0854835957288742,0.23617444932460785,1.0
253,"(-0.02005482092499733, 0.7252243757247925, 0.04627472534775734)","(-0.02484118938446045, 0.640191912651062, 0.019407041370868683)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.08930454403162003,0.2361711710691452,1.0
254,"(-0.022350655868649483, 0.7273992896080017, 0.045903678983449936)","(-0.02486170269548893, 0.6401486396789551, 0.019409041851758957)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.0912192240357399,0.23620977997779846,1.0
255,"(-0.02176467888057232, 0.7274203300476074, 0.04620563983917236)","(-0.024837667122483253, 0.6402029991149902, 0.01941261999309063)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.09129168838262558,0.23616093397140503,1.0
256,"(-0.0190880186855793, 0.7247142791748047, 0.04619986563920975)","(-0.024853788316249847, 0.6401649117469788, 0.019413109868764877)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.08887840062379837,0.23619529604911804,1.0
257,"(-0.014748199842870235, 0.7201687097549438, 0.04633904993534088)","(-0.02485569380223751, 0.6401606798171997, 0.019407041370868683)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.08502223342657089,0.23619909584522247,1.0
258,"(-0.008690979331731796, 0.7138704657554626, 0.046494945883750916)","(-0.024837134405970573, 0.6402048468589783, 0.019408995285630226)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.08013095706701279,0.23615922033786774,1.0
259,"(-0.0012517175637185574, 0.7063938975334167, 0.04680810868740082)","(-0.024860382080078125, 0.6401501893997192, 0.019412608817219734)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.07547258585691452,0.2362084984779358,1.0
260,"(0.0076213316060602665, 0.6994431614875793, 0.04693184420466423)","(-0.024843651801347733, 0.6401879787445068, 0.019413087517023087)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.07295501232147217,0.2361745536327362,1.0
261,"(0.015124545432627201, 0.6953550577163696, 0.04708167538046837)","(-0.024842165410518646, 0.640192449092865, 0.01940702088177204)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.07352644205093384,0.2361704558134079,1.0
262,"(0.021557070314884186, 0.6947543621063232, 0.047371260821819305)","(-0.02486221119761467, 0.640148937702179, 0.019409026950597763)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.07693105936050415,0.23620939254760742,1.0
263,"(0.028267446905374527, 0.6971279978752136, 0.047740187495946884)","(-0.02483544498682022, 0.6402019262313843, 0.019412627443671227)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.08284289389848709,0.23616240918636322,1.0
264,"(0.035681191831827164, 0.7017058730125427, 0.04808441549539566)","(-0.024855244904756546, 0.6401655673980713, 0.019413117319345474)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.0909610465168953,0.23619437217712402,1.0
265,"(0.04381754249334335, 0.7077720165252686, 0.048313647508621216)","(-0.02485756389796734, 0.6401614546775818, 0.019407037645578384)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.10061337053775787,0.23619797825813293,1.0
266,"(0.05027047544717789, 0.7149543166160583, 0.04834742471575737)","(-0.02483517676591873, 0.6402037143707275, 0.019409025087952614)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.10984508693218231,0.23616071045398712,1.0
267,"(0.053386300802230835, 0.7229310870170593, 0.04812565818428993)","(-0.024861356243491173, 0.6401504278182983, 0.019412625581026077)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",59,0.11747243255376816,0.23620809614658356,1.0
268,"(0.05309680104255676, 0.7313316464424133, 0.04765888303518295)","(-0.02484402433037758, 0.6401880383491516, 0.01941310614347458)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",59,0.12320613861083984,0.23617441952228546,1.0
269,"(0.04990397393703461, 0.7398644089698792, 0.04701465368270874)","(-0.02484182082116604, 0.6401922702789307, 0.01940702274441719)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",59,0.12760740518569946,0.236170694231987,1.0
270,"(0.044769421219825745, 0.7482176423072815, 0.04648139327764511)","(-0.02486160211265087, 0.6401486396789551, 0.019409026950597763)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",59,0.13137847185134888,0.23620979487895966,1.0
271,"(0.039471570402383804, 0.7555280923843384, 0.046952590346336365)","(-0.024836992844939232, 0.6402028203010559, 0.019412590190768242)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",59,0.1348849982023239,0.2361612319946289,1.0
272,"(0.03149430453777313, 0.7632387280464172, 0.046919237822294235)","(-0.024854585528373718, 0.640165388584137, 0.019413091242313385)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",59,0.13812614977359772,0.2361946702003479,1.0
273,"(0.022239256650209427, 0.7713266611099243, 0.0467354916036129)","(-0.02485617995262146, 0.6401609182357788, 0.019407037645578384)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",59,0.14201857149600983,0.2361987680196762,1.0
274,"(0.012759107165038586, 0.7794913649559021, 0.046920910477638245)","(-0.024835076183080673, 0.6402038931846619, 0.01940901391208172)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.14687146246433258,0.236160546541214,1.0
275,"(0.00238814577460289, 0.7855613231658936, 0.047063037753105164)","(-0.02486300840973854, 0.6401514410972595, 0.019412631168961525)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.15050317347049713,0.2362067848443985,1.0
276,"(-0.008529684506356716, 0.7874777913093567, 0.04762398824095726)","(-0.02484280988574028, 0.6401873826980591, 0.019413121044635773)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.15085236728191376,0.2361752986907959,1.0
277,"(-0.018963368609547615, 0.7864165306091309, 0.04786938801407814)","(-0.024840466678142548, 0.6401913166046143, 0.019407063722610474)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.1490854024887085,0.2361718863248825,1.0
278,"(-0.02884289249777794, 0.7835461497306824, 0.04770704358816147)","(-0.024863531813025475, 0.6401492953300476, 0.019409028813242912)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.1462165266275406,0.23620879650115967,1.0
279,"(-0.03847014904022217, 0.7796154618263245, 0.04716840013861656)","(-0.024836840108036995, 0.6402023434638977, 0.019412636756896973)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.14280149340629578,0.2361617386341095,1.0
280,"(-0.04808516055345535, 0.7750359773635864, 0.04632142186164856)","(-0.024853887036442757, 0.6401647329330444, 0.019413121044635773)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.13947759568691254,0.23619544506072998,1.0
281,"(-0.056047506630420685, 0.7709816694259644, 0.04649285227060318)","(-0.024856213480234146, 0.6401607394218445, 0.01940706931054592)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.1371883898973465,0.23619894683361053,1.0
282,"(-0.06513264030218124, 0.7657047510147095, 0.046170923858881)","(-0.024837039411067963, 0.6402047872543335, 0.01940900832414627)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.13449972867965698,0.2361593097448349,1.0
283,"(-0.07118471711874008, 0.7620809674263, 0.04670432209968567)","(-0.02486000396311283, 0.6401500105857849, 0.019412629306316376)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.13325905799865723,0.2362087368965149,1.0
284,"(-0.07559934258460999, 0.7596933841705322, 0.046780671924352646)","(-0.024844158440828323, 0.6401882767677307, 0.019413093104958534)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.13268965482711792,0.23617416620254517,1.0
285,"(-0.0771254450082779, 0.759587287902832, 0.04687276482582092)","(-0.024842441082000732, 0.6401926875114441, 0.019407009705901146)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.1332026720046997,0.23617015779018402,1.0
286,"(-0.07619234174489975, 0.7610312700271606, 0.04772490635514259)","(-0.024860959500074387, 0.6401484608650208, 0.019409019500017166)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.13434788584709167,0.23621009290218353,1.0
287,"(-0.07263027876615524, 0.7638454437255859, 0.04928194731473923)","(-0.02483716979622841, 0.6402029395103455, 0.019412590190768242)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.1358816772699356,0.23616108298301697,1.0
288,"(-0.06650976091623306, 0.7664289474487305, 0.05069425329566002)","(-0.024854764342308044, 0.6401654481887817, 0.019413096830248833)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.13658741116523743,0.23619458079338074,1.0
289,"(-0.05835860222578049, 0.767449140548706, 0.05133514478802681)","(-0.024856293573975563, 0.6401609778404236, 0.019407052546739578)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.13544033467769623,0.23619869351387024,1.0
290,"(-0.05108950659632683, 0.7669295072555542, 0.051006246358156204)","(-0.024834539741277695, 0.640203595161438, 0.01940903253853321)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.13321848213672638,0.23616094887256622,1.0
291,"(-0.046931639313697815, 0.7650846838951111, 0.04980548471212387)","(-0.02486278861761093, 0.6401512026786804, 0.01941261813044548)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.13045741617679596,0.2362070530653,1.0
292,"(-0.04643036425113678, 0.7618677616119385, 0.04810793325304985)","(-0.02484372816979885, 0.6401878595352173, 0.019413098692893982)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.12686754763126373,0.23617465794086456,1.0
293,"(-0.049194034188985825, 0.7572903633117676, 0.046294525265693665)","(-0.024841196835041046, 0.6401918530464172, 0.019407039508223534)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.12258898466825485,0.23617121577262878,1.0
294,"(-0.05183995142579079, 0.7540338039398193, 0.04650382697582245)","(-0.02486211620271206, 0.6401487588882446, 0.019409028813242912)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.12013215571641922,0.23620958626270294,1.0
295,"(-0.05744321271777153, 0.7487059831619263, 0.04658117890357971)","(-0.02483712136745453, 0.6402027010917664, 0.019412608817219734)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.1165085881948471,0.23616132140159607,1.0
296,"(-0.0625855028629303, 0.7423405051231384, 0.04685097187757492)","(-0.0248542670160532, 0.6401650905609131, 0.019413098692893982)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.11232229322195053,0.23619502782821655,1.0
297,"(-0.06616334617137909, 0.7356621623039246, 0.04672456532716751)","(-0.024856112897396088, 0.6401607990264893, 0.019407033920288086)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.1075780838727951,0.23619890213012695,1.0
298,"(-0.06737618893384933, 0.7312121391296387, 0.04679165408015251)","(-0.024836108088493347, 0.6402043700218201, 0.019408991560339928)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.10412435978651047,0.23615989089012146,1.0
299,"(-0.0662127435207367, 0.729572057723999, 0.04708142578601837)","(-0.024861693382263184, 0.6401507258415222, 0.019412610679864883)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.10233107209205627,0.2362077236175537,1.0
300,"(-0.06267163902521133, 0.7306548953056335, 0.047444239258766174)","(-0.02484291046857834, 0.6401875615119934, 0.01941310055553913)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.10198576748371124,0.23617509007453918,1.0
301,"(-0.057109903544187546, 0.7341214418411255, 0.04785335063934326)","(-0.02484092116355896, 0.6401917934417725, 0.019407043233513832)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.1033114641904831,0.23617133498191833,1.0
302,"(-0.04992102086544037, 0.7375802397727966, 0.04792540520429611)","(-0.024863995611667633, 0.640149712562561, 0.019409021362662315)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.10456455498933792,0.23620830476284027,1.0
303,"(-0.04143611341714859, 0.7390995025634766, 0.047458868473768234)","(-0.024835577234625816, 0.6402018666267395, 0.01941261626780033)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.10412930697202682,0.2361624389886856,1.0
304,"(-0.03204433619976044, 0.7381869554519653, 0.04657557234168053)","(-0.024854032322764397, 0.640164852142334, 0.019413108006119728)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",18,0.10196976363658905,0.23619529604911804,1.0
305,"(-0.024435805156826973, 0.7363104224205017, 0.04666351154446602)","(-0.024856774136424065, 0.6401609182357788, 0.019407059997320175)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.09993907064199448,0.23619866371154785,1.0
306,"(-0.015965569764375687, 0.7321551442146301, 0.04660838469862938)","(-0.02483665570616722, 0.6402044296264648, 0.019409039989113808)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.09629867225885391,0.23615972697734833,1.0
307,"(-0.007245492190122604, 0.7267602682113647, 0.04681458696722984)","(-0.024860205128788948, 0.6401498913764954, 0.019412636756896973)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.09253378957509995,0.23620882630348206,1.0
308,"(-3.4373275411780924e-05, 0.7204961180686951, 0.0470341257750988)","(-0.02484440617263317, 0.6401881575584412, 0.019413109868764877)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.08847500383853912,0.23617424070835114,1.0
309,"(0.0044553522020578384, 0.7145261168479919, 0.046934597194194794)","(-0.02484249323606491, 0.6401925086975098, 0.01940702274441719)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.08450808376073837,0.23617033660411835,1.0
310,"(0.005756936501711607, 0.711071252822876, 0.046936724334955215)","(-0.02486066147685051, 0.6401481628417969, 0.019409021362662315)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.08200790733098984,0.23621045053005219,1.0
311,"(0.004010544624179602, 0.7104900479316711, 0.04695415124297142)","(-0.024837829172611237, 0.6402031183242798, 0.019412588328123093)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.08081471920013428,0.2361607849597931,1.0
312,"(-0.00026745014474727213, 0.7126086950302124, 0.04702252149581909)","(-0.024854306131601334, 0.6401651501655579, 0.019413091242313385)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.08133179694414139,0.23619495332241058,1.0
313,"(-0.006467148195952177, 0.7168492078781128, 0.047107525169849396)","(-0.02485574036836624, 0.6401606798171997, 0.019407037645578384)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.08358580619096756,0.23619909584522247,1.0
314,"(-0.014037346467375755, 0.7225621938705444, 0.04715273529291153)","(-0.024836020544171333, 0.6402043700218201, 0.01940900646150112)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.08757361024618149,0.23615990579128265,1.0
315,"(-0.020206956192851067, 0.7272285223007202, 0.046796128153800964)","(-0.024862324818968773, 0.6401510834693909, 0.019412629306316376)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.09140026569366455,0.2362072616815567,1.0
316,"(-0.023052960634231567, 0.729042112827301, 0.0459376722574234)","(-0.02484285831451416, 0.6401875019073486, 0.019413113594055176)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.09274641424417496,0.23617517948150635,1.0
317,"(-0.02309761941432953, 0.7294009327888489, 0.04611417278647423)","(-0.02484072558581829, 0.6401916146278381, 0.019407041370868683)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.09313759207725525,0.23617154359817505,1.0
318,"(-0.02031935751438141, 0.7267435789108276, 0.04617494344711304)","(-0.024862874299287796, 0.6401491165161133, 0.019409025087952614)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.09075053036212921,0.23620909452438354,1.0
319,"(-0.016093526035547256, 0.7223805785179138, 0.04642775282263756)","(-0.024836821481585503, 0.640202522277832, 0.01941261626780033)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.08694536238908768,0.23616155982017517,1.0
320,"(-0.01007674541324377, 0.7161322236061096, 0.04659034311771393)","(-0.024854140356183052, 0.6401649713516235, 0.019413108006119728)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",20,0.08202436566352844,0.2361951619386673,1.0
321,"(-0.002457838272675872, 0.7084311246871948, 0.04678133875131607)","(-0.02485625632107258, 0.6401607990264893, 0.019407041370868683)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.07688874006271362,0.23619887232780457,1.0
322,"(0.006344167981296778, 0.7014716267585754, 0.047136057168245316)","(-0.024836428463459015, 0.6402044892311096, 0.019408999010920525)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.07412611693143845,0.23615971207618713,1.0
323,"(0.013890518806874752, 0.6971984505653381, 0.04747052490711212)","(-0.02486107125878334, 0.6401503682136536, 0.019412610679864883)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.07445412129163742,0.23620820045471191,1.0
324,"(0.020509053021669388, 0.6962479948997498, 0.047789521515369415)","(-0.02484344318509102, 0.6401877999305725, 0.019413087517023087)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.07749074697494507,0.2361747771501541,1.0
325,"(0.027430986985564232, 0.6982752680778503, 0.04811796545982361)","(-0.024841830134391785, 0.6401922702789307, 0.01940702088177204)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.08324902504682541,0.236170694231987,1.0
326,"(0.0350373201072216, 0.7025802731513977, 0.04839951917529106)","(-0.02486300840973854, 0.6401492953300476, 0.019409028813242912)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",74,0.09124759584665298,0.23620890080928802,1.0
327,"(0.043336790055036545, 0.7084588408470154, 0.048567138612270355)","(-0.02483498863875866, 0.6402016282081604, 0.01941261626780033)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.10077908635139465,0.23616278171539307,1.0
328,"(0.04992533475160599, 0.7155175805091858, 0.048551082611083984)","(-0.024855097755789757, 0.6401654481887817, 0.019413113594055176)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",56,0.11008668690919876,0.23619452118873596,1.0
329,"(0.0531514473259449, 0.7234131097793579, 0.04829341173171997)","(-0.024857638403773308, 0.6401615142822266, 0.01940705068409443)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",59,0.1176888570189476,0.23619790375232697,1.0
330,"(0.052948858588933945, 0.7317584156990051, 0.04780202731490135)","(-0.024835390970110893, 0.6402038931846619, 0.019409026950597763)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",59,0.12344546616077423,0.2361604869365692,1.0
331,"(0.04982227459549904, 0.7402496337890625, 0.04714067652821541)","(-0.02486106939613819, 0.6401503086090088, 0.019412633031606674)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",59,0.1279309242963791,0.2362082600593567,1.0
332,"(0.04447602108120918, 0.7487004399299622, 0.04645540565252304)","(-0.0248442180454731, 0.6401881575584412, 0.019413109868764877)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",59,0.1315731555223465,0.23617427051067352,1.0
333,"(0.03957784175872803, 0.7557968497276306, 0.0468880757689476)","(-0.02484201081097126, 0.6401923298835754, 0.01940702646970749)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",59,0.13516482710838318,0.23617060482501984,1.0
334,"(0.03197307512164116, 0.7632223963737488, 0.046943068504333496)","(-0.024861149489879608, 0.6401484608650208, 0.01940903067588806)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",59,0.13833092153072357,0.23621006309986115,1.0
335,"(0.022616226226091385, 0.7712266445159912, 0.04670439288020134)","(-0.024837572127580643, 0.640203058719635, 0.01941259205341339)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",59,0.14199960231781006,0.23616088926792145,1.0
336,"(0.013192692771553993, 0.7794173955917358, 0.0469990111887455)","(-0.0248542670160532, 0.6401651501655579, 0.019413091242313385)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.14696849882602692,0.23619496822357178,1.0
337,"(0.003046057652682066, 0.7858953475952148, 0.04679971933364868)","(-0.024855857715010643, 0.6401607394218445, 0.019407032057642937)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.15088887512683868,0.2361990064382553,1.0
338,"(-0.007456908002495766, 0.788379967212677, 0.047280453145504)","(-0.02483608014881611, 0.6402043700218201, 0.019408999010920525)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",2,0.1517723947763443,0.23615989089012146,1.0
