timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
226,"(-0.13206878304481506, 0.8735244870185852, 0.43067052960395813)","(-0.045006558299064636, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4650130867958069,0.19942162930965424,1.0
227,"(-0.13222193717956543, 0.8743667006492615, 0.43064865469932556)","(-0.045006558299064636, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4653831124305725,0.19942162930965424,1.0
228,"(-0.13227933645248413, 0.875087320804596, 0.4308536648750305)","(-0.045006558299064636, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4658845365047455,0.19942162930965424,1.0
229,"(-0.1322936713695526, 0.8756694793701172, 0.43113982677459717)","(-0.045006558299064636, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4663904905319214,0.19942162930965424,1.0
230,"(-0.1323096603155136, 0.8761452436447144, 0.43144601583480835)","(-0.045006562024354935, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",65,0.46686890721321106,0.19942162930965424,1.0
231,"(-0.13230551779270172, 0.8765935301780701, 0.43078747391700745)","(-0.045006562024354935, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",65,0.46648088097572327,0.19942162930965424,1.0
232,"(-0.13237959146499634, 0.8772549629211426, 0.42851439118385315)","(-0.045006562024354935, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",65,0.4647793471813202,0.19942162930965424,1.0
233,"(-0.13257750868797302, 0.8783170580863953, 0.42464175820350647)","(-0.045006562024354935, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",65,0.46187910437583923,0.19942162930965424,1.0
234,"(-0.13287560641765594, 0.8798387050628662, 0.4194318950176239)","(-0.04500656574964523, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",65,0.4580516815185547,0.19942162930965424,1.0
235,"(-0.13322371244430542, 0.8817758560180664, 0.41320618987083435)","(-0.04500656574964523, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",65,0.45357373356819153,0.19942162930965424,1.0
236,"(-0.1335773915052414, 0.8840293288230896, 0.4062635004520416)","(-0.04500656574964523, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",65,0.44867613911628723,0.19942162930965424,1.0
237,"(-0.13391099870204926, 0.8864856362342834, 0.39884889125823975)","(-0.04500656574964523, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",65,0.4435337483882904,0.19942162930965424,1.0
238,"(-0.13421742618083954, 0.8890429735183716, 0.3911462426185608)","(-0.04500656574964523, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",65,0.4382699429988861,0.19942162930965424,1.0
239,"(-0.13450193405151367, 0.8916230201721191, 0.38328278064727783)","(-0.04500656947493553, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",65,0.4329662024974823,0.19942162930965424,1.0
240,"(-0.13477495312690735, 0.8941732048988342, 0.375338613986969)","(-0.04500656947493553, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",65,0.42767205834388733,0.19942162930965424,1.0
241,"(-0.1350468397140503, 0.8966636061668396, 0.36735808849334717)","(-0.04500656947493553, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",65,0.42241495847702026,0.19942162930965424,1.0
242,"(-0.13532501459121704, 0.899081289768219, 0.3593604862689972)","(-0.04500656947493553, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",65,0.41720765829086304,0.19942162930965424,1.0
243,"(-0.13561315834522247, 0.9014248251914978, 0.35134926438331604)","(-0.04500657320022583, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",65,0.41205456852912903,0.19942162930965424,1.0
244,"(-0.135964035987854, 0.9036942720413208, 0.3433546721935272)","(-0.04500657320022583, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",65,0.40699318051338196,0.19942162930965424,1.0
245,"(-0.13674071431159973, 0.9056861996650696, 0.3359106183052063)","(-0.04500657320022583, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4024104177951813,0.19942162930965424,1.0
246,"(-0.13730812072753906, 0.9075868129730225, 0.33079633116722107)","(-0.04500657320022583, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",44,0.3996361792087555,0.19942162930965424,1.0
247,"(-0.13744960725307465, 0.9094789028167725, 0.32894477248191833)","(-0.04500657692551613, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",44,0.39933741092681885,0.19942162930965424,1.0
248,"(-0.1372816264629364, 0.9111461639404297, 0.33000874519348145)","(-0.04500657692551613, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4011044502258301,0.19942162930965424,1.0
249,"(-0.1371093988418579, 0.9122467041015625, 0.3334961533546448)","(-0.04500657692551613, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4044170379638672,0.19942162930965424,1.0
250,"(-0.1369798630475998, 0.9125871658325195, 0.33886682987213135)","(-0.04500657692551613, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.408770889043808,0.19942162930965424,1.0
251,"(-0.13690538704395294, 0.9122006893157959, 0.34561172127723694)","(-0.04500658065080643, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4138248562812805,0.19942162930965424,1.0
252,"(-0.1368863582611084, 0.9112324118614197, 0.3532939851284027)","(-0.04500658065080643, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4193558990955353,0.19942162930965424,1.0
253,"(-0.13690625131130219, 0.9098592400550842, 0.3615614175796509)","(-0.04500658065080643, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",65,0.4252108931541443,0.19942162930965424,1.0
254,"(-0.13686087727546692, 0.908226728439331, 0.36822307109832764)","(-0.04500658065080643, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",65,0.42969027161598206,0.19942162930965424,1.0
255,"(-0.1368693709373474, 0.9068393707275391, 0.3717110753059387)","(-0.045006584376096725, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",65,0.4317808747291565,0.19942162930965424,1.0
256,"(-0.13697630167007446, 0.9061325192451477, 0.3718545734882355)","(-0.045006584376096725, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",65,0.43154123425483704,0.19942162930965424,1.0
257,"(-0.13715995848178864, 0.906298041343689, 0.3691016733646393)","(-0.045006584376096725, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",65,0.429424524307251,0.19942162930965424,1.0
258,"(-0.13738292455673218, 0.9073200225830078, 0.36410951614379883)","(-0.045006584376096725, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",65,0.4259747862815857,0.19942162930965424,1.0
259,"(-0.13761617243289948, 0.9090572595596313, 0.3575326204299927)","(-0.045006588101387024, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",65,0.4216848611831665,0.19942162930965424,1.0
260,"(-0.13784605264663696, 0.911317765712738, 0.3499262034893036)","(-0.045006588101387024, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",65,0.4169406592845917,0.19942162930965424,1.0
261,"(-0.1380724310874939, 0.9139103293418884, 0.3417140543460846)","(-0.045006588101387024, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4120124280452728,0.19942162930965424,1.0
262,"(-0.1383780986070633, 0.9167432188987732, 0.3351016044616699)","(-0.045006588101387024, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.40860238671302795,0.19942162930965424,1.0
263,"(-0.13861852884292603, 0.9194488525390625, 0.33174577355384827)","(-0.045006588101387024, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.40768906474113464,0.19942162930965424,1.0
264,"(-0.1387528032064438, 0.921665370464325, 0.3319128155708313)","(-0.04500659182667732, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4091818332672119,0.19942162930965424,1.0
265,"(-0.13882207870483398, 0.9231736063957214, 0.3351820409297943)","(-0.04500659182667732, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.41260623931884766,0.19942162930965424,1.0
266,"(-0.13887368142604828, 0.9239019155502319, 0.34085512161254883)","(-0.04500659182667732, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.41740983724594116,0.19942162930965424,1.0
267,"(-0.1389305144548416, 0.9238941669464111, 0.3482000231742859)","(-0.04500659182667732, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.42309996485710144,0.19942162930965424,1.0
268,"(-0.13899122178554535, 0.9232676029205322, 0.3565807342529297)","(-0.04500659555196762, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.42929500341415405,0.19942162930965424,1.0
269,"(-0.1390414983034134, 0.9221731424331665, 0.3655095398426056)","(-0.04500659555196762, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4357309341430664,0.19942162930965424,1.0
270,"(-0.13906501233577728, 0.9207636117935181, 0.3746502101421356)","(-0.04500659555196762, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.442245215177536,0.19942162930965424,1.0
271,"(-0.13904981315135956, 0.9191731810569763, 0.3837960660457611)","(-0.04500659555196762, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4487530589103699,0.19942162930965424,1.0
272,"(-0.13899056613445282, 0.9175064563751221, 0.3928382098674774)","(-0.04500659927725792, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4552222788333893,0.19942162930965424,1.0
273,"(-0.13888810575008392, 0.9158360958099365, 0.401733934879303)","(-0.04500659927725792, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.461652010679245,0.19942162930965424,1.0
274,"(-0.1387477070093155, 0.9142056107521057, 0.4104802906513214)","(-0.04500659927725792, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.46805644035339355,0.19942162930965424,1.0
275,"(-0.13857704401016235, 0.912635087966919, 0.4190945029258728)","(-0.04500659927725792, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4744541049003601,0.19942162930965424,1.0
276,"(-0.13838446140289307, 0.9111276268959045, 0.4276007413864136)","(-0.04500660300254822, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.48086118698120117,0.19942162930965424,1.0
277,"(-0.13813866674900055, 0.9097427129745483, 0.43513160943984985)","(-0.04500660300254822, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.48655253648757935,0.19942162930965424,1.0
278,"(-0.1379125416278839, 0.9086637496948242, 0.4410144090652466)","(-0.04500660300254822, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.49103057384490967,0.19942162930965424,1.0
279,"(-0.13774964213371277, 0.908011794090271, 0.4451996088027954)","(-0.04500660300254822, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.49428999423980713,0.19942162930965424,1.0
280,"(-0.13765662908554077, 0.9078165292739868, 0.44793927669525146)","(-0.045006606727838516, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4965428411960602,0.19942162930965424,1.0
281,"(-0.1376228630542755, 0.9080387949943542, 0.4495928883552551)","(-0.045006606727838516, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4980684220790863,0.19942162930965424,1.0
282,"(-0.13763292133808136, 0.9086007475852966, 0.4505153000354767)","(-0.045006606727838516, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4991302788257599,0.19942162930965424,1.0
283,"(-0.13767263293266296, 0.9094109535217285, 0.45100167393684387)","(-0.045006606727838516, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.49993762373924255,0.19942162930965424,1.0
284,"(-0.13773129880428314, 0.9103813171386719, 0.4512691795825958)","(-0.045006610453128815, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5006355047225952,0.19942162930965424,1.0
285,"(-0.13780173659324646, 0.9114363789558411, 0.4514600932598114)","(-0.045006610453128815, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5013106465339661,0.19942162930965424,1.0
286,"(-0.13787956535816193, 0.9125175476074219, 0.4516555368900299)","(-0.045006610453128815, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5020047426223755,0.19942162930965424,1.0
287,"(-0.1379622220993042, 0.9135829210281372, 0.45189228653907776)","(-0.045006610453128815, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5027292370796204,0.19942162930965424,1.0
288,"(-0.1380482316017151, 0.9146057963371277, 0.45217883586883545)","(-0.045006610453128815, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5034782886505127,0.19942162930965424,1.0
289,"(-0.1381366103887558, 0.9155717492103577, 0.45250818133354187)","(-0.04500661417841911, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5042384266853333,0.19942162930965424,1.0
290,"(-0.13822659850120544, 0.9164754748344421, 0.45286694169044495)","(-0.04500661417841911, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5049952268600464,0.19942162930965424,1.0
291,"(-0.13831742107868195, 0.9173180460929871, 0.45324110984802246)","(-0.04500661417841911, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5057368278503418,0.19942162930965424,1.0
292,"(-0.13840824365615845, 0.9181045293807983, 0.45361900329589844)","(-0.04500661417841911, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5064553022384644,0.19942162930965424,1.0
293,"(-0.1384982466697693, 0.9188417196273804, 0.4539922773838043)","(-0.04500661790370941, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.507146418094635,0.199421688914299,1.0
294,"(-0.13858658075332642, 0.9195371866226196, 0.454355925321579)","(-0.04500661790370941, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5078092813491821,0.199421688914299,1.0
295,"(-0.13867250084877014, 0.9201980233192444, 0.45470762252807617)","(-0.04500661790370941, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.508445143699646,0.199421688914299,1.0
296,"(-0.13875536620616913, 0.9208303093910217, 0.45504674315452576)","(-0.04500661790370941, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5090561509132385,0.199421688914299,1.0
297,"(-0.13883468508720398, 0.9214390516281128, 0.4553738534450531)","(-0.04500662162899971, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5096451044082642,0.19942167401313782,1.0
298,"(-0.1389101892709732, 0.9220280647277832, 0.4556898772716522)","(-0.04500662162899971, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.510214626789093,0.19942167401313782,1.0
299,"(-0.13898172974586487, 0.9226000308990479, 0.4559958577156067)","(-0.04500662162899971, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5107668042182922,0.19942167401313782,1.0
300,"(-0.13904932141304016, 0.92315673828125, 0.45629265904426575)","(-0.04500662162899971, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5113032460212708,0.19942167401313782,1.0
301,"(-0.13911311328411102, 0.9236992001533508, 0.45658087730407715)","(-0.04500662535429001, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5118249654769897,0.19942167401313782,1.0
302,"(-0.13917334377765656, 0.9242279529571533, 0.4568609297275543)","(-0.04500662535429001, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.512332558631897,0.19942167401313782,1.0
303,"(-0.13923029601573944, 0.924743115901947, 0.457133024930954)","(-0.04500662535429001, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5128263235092163,0.19942167401313782,1.0
304,"(-0.13928429782390594, 0.9252447485923767, 0.4573971927165985)","(-0.04500662535429001, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5133063793182373,0.19942167401313782,1.0
305,"(-0.13933566212654114, 0.9257327318191528, 0.4576534628868103)","(-0.04500662907958031, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5137727856636047,0.19942167401313782,1.0
306,"(-0.1393847018480301, 0.9262068271636963, 0.45790186524391174)","(-0.04500662907958031, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5142253637313843,0.19942167401313782,1.0
307,"(-0.1394316852092743, 0.9266670346260071, 0.45814234018325806)","(-0.04500662907958031, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5146641731262207,0.19942167401313782,1.0
308,"(-0.13947685062885284, 0.9271132946014404, 0.4583749771118164)","(-0.04500662907958031, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5150893330574036,0.19942167401313782,1.0
309,"(-0.13952042162418365, 0.9275456666946411, 0.45859986543655396)","(-0.045006632804870605, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5155009031295776,0.19942167401313782,1.0
310,"(-0.13956254720687866, 0.9279642701148987, 0.45881712436676025)","(-0.045006632804870605, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.515899121761322,0.19942167401313782,1.0
311,"(-0.1396033763885498, 0.9283693432807922, 0.459026962518692)","(-0.045006632804870605, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5162842273712158,0.19942167401313782,1.0
312,"(-0.13964302837848663, 0.9287611246109009, 0.4592295289039612)","(-0.045006632804870605, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5166565179824829,0.19942167401313782,1.0
313,"(-0.13968157768249512, 0.9291399121284485, 0.45942506194114685)","(-0.045006632804870605, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5170163512229919,0.19942167401313782,1.0
314,"(-0.13971909880638123, 0.9295060634613037, 0.45961377024650574)","(-0.045006636530160904, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5173640251159668,0.19942167401313782,1.0
315,"(-0.13975565135478973, 0.92985999584198, 0.45979586243629456)","(-0.045006636530160904, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5177000164985657,0.19942167401313782,1.0
316,"(-0.13979126513004303, 0.9302020072937012, 0.45997151732444763)","(-0.045006636530160904, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5180245637893677,0.19942167401313782,1.0
317,"(-0.1398259997367859, 0.9305325150489807, 0.46014100313186646)","(-0.045006636530160904, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.518338143825531,0.19942167401313782,1.0
318,"(-0.1398598849773407, 0.9308518767356873, 0.46030449867248535)","(-0.0450066402554512, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5186409950256348,0.19942167401313782,1.0
319,"(-0.13989293575286865, 0.9311604499816895, 0.46046215295791626)","(-0.0450066402554512, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5189334750175476,0.19942167401313782,1.0
320,"(-0.13992518186569214, 0.9314586520195007, 0.4606142044067383)","(-0.0450066402554512, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.519216001033783,0.19942167401313782,1.0
321,"(-0.13995663821697235, 0.931746780872345, 0.46076080203056335)","(-0.0450066402554512, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5194888114929199,0.19942167401313782,1.0
322,"(-0.13998733460903168, 0.932025134563446, 0.4609021246433258)","(-0.0450066439807415, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5197522640228271,0.19942167401313782,1.0
323,"(-0.14001727104187012, 0.9322941303253174, 0.4610383212566376)","(-0.0450066439807415, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5200065970420837,0.19942167401313782,1.0
324,"(-0.14004646241664886, 0.9325540065765381, 0.46116960048675537)","(-0.0450066439807415, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5202522277832031,0.19942167401313782,1.0
325,"(-0.1400749236345291, 0.9328051209449768, 0.46129605174064636)","(-0.0450066439807415, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5204892158508301,0.19942167401313782,1.0
326,"(-0.14010266959667206, 0.9330477118492126, 0.46141791343688965)","(-0.0450066477060318, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5207180976867676,0.19942167401313782,1.0
327,"(-0.1401296854019165, 0.9332821369171143, 0.4615353047847748)","(-0.0450066477060318, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5209389925003052,0.19942167401313782,1.0
328,"(-0.14015598595142365, 0.9335085153579712, 0.4616483449935913)","(-0.0450066477060318, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.521152138710022,0.19942167401313782,1.0
329,"(-0.14018158614635468, 0.9337272644042969, 0.46175724267959595)","(-0.0450066477060318, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5213578343391418,0.19942167401313782,1.0
330,"(-0.1402064710855484, 0.9339385628700256, 0.46186211705207825)","(-0.0450066514313221, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5215563774108887,0.19942167401313782,1.0
331,"(-0.1402306705713272, 0.9341427087783813, 0.46196308732032776)","(-0.0450066514313221, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.521747887134552,0.19942167401313782,1.0
332,"(-0.1402541697025299, 0.9343398809432983, 0.4620603322982788)","(-0.0450066514313221, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5219327211380005,0.19942167401313782,1.0
333,"(-0.1402769684791565, 0.9345303773880005, 0.46215394139289856)","(-0.0450066514313221, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5221110582351685,0.19942167401313782,1.0
334,"(-0.14029908180236816, 0.9347143173217773, 0.4622441232204437)","(-0.045006655156612396, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5222830772399902,0.19942167401313782,1.0
335,"(-0.14032050967216492, 0.9348920583724976, 0.4623309075832367)","(-0.045006655156612396, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5224490761756897,0.19942167401313782,1.0
336,"(-0.14034126698970795, 0.9350637197494507, 0.4624145030975342)","(-0.045006655156612396, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5226092338562012,0.19942167401313782,1.0
337,"(-0.14036135375499725, 0.935229480266571, 0.46249499917030334)","(-0.045006655156612396, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.522763729095459,0.19942167401313782,1.0
338,"(-0.14038079977035522, 0.9353896379470825, 0.46257251501083374)","(-0.045006655156612396, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5229128003120422,0.19942167401313782,1.0
