timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(0.3162215054035187, 0.4461340308189392, 0.04912784695625305)","(0.14057451486587524, 0.7150983214378357, 0.01940690353512764)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.32260966300964355,0.15094272792339325,1.0
231,"(0.32701146602630615, 0.43663063645362854, 0.04938041418790817)","(0.14017489552497864, 0.7158794403076172, 0.019408879801630974)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.337321937084198,0.1500941962003708,1.0
232,"(0.3376544117927551, 0.4282621145248413, 0.049666110426187515)","(0.13968248665332794, 0.7166065573692322, 0.019412478432059288)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.351070761680603,0.1492241472005844,1.0
233,"(0.34819653630256653, 0.42174407839775085, 0.04995677247643471)","(0.13927717506885529, 0.7173844575881958, 0.019412964582443237)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.3632952868938446,0.14837470650672913,1.0
234,"(0.358664870262146, 0.41694939136505127, 0.05017215758562088)","(0.13884016871452332, 0.718143880367279, 0.019406892359256744)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.3741490840911865,0.1475180834531784,1.0
235,"(0.3690533936023712, 0.41348254680633545, 0.05024375021457672)","(0.13835769891738892, 0.7188767790794373, 0.019408876076340675)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.38397517800331116,0.14665083587169647,1.0
236,"(0.37934768199920654, 0.41094598174095154, 0.05013915151357651)","(0.1379680037498474, 0.7196637988090515, 0.019412469118833542)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",18,0.39308393001556396,0.1458059400320053,1.0
237,"(0.3895420730113983, 0.4090283215045929, 0.0498620979487896)","(0.1374911665916443, 0.7204000353813171, 0.01941295713186264)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.4017575681209564,0.1449403613805771,1.0
238,"(0.3996428847312927, 0.4075111746788025, 0.049441393464803696)","(0.13704603910446167, 0.7211547493934631, 0.01940688118338585)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.4101603031158447,0.14408263564109802,1.0
239,"(0.40966448187828064, 0.4062492847442627, 0.04891775920987129)","(0.1366463601589203, 0.7219359874725342, 0.01940886117517948)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.4184110164642334,0.1432362049818039,1.0
240,"(0.41962358355522156, 0.4051484763622284, 0.048333246260881424)","(0.13615389168262482, 0.722663164138794, 0.019412454217672348)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.42662283778190613,0.14236728847026825,1.0
241,"(0.4295354187488556, 0.4041486382484436, 0.047724705189466476)","(0.13574852049350739, 0.7234411239624023, 0.019412940368056297)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.4348102807998657,0.14152002334594727,1.0
242,"(0.4394114911556244, 0.4032123386859894, 0.0471208281815052)","(0.13531146943569183, 0.7242006063461304, 0.019406868144869804)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.4430331289768219,0.14066524803638458,1.0
243,"(0.44911840558052063, 0.40245774388313293, 0.04679613560438156)","(0.13482894003391266, 0.7249336242675781, 0.019408848136663437)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.45113036036491394,0.13979928195476532,1.0
244,"(0.4586254358291626, 0.40173518657684326, 0.04663698375225067)","(0.13443920016288757, 0.7257207036018372, 0.019412443041801453)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.4591345191001892,0.13895684480667114,1.0
245,"(0.4680691659450531, 0.40097954869270325, 0.046478234231472015)","(0.13396230340003967, 0.7264570593833923, 0.019412929192185402)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.46722108125686646,0.13809269666671753,1.0
246,"(0.4762449562549591, 0.40055301785469055, 0.04633704945445061)","(0.13351711630821228, 0.7272118926048279, 0.01940685696899891)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.47422951459884644,0.1372368037700653,1.0
247,"(0.48259836435317993, 0.4001147747039795, 0.046334777027368546)","(0.13311739265918732, 0.7279931902885437, 0.01940883696079254)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.4799647927284241,0.13639284670352936,1.0
248,"(0.4870959222316742, 0.3989703953266144, 0.04627503827214241)","(0.13262486457824707, 0.728720486164093, 0.019412431865930557)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.4848777651786804,0.13552524149417877,1.0
249,"(0.4900858998298645, 0.3973243832588196, 0.04620710760354996)","(0.13221944868564606, 0.729498565196991, 0.019412918016314507)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.48900511860847473,0.13468042016029358,1.0
250,"(0.49229252338409424, 0.3958277106285095, 0.04616475850343704)","(0.13178232312202454, 0.7302581667900085, 0.019406845793128014)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.4924706220626831,0.13382773101329803,1.0
251,"(0.4939878284931183, 0.3947203457355499, 0.04613540321588516)","(0.13129973411560059, 0.7309913039207458, 0.019408825784921646)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.4953131377696991,0.13296331465244293,1.0
252,"(0.495379775762558, 0.39420458674430847, 0.046133775264024734)","(0.13090990483760834, 0.7317785024642944, 0.019412420690059662)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.49750223755836487,0.13212363421916962,1.0
253,"(0.49648794531822205, 0.3943251073360443, 0.04608756676316261)","(0.13043294847011566, 0.7325149774551392, 0.01941290684044361)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.4990793466567993,0.1312611699104309,1.0
254,"(0.497092604637146, 0.3949551284313202, 0.04611726477742195)","(0.1299876868724823, 0.7332699298858643, 0.019406834617257118)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.49993637204170227,0.1304074227809906,1.0
255,"(0.4974464774131775, 0.3957330882549286, 0.04613691568374634)","(0.12958788871765137, 0.7340514063835144, 0.0194088127464056)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.5004933476448059,0.1295662224292755,1.0
256,"(0.4977162182331085, 0.3964422345161438, 0.046114616096019745)","(0.12909527122974396, 0.7347788214683533, 0.019412407651543617)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.5010648965835571,0.12870019674301147,1.0
257,"(0.4979589879512787, 0.39700937271118164, 0.04608885571360588)","(0.12868976593017578, 0.7355570793151855, 0.019412893801927567)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.5016830563545227,0.12785814702510834,1.0
258,"(0.498180091381073, 0.39742913842201233, 0.046078160405159)","(0.1282525658607483, 0.7363168001174927, 0.019406821578741074)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.502396821975708,0.12700790166854858,1.0
259,"(0.49838361144065857, 0.3977246582508087, 0.046068236231803894)","(0.12776988744735718, 0.7370500564575195, 0.019408799707889557)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.5031967759132385,0.12614531815052032,1.0
260,"(0.4985899031162262, 0.39793267846107483, 0.04605603963136673)","(0.12737998366355896, 0.7378374338150024, 0.019412394613027573)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.5040257573127747,0.1253088265657425,1.0
261,"(0.4987911880016327, 0.3980850875377655, 0.04604272171854973)","(0.12690292298793793, 0.7385740876197815, 0.019412880763411522)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.50491863489151,0.12444830685853958,1.0
262,"(0.49898526072502136, 0.39820125699043274, 0.04603701829910278)","(0.1264575719833374, 0.7393292188644409, 0.01940680667757988)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.5058204531669617,0.12359704077243805,1.0
263,"(0.49916180968284607, 0.3983013331890106, 0.04602628946304321)","(0.1260576695203781, 0.7401108145713806, 0.019408786669373512)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.5067039728164673,0.12275908142328262,1.0
264,"(0.4993164837360382, 0.3983953297138214, 0.04602270945906639)","(0.12556496262550354, 0.7408384084701538, 0.01941237971186638)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.5076076984405518,0.12189493328332901,1.0
265,"(0.49944818019866943, 0.3984827399253845, 0.046016626060009)","(0.125159353017807, 0.7416167855262756, 0.019412865862250328)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.5084691047668457,0.12105616927146912,1.0
266,"(0.4995590150356293, 0.3985695540904999, 0.046014923602342606)","(0.12472204864025116, 0.7423767447471619, 0.019406793639063835)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.5093271136283875,0.12020869553089142,1.0
267,"(0.49966225028038025, 0.39868026971817017, 0.046015553176403046)","(0.12423925846815109, 0.743110179901123, 0.01940877176821232)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.5101786851882935,0.11934827268123627,1.0
268,"(0.49974724650382996, 0.3988964855670929, 0.04603651538491249)","(0.12384923547506332, 0.7438977360725403, 0.019412364810705185)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.5109148621559143,0.11851547658443451,1.0
269,"(0.49956798553466797, 0.39940884709358215, 0.04605986177921295)","(0.12337207049131393, 0.7446345686912537, 0.019412850961089134)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.5112868547439575,0.11765733361244202,1.0
270,"(0.4993791878223419, 0.39993417263031006, 0.04606310650706291)","(0.12292660027742386, 0.7453898787498474, 0.019406776875257492)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.5116314888000488,0.11680900305509567,1.0
271,"(0.49930548667907715, 0.4003230333328247, 0.04606705904006958)","(0.12252658605575562, 0.7461717128753662, 0.019408755004405975)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.5121369957923889,0.1159747764468193,1.0
272,"(0.49934878945350647, 0.40056750178337097, 0.046071868389844894)","(0.1220337525010109, 0.7468995451927185, 0.01941234990954399)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.5128579139709473,0.11511286348104477,1.0
273,"(0.4994729161262512, 0.40070414543151855, 0.046072497963905334)","(0.12162802368402481, 0.7476781606674194, 0.01941283419728279)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.5136812925338745,0.11427788436412811,1.0
274,"(0.4996381402015686, 0.4007735848426819, 0.04606454446911812)","(0.12119059264659882, 0.74843829870224, 0.019406761974096298)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.5145910382270813,0.11343377828598022,1.0
275,"(0.4998132586479187, 0.4008071720600128, 0.04604596272110939)","(0.1207076758146286, 0.7491719722747803, 0.01940874010324478)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.5155469179153442,0.112575963139534,1.0
276,"(0.49997809529304504, 0.4008246064186096, 0.04601702466607094)","(0.12031751871109009, 0.7499597668647766, 0.019412333145737648)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.5164739489555359,0.11174748092889786,1.0
277,"(0.5001369118690491, 0.40082237124443054, 0.04602362960577011)","(0.11984021216630936, 0.7506968379020691, 0.019412817433476448)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.5174416899681091,0.1108921691775322,1.0
278,"(0.5002544522285461, 0.4008195400238037, 0.04601988196372986)","(0.11939460784196854, 0.7514523863792419, 0.019406743347644806)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.5183684825897217,0.11004732549190521,1.0
279,"(0.5003522634506226, 0.4008193612098694, 0.0460234172642231)","(0.11899445205926895, 0.7522344589233398, 0.01940872147679329)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.5192636251449585,0.10921752452850342,1.0
280,"(0.5004240274429321, 0.4008212387561798, 0.04602663218975067)","(0.11850146949291229, 0.7529625296592712, 0.019412314519286156)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.5201698541641235,0.10835838317871094,1.0
281,"(0.5004728436470032, 0.4008251428604126, 0.04602980613708496)","(0.11809559166431427, 0.7537413835525513, 0.019412800669670105)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.5210285186767578,0.10752791166305542,1.0
282,"(0.5005022883415222, 0.40083199739456177, 0.04603255167603493)","(0.11765800416469574, 0.7545017600059509, 0.019406726583838463)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.5218821167945862,0.10668780654668808,1.0
283,"(0.5005151629447937, 0.40084007382392883, 0.046033237129449844)","(0.11717493832111359, 0.7552357316017151, 0.019408704712986946)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.5227378606796265,0.10583315044641495,1.0
284,"(0.5005155801773071, 0.40084704756736755, 0.0460318885743618)","(0.11678462475538254, 0.7560237646102905, 0.019412295892834663)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.5235537886619568,0.10500979423522949,1.0
285,"(0.500510573387146, 0.400851309299469, 0.04603446274995804)","(0.11630715429782867, 0.7567611336708069, 0.019412782043218613)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.5243975520133972,0.1041579470038414,1.0
286,"(0.5005004405975342, 0.4008513391017914, 0.04603464901447296)","(0.11586138606071472, 0.7575169801712036, 0.01940670795738697)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.5252300500869751,0.10331730544567108,1.0
287,"(0.5004894733428955, 0.40084317326545715, 0.046032730489969254)","(0.11546105891466141, 0.7582993507385254, 0.019408684223890305)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.526051938533783,0.10249274969100952,1.0
288,"(0.5004797577857971, 0.4008268713951111, 0.04602950066328049)","(0.11496790498495102, 0.7590276598930359, 0.01941227726638317)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.5269114375114441,0.10163705796003342,1.0
289,"(0.5004733204841614, 0.40080124139785767, 0.04602469503879547)","(0.11456185579299927, 0.7598068714141846, 0.019412705674767494)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.5277507901191711,0.10081193596124649,1.0
290,"(0.500472903251648, 0.40076857805252075, 0.046023886650800705)","(0.11412408947944641, 0.7605676651000977, 0.01940656267106533)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.5286107063293457,0.09997658431529999,1.0
291,"(0.5004775524139404, 0.40072476863861084, 0.04601901397109032)","(0.11364081501960754, 0.76130211353302, 0.019408393651247025)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.5294967293739319,0.09912572801113129,1.0
292,"(0.5004937052726746, 0.40068110823631287, 0.04602544754743576)","(0.1132502555847168, 0.7620907425880432, 0.019411839544773102)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.5303609371185303,0.09830828756093979,1.0
293,"(0.5005071759223938, 0.40063390135765076, 0.046022623777389526)","(0.11277242749929428, 0.7628288269042969, 0.01941213570535183)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.5312546491622925,0.09746032953262329,1.0
294,"(0.5005234479904175, 0.4005911648273468, 0.04602321609854698)","(0.11232614517211914, 0.7635855674743652, 0.019405892118811607)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.5321376919746399,0.0966242104768753,1.0
295,"(0.5005381107330322, 0.400551438331604, 0.046023763716220856)","(0.11192519217729568, 0.7643688917160034, 0.019407741725444794)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.5330023765563965,0.09580528736114502,1.0
296,"(0.5005519986152649, 0.40051698684692383, 0.046027183532714844)","(0.1114312931895256, 0.7650984525680542, 0.01941128633916378)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.5338941812515259,0.09495285898447037,1.0
297,"(0.5005568861961365, 0.40048104524612427, 0.04602529853582382)","(0.1110243946313858, 0.7658789157867432, 0.019411733373999596)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.5347517728805542,0.09413319826126099,1.0
298,"(0.500558614730835, 0.4004491865634918, 0.046024419367313385)","(0.11058568954467773, 0.7666411399841309, 0.019405649974942207)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.5356155037879944,0.09330251067876816,1.0
299,"(0.5005583167076111, 0.4004219174385071, 0.046024736016988754)","(0.11010141670703888, 0.7673770785331726, 0.019407613202929497)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.5364896655082703,0.09245524555444717,1.0
300,"(0.5005521774291992, 0.4003969430923462, 0.04602166265249252)","(0.10970980674028397, 0.76816725730896, 0.01941121183335781)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.5373275279998779,0.09164385497570038,1.0
301,"(0.5005472302436829, 0.400375097990036, 0.046025458723306656)","(0.10923095792531967, 0.7689069509506226, 0.019411694258451462)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.5381937026977539,0.09079987555742264,1.0
302,"(0.5005362629890442, 0.4003552496433258, 0.04602474346756935)","(0.10878371447324753, 0.7696653008460999, 0.01940562017261982)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.5390440821647644,0.08996877819299698,1.0
303,"(0.5000770688056946, 0.40034568309783936, 0.046021465212106705)","(0.10838183015584946, 0.7704502940177917, 0.0194076057523489)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.5395469069480896,0.08915627747774124,1.0
304,"(0.4987633228302002, 0.40035712718963623, 0.04607713967561722)","(0.10788703709840775, 0.7711815237998962, 0.019411196932196617)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.5394498109817505,0.08830797672271729,1.0
305,"(0.4961666166782379, 0.4004395008087158, 0.04616704210639)","(0.10747923702001572, 0.7719637155532837, 0.019411686807870865)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.5383530259132385,0.08749500662088394,1.0
306,"(0.49170154333114624, 0.4006904065608978, 0.04611322283744812)","(0.10703963786363602, 0.7727276086807251, 0.019405614584684372)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.5358076095581055,0.0866704061627388,1.0
307,"(0.4860430359840393, 0.40100497007369995, 0.046225178986787796)","(0.10655445605516434, 0.7734652161598206, 0.019407594576478004)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",14,0.5324071645736694,0.08582811057567596,1.0
308,"(0.48003190755844116, 0.4012904465198517, 0.046499572694301605)","(0.1061619222164154, 0.7742570638656616, 0.01941119134426117)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",14,0.5287879109382629,0.0850246399641037,1.0
309,"(0.47360509634017944, 0.40164586901664734, 0.04646146669983864)","(0.1056821420788765, 0.7749984264373779, 0.019411679357290268)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",14,0.5248724818229675,0.08418620377779007,1.0
310,"(0.4681224822998047, 0.4019678235054016, 0.04653347656130791)","(0.10523395240306854, 0.7757584452629089, 0.019405608996748924)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",14,0.5216736793518066,0.08336185663938522,1.0
311,"(0.46350738406181335, 0.40228527784347534, 0.0465494804084301)","(0.10483111441135406, 0.7765451073646545, 0.019407587125897408)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",14,0.5190913081169128,0.08255776762962341,1.0
312,"(0.45994436740875244, 0.4025634229183197, 0.046576548367738724)","(0.10433534532785416, 0.7772780060768127, 0.019411183893680573)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",14,0.5173072218894958,0.08171520382165909,1.0
313,"(0.4573588967323303, 0.4027828276157379, 0.046609703451395035)","(0.10392657667398453, 0.7780618071556091, 0.01941167190670967)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",14,0.5162252187728882,0.0809110775589943,1.0
314,"(0.4555927515029907, 0.4029342234134674, 0.04664326831698418)","(0.10348599404096603, 0.7788273692131042, 0.019405599683523178)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",14,0.5157681107521057,0.08009455353021622,1.0
315,"(0.4544402062892914, 0.40301936864852905, 0.046653736382722855)","(0.10299982875585556, 0.7795666456222534, 0.01940757967531681)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",14,0.5157911777496338,0.07925910502672195,1.0
316,"(0.45371201634407043, 0.4030471444129944, 0.046621814370155334)","(0.10260631889104843, 0.7803601622581482, 0.019411176443099976)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.5161208510398865,0.07846593111753464,1.0
317,"(0.45233485102653503, 0.40312260389328003, 0.046410419046878815)","(0.10212555527687073, 0.7811031937599182, 0.019411664456129074)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.5159891247749329,0.07763514667749405,1.0
318,"(0.450295627117157, 0.4031898081302643, 0.04643610119819641)","(0.10167638957500458, 0.7818648815155029, 0.01940559223294258)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.5154229402542114,0.07681985944509506,1.0
319,"(0.44660744071006775, 0.40333566069602966, 0.0464094914495945)","(0.1012725681066513, 0.7826532125473022, 0.019407572224736214)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.5136799216270447,0.07602684199810028,1.0
320,"(0.4414520561695099, 0.403504878282547, 0.04648280143737793)","(0.1007758229970932, 0.7833877801895142, 0.01941116899251938)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.5109835863113403,0.07519232481718063,1.0
321,"(0.4347768723964691, 0.4037051498889923, 0.04657908156514168)","(0.10036607086658478, 0.7841732501983643, 0.019411657005548477)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.5072717070579529,0.07439985126256943,1.0
322,"(0.4269150197505951, 0.40391775965690613, 0.04670087248086929)","(0.09992451220750809, 0.7849404811859131, 0.019405584782361984)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.5028380751609802,0.07359421253204346,1.0
323,"(0.41796809434890747, 0.40416091680526733, 0.046717554330825806)","(0.09943737089633942, 0.785681426525116, 0.019407574087381363)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.497760534286499,0.07276827096939087,1.0
324,"(0.4084766209125519, 0.4044059216976166, 0.04678871110081673)","(0.0990428775548935, 0.7864766716957092, 0.019411178305745125)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.49241939187049866,0.07198866456747055,1.0
325,"(0.39880073070526123, 0.40464600920677185, 0.047012947499752045)","(0.098561130464077, 0.7872213125228882, 0.01941167563199997)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.4871031939983368,0.07116846740245819,1.0
326,"(0.3884374499320984, 0.4049036502838135, 0.04694218933582306)","(0.09811098128557205, 0.7879846692085266, 0.019405603408813477)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.48145484924316406,0.07036548852920532,1.0
327,"(0.3782237768173218, 0.40513017773628235, 0.04703351482748985)","(0.09770618379116058, 0.7887746691703796, 0.019407592713832855)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.47606343030929565,0.06958719342947006,1.0
328,"(0.36795520782470703, 0.4053400456905365, 0.047114867717027664)","(0.09720846265554428, 0.7895109057426453, 0.019411185756325722)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.4708062708377838,0.06876394897699356,1.0
329,"(0.35772016644477844, 0.40552884340286255, 0.04723314195871353)","(0.09679774194955826, 0.7902980446815491, 0.01941167190670967)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.4657272696495056,0.06798705458641052,1.0
330,"(0.34740644693374634, 0.40568608045578003, 0.0472867414355278)","(0.09635520726442337, 0.7910669445991516, 0.019405608996748924)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.4607846736907959,0.06719619035720825,1.0
331,"(0.3371337354183197, 0.4058079719543457, 0.047341540455818176)","(0.0958670973777771, 0.7918095588684082, 0.01940758340060711)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.45605605840682983,0.06638350337743759,1.0
332,"(0.3269312083721161, 0.4058983623981476, 0.047419656068086624)","(0.09547164291143417, 0.7926064133644104, 0.019411182031035423)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.4515541195869446,0.06562210619449615,1.0
333,"(0.3167891502380371, 0.405959814786911, 0.04752114415168762)","(0.09498893469572067, 0.7933527827262878, 0.01941167190670967)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.44727930426597595,0.06481657922267914,1.0
334,"(0.3066868185997009, 0.4059940278530121, 0.04763760790228844)","(0.09453783184289932, 0.79411780834198, 0.01940559595823288)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.4432204067707062,0.06403046101331711,1.0
335,"(0.2966051995754242, 0.4060031771659851, 0.04775947704911232)","(0.09413206577301025, 0.7949094772338867, 0.01940758340060711)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.4393714964389801,0.06327199190855026,1.0
336,"(0.28653138875961304, 0.40599024295806885, 0.04787912219762802)","(0.09363337606191635, 0.795647382736206, 0.019411174580454826)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.43572095036506653,0.06246461719274521,1.0
337,"(0.27645862102508545, 0.405958890914917, 0.04799157381057739)","(0.09322168678045273, 0.7964361906051636, 0.019411658868193626)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.43227896094322205,0.06170881539583206,1.0
338,"(0.2663845419883728, 0.4059128165245056, 0.048094116151332855)","(0.09277818351984024, 0.7972067594528198, 0.01940559595823288)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.429037481546402,0.06093822047114372,1.0
339,"(0.2563095688819885, 0.4058552086353302, 0.04818558692932129)","(0.09228909760713577, 0.7979510426521301, 0.019407570362091064)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.4259929955005646,0.06014414504170418,1.0
340,"(0.24623513221740723, 0.405788779258728, 0.048265695571899414)","(0.09189266711473465, 0.7987496256828308, 0.01941116899251938)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",32,0.42316949367523193,0.05940728262066841,1.0
341,"(0.23616303503513336, 0.4057154357433319, 0.0483345203101635)","(0.09140898287296295, 0.799497663974762, 0.019411658868193626)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",32,0.420540988445282,0.058622393757104874,1.0
342,"(0.22609469294548035, 0.4056364893913269, 0.04839220643043518)","(0.09095688909292221, 0.8002643585205078, 0.019405581057071686)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",32,0.4181310832500458,0.0578596256673336,1.0
343,"(0.21603113412857056, 0.40555277466773987, 0.04843880236148834)","(0.09055013954639435, 0.8010576963424683, 0.019407568499445915)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",32,0.41594764590263367,0.057128194719552994,1.0
344,"(0.20597295463085175, 0.4054647386074066, 0.048474207520484924)","(0.09005046635866165, 0.8017972707748413, 0.019411161541938782)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",32,0.4139591157436371,0.05634337291121483,1.0
345,"(0.1959204226732254, 0.4053725004196167, 0.048498138785362244)","(0.08963779360055923, 0.8025878071784973, 0.019411643967032433)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",30,0.4122159779071808,0.055616479367017746,1.0
