timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
229,"(0.1106928288936615, 0.4020504355430603, 0.046348072588443756)","(-0.06030949950218201, 0.6400795578956604, 0.01941140927374363)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2943216562271118,0.23312726616859436,1.0
230,"(0.11069437861442566, 0.4020485281944275, 0.04634487256407738)","(-0.060307592153549194, 0.6400782465934753, 0.01941135711967945)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2943216562271118,0.23312720656394958,1.0
231,"(0.11070062965154648, 0.40204381942749023, 0.04634786769747734)","(-0.060308560729026794, 0.6400615572929382, 0.019409244880080223)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2943166196346283,0.23314133286476135,1.0
232,"(0.11070170253515244, 0.40203937888145447, 0.04634787514805794)","(-0.06031005457043648, 0.6400613784790039, 0.01941007375717163)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2943214774131775,0.23314234614372253,1.0
233,"(0.1107008084654808, 0.4020370543003082, 0.046344976872205734)","(-0.06030872464179993, 0.6400768756866455, 0.01940861903131008)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2943344712257385,0.23312899470329285,1.0
234,"(0.1107054129242897, 0.4020323157310486, 0.04634830728173256)","(-0.06030730903148651, 0.6400772929191589, 0.019409704953432083)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29434069991111755,0.23312781751155853,1.0
235,"(0.11070451140403748, 0.4020293653011322, 0.04634629189968109)","(-0.06030875816941261, 0.6400630474090576, 0.01940847560763359)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.294331818819046,0.2331402450799942,1.0
236,"(0.11070792376995087, 0.4020255208015442, 0.04634813219308853)","(-0.06031017750501633, 0.6400633454322815, 0.019409630447626114)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29433801770210266,0.23314082622528076,1.0
237,"(0.1107071042060852, 0.40202268958091736, 0.04634600877761841)","(-0.06030847877264023, 0.6400774717330933, 0.01940842717885971)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29435020685195923,0.2331283688545227,1.0
238,"(0.11071059107780457, 0.40201854705810547, 0.04634823277592659)","(-0.06030730903148651, 0.6400765180587769, 0.01940961740911007)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29435423016548157,0.23312845826148987,1.0
239,"(0.11071176826953888, 0.4020155072212219, 0.04634777456521988)","(-0.060309093445539474, 0.6400618553161621, 0.019408389925956726)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2943466305732727,0.23314140737056732,1.0
240,"(0.1107121929526329, 0.40201228857040405, 0.04634692892432213)","(-0.06031012907624245, 0.640062689781189, 0.019409600645303726)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2943505644798279,0.23314133286476135,1.0
241,"(0.11071503907442093, 0.40200841426849365, 0.046348508447408676)","(-0.06030840054154396, 0.6400775909423828, 0.019408365711569786)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29436662793159485,0.23312821984291077,1.0
242,"(0.11071673780679703, 0.40200531482696533, 0.046348489820957184)","(-0.06030736491084099, 0.6400771141052246, 0.019409580156207085)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29436904191970825,0.23312801122665405,1.0
243,"(0.11071764677762985, 0.40200215578079224, 0.04634792357683182)","(-0.06030901148915291, 0.6400623917579651, 0.019408363848924637)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2943612337112427,0.23314091563224792,1.0
244,"(0.11072004586458206, 0.40199846029281616, 0.046349022537469864)","(-0.060310035943984985, 0.6400628685951233, 0.019409574568271637)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2943665683269501,0.23314112424850464,1.0
245,"(0.11072203516960144, 0.40199488401412964, 0.04634976387023926)","(-0.06030840799212456, 0.6400774717330933, 0.01940835826098919)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29438167810440063,0.23312832415103912,1.0
246,"(0.11072423309087753, 0.4019916355609894, 0.046350330114364624)","(-0.06030746549367905, 0.6400768756866455, 0.01940956898033619)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29438450932502747,0.23312826454639435,1.0
247,"(0.11072327941656113, 0.4019887447357178, 0.04634824022650719)","(-0.06030907854437828, 0.640062153339386, 0.019408347085118294)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2943752110004425,0.23314115405082703,1.0
248,"(0.1107267364859581, 0.401985228061676, 0.04634987562894821)","(-0.06030995398759842, 0.6400627493858337, 0.019409561529755592)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29438111186027527,0.23314118385314941,1.0
249,"(0.1107281967997551, 0.401981920003891, 0.04634978249669075)","(-0.06030837818980217, 0.640077531337738, 0.0194083359092474)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29439577460289,0.23312826454639435,1.0
250,"(0.11072926968336105, 0.4019787907600403, 0.04634924978017807)","(-0.060307543724775314, 0.6400769948959351, 0.019409552216529846)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29439786076545715,0.23312820494174957,1.0
251,"(0.11073272675275803, 0.40197473764419556, 0.046351414173841476)","(-0.06030907481908798, 0.6400622725486755, 0.0194083321839571)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2943924367427826,0.23314106464385986,1.0
252,"(0.11073348671197891, 0.40197208523750305, 0.046350106596946716)","(-0.060309868305921555, 0.6400628089904785, 0.019409548491239548)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29439568519592285,0.23314107954502106,1.0
253,"(0.1107340008020401, 0.40196868777275085, 0.04634932056069374)","(-0.060308363288640976, 0.640077531337738, 0.019408322870731354)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2944098114967346,0.23312824964523315,1.0
254,"(0.1107381209731102, 0.4019649624824524, 0.04635142534971237)","(-0.06030762195587158, 0.6400769948959351, 0.01940954104065895)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2944144308567047,0.23312824964523315,1.0
255,"(0.11073946207761765, 0.40196171402931213, 0.04635092616081238)","(-0.06030910089612007, 0.6400622129440308, 0.019408317282795906)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29440680146217346,0.23314110934734344,1.0
256,"(0.11074026674032211, 0.40195807814598083, 0.046350497752428055)","(-0.060309797525405884, 0.6400627493858337, 0.019409537315368652)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2944108843803406,0.23314109444618225,1.0
257,"(0.11074279993772507, 0.4019543528556824, 0.04635137692093849)","(-0.060308344662189484, 0.6400774717330933, 0.01940831169486046)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2944266200065613,0.23312827944755554,1.0
258,"(0.11074559390544891, 0.4019505977630615, 0.04635239392518997)","(-0.06030769273638725, 0.6400769948959351, 0.019409531727433205)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29443052411079407,0.23312829434871674,1.0
259,"(0.11074725538492203, 0.4019469618797302, 0.04635236784815788)","(-0.060309119522571564, 0.6400622725486755, 0.01940830796957016)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2944234609603882,0.23314107954502106,1.0
260,"(0.1107485443353653, 0.4019436240196228, 0.046351585537195206)","(-0.06030973047018051, 0.6400627493858337, 0.019409528002142906)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29442745447158813,0.23314104974269867,1.0
261,"(0.11075014621019363, 0.40193992853164673, 0.046351343393325806)","(-0.06030832231044769, 0.640077531337738, 0.019408300518989563)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2944425940513611,0.23312823474407196,1.0
262,"(0.11075174063444138, 0.4019361436367035, 0.04635114595293999)","(-0.06030775606632233, 0.6400769948959351, 0.01940952241420746)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2944456934928894,0.23312832415103912,1.0
263,"(0.1107548177242279, 0.401932030916214, 0.046352289617061615)","(-0.060309138149023056, 0.6400622725486755, 0.019408298656344414)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2944399118423462,0.23314109444618225,1.0
264,"(0.1107572391629219, 0.4019281566143036, 0.046352580189704895)","(-0.06030966714024544, 0.6400627493858337, 0.01940952055156231)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29444506764411926,0.2331410050392151,1.0
265,"(0.11075828224420547, 0.4019243121147156, 0.046351779252290726)","(-0.0603083036839962, 0.6400774717330933, 0.019408293068408966)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2944599390029907,0.23312826454639435,1.0
266,"(0.11075963079929352, 0.401920348405838, 0.04635124281048775)","(-0.0603078156709671, 0.6400769948959351, 0.01940951682627201)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2944630980491638,0.2331283688545227,1.0
267,"(0.1107623279094696, 0.4019167125225067, 0.046351056545972824)","(-0.06030916050076485, 0.6400622725486755, 0.019408291205763817)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2944565713405609,0.23314110934734344,1.0
268,"(0.11076546460390091, 0.4019119143486023, 0.046352509409189224)","(-0.06030961126089096, 0.6400627493858337, 0.01940951496362686)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2944629490375519,0.2331409901380539,1.0
269,"(0.11076688021421432, 0.40190768241882324, 0.04635201022028923)","(-0.06030828505754471, 0.6400774717330933, 0.01940828561782837)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2944783866405487,0.23312824964523315,1.0
270,"(0.11076865345239639, 0.401903361082077, 0.04635182023048401)","(-0.06030786782503128, 0.6400769948959351, 0.019409511238336563)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29448217153549194,0.2331283837556839,1.0
271,"(0.11077038943767548, 0.4018990397453308, 0.04635142534971237)","(-0.06030917912721634, 0.6400622725486755, 0.01940828561782837)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29447558522224426,0.23314110934734344,1.0
272,"(0.11077354103326797, 0.4018944799900055, 0.046352166682481766)","(-0.06030956283211708, 0.6400627493858337, 0.019409509375691414)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29448169469833374,0.2331409454345703,1.0
273,"(0.11077450960874557, 0.40189021825790405, 0.04635077714920044)","(-0.060308266431093216, 0.6400774717330933, 0.01940828002989292)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2944968342781067,0.23312823474407196,1.0
274,"(0.11077799648046494, 0.4018853008747101, 0.04635188728570938)","(-0.06030791252851486, 0.6400769948959351, 0.019409505650401115)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29450222849845886,0.23312842845916748,1.0
275,"(0.11077859252691269, 0.40188080072402954, 0.04635031521320343)","(-0.06030919775366783, 0.6400622725486755, 0.01940828002989292)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29449501633644104,0.23314112424850464,1.0
276,"(0.1107809841632843, 0.4018763601779938, 0.04634969308972359)","(-0.0603095181286335, 0.6400627493858337, 0.019409505650401115)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2945004105567932,0.23314091563224792,1.0
277,"(0.11078407615423203, 0.4018712639808655, 0.04635021835565567)","(-0.060308247804641724, 0.6400774717330933, 0.019408276304602623)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2945176661014557,0.23312823474407196,1.0
278,"(0.11078660190105438, 0.40186598896980286, 0.04635055735707283)","(-0.060307953506708145, 0.6400769948959351, 0.019409501925110817)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2945227324962616,0.23312844336032867,1.0
279,"(0.11078853160142899, 0.401860773563385, 0.046350281685590744)","(-0.060309216380119324, 0.6400622725486755, 0.019408276304602623)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29451701045036316,0.23314113914966583,1.0
280,"(0.11079008877277374, 0.4018557667732239, 0.04634929075837135)","(-0.060309477150440216, 0.6400627493858337, 0.019409501925110817)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2945222854614258,0.23314090073108673,1.0
281,"(0.11079148203134537, 0.40185099840164185, 0.04634759947657585)","(-0.06030822917819023, 0.6400774717330933, 0.019408272579312325)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29453811049461365,0.23312821984291077,1.0
282,"(0.1107928454875946, 0.40184637904167175, 0.04634527489542961)","(-0.06030799075961113, 0.6400770545005798, 0.019409500062465668)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2945418357849121,0.2331284135580063,1.0
283,"(0.11079424619674683, 0.4018418788909912, 0.0463423952460289)","(-0.060309235006570816, 0.6400622725486755, 0.019408274441957474)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2945348918437958,0.23314115405082703,1.0
284,"(0.11079571396112442, 0.4018374979496002, 0.046339038759469986)","(-0.06030944362282753, 0.6400627493858337, 0.019409500062465668)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29453936219215393,0.23314088582992554,1.0
285,"(0.11079723387956619, 0.4018331468105316, 0.04633527994155884)","(-0.06030821055173874, 0.6400774717330933, 0.019408270716667175)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.294554740190506,0.23312820494174957,1.0
286,"(0.11080419272184372, 0.4018279016017914, 0.0463399738073349)","(-0.060308024287223816, 0.6400770545005798, 0.01940949819982052)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2945628762245178,0.23312842845916748,1.0
287,"(0.11080510169267654, 0.40182119607925415, 0.04634087160229683)","(-0.06030924990773201, 0.6400622725486755, 0.019408270716667175)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2945578098297119,0.23314115405082703,1.0
288,"(0.11080347001552582, 0.40181562304496765, 0.04633663594722748)","(-0.06030941382050514, 0.640062689781189, 0.01940949819982052)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2945612967014313,0.23314091563224792,1.0
289,"(0.11080263555049896, 0.4018111228942871, 0.046330492943525314)","(-0.060308195650577545, 0.6400774717330933, 0.019408268854022026)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2945752441883087,0.23312819004058838,1.0
290,"(0.11080903559923172, 0.4018051326274872, 0.046335719525814056)","(-0.060308054089546204, 0.6400770545005798, 0.01940949633717537)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2945837676525116,0.23312845826148987,1.0
291,"(0.11080775409936905, 0.40179914236068726, 0.04633136838674545)","(-0.060309264808893204, 0.6400622725486755, 0.019408270716667175)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2945763170719147,0.23314116895198822,1.0
292,"(0.11081087589263916, 0.40179386734962463, 0.046330466866493225)","(-0.060309384018182755, 0.640062689781189, 0.01940949819982052)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2945826053619385,0.23314088582992554,1.0
293,"(0.1108117625117302, 0.4017874002456665, 0.04632904753088951)","(-0.06030818074941635, 0.6400774717330933, 0.019408266991376877)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29459959268569946,0.23312819004058838,1.0
294,"(0.11081419885158539, 0.4017815589904785, 0.04632800072431564)","(-0.06030808016657829, 0.6400770545005798, 0.01940949447453022)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2946051359176636,0.23312847316265106,1.0
295,"(0.1108141839504242, 0.40177488327026367, 0.0463254489004612)","(-0.060309283435344696, 0.6400622725486755, 0.019408268854022026)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29459914565086365,0.23314118385314941,1.0
296,"(0.11081765592098236, 0.40176817774772644, 0.04632718488574028)","(-0.060309361666440964, 0.640062689781189, 0.01940949633717537)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.294607013463974,0.23314088582992554,1.0
297,"(0.11081749945878983, 0.40176165103912354, 0.04632376879453659)","(-0.06030816584825516, 0.6400774717330933, 0.019408266991376877)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2946232557296753,0.23312817513942719,1.0
298,"(0.11081800609827042, 0.4017547070980072, 0.04632174223661423)","(-0.060308102518320084, 0.6400770545005798, 0.01940949447453022)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2946285009384155,0.23312848806381226,1.0
299,"(0.11082065105438232, 0.40174776315689087, 0.04632192477583885)","(-0.06030929461121559, 0.6400622725486755, 0.019408268854022026)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2946245074272156,0.23314118385314941,1.0
300,"(0.11082451790571213, 0.40174052119255066, 0.04632321745157242)","(-0.06030933931469917, 0.640062689781189, 0.01940949633717537)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29463300108909607,0.23314087092876434,1.0
301,"(0.11082315444946289, 0.4017322063446045, 0.046320751309394836)","(-0.06030815467238426, 0.6400774717330933, 0.019408265128731728)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2946500778198242,0.23312817513942719,1.0
302,"(0.11082662642002106, 0.4017246961593628, 0.046322051435709)","(-0.060308121144771576, 0.6400770545005798, 0.01940949447453022)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.294657826423645,0.23312850296497345,1.0
303,"(0.11082229018211365, 0.4017171561717987, 0.04631437361240387)","(-0.060309309512376785, 0.6400622725486755, 0.019408266991376877)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29464954137802124,0.23314118385314941,1.0
304,"(0.11083071678876877, 0.4017082154750824, 0.046322017908096313)","(-0.06030932441353798, 0.640062689781189, 0.01940949447453022)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29466262459754944,0.23314085602760315,1.0
305,"(0.1108270138502121, 0.40170052647590637, 0.04631461203098297)","(-0.06030813977122307, 0.6400774717330933, 0.019408265128731728)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29467737674713135,0.23312817513942719,1.0
306,"(0.1108308807015419, 0.4016925096511841, 0.04631538689136505)","(-0.06030813977122307, 0.6400770545005798, 0.01940949447453022)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2946857511997223,0.23312850296497345,1.0
307,"(0.11083115637302399, 0.4016844630241394, 0.04631230607628822)","(-0.06030932068824768, 0.6400622725486755, 0.019408266991376877)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29468095302581787,0.2331411987543106,1.0
308,"(0.1108315959572792, 0.40167585015296936, 0.04631071165204048)","(-0.060309309512376785, 0.640062689781189, 0.01940949447453022)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29468825459480286,0.23314085602760315,1.0
309,"(0.11083552241325378, 0.40166720747947693, 0.04631265625357628)","(-0.06030812859535217, 0.6400774717330933, 0.019408265128731728)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29470908641815186,0.233128160238266,1.0
310,"(0.11083520203828812, 0.40165844559669495, 0.0463101901113987)","(-0.06030815467238426, 0.6400770545005798, 0.01940949261188507)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2947153151035309,0.23312851786613464,1.0
311,"(0.11084006726741791, 0.4016489088535309, 0.04631470888853073)","(-0.060309335589408875, 0.6400622725486755, 0.019408266991376877)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29471513628959656,0.2331412136554718,1.0
312,"(0.11083559691905975, 0.4016400873661041, 0.046307746320962906)","(-0.06030929461121559, 0.640062689781189, 0.01940949447453022)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29471924901008606,0.23314084112644196,1.0
313,"(0.11083764582872391, 0.40163084864616394, 0.046307895332574844)","(-0.06030811741948128, 0.6400774717330933, 0.019408265128731728)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.294739305973053,0.2331281453371048,1.0
314,"(0.11083757877349854, 0.40162166953086853, 0.046305108815431595)","(-0.06030816584825516, 0.6400770545005798, 0.01940949261188507)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2947460114955902,0.23312851786613464,1.0
315,"(0.11084014177322388, 0.40161192417144775, 0.046305831521749496)","(-0.06030934676527977, 0.6400622725486755, 0.019408266991376877)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2947442829608917,0.2331412136554718,1.0
316,"(0.11084096878767014, 0.4016021192073822, 0.046304550021886826)","(-0.060309283435344696, 0.640062689781189, 0.01940949447453022)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2947527766227722,0.23314084112644196,1.0
317,"(0.11084027588367462, 0.401591956615448, 0.046302445232868195)","(-0.06030810624361038, 0.6400774717330933, 0.019408265128731728)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29477179050445557,0.2331281453371048,1.0
318,"(0.11084188520908356, 0.40158146619796753, 0.04630335792899132)","(-0.06030817702412605, 0.6400769948959351, 0.01940949261188507)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2947808504104614,0.23312857747077942,1.0
319,"(0.1108420342206955, 0.40157148241996765, 0.046300940215587616)","(-0.060309357941150665, 0.6400622725486755, 0.019408266991376877)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29477766156196594,0.2331412136554718,1.0
320,"(0.11084242165088654, 0.40156108140945435, 0.04629943147301674)","(-0.0603092759847641, 0.640062689781189, 0.01940949447453022)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29478633403778076,0.23314084112644196,1.0
321,"(0.11084311455488205, 0.4015504717826843, 0.046298395842313766)","(-0.060308098793029785, 0.6400774717330933, 0.019408265128731728)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2948066294193268,0.2331281453371048,1.0
322,"(0.11084657907485962, 0.4015394449234009, 0.046300917863845825)","(-0.06030818447470665, 0.6400769948959351, 0.01940949447453022)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29481735825538635,0.23312857747077942,1.0
323,"(0.11084380000829697, 0.4015287756919861, 0.04629682004451752)","(-0.06030936539173126, 0.6400622725486755, 0.019408266991376877)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2948128581047058,0.233141228556633,1.0
324,"(0.11084567755460739, 0.40151771903038025, 0.046298351138830185)","(-0.0603092685341835, 0.640062689781189, 0.01940949447453022)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29482322931289673,0.23314082622528076,1.0
325,"(0.11084224283695221, 0.4015069305896759, 0.046294406056404114)","(-0.06030808761715889, 0.6400774717330933, 0.019408265128731728)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2948409616947174,0.2331281304359436,1.0
326,"(0.11084344238042831, 0.4014962613582611, 0.046294864267110825)","(-0.06030819192528725, 0.6400769948959351, 0.01940949447453022)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2948499321937561,0.23312857747077942,1.0
327,"(0.11083882302045822, 0.40148523449897766, 0.04629036411643028)","(-0.06030937656760216, 0.6400622725486755, 0.019408266991376877)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2948446273803711,0.233141228556633,1.0
328,"(0.1108323410153389, 0.40147459506988525, 0.04628293216228485)","(-0.060309261083602905, 0.640062689781189, 0.01940949447453022)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2948489487171173,0.23314082622528076,1.0
329,"(0.11083284020423889, 0.4014628827571869, 0.04628546163439751)","(-0.06030808016657829, 0.6400774717330933, 0.019408265128731728)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2948703467845917,0.2331281304359436,1.0
330,"(0.11083526164293289, 0.40145164728164673, 0.046288058161735535)","(-0.060308195650577545, 0.6400769948959351, 0.01940949447453022)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2948806583881378,0.23312857747077942,1.0
331,"(0.11082899570465088, 0.40144026279449463, 0.046281810849905014)","(-0.060309384018182755, 0.6400622129440308, 0.019408266991376877)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29487448930740356,0.23314128816127777,1.0
332,"(0.11082910746335983, 0.4014284610748291, 0.04628264531493187)","(-0.06030925735831261, 0.640062689781189, 0.01940949447453022)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2948843836784363,0.23314082622528076,1.0
333,"(0.11082720011472702, 0.401416540145874, 0.046281009912490845)","(-0.060308072715997696, 0.6400774717330933, 0.019408265128731728)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2949041724205017,0.2331281304359436,1.0
334,"(0.11082582175731659, 0.4014046788215637, 0.046278856694698334)","(-0.060308199375867844, 0.6400769948959351, 0.01940949447453022)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29491233825683594,0.2331285923719406,1.0
335,"(0.11082541942596436, 0.40139228105545044, 0.04627852514386177)","(-0.06030939146876335, 0.6400622129440308, 0.019408266991376877)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2949109375476837,0.23314128816127777,1.0
336,"(0.11078688502311707, 0.40138986706733704, 0.046280812472105026)","(-0.06030925363302231, 0.640062689781189, 0.01940949633717537)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29489096999168396,0.23314082622528076,1.0
337,"(0.11022037267684937, 0.4015375077724457, 0.046284399926662445)","(-0.0603080652654171, 0.6400774717330933, 0.019408265128731728)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2944547235965729,0.2331281304359436,1.0
338,"(0.10955452919006348, 0.401706337928772, 0.04631004109978676)","(-0.06030820310115814, 0.6400769948959351, 0.01940949447453022)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2939346134662628,0.2331285923719406,1.0
339,"(0.10910852998495102, 0.40177562832832336, 0.046380430459976196)","(-0.06030940264463425, 0.6400622129440308, 0.019408266991376877)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2936161160469055,0.23314130306243896,1.0
340,"(0.10891076922416687, 0.4017288088798523, 0.04646935313940048)","(-0.06030925363302231, 0.640062689781189, 0.01940949633717537)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29354846477508545,0.23314082622528076,1.0
341,"(0.10890068858861923, 0.401597261428833, 0.04655113071203232)","(-0.0603080578148365, 0.6400774717330933, 0.019408265128731728)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2936684191226959,0.2331281155347824,1.0
342,"(0.10900600254535675, 0.40142250061035156, 0.0466109924018383)","(-0.06030820682644844, 0.6400769948959351, 0.01940949447453022)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.29387614130973816,0.2331285923719406,1.0
343,"(0.10916759073734283, 0.4012387692928314, 0.04664347693324089)","(-0.060309410095214844, 0.6400622129440308, 0.019408268854022026)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",13,0.2941102683544159,0.23314130306243896,1.0
