timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(-0.017429573461413383, 0.8725420832633972, 0.4432600736618042)","(0.09354855120182037, 0.6412502527236938, 0.01942293904721737)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49542906880378723,0.2473326027393341,1.0
231,"(-0.017430132254958153, 0.8725619912147522, 0.4432009160518646)","(0.09356246143579483, 0.6412532925605774, 0.01942324824631214)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49538934230804443,0.247332364320755,1.0
232,"(-0.01743069477379322, 0.8725820183753967, 0.44314172863960266)","(0.09356891363859177, 0.6412433385848999, 0.019422128796577454)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4953552186489105,0.24734340608119965,1.0
233,"(-0.017431264743208885, 0.872602105140686, 0.4430824816226959)","(0.09356775879859924, 0.6412277817726135, 0.019422007724642754)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4953211843967438,0.24735842645168304,1.0
234,"(-0.017431842163205147, 0.8726222515106201, 0.4430231750011444)","(0.09355596452951431, 0.6412259340286255, 0.019421271979808807)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49527883529663086,0.24735790491104126,1.0
235,"(-0.017432432621717453, 0.872642457485199, 0.44296377897262573)","(0.09354449808597565, 0.6412306427955627, 0.019421255216002464)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49523285031318665,0.2473510354757309,1.0
236,"(-0.017433032393455505, 0.8726627826690674, 0.4429043233394623)","(0.09354269504547119, 0.6412457823753357, 0.019420651718974113)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49518465995788574,0.24733583629131317,1.0
237,"(-0.01743364706635475, 0.8726831674575806, 0.44284480810165405)","(0.09355935454368591, 0.6412543654441833, 0.019420724362134933)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4951431155204773,0.2473307102918625,1.0
238,"(-0.017434272915124893, 0.8727036118507385, 0.4427851736545563)","(0.09357202798128128, 0.6412405371665955, 0.01942165195941925)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49511030316352844,0.24734677374362946,1.0
239,"(-0.01743491180241108, 0.872724175453186, 0.4427254796028137)","(0.09356354922056198, 0.6412231922149658, 0.019422395154833794)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.495074599981308,0.24736209213733673,1.0
240,"(-0.01743556372821331, 0.8727448582649231, 0.4426656663417816)","(0.09354623407125473, 0.6412299871444702, 0.01942296139895916)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49502575397491455,0.2473520189523697,1.0
241,"(-0.017436228692531586, 0.8727656006813049, 0.44260573387145996)","(0.09354051202535629, 0.6412470936775208, 0.01942192018032074)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4949759542942047,0.24733412265777588,1.0
242,"(-0.017436906695365906, 0.8727864623069763, 0.44254571199417114)","(0.09356600791215897, 0.6412532329559326, 0.019423330202698708)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4949361979961395,0.2473331242799759,1.0
243,"(-0.01743759587407112, 0.8728073835372925, 0.4424855709075928)","(0.09357022494077682, 0.6412408351898193, 0.01942216418683529)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49490246176719666,0.24734611809253693,1.0
244,"(-0.017438296228647232, 0.872828483581543, 0.44242528080940247)","(0.09356468170881271, 0.6412241458892822, 0.019422922283411026)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49486687779426575,0.24736139178276062,1.0
245,"(-0.01743900775909424, 0.8728496432304382, 0.4423648715019226)","(0.09355498105287552, 0.6412293314933777, 0.019422926008701324)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4948207139968872,0.2473543882369995,1.0
246,"(-0.01743972860276699, 0.8728709816932678, 0.4423043131828308)","(0.0935528501868248, 0.6412310004234314, 0.0194237120449543)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4947771430015564,0.24735233187675476,1.0
247,"(-0.01744045875966549, 0.8728923797607422, 0.4422436058521271)","(0.09355735033750534, 0.6412258744239807, 0.019422123208642006)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49474021792411804,0.24735824763774872,1.0
248,"(-0.017441196367144585, 0.8729139566421509, 0.4421827495098114)","(0.09356218576431274, 0.6412287950515747, 0.01942034624516964)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49469971656799316,0.2473563402891159,1.0
249,"(-0.017441941425204277, 0.8729356527328491, 0.4421217143535614)","(0.09356694668531418, 0.6412320137023926, 0.019418876618146896)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4946587085723877,0.24735412001609802,1.0
250,"(-0.017442693933844566, 0.8729574680328369, 0.44206053018569946)","(0.09356068074703217, 0.6412354111671448, 0.019418610259890556)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4946140646934509,0.2473495602607727,1.0
251,"(-0.017443450167775154, 0.8729794025421143, 0.4419991672039032)","(0.09356281161308289, 0.6412338018417358, 0.019418327137827873)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49457353353500366,0.24735155701637268,1.0
252,"(-0.01744421198964119, 0.8730015158653259, 0.4419376254081726)","(0.09356691688299179, 0.641224205493927, 0.019416706636548042)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.494538277387619,0.24736177921295166,1.0
253,"(-0.017444979399442673, 0.8730237483978271, 0.4418758749961853)","(0.09355839341878891, 0.6412293314933777, 0.0194135420024395)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4944944977760315,0.24735507369041443,1.0
254,"(-0.017445748671889305, 0.8730461597442627, 0.4418139159679413)","(0.09354963898658752, 0.6412340402603149, 0.019416196271777153)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4944458305835724,0.24734872579574585,1.0
255,"(-0.017446521669626236, 0.8730686902999878, 0.44175177812576294)","(0.093539297580719, 0.6412357687950134, 0.019415782764554024)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49440068006515503,0.2473449856042862,1.0
256,"(-0.017447300255298615, 0.8730913996696472, 0.4416894316673279)","(0.09354831278324127, 0.6412415504455566, 0.01941375806927681)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4943592846393585,0.2473411113023758,1.0
257,"(-0.017448078840970993, 0.873114287853241, 0.4416268467903137)","(0.09355660527944565, 0.641247570514679, 0.01941605843603611)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4943138360977173,0.24733684957027435,1.0
258,"(-0.01744886301457882, 0.873137354850769, 0.44156402349472046)","(0.09356044232845306, 0.6412551403045654, 0.01941521093249321)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4942692220211029,0.2473301738500595,1.0
259,"(-0.017449649050831795, 0.8731605410575867, 0.4415009915828705)","(0.09355854243040085, 0.641251802444458, 0.019412953406572342)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4942294955253601,0.2473330795764923,1.0
260,"(-0.01745043881237507, 0.8731839656829834, 0.441437691450119)","(0.09356258809566498, 0.6412304639816284, 0.019415095448493958)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49419569969177246,0.24735479056835175,1.0
261,"(-0.017451230436563492, 0.8732075095176697, 0.44137415289878845)","(0.09356474131345749, 0.6412216424942017, 0.019413216039538383)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49415892362594604,0.2473638653755188,1.0
262,"(-0.017452027648687363, 0.8732312917709351, 0.4413103759288788)","(0.09355900436639786, 0.6412290930747986, 0.01941201090812683)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4941120445728302,0.24735543131828308,1.0
263,"(-0.017452828586101532, 0.8732552528381348, 0.44124630093574524)","(0.09354738891124725, 0.6412376165390015, 0.019414609298110008)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4940599203109741,0.24734477698802948,1.0
264,"(-0.01745363511145115, 0.8732793927192688, 0.4411819875240326)","(0.09353681653738022, 0.6412388682365417, 0.019413916394114494)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.494014173746109,0.24734145402908325,1.0
265,"(-0.017454447224736214, 0.8733037114143372, 0.44111737608909607)","(0.0935450941324234, 0.6412398219108582, 0.019411835819482803)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4939737915992737,0.24734216928482056,1.0
266,"(-0.017455263063311577, 0.8733282685279846, 0.44105246663093567)","(0.09356756508350372, 0.641245424747467, 0.01941409520804882)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4939305782318115,0.2473411113023758,1.0
267,"(-0.017456088215112686, 0.8733530640602112, 0.4409872591495514)","(0.09357772022485733, 0.6412445902824402, 0.019413553178310394)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4938898980617523,0.24734394252300262,1.0
268,"(-0.017456918954849243, 0.8733780384063721, 0.4409217834472656)","(0.09357046335935593, 0.641241729259491, 0.019411791115999222)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49384716153144836,0.24734531342983246,1.0
269,"(-0.017457759007811546, 0.8734032511711121, 0.4408559799194336)","(0.0935443788766861, 0.6412421464920044, 0.019414076581597328)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4937950372695923,0.24733974039554596,1.0
270,"(-0.017458606511354446, 0.8734287023544312, 0.4407898485660553)","(0.0935385450720787, 0.6412463188171387, 0.019412895664572716)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4937484860420227,0.24733451008796692,1.0
271,"(-0.017459465190768242, 0.8734543323516846, 0.44072338938713074)","(0.09354624897241592, 0.6412442922592163, 0.019410952925682068)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49370837211608887,0.24733801186084747,1.0
272,"(-0.017460333183407784, 0.8734802603721619, 0.4406566023826599)","(0.09356440603733063, 0.6412325501441956, 0.019414152950048447)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49367064237594604,0.24735310673713684,1.0
273,"(-0.01746121048927307, 0.8735064268112183, 0.44058945775032043)","(0.09357000887393951, 0.6412315964698792, 0.019413204863667488)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4936283826828003,0.2473551481962204,1.0
274,"(-0.017462100833654404, 0.8735328316688538, 0.4405219554901123)","(0.09356501698493958, 0.6412338614463806, 0.01941031403839588)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49358367919921875,0.24735194444656372,1.0
275,"(-0.01746300421655178, 0.8735594749450684, 0.4404541254043579)","(0.09354683756828308, 0.6412389874458313, 0.019412856549024582)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49352988600730896,0.24734333157539368,1.0
276,"(-0.017463920637965202, 0.8735864162445068, 0.4403859078884125)","(0.0935366153717041, 0.6412392258644104, 0.019412018358707428)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49348288774490356,0.2473410815000534,1.0
277,"(-0.01746485009789467, 0.8736135959625244, 0.440317302942276)","(0.09354148805141449, 0.6412375569343567, 0.019410712644457817)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4934403598308563,0.24734367430210114,1.0
278,"(-0.01746579259634018, 0.8736410737037659, 0.4402483403682709)","(0.09356182813644409, 0.6412320137023926, 0.019414640963077545)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4933985471725464,0.24735312163829803,1.0
279,"(-0.017466751858592033, 0.8736688494682312, 0.4401789605617523)","(0.09356904029846191, 0.6412217617034912, 0.01941360905766487)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4933599829673767,0.2473645955324173,1.0
280,"(-0.017467724159359932, 0.8736969232559204, 0.4401091933250427)","(0.09356342256069183, 0.641231119632721, 0.01941133476793766)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49331021308898926,0.24735431373119354,1.0
281,"(-0.017468715086579323, 0.8737252950668335, 0.4400390088558197)","(0.09354867041110992, 0.6412508487701416, 0.019413437694311142)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4932495355606079,0.24733206629753113,1.0
282,"(-0.017469720914959908, 0.8737539649009705, 0.43996840715408325)","(0.09354325383901596, 0.6412584781646729, 0.0194111205637455)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49320024251937866,0.24732352793216705,1.0
283,"(-0.017470743507146835, 0.8737829327583313, 0.439897358417511)","(0.09354623407125473, 0.6412510871887207, 0.0194091796875)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49315932393074036,0.24733135104179382,1.0
284,"(-0.017471782863140106, 0.8738122582435608, 0.4398258924484253)","(0.09356721490621567, 0.6412373781204224, 0.019412754103541374)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49312061071395874,0.24734893441200256,1.0
285,"(-0.01747283898293972, 0.8738418817520142, 0.4397539794445038)","(0.09357336163520813, 0.6412374377250671, 0.019413147121667862)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49307453632354736,0.24735009670257568,1.0
286,"(-0.017473915591835976, 0.8738718628883362, 0.4396815896034241)","(0.09356795251369476, 0.6412389278411865, 0.019411491230130196)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4930267035961151,0.24734756350517273,1.0
287,"(-0.017475008964538574, 0.8739022016525269, 0.43960875272750854)","(0.09354546666145325, 0.6412387490272522, 0.019414767622947693)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49297139048576355,0.2473432868719101,1.0
288,"(-0.017476122826337814, 0.8739328980445862, 0.4395354092121124)","(0.09353657811880112, 0.641240119934082, 0.019413040950894356)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49292245507240295,0.24734018743038177,1.0
289,"(-0.017477255314588547, 0.8739639520645142, 0.4394616186618805)","(0.09354372322559357, 0.6412407159805298, 0.01941169984638691)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49287694692611694,0.24734102189540863,1.0
290,"(-0.01747840642929077, 0.8739954233169556, 0.4393872916698456)","(0.09356571733951569, 0.6412313580513, 0.019414156675338745)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49283599853515625,0.24735453724861145,1.0
291,"(-0.017479579895734787, 0.8740272521972656, 0.43931248784065247)","(0.09357096999883652, 0.6412266492843628, 0.019412599503993988)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4927923083305359,0.24736018478870392,1.0
292,"(-0.017480773851275444, 0.8740594387054443, 0.43923717737197876)","(0.09356386214494705, 0.6412329077720642, 0.01941097341477871)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4927404522895813,0.24735264480113983,1.0
293,"(-0.017481986433267593, 0.8740921020507812, 0.4391613304615021)","(0.09354354441165924, 0.6412450671195984, 0.01941322721540928)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49267929792404175,0.2473367154598236,1.0
294,"(-0.017483223229646683, 0.8741251230239868, 0.4390849173069)","(0.0935363695025444, 0.6412455439567566, 0.01941133476793766)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49262985587120056,0.24733483791351318,1.0
295,"(-0.017484480515122414, 0.8741586208343506, 0.4390079975128174)","(0.0935453325510025, 0.6412426233291626, 0.019409039989113808)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49258580803871155,0.24733947217464447,1.0
296,"(-0.017485762014985085, 0.8741925358772278, 0.4389305114746094)","(0.09356696158647537, 0.641238272190094, 0.019413061439990997)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.492539644241333,0.24734801054000854,1.0
297,"(-0.017487065866589546, 0.8742268681526184, 0.438852459192276)","(0.09357405453920364, 0.6412381529808044, 0.019411688670516014)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4924924969673157,0.24734953045845032,1.0
298,"(-0.017488393932580948, 0.8742616772651672, 0.4387738108634949)","(0.0935669094324112, 0.6412381529808044, 0.01940915361046791)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4924428462982178,0.2473481148481369,1.0
299,"(-0.01748974621295929, 0.874297022819519, 0.4386945962905884)","(0.09354446828365326, 0.6412380933761597, 0.019411766901612282)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4923851490020752,0.2473437339067459,1.0
300,"(-0.01749112270772457, 0.8743327856063843, 0.43861478567123413)","(0.09353535622358322, 0.6412402987480164, 0.01941123604774475)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4923318028450012,0.24733978509902954,1.0
301,"(-0.017492525279521942, 0.8743690252304077, 0.43853434920310974)","(0.09354446083307266, 0.641241192817688, 0.019411129876971245)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49228253960609436,0.24734069406986237,1.0
302,"(-0.017493953928351402, 0.8744058609008789, 0.4384532868862152)","(0.09356746822595596, 0.641228973865509, 0.019413268193602562)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49224042892456055,0.24735721945762634,1.0
303,"(-0.0174954105168581, 0.8744431138038635, 0.43837159872055054)","(0.09357098489999771, 0.6412239670753479, 0.01941259764134884)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4921925961971283,0.24736282229423523,1.0
304,"(-0.01749689318239689, 0.8744809627532959, 0.43828925490379333)","(0.09356220811605453, 0.6412309408187866, 0.019411275163292885)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4921366274356842,0.24735425412654877,1.0
305,"(-0.017498405650258064, 0.8745193481445312, 0.438206285238266)","(0.09354615211486816, 0.6412410736083984, 0.019413981586694717)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49207380414009094,0.24734114110469818,1.0
306,"(-0.017499947920441628, 0.8745583295822144, 0.43812260031700134)","(0.09354183822870255, 0.6412426233291626, 0.01941220462322235)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49202123284339905,0.24733877182006836,1.0
307,"(-0.01750151999294758, 0.8745978474617004, 0.43803828954696655)","(0.09354299306869507, 0.6412402987480164, 0.01940978690981865)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4919719994068146,0.24734129011631012,1.0
308,"(-0.017503123730421066, 0.8746379613876343, 0.43795323371887207)","(0.09356101602315903, 0.6412411332130432, 0.01941329427063465)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49191972613334656,0.2473440319299698,1.0
309,"(-0.01750475913286209, 0.8746787309646606, 0.43786752223968506)","(0.09357061237096786, 0.6412421464920044, 0.019411707296967506)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4918695390224457,0.24734492599964142,1.0
310,"(-0.017506426200270653, 0.87472003698349, 0.43778106570243835)","(0.09356759488582611, 0.6412413120269775, 0.01940971426665783)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4918173849582672,0.24734514951705933,1.0
311,"(-0.01750812865793705, 0.8747620582580566, 0.43769389390945435)","(0.09354718774557114, 0.6412444710731506, 0.019413067027926445)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4917546212673187,0.24733801186084747,1.0
312,"(-0.017509864643216133, 0.8748047351837158, 0.43760597705841064)","(0.09354087710380554, 0.6412475109100342, 0.019412416964769363)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49169814586639404,0.24733379483222961,1.0
313,"(-0.0175116378813982, 0.8748480081558228, 0.43751731514930725)","(0.09354674071073532, 0.6412442326545715, 0.01941031590104103)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.491648405790329,0.2473381757736206,1.0
314,"(-0.017513446509838104, 0.8748920559883118, 0.4374278485774994)","(0.09356231987476349, 0.6412302851676941, 0.019413042813539505)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49160146713256836,0.2473549097776413,1.0
315,"(-0.017515292391180992, 0.8749367594718933, 0.43733763694763184)","(0.0935702994465828, 0.6412277221679688, 0.01941261813044548)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49154984951019287,0.2473590075969696,1.0
316,"(-0.017517177388072014, 0.8749821782112122, 0.4372466504573822)","(0.09356289356946945, 0.6412321925163269, 0.019411232322454453)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4914918839931488,0.24735316634178162,1.0
317,"(-0.01751910336315632, 0.8750283718109131, 0.4371548295021057)","(0.09354792535305023, 0.6412376761436462, 0.019413916394114494)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4914279580116272,0.24734482169151306,1.0
318,"(-0.017521068453788757, 0.8750753402709961, 0.43706220388412476)","(0.09353939443826675, 0.6412386298179626, 0.019412536174058914)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4913707971572876,0.24734219908714294,1.0
319,"(-0.01752307638525963, 0.8751230835914612, 0.43696874380111694)","(0.09354359656572342, 0.6412376165390015, 0.019410084933042526)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49131807684898376,0.2473440319299698,1.0
320,"(-0.01752512715756893, 0.8751716017723083, 0.4368744194507599)","(0.09356321394443512, 0.6412381529808044, 0.019413676112890244)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49126261472702026,0.2473473846912384,1.0
321,"(-0.017527222633361816, 0.8752210140228271, 0.436779260635376)","(0.09357045590877533, 0.6412380933761597, 0.019411619752645493)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4912091791629791,0.2473488748073578,1.0
322,"(-0.017529362812638283, 0.875271201133728, 0.43668320775032043)","(0.0935640037059784, 0.641238272190094, 0.019408926367759705)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49115270376205444,0.24734742939472198,1.0
323,"(-0.01753154955804348, 0.8753222823143005, 0.43658629059791565)","(0.0935424342751503, 0.6412397027015686, 0.01941155269742012)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.491087406873703,0.24734176695346832,1.0
324,"(-0.017533782869577408, 0.8753742575645447, 0.43648844957351685)","(0.09353518486022949, 0.6412400007247925, 0.01940990798175335)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49102920293807983,0.24734003841876984,1.0
325,"(-0.017536064609885216, 0.8754271268844604, 0.4363897144794464)","(0.09354283660650253, 0.6412394642829895, 0.019407933577895164)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4909747540950775,0.2473420798778534,1.0
326,"(-0.017538396641612053, 0.8754810094833374, 0.43629005551338196)","(0.09356627613306046, 0.6412386894226074, 0.019411100074648857)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4909193217754364,0.24734745919704437,1.0
327,"(-0.01754077896475792, 0.875535786151886, 0.4361894428730011)","(0.0935749039053917, 0.6412403583526611, 0.019410515204072)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4908622205257416,0.24734753370285034,1.0
328,"(-0.017543211579322815, 0.8755915760993958, 0.43608787655830383)","(0.09356633573770523, 0.6412402987480164, 0.019410012289881706)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49080169200897217,0.24734589457511902,1.0
329,"(-0.017545700073242188, 0.8756483197212219, 0.4359853267669678)","(0.0935479924082756, 0.6412440538406372, 0.01941305585205555)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4907337725162506,0.24733857810497284,1.0
330,"(-0.01754824072122574, 0.8757061958312988, 0.4358817934989929)","(0.09354329109191895, 0.6412456631660461, 0.019411517307162285)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49067360162734985,0.24733608961105347,1.0
331,"(-0.017550837248563766, 0.8757650852203369, 0.4357772469520569)","(0.09354797005653381, 0.641244649887085, 0.019409406930208206)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49061691761016846,0.24733801186084747,1.0
332,"(-0.01755348965525627, 0.875825047492981, 0.43567171692848206)","(0.09356372803449631, 0.6412330865859985, 0.019412992522120476)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49056270718574524,0.2473524510860443,1.0
333,"(-0.01755620166659355, 0.8758862018585205, 0.43556511402130127)","(0.09356892853975296, 0.6412318348884583, 0.01941215619444847)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49050459265708923,0.24735470116138458,1.0
334,"(-0.01755896955728531, 0.875948429107666, 0.4354574978351593)","(0.09356667846441269, 0.6412338018417358, 0.01940944604575634)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.490444540977478,0.24735233187675476,1.0
335,"(-0.01756179891526699, 0.8760119080543518, 0.4353488087654114)","(0.09354939311742783, 0.6412383913993835, 0.019412444904446602)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49037471413612366,0.24734441936016083,1.0
336,"(-0.017564689740538597, 0.8760765790939331, 0.4352390468120575)","(0.09353920817375183, 0.6412387490272522, 0.019411571323871613)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49031150341033936,0.247342050075531,1.0
337,"(-0.01756764017045498, 0.8761424422264099, 0.43512818217277527)","(0.0935431718826294, 0.6412368416786194, 0.019409945234656334)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49025288224220276,0.2473447173833847,1.0
338,"(-0.017570655792951584, 0.8762096166610718, 0.4350162148475647)","(0.09356184303760529, 0.6412345767021179, 0.01941380277276039)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49019289016723633,0.24735060334205627,1.0
339,"(-0.017573734745383263, 0.8762781023979187, 0.4349031150341034)","(0.09357456862926483, 0.6412281394004822, 0.019412439316511154)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.49013766646385193,0.24735943973064423,1.0
340,"(-0.017576878890395164, 0.8763479590415955, 0.43478888273239136)","(0.09356917440891266, 0.6412285566329956, 0.01941080018877983)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4900750517845154,0.24735796451568604,1.0
341,"(-0.01758009009063244, 0.8764191269874573, 0.4346734881401062)","(0.09354966133832932, 0.6412415504455566, 0.01941434107720852)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.489998459815979,0.2473413646221161,1.0
342,"(-0.017583368346095085, 0.8764917254447937, 0.4345569312572479)","(0.09353965520858765, 0.6412469744682312, 0.019412165507674217)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.48993223905563354,0.2473340779542923,1.0
343,"(-0.017586713656783104, 0.8765657544136047, 0.43443918228149414)","(0.09354452788829803, 0.641244113445282, 0.019409794360399246)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4898732602596283,0.24733784794807434,1.0
344,"(-0.017590129747986794, 0.8766412734985352, 0.43432024121284485)","(0.09356748312711716, 0.6412389278411865, 0.019412312656641006)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.4898151159286499,0.24734747409820557,1.0
