timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
224,"(-1.0620212378853466e-05, 0.39979055523872375, 0.49696600437164307)","(-0.07377492636442184, 0.644784688949585, 0.019413022324442863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417749881744385,0.1765008419752121,1.0
225,"(-6.736461727996357e-06, 0.39978715777397156, 0.49696817994117737)","(-0.07377263158559799, 0.6447806358337402, 0.01940695382654667)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417822003364563,0.17650461196899414,1.0
226,"(-3.1890635909803677e-06, 0.3997840881347656, 0.49697035551071167)","(-0.07379425317049026, 0.6448233723640442, 0.0194089375436306)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418065190315247,0.17646478116512299,1.0
227,"(-1.7581829325763465e-08, 0.39978131651878357, 0.4969725012779236)","(-0.07376789301633835, 0.644770085811615, 0.019412532448768616)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417792201042175,0.17651449143886566,1.0
228,"(2.75214597422746e-06, 0.39977890253067017, 0.49697452783584595)","(-0.07378590106964111, 0.6448073387145996, 0.019413022324442863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418013334274292,0.17647968232631683,1.0
229,"(5.106871867610607e-06, 0.399776816368103, 0.49697643518447876)","(-0.07378808408975601, 0.6448115110397339, 0.01940695382654667)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418118238449097,0.17647582292556763,1.0
230,"(7.044651283649728e-06, 0.39977511763572693, 0.49697816371917725)","(-0.07376742362976074, 0.644768238067627, 0.01940893568098545)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.541790246963501,0.17651627957820892,1.0
231,"(8.573458217142615e-06, 0.3997737467288971, 0.4969797432422638)","(-0.07379267364740372, 0.6448220610618591, 0.019412532448768616)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418170690536499,0.17646588385105133,1.0
232,"(9.70974360825494e-06, 0.3997727334499359, 0.49698111414909363)","(-0.07377535849809647, 0.6447845101356506, 0.019413022324442863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417991280555725,0.1765010803937912,1.0
233,"(1.0476976058271248e-05, 0.3997720181941986, 0.49698230624198914)","(-0.07377329468727112, 0.6447802782058716, 0.01940695382654667)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.541803777217865,0.17650504410266876,1.0
234,"(1.0904209375439677e-05, 0.39977163076400757, 0.49698325991630554)","(-0.07379318028688431, 0.6448239088058472, 0.01940893568098545)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.541825532913208,0.17646412551403046,1.0
235,"(1.1024700143025257e-05, 0.39977148175239563, 0.49698406457901)","(-0.07376880943775177, 0.6447696685791016, 0.019412532448768616)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417953133583069,0.17651501297950745,1.0
236,"(1.0874597137444653e-05, 0.3997715711593628, 0.4969846308231354)","(-0.07378556579351425, 0.6448075175285339, 0.019413022324442863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418146848678589,0.17647947371006012,1.0
237,"(1.0491738976270426e-05, 0.39977186918258667, 0.4969850480556488)","(-0.07378754019737244, 0.644811749458313, 0.01940695382654667)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418224334716797,0.17647551000118256,1.0
238,"(9.914557267620694e-06, 0.3997723460197449, 0.4969852864742279)","(-0.0737682357430458, 0.6447678804397583, 0.01940893568098545)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417981147766113,0.17651672661304474,1.0
239,"(9.181113455269951e-06, 0.399772971868515, 0.49698537588119507)","(-0.07379200309515, 0.644822359085083, 0.019412532448768616)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418225526809692,0.17646551132202148,1.0
240,"(8.328255717060529e-06, 0.3997736871242523, 0.4969853460788727)","(-0.07377556711435318, 0.6447843909263611, 0.019413022324442863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418022274971008,0.17650121450424194,1.0
241,"(7.390922746708384e-06, 0.3997744917869568, 0.49698516726493835)","(-0.07377367466688156, 0.6447800993919373, 0.01940695382654667)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418047308921814,0.17650526762008667,1.0
242,"(6.401574864867143e-06, 0.39977532625198364, 0.49698492884635925)","(-0.07379265129566193, 0.6448241472244263, 0.01940893568098545)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418246984481812,0.17646382749080658,1.0
243,"(5.389753823692445e-06, 0.3997761905193329, 0.4969845712184906)","(-0.07376918941736221, 0.6447694897651672, 0.019412532448768616)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417928099632263,0.17651525139808655,1.0
244,"(4.381769940664526e-06, 0.39977705478668213, 0.49698418378829956)","(-0.07378547638654709, 0.6448075175285339, 0.019413022324442863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.541810929775238,0.17647945880889893,1.0
245,"(3.400501782380161e-06, 0.39977791905403137, 0.49698373675346375)","(-0.07378733158111572, 0.6448118686676025, 0.01940695382654667)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418176054954529,0.1764753758907318,1.0
246,"(2.465302941345726e-06, 0.39977872371673584, 0.49698325991630554)","(-0.07376846671104431, 0.6447677612304688, 0.01940893568098545)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417923927307129,0.17651687562465668,1.0
247,"(1.5920003306746366e-06, 0.39977946877479553, 0.49698278307914734)","(-0.07379189133644104, 0.6448224186897278, 0.019412532448768616)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.541816234588623,0.17646543681621552,1.0
248,"(7.929756407065724e-07, 0.39978018403053284, 0.49698227643966675)","(-0.07377553731203079, 0.6447843909263611, 0.019413022324442863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417954921722412,0.17650121450424194,1.0
249,"(7.731625828455435e-08, 0.399780809879303, 0.49698179960250854)","(-0.07377371937036514, 0.6447800993919373, 0.01940695382654667)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.541797935962677,0.17650526762008667,1.0
250,"(-5.489766863320256e-07, 0.39978134632110596, 0.49698135256767273)","(-0.0737927034497261, 0.6448240876197815, 0.01940893568098545)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418179035186768,0.17646388709545135,1.0
251,"(-1.0827353662534733e-06, 0.39978182315826416, 0.4969809353351593)","(-0.07376904785633087, 0.644769549369812, 0.019412532448768616)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417861938476562,0.17651516199111938,1.0
252,"(-1.5233387102853158e-06, 0.3997822105884552, 0.49698054790496826)","(-0.07378560304641724, 0.6448074579238892, 0.019413022324442863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418045520782471,0.1764795333147049,1.0
253,"(-1.8724033452599542e-06, 0.3997825086116791, 0.4969801902770996)","(-0.07378742843866348, 0.6448118090629578, 0.01940695382654667)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418116450309753,0.17647545039653778,1.0
254,"(-2.1334617485990748e-06, 0.3997827470302582, 0.49697986245155334)","(-0.07376816868782043, 0.6447678804397583, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417869687080383,0.17651672661304474,1.0
255,"(-2.311637672391953e-06, 0.3997829258441925, 0.49697959423065186)","(-0.07379224896430969, 0.6448222398757935, 0.019412532448768616)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418113470077515,0.17646566033363342,1.0
256,"(-2.413324182271026e-06, 0.39978301525115967, 0.49697938561439514)","(-0.07377532869577408, 0.6447845101356506, 0.019413022324442863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417912602424622,0.17650106549263,1.0
257,"(-2.4458756797685055e-06, 0.39978304505348206, 0.4969792068004608)","(-0.07377348840236664, 0.6447802186012268, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417943000793457,0.17650511860847473,1.0
258,"(-2.417315272396081e-06, 0.39978301525115967, 0.4969790577888489)","(-0.0737932026386261, 0.6448239088058472, 0.01940893568098545)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418148636817932,0.17646412551403046,1.0
259,"(-2.3360628347290913e-06, 0.3997829556465149, 0.4969789683818817)","(-0.07376851886510849, 0.6447697877883911, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417838096618652,0.1765148639678955,1.0
260,"(-2.210691036452772e-06, 0.39978286623954773, 0.49697890877723694)","(-0.07378587126731873, 0.6448073387145996, 0.019413022324442863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.541802704334259,0.17647968232631683,1.0
261,"(-2.0497066088864813e-06, 0.3997827172279358, 0.49697887897491455)","(-0.07378776371479034, 0.6448116302490234, 0.01940695382654667)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418103337287903,0.1764756590127945,1.0
262,"(-1.86136162483308e-06, 0.39978256821632385, 0.49697890877723694)","(-0.0737675204873085, 0.6447681784629822, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417863130569458,0.1765163540840149,1.0
263,"(-1.6534945643797982e-06, 0.3997823894023895, 0.4969789385795593)","(-0.07379288971424103, 0.6448219418525696, 0.019412532448768616)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418110489845276,0.17646603286266327,1.0
264,"(-1.433401621397934e-06, 0.3997822105884552, 0.4969789981842041)","(-0.0737750306725502, 0.6447846293449402, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417914390563965,0.17650091648101807,1.0
265,"(-1.2077359770046314e-06, 0.3997820019721985, 0.4969790577888489)","(-0.0737731009721756, 0.6447803974151611, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417947769165039,0.17650489509105682,1.0
266,"(-9.824354947340908e-07, 0.39978182315826416, 0.49697914719581604)","(-0.0737939327955246, 0.6448235511779785, 0.01940893568098545)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418155789375305,0.17646457254886627,1.0
267,"(-7.626758247170073e-07, 0.39978161454200745, 0.4969792366027832)","(-0.07376782596111298, 0.6447701454162598, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.541784942150116,0.1765144318342209,1.0
268,"(-5.528470978788391e-07, 0.3997814357280731, 0.49697935581207275)","(-0.0737861841917038, 0.6448072195053101, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418040156364441,0.17647983133792877,1.0
269,"(-3.5655207852869353e-07, 0.3997812867164612, 0.4969794750213623)","(-0.07378818094730377, 0.6448114514350891, 0.01940695382654667)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418117046356201,0.1764758974313736,1.0
270,"(-1.7662244999883114e-07, 0.39978110790252686, 0.49697956442832947)","(-0.07376677542924881, 0.6447685360908508, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417878031730652,0.17651590704917908,1.0
271,"(-1.515109815386495e-08, 0.3997809886932373, 0.496979683637619)","(-0.07379359006881714, 0.6448216438293457, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.541812539100647,0.17646640539169312,1.0
272,"(1.2646259506254864e-07, 0.39978086948394775, 0.4969797730445862)","(-0.07377474009990692, 0.6447848081588745, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417929887771606,0.17650070786476135,1.0
273,"(2.474571942912007e-07, 0.3997807502746582, 0.49697989225387573)","(-0.07377268373966217, 0.6447805762290955, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417963266372681,0.17650467157363892,1.0
274,"(3.4764585166158213e-07, 0.39978066086769104, 0.4969799816608429)","(-0.0737946480512619, 0.6448231935501099, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418170094490051,0.1764650195837021,1.0
275,"(4.273477429705963e-07, 0.39978060126304626, 0.49698004126548767)","(-0.07376718521118164, 0.6447704434394836, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417863130569458,0.17651404440402985,1.0
276,"(4.873164130003715e-07, 0.3997805416584015, 0.49698013067245483)","(-0.07378645241260529, 0.6448070406913757, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418051481246948,0.17648003995418549,1.0
277,"(5.286671012072475e-07, 0.3997805118560791, 0.4969801902770996)","(-0.07378856837749481, 0.6448112726211548, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418127775192261,0.1764761209487915,1.0
278,"(5.52805090592301e-07, 0.3997804820537567, 0.496980220079422)","(-0.07376614958047867, 0.6447688937187195, 0.019408931955695152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417888760566711,0.17651547491550446,1.0
279,"(5.613561029349512e-07, 0.3997804522514343, 0.4969802796840668)","(-0.07379414886236191, 0.6448213458061218, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.541813313961029,0.17646677792072296,1.0
280,"(5.561009857046884e-07, 0.3997804820537567, 0.49698030948638916)","(-0.07377453148365021, 0.6447849273681641, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.541793704032898,0.17650055885314941,1.0
281,"(5.389143211687042e-07, 0.3997804820537567, 0.49698030948638916)","(-0.0737723633646965, 0.6447807550430298, 0.01940695010125637)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417969226837158,0.176504448056221,1.0
282,"(5.117094019624346e-07, 0.3997805118560791, 0.49698033928871155)","(-0.07379516214132309, 0.644822895526886, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.541817307472229,0.17646537721157074,1.0
283,"(4.763886636283132e-07, 0.3997805416584015, 0.49698033928871155)","(-0.07376675307750702, 0.6447706818580627, 0.019412528723478317)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417866706848145,0.17651376128196716,1.0
284,"(4.3480125100359146e-07, 0.3997805714607239, 0.49698033928871155)","(-0.07378660887479782, 0.644806981086731, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418053269386292,0.17648012936115265,1.0
285,"(3.887068089625245e-07, 0.39978060126304626, 0.49698033928871155)","(-0.0737888291478157, 0.6448110938072205, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418128371238708,0.17647632956504822,1.0
286,"(3.3974595226027304e-07, 0.39978066086769104, 0.49698030948638916)","(-0.07376576960086823, 0.6447690725326538, 0.019408931955695152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417888760566711,0.17651525139808655,1.0
287,"(2.894174997436494e-07, 0.3997806906700134, 0.49698030948638916)","(-0.07379445433616638, 0.6448211669921875, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418131351470947,0.17646698653697968,1.0
288,"(2.390616202774254e-07, 0.3997807502746582, 0.4969802796840668)","(-0.07377444207668304, 0.6447849273681641, 0.019413018599152565)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417935252189636,0.17650054395198822,1.0
289,"(1.898490182838941e-07, 0.3997807800769806, 0.4969802498817444)","(-0.07377219200134277, 0.6447808146476746, 0.01940695010125637)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417966842651367,0.17650437355041504,1.0
290,"(1.4277524940098374e-07, 0.399780809879303, 0.4969802498817444)","(-0.0737953931093216, 0.6448227763175964, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418170094490051,0.17646551132202148,1.0
291,"(9.865986783097469e-08, 0.39978086948394775, 0.496980220079422)","(-0.07376658916473389, 0.6447708010673523, 0.019412528723478317)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417863726615906,0.17651362717151642,1.0
292,"(5.814981562934918e-08, 0.39978089928627014, 0.4969801902770996)","(-0.07378663867712021, 0.644806981086731, 0.019413018599152565)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418049693107605,0.17648012936115265,1.0
293,"(2.172633628561016e-08, 0.39978092908859253, 0.4969801604747772)","(-0.07378891110420227, 0.6448110938072205, 0.01940695010125637)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418124794960022,0.1764763444662094,1.0
294,"(-1.0285158502654212e-08, 0.3997809588909149, 0.49698013067245483)","(-0.07376568764448166, 0.6447691321372986, 0.019408931955695152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417885184288025,0.17651519179344177,1.0
295,"(-3.770283640847083e-08, 0.3997809886932373, 0.49698013067245483)","(-0.07379447668790817, 0.6448211669921875, 0.019412528723478317)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418128371238708,0.17646698653697968,1.0
296,"(-6.047442724366192e-08, 0.3997809886932373, 0.49698010087013245)","(-0.07377446442842484, 0.6447849273681641, 0.019413018599152565)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417932271957397,0.17650054395198822,1.0
297,"(-7.866199069894719e-08, 0.3997810184955597, 0.49698007106781006)","(-0.07377218455076218, 0.6447808742523193, 0.01940695010125637)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417963862419128,0.17650431394577026,1.0
298,"(-9.242594956049288e-08, 0.3997810184955597, 0.49698007106781006)","(-0.07379534095525742, 0.6448228359222412, 0.019408931955695152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.541816771030426,0.1764654517173767,1.0
299,"(-1.0200891153999692e-07, 0.3997810482978821, 0.49698004126548767)","(-0.07376668602228165, 0.6447707414627075, 0.019412528723478317)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417861342430115,0.1765137016773224,1.0
300,"(-1.0771957903443763e-07, 0.3997810482978821, 0.49698004126548767)","(-0.07378656417131424, 0.644806981086731, 0.019413018599152565)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418047308921814,0.17648011445999146,1.0
301,"(-1.0991721666187004e-07, 0.3997810482978821, 0.49698004126548767)","(-0.0737888440489769, 0.6448110938072205, 0.01940695010125637)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418123006820679,0.17647632956504822,1.0
302,"(-1.0899690039423149e-07, 0.3997810482978821, 0.49698004126548767)","(-0.07376586645841599, 0.644769012928009, 0.019408931955695152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417883396148682,0.17651532590389252,1.0
303,"(-1.0537583250425087e-07, 0.3997810482978821, 0.4969800114631653)","(-0.07379427552223206, 0.644821286201477, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418127179145813,0.17646685242652893,1.0
304,"(-9.948083601329927e-08, 0.3997810482978821, 0.4969800114631653)","(-0.07377457618713379, 0.6447848677635193, 0.019413018599152565)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417931079864502,0.1765006184577942,1.0
305,"(-9.173724890843005e-08, 0.3997810184955597, 0.4969800114631653)","(-0.07377231121063232, 0.6447807550430298, 0.01940695010125637)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417963266372681,0.176504448056221,1.0
306,"(-8.255926076117248e-08, 0.3997810184955597, 0.4969800114631653)","(-0.07379506528377533, 0.6448229551315308, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.541816771030426,0.17646530270576477,1.0
307,"(-7.234172727521582e-08, 0.3997810184955597, 0.4969800114631653)","(-0.07376696914434433, 0.6447705626487732, 0.019412528723478317)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417860746383667,0.1765139102935791,1.0
308,"(-6.145345565755633e-08, 0.3997809886932373, 0.4969800114631653)","(-0.0737864226102829, 0.6448071002960205, 0.019413018599152565)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418047904968262,0.1764799803495407,1.0
309,"(-5.0231985682103186e-08, 0.3997809886932373, 0.4969800114631653)","(-0.07378867268562317, 0.64481121301651, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418123602867126,0.17647618055343628,1.0
310,"(-3.8979727889909555e-08, 0.3997809886932373, 0.49698004126548767)","(-0.07376620173454285, 0.6447688341140747, 0.019408931955695152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417883396148682,0.17651553452014923,1.0
311,"(-2.796140741168074e-08, 0.3997809588909149, 0.49698004126548767)","(-0.0737939402461052, 0.6448214650154114, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418128371238708,0.17646662890911102,1.0
312,"(-1.74027174892899e-08, 0.3997809588909149, 0.49698004126548767)","(-0.07377473264932632, 0.6447848081588745, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.541793167591095,0.17650070786476135,1.0
313,"(-7.490042364111105e-09, 0.3997809588909149, 0.49698004126548767)","(-0.07377251237630844, 0.644780695438385, 0.01940695010125637)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417963862419128,0.17650453746318817,1.0
314,"(1.6288689286270142e-09, 0.3997809588909149, 0.49698004126548767)","(-0.07379469275474548, 0.6448231339454651, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418168306350708,0.17646507918834686,1.0
315,"(9.843425630151614e-09, 0.39978092908859253, 0.49698004126548767)","(-0.07376731932163239, 0.6447703838348389, 0.019412528723478317)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417861342430115,0.17651411890983582,1.0
316,"(1.707804031525484e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07378626614809036, 0.6448071599006653, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418049097061157,0.17647990584373474,1.0
317,"(2.3289434381013052e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07378845661878586, 0.6448113322257996, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418124198913574,0.17647604644298553,1.0
318,"(2.8463544410328723e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07376657426357269, 0.6447686553001404, 0.019408931955695152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417883992195129,0.17651577293872833,1.0
319,"(3.26121352145492e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07379359006881714, 0.6448216438293457, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418128967285156,0.17646640539169312,1.0
320,"(3.5769250672501585e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07377487421035767, 0.6447847485542297, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417932271957397,0.17650078237056732,1.0
321,"(3.798758640982669e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07377272099256516, 0.6447805762290955, 0.01940695010125637)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417963862419128,0.17650467157363892,1.0
322,"(3.933492109808867e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07379433512687683, 0.6448233723640442, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418168902397156,0.17646479606628418,1.0
323,"(3.989060104458986e-08, 0.39978089928627014, 0.49698007106781006)","(-0.07376763969659805, 0.6447702050209045, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417861342430115,0.17651434242725372,1.0
324,"(3.974226103764522e-08, 0.39978089928627014, 0.49698010087013245)","(-0.07378613203763962, 0.6448072195053101, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418049693107605,0.17647983133792877,1.0
325,"(3.898272638025446e-08, 0.39978092908859253, 0.49698010087013245)","(-0.07378826290369034, 0.6448113918304443, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418124794960022,0.17647595703601837,1.0
326,"(3.77071991408684e-08, 0.39978092908859253, 0.49698010087013245)","(-0.07376688718795776, 0.6447685360908508, 0.019408931955695152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417883992195129,0.17651592195034027,1.0
327,"(3.6010757042959085e-08, 0.39978092908859253, 0.49698010087013245)","(-0.07379332184791565, 0.6448217630386353, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418129563331604,0.17646627128124237,1.0
328,"(3.3986164993393686e-08, 0.39978092908859253, 0.49698010087013245)","(-0.07377497851848602, 0.644784688949585, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417932271957397,0.1765008568763733,1.0
329,"(3.172201346046677e-08, 0.39978092908859253, 0.49698010087013245)","(-0.07377287745475769, 0.6447804570198059, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417963862419128,0.17650480568408966,1.0
330,"(2.9301199688802626e-08, 0.39978092908859253, 0.49698010087013245)","(-0.07379408925771713, 0.6448234915733337, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418169498443604,0.17646464705467224,1.0
331,"(2.6799728658488675e-08, 0.39978092908859253, 0.49698010087013245)","(-0.07376784831285477, 0.6447701454162598, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417861342430115,0.1765144318342209,1.0
332,"(2.4285821353942083e-08, 0.39978092908859253, 0.49698010087013245)","(-0.07378606498241425, 0.6448072791099548, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418049693107605,0.1764797568321228,1.0
333,"(2.1819330342509602e-08, 0.39978092908859253, 0.49698010087013245)","(-0.07378814369440079, 0.6448114514350891, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418124794960022,0.1764758974313736,1.0
334,"(1.9451404043024922e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07376706600189209, 0.6447684168815613, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5417883396148682,0.17651605606079102,1.0
335,"(1.7224415671535098e-08, 0.39978092908859253, 0.49698007106781006)","(-0.07379318028688431, 0.64482182264328, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",16,0.5418129563331604,0.1764661818742752,1.0
