timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
226,"(-0.0883335992693901, 0.8609238266944885, 0.07260803878307343)","(-0.045006558299064636, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.19845089316368103,0.19942162930965424,1.0
227,"(-0.09616207331418991, 0.8627671599388123, 0.07334303110837936)","(-0.045006558299064636, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.20221537351608276,0.19942162930965424,1.0
228,"(-0.10249944031238556, 0.8658451437950134, 0.07473061233758926)","(-0.045006558299064636, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.2071191370487213,0.19942162930965424,1.0
229,"(-0.10582517832517624, 0.8698788285255432, 0.07713444530963898)","(-0.045006558299064636, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.2124188244342804,0.19942162930965424,1.0
230,"(-0.1060544103384018, 0.874319314956665, 0.08078314363956451)","(-0.045006562024354935, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.2175711840391159,0.19942162930965424,1.0
231,"(-0.10354003310203552, 0.8786338567733765, 0.08549487590789795)","(-0.045006562024354935, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",47,0.2222118377685547,0.19942162930965424,1.0
232,"(-0.09848527610301971, 0.8813304901123047, 0.08917228877544403)","(-0.045006562024354935, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.22454068064689636,0.19942162930965424,1.0
233,"(-0.09144703298807144, 0.8813008069992065, 0.09008941054344177)","(-0.045006562024354935, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.22323034703731537,0.19942162930965424,1.0
234,"(-0.08312368392944336, 0.878667950630188, 0.08802852779626846)","(-0.04500656574964523, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.21854063868522644,0.19942162930965424,1.0
235,"(-0.07635602355003357, 0.8745442032814026, 0.08444812148809433)","(-0.04500656574964523, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.212476447224617,0.19942162930965424,1.0
236,"(-0.07299698144197464, 0.8699480891227722, 0.08061016350984573)","(-0.04500656574964523, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.20651067793369293,0.19942162930965424,1.0
237,"(-0.07316233962774277, 0.8653599619865417, 0.0770084336400032)","(-0.04500656574964523, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.20114073157310486,0.19942162930965424,1.0
238,"(-0.07626090943813324, 0.8619672060012817, 0.07430040091276169)","(-0.04500656574964523, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.19762320816516876,0.19942162930965424,1.0
239,"(-0.08153453469276428, 0.8605169653892517, 0.072854183614254)","(-0.04500656947493553, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.19676052033901215,0.19942162930965424,1.0
240,"(-0.08833388984203339, 0.8609240651130676, 0.0726088434457779)","(-0.04500656947493553, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.19845139980316162,0.19942162930965424,1.0
241,"(-0.09616215527057648, 0.8627673983573914, 0.07334383577108383)","(-0.04500656947493553, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.20221582055091858,0.19942162930965424,1.0
242,"(-0.10249937325716019, 0.8658454418182373, 0.07473140954971313)","(-0.04500656947493553, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.20711959898471832,0.19942162930965424,1.0
243,"(-0.10582505911588669, 0.8698792457580566, 0.07713523507118225)","(-0.04500657320022583, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.21241939067840576,0.19942162930965424,1.0
244,"(-0.10605431348085403, 0.874319851398468, 0.08078392595052719)","(-0.04500657320022583, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.21757185459136963,0.19942162930965424,1.0
245,"(-0.10354001075029373, 0.8786344528198242, 0.08549565076828003)","(-0.04500657320022583, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",47,0.22221259772777557,0.19942162930965424,1.0
246,"(-0.09848527610301971, 0.8813311457633972, 0.08917305618524551)","(-0.04500657320022583, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.22454151511192322,0.19942162930965424,1.0
247,"(-0.09144702553749084, 0.8813014626502991, 0.09009017795324326)","(-0.04500657692551613, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.22323118150234222,0.19942162930965424,1.0
248,"(-0.08312364667654037, 0.8786686062812805, 0.08802929520606995)","(-0.04500657692551613, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.2185414731502533,0.19942162930965424,1.0
249,"(-0.0763559564948082, 0.8745447993278503, 0.08444889634847641)","(-0.04500657692551613, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.21247722208499908,0.19942162930965424,1.0
250,"(-0.07299688458442688, 0.8699485659599304, 0.08061094582080841)","(-0.04500657692551613, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.20651133358478546,0.19942162930965424,1.0
251,"(-0.07316222041845322, 0.8653603196144104, 0.07700922340154648)","(-0.04500658065080643, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.20114126801490784,0.19942162930965424,1.0
252,"(-0.0762607604265213, 0.8619674444198608, 0.07430117577314377)","(-0.04500658065080643, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.19762364029884338,0.19942162930965424,1.0
253,"(-0.08153433352708817, 0.860517144203186, 0.07285493612289429)","(-0.04500658065080643, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.1967608481645584,0.19942162930965424,1.0
254,"(-0.08833364397287369, 0.8609241843223572, 0.0726095587015152)","(-0.04500658065080643, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.19845163822174072,0.19942162930965424,1.0
255,"(-0.0961618721485138, 0.8627674579620361, 0.07334451377391815)","(-0.045006584376096725, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.20221596956253052,0.19942162930965424,1.0
256,"(-0.1024990826845169, 0.8658455610275269, 0.07473203539848328)","(-0.045006584376096725, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.20711979269981384,0.19942162930965424,1.0
257,"(-0.10582480579614639, 0.8698793649673462, 0.07713581621646881)","(-0.045006584376096725, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.2124195694923401,0.19942162930965424,1.0
258,"(-0.1060541421175003, 0.8743200302124023, 0.08078446984291077)","(-0.045006584376096725, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.21757212281227112,0.19942162930965424,1.0
259,"(-0.10353991389274597, 0.8786346316337585, 0.08549614995718002)","(-0.045006588101387024, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",47,0.22221289575099945,0.19942162930965424,1.0
260,"(-0.09848525375127792, 0.8813313841819763, 0.08917351812124252)","(-0.045006588101387024, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.22454187273979187,0.19942162930965424,1.0
261,"(-0.09144704788923264, 0.8813016414642334, 0.09009059518575668)","(-0.045006588101387024, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.2232314795255661,0.19942162930965424,1.0
262,"(-0.08312369883060455, 0.8786688446998596, 0.08802968263626099)","(-0.045006588101387024, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.21854183077812195,0.19942162930965424,1.0
263,"(-0.07635603100061417, 0.8745449781417847, 0.08444924652576447)","(-0.045006588101387024, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.21247752010822296,0.19942162930965424,1.0
264,"(-0.07299698144197464, 0.86994868516922, 0.08061126619577408)","(-0.04500659182667732, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.20651155710220337,0.19942162930965424,1.0
265,"(-0.07316233217716217, 0.8653604388237, 0.07700951397418976)","(-0.04500659182667732, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.20114149153232574,0.19942162930965424,1.0
266,"(-0.07626087963581085, 0.8619675040245056, 0.07430144399404526)","(-0.04500659182667732, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.19762377440929413,0.19942162930965424,1.0
267,"(-0.08153443783521652, 0.860517144203186, 0.07285516709089279)","(-0.04500659182667732, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.19676092267036438,0.19942162930965424,1.0
268,"(-0.08833374083042145, 0.8609241843223572, 0.07260975986719131)","(-0.04500659555196762, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.1984517127275467,0.19942162930965424,1.0
269,"(-0.09616196155548096, 0.8627674579620361, 0.07334469258785248)","(-0.04500659555196762, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.2022160440683365,0.19942162930965424,1.0
270,"(-0.10249916464090347, 0.8658455610275269, 0.07473219186067581)","(-0.04500659555196762, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.20711985230445862,0.19942162930965424,1.0
271,"(-0.10582490265369415, 0.869879424571991, 0.07713595032691956)","(-0.04500659555196762, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.21241970360279083,0.19942162930965424,1.0
272,"(-0.10605425387620926, 0.8743200898170471, 0.08078457415103912)","(-0.04500659927725792, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.21757224202156067,0.19942162930965424,1.0
273,"(-0.10354005545377731, 0.8786346912384033, 0.08549623936414719)","(-0.04500659927725792, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",47,0.2222130000591278,0.19942162930965424,1.0
274,"(-0.09848540276288986, 0.8813314437866211, 0.08917359262704849)","(-0.04500659927725792, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.22454199194908142,0.19942162930965424,1.0
275,"(-0.09144720435142517, 0.881301760673523, 0.09009066224098206)","(-0.04500659927725792, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.22323164343833923,0.19942162930965424,1.0
276,"(-0.08312384784221649, 0.8786689043045044, 0.08802974224090576)","(-0.04500660300254822, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.2185419350862503,0.19942162930965424,1.0
277,"(-0.07635616511106491, 0.8745450377464294, 0.08444930613040924)","(-0.04500660300254822, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.21247760951519012,0.19942162930965424,1.0
278,"(-0.07299710810184479, 0.8699487447738647, 0.08061132580041885)","(-0.04500660300254822, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.20651164650917053,0.19942162930965424,1.0
279,"(-0.07316245138645172, 0.8653604984283447, 0.07700957357883453)","(-0.04500660300254822, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.2011415660381317,0.19942162930965424,1.0
280,"(-0.07626097649335861, 0.8619675636291504, 0.07430150359869003)","(-0.045006606727838516, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.1976238638162613,0.19942162930965424,1.0
281,"(-0.08153451979160309, 0.860517144203186, 0.07285523414611816)","(-0.045006606727838516, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.19676095247268677,0.19942162930965424,1.0
282,"(-0.08833379298448563, 0.8609241843223572, 0.07260982692241669)","(-0.045006606727838516, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.19845174252986908,0.19942162930965424,1.0
283,"(-0.09616199135780334, 0.8627675175666809, 0.07334475964307785)","(-0.045006606727838516, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.20221611857414246,0.19942162930965424,1.0
284,"(-0.10249917954206467, 0.8658456206321716, 0.07473225891590118)","(-0.045006610453128815, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.2071199268102646,0.19942162930965424,1.0
285,"(-0.10582490265369415, 0.869879424571991, 0.07713601738214493)","(-0.045006610453128815, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.21241971850395203,0.19942162930965424,1.0
286,"(-0.10605426132678986, 0.8743200898170471, 0.0807846412062645)","(-0.045006610453128815, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.21757225692272186,0.19942162930965424,1.0
287,"(-0.10354006290435791, 0.8786347508430481, 0.08549630641937256)","(-0.045006610453128815, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",47,0.22221307456493378,0.19942162930965424,1.0
288,"(-0.09848541766405106, 0.8813315033912659, 0.08917365968227386)","(-0.045006610453128815, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.2245420664548874,0.19942162930965424,1.0
289,"(-0.09144720435142517, 0.8813018202781677, 0.09009072929620743)","(-0.04500661417841911, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.2232317328453064,0.19942162930965424,1.0
290,"(-0.0831238403916359, 0.8786689639091492, 0.08802980929613113)","(-0.04500661417841911, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.21854200959205627,0.19942162930965424,1.0
291,"(-0.07635615766048431, 0.874545156955719, 0.08444938063621521)","(-0.04500661417841911, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.21247774362564087,0.19942162930965424,1.0
292,"(-0.0729970932006836, 0.8699488043785095, 0.08061140030622482)","(-0.04500661417841911, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.2065117210149765,0.19942162930965424,1.0
293,"(-0.07316243648529053, 0.8653604984283447, 0.0770096555352211)","(-0.04500661790370941, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.20114164054393768,0.199421688914299,1.0
294,"(-0.07626095414161682, 0.8619675636291504, 0.0743015855550766)","(-0.04500661790370941, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.19762393832206726,0.199421688914299,1.0
295,"(-0.0815344899892807, 0.8605172038078308, 0.07285530865192413)","(-0.04500661790370941, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.1967610865831375,0.199421688914299,1.0
296,"(-0.08833376318216324, 0.860924243927002, 0.07260990887880325)","(-0.04500661790370941, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.19845186173915863,0.199421688914299,1.0
297,"(-0.09616195410490036, 0.8627675175666809, 0.07334483414888382)","(-0.04500662162899971, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.20221619307994843,0.19942167401313782,1.0
298,"(-0.10249914228916168, 0.8658456206321716, 0.07473232597112656)","(-0.04500662162899971, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.20711998641490936,0.19942167401313782,1.0
299,"(-0.10582486540079117, 0.8698794841766357, 0.0771360844373703)","(-0.04500662162899971, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.21241982281208038,0.19942167401313782,1.0
300,"(-0.10605423152446747, 0.8743201494216919, 0.08078470826148987)","(-0.04500662162899971, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.21757236123085022,0.19942167401313782,1.0
301,"(-0.10354004800319672, 0.8786348104476929, 0.08549636602401733)","(-0.04500662535429001, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",47,0.22221319377422333,0.19942167401313782,1.0
302,"(-0.09848540276288986, 0.8813315629959106, 0.08917371183633804)","(-0.04500662535429001, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.22454218566417694,0.19942167401313782,1.0
303,"(-0.09144720435142517, 0.8813018202781677, 0.0900907814502716)","(-0.04500662535429001, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.22323179244995117,0.19942167401313782,1.0
304,"(-0.0831238403916359, 0.878669023513794, 0.08802986145019531)","(-0.04500662535429001, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.21854212880134583,0.19942167401313782,1.0
305,"(-0.07635615766048431, 0.874545156955719, 0.08444942533969879)","(-0.04500662907958031, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.21247780323028564,0.19942167401313782,1.0
306,"(-0.07299710065126419, 0.8699488639831543, 0.0806114450097084)","(-0.04500662907958031, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.20651184022426605,0.19942167401313782,1.0
307,"(-0.07316244393587112, 0.8653604984283447, 0.07700969278812408)","(-0.04500662907958031, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.20114165544509888,0.19942167401313782,1.0
308,"(-0.07626096159219742, 0.8619675636291504, 0.07430161535739899)","(-0.04500662907958031, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.19762395322322845,0.19942167401313782,1.0
309,"(-0.0815344974398613, 0.8605172038078308, 0.07285533845424652)","(-0.045006632804870605, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.1967610865831375,0.19942167401313782,1.0
310,"(-0.08833377063274384, 0.860924243927002, 0.07260993123054504)","(-0.045006632804870605, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.19845186173915863,0.19942167401313782,1.0
311,"(-0.09616196155548096, 0.8627675175666809, 0.07334485650062561)","(-0.045006632804870605, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.20221619307994843,0.19942167401313782,1.0
312,"(-0.10249914973974228, 0.8658456206321716, 0.07473234832286835)","(-0.045006632804870605, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.20712000131607056,0.19942167401313782,1.0
313,"(-0.10582488030195236, 0.8698794841766357, 0.0771360993385315)","(-0.045006632804870605, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.21241982281208038,0.19942167401313782,1.0
314,"(-0.10605424642562866, 0.8743201494216919, 0.08078471571207047)","(-0.045006636530160904, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.2175723761320114,0.19942167401313782,1.0
315,"(-0.10354006290435791, 0.8786348104476929, 0.08549637347459793)","(-0.045006636530160904, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",47,0.22221320867538452,0.19942167401313782,1.0
316,"(-0.09848541766405106, 0.8813315629959106, 0.08917371928691864)","(-0.045006636530160904, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.22454218566417694,0.19942167401313782,1.0
317,"(-0.09144721925258636, 0.8813018798828125, 0.0900907889008522)","(-0.045006636530160904, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.22323185205459595,0.19942167401313782,1.0
318,"(-0.08312386274337769, 0.878669023513794, 0.08802986145019531)","(-0.0450066402554512, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.21854212880134583,0.19942167401313782,1.0
319,"(-0.0763561800122261, 0.874545156955719, 0.08444942533969879)","(-0.0450066402554512, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.21247780323028564,0.19942167401313782,1.0
320,"(-0.07299711555242538, 0.8699488639831543, 0.0806114450097084)","(-0.0450066402554512, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.20651184022426605,0.19942167401313782,1.0
321,"(-0.07316245883703232, 0.8653605580329895, 0.07700969278812408)","(-0.0450066402554512, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.20114171504974365,0.19942167401313782,1.0
322,"(-0.07626097649335861, 0.8619675636291504, 0.07430162280797958)","(-0.0450066439807415, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.19762395322322845,0.19942167401313782,1.0
323,"(-0.08153451234102249, 0.8605172038078308, 0.07285534590482712)","(-0.0450066439807415, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.1967611014842987,0.19942167401313782,1.0
324,"(-0.08833377808332443, 0.860924243927002, 0.07260993868112564)","(-0.0450066439807415, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.19845187664031982,0.19942167401313782,1.0
325,"(-0.09616196900606155, 0.8627675175666809, 0.07334486395120621)","(-0.0450066439807415, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.20221619307994843,0.19942167401313782,1.0
326,"(-0.10249914973974228, 0.8658456206321716, 0.07473234832286835)","(-0.0450066477060318, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.20711998641490936,0.19942167401313782,1.0
327,"(-0.10582488030195236, 0.8698794841766357, 0.07713610678911209)","(-0.0450066477060318, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.21241982281208038,0.19942167401313782,1.0
328,"(-0.10605424642562866, 0.8743201494216919, 0.08078472316265106)","(-0.0450066477060318, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",53,0.21757236123085022,0.19942167401313782,1.0
329,"(-0.10354006290435791, 0.8786348104476929, 0.08549638092517853)","(-0.0450066477060318, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",47,0.22221320867538452,0.19942167401313782,1.0
330,"(-0.09848542511463165, 0.8813315629959106, 0.08917372673749924)","(-0.0450066514313221, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.22454218566417694,0.19942167401313782,1.0
331,"(-0.09144721925258636, 0.8813018798828125, 0.0900907963514328)","(-0.0450066514313221, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",20,0.22323185205459595,0.19942167401313782,1.0
332,"(-0.08312386274337769, 0.878669023513794, 0.08802986890077591)","(-0.0450066514313221, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.21854212880134583,0.19942167401313782,1.0
333,"(-0.0763561800122261, 0.874545156955719, 0.08444943279027939)","(-0.0450066514313221, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.21247780323028564,0.19942167401313782,1.0
334,"(-0.07299711555242538, 0.8699488639831543, 0.080611452460289)","(-0.045006655156612396, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",2,0.20651184022426605,0.19942167401313782,1.0
335,"(-0.07316245883703232, 0.8653605580329895, 0.07700970023870468)","(-0.045006655156612396, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.20114171504974365,0.19942167401313782,1.0
336,"(-0.07626097649335861, 0.8619675636291504, 0.07430163025856018)","(-0.045006655156612396, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.19762395322322845,0.19942167401313782,1.0
337,"(-0.08153451234102249, 0.8605172038078308, 0.07285535335540771)","(-0.045006655156612396, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.1967611014842987,0.19942167401313782,1.0
338,"(-0.08833377063274384, 0.860924243927002, 0.07260994613170624)","(-0.045006655156612396, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.19845186173915863,0.19942167401313782,1.0
