timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
229,"(0.22203081846237183, 0.40089699625968933, 0.2277970314025879)","(-0.06029558181762695, 0.6400441527366638, 0.019412530586123466)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.424645334482193,0.23314790427684784,1.0
230,"(0.22694244980812073, 0.4003792405128479, 0.2286468893289566)","(-0.0603143647313118, 0.6400810480117798, 0.019413020461797714)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.42866331338882446,0.2331288754940033,1.0
231,"(0.23379504680633545, 0.3997746407985687, 0.2292046993970871)","(-0.060316625982522964, 0.6400851607322693, 0.01940695196390152)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",21,0.43389618396759033,0.23312687873840332,1.0
232,"(0.242118701338768, 0.39915937185287476, 0.22945669293403625)","(-0.06029507890343666, 0.6400423049926758, 0.0194089338183403)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",21,0.4399985671043396,0.23314911127090454,1.0
233,"(0.25149279832839966, 0.39859747886657715, 0.22943101823329926)","(-0.06032141298055649, 0.6400956511497498, 0.019412530586123466)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.44683021306991577,0.2331211417913437,1.0
234,"(0.26028162240982056, 0.398183673620224, 0.22904770076274872)","(-0.06030336394906044, 0.6400583982467651, 0.019413020461797714)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4530174434185028,0.23314085602760315,1.0
235,"(0.2668198347091675, 0.39797624945640564, 0.22827154397964478)","(-0.06030120328068733, 0.6400542259216309, 0.01940695196390152)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4574214220046997,0.23314300179481506,1.0
236,"(0.2703353762626648, 0.39798447489738464, 0.22721244394779205)","(-0.06032191589474678, 0.6400974988937378, 0.0194089338183403)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.45949459075927734,0.233119934797287,1.0
237,"(0.2706862688064575, 0.39819037914276123, 0.22605104744434357)","(-0.06029657647013664, 0.6400436758995056, 0.019412530586123466)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.45906659960746765,0.23314885795116425,1.0
238,"(0.26812508702278137, 0.39855822920799255, 0.22496838867664337)","(-0.06031395494937897, 0.6400812268257141, 0.019413020461797714)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.45657262206077576,0.23312850296497345,1.0
239,"(0.263109415769577, 0.3990412950515747, 0.22410187125205994)","(-0.06031602993607521, 0.6400854587554932, 0.01940695196390152)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.45233428478240967,0.23312628269195557,1.0
240,"(0.256165087223053, 0.3995872437953949, 0.22352808713912964)","(-0.06029605120420456, 0.6400418877601624, 0.0194089338183403)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4468005299568176,0.23315002024173737,1.0
241,"(0.24779702723026276, 0.40014493465423584, 0.2232656180858612)","(-0.06032055616378784, 0.6400960683822632, 0.019412530586123466)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",5,0.4405326843261719,0.23312030732631683,1.0
242,"(0.2384418100118637, 0.4006688892841339, 0.22328834235668182)","(-0.06030368059873581, 0.6400582790374756, 0.019413020461797714)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.43372949957847595,0.23314115405082703,1.0
243,"(0.22974613308906555, 0.40108612179756165, 0.22368748486042023)","(-0.060301702469587326, 0.6400539875030518, 0.01940695196390152)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.4277428090572357,0.23314349353313446,1.0
244,"(0.2233281284570694, 0.4013444781303406, 0.2244870811700821)","(-0.060321129858493805, 0.6400978565216064, 0.0194089338183403)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.4236946105957031,0.2331191897392273,1.0
245,"(0.21989069879055023, 0.40140774846076965, 0.22556166350841522)","(-0.06029722839593887, 0.6400433778762817, 0.019412530586123466)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.4218408465385437,0.2331494837999344,1.0
246,"(0.21953916549682617, 0.40125465393066406, 0.22672449052333832)","(-0.06031373143196106, 0.6400813460350037, 0.019413020461797714)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.4222959578037262,0.23312827944755554,1.0
247,"(0.22202938795089722, 0.40089553594589233, 0.2277965098619461)","(-0.06031564995646477, 0.6400856375694275, 0.01940695196390152)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.4246843755245209,0.23312592506408691,1.0
248,"(0.22694131731987, 0.4003777801990509, 0.2286464422941208)","(-0.060296595096588135, 0.6400416493415833, 0.0194089338183403)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.4286312162876129,0.23315052688121796,1.0
249,"(0.23379427194595337, 0.39977332949638367, 0.22920432686805725)","(-0.060320135205984116, 0.6400962471961975, 0.019412530586123466)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.4339020550251007,0.2331199049949646,1.0
250,"(0.24211826920509338, 0.3991584777832031, 0.22945640981197357)","(-0.06030379235744476, 0.6400582194328308, 0.019413020461797714)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.4400113821029663,0.23314125835895538,1.0
251,"(0.25149261951446533, 0.3985973298549652, 0.22943082451820374)","(-0.06030193343758583, 0.640053927898407, 0.01940695196390152)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.44679656624794006,0.2331436723470688,1.0
252,"(0.2602815628051758, 0.398184597492218, 0.22904765605926514)","(-0.06032084301114082, 0.640097975730896, 0.0194089338183403)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.453052282333374,0.2331189215183258,1.0
253,"(0.2668198049068451, 0.39797836542129517, 0.22827166318893433)","(-0.0602974034845829, 0.640043318271637, 0.019412530586123466)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4574092626571655,0.23314963281154633,1.0
254,"(0.27033525705337524, 0.3979877531528473, 0.22721274197101593)","(-0.060313720256090164, 0.6400813460350037, 0.019413020461797714)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.45947664976119995,0.23312826454639435,1.0
255,"(0.27068594098091125, 0.3981945514678955, 0.22605149447917938)","(-0.060315556824207306, 0.6400856375694275, 0.01940695196390152)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.45910266041755676,0.23312586545944214,1.0
256,"(0.26812443137168884, 0.3985629975795746, 0.22496891021728516)","(-0.06029662489891052, 0.6400415897369385, 0.0194089338183403)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.45653828978538513,0.23315060138702393,1.0
257,"(0.26310837268829346, 0.3990463316440582, 0.22410240769386292)","(-0.06032019108533859, 0.6400961875915527, 0.019412530586123466)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4523372948169708,0.23311999440193176,1.0
258,"(0.2561635971069336, 0.39959225058555603, 0.22352857887744904)","(-0.0603037066757679, 0.6400582194328308, 0.019413020461797714)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4468093514442444,0.2331411987543106,1.0
259,"(0.24779504537582397, 0.40014973282814026, 0.22326602041721344)","(-0.06030188500881195, 0.640053927898407, 0.01940695196390152)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",5,0.44049546122550964,0.2331436425447464,1.0
260,"(0.23843932151794434, 0.40067338943481445, 0.2232886254787445)","(-0.06032104045152664, 0.6400978565216064, 0.0194089338183403)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.4337611794471741,0.23311913013458252,1.0
261,"(0.2297431379556656, 0.4010903239250183, 0.22368763387203217)","(-0.06029714271426201, 0.6400434374809265, 0.019412530586123466)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.4277268648147583,0.23314939439296722,1.0
262,"(0.2233247309923172, 0.40134844183921814, 0.22448714077472687)","(-0.060313884168863297, 0.6400812864303589, 0.019413020461797714)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.42367398738861084,0.2331283986568451,1.0
263,"(0.21988706290721893, 0.40141162276268005, 0.22556167840957642)","(-0.060315728187561035, 0.6400855779647827, 0.01940695196390152)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.42187514901161194,0.23312601447105408,1.0
264,"(0.21953552961349487, 0.40125852823257446, 0.2267245650291443)","(-0.06029623746871948, 0.6400417685508728, 0.0194089338183403)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.4222594201564789,0.23315022885799408,1.0
265,"(0.2220260202884674, 0.40089938044548035, 0.22779671847820282)","(-0.06032060831785202, 0.6400960087776184, 0.019412530586123466)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.4246864914894104,0.2331203818321228,1.0
266,"(0.22693854570388794, 0.4003813564777374, 0.22864684462547302)","(-0.06030348688364029, 0.6400583386421204, 0.019413020461797714)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.4286395013332367,0.2331409752368927,1.0
267,"(0.23379243910312653, 0.3997763693332672, 0.2292049676179886)","(-0.06030162423849106, 0.6400540471076965, 0.01940695196390152)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.4338662028312683,0.2331434041261673,1.0
268,"(0.24211764335632324, 0.39916059374809265, 0.22945727407932281)","(-0.060321565717458725, 0.6400976181030273, 0.0194089338183403)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",21,0.44004595279693604,0.2331196367740631,1.0
269,"(0.2514933943748474, 0.3985981345176697, 0.2294318825006485)","(-0.06029661372303963, 0.6400436758995056, 0.019412530586123466)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4467852711677551,0.23314888775348663,1.0
270,"(0.2602837383747101, 0.39818379282951355, 0.22904878854751587)","(-0.06031413748860359, 0.6400811672210693, 0.019413020461797714)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.45303916931152344,0.2331286519765854,1.0
271,"(0.2668232321739197, 0.3979758620262146, 0.22827276587486267)","(-0.060316052287817, 0.6400853991508484, 0.01940695196390152)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.457451730966568,0.23312635719776154,1.0
272,"(0.27033957839012146, 0.397983580827713, 0.22721366584300995)","(-0.06029563397169113, 0.6400420665740967, 0.0194089338183403)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.45945051312446594,0.23314963281154633,1.0
273,"(0.27069082856178284, 0.3981890380382538, 0.22605213522911072)","(-0.06032119318842888, 0.6400957107543945, 0.019412530586123466)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.45911622047424316,0.23312096297740936,1.0
274,"(0.26812949776649475, 0.39855650067329407, 0.22496922314167023)","(-0.060303229838609695, 0.6400584578514099, 0.019413020461797714)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.45655733346939087,0.2331407368183136,1.0
275,"(0.26311320066452026, 0.39903926849365234, 0.22410236299037933)","(-0.060301274061203, 0.6400542259216309, 0.01940695196390152)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.45231112837791443,0.23314304649829865,1.0
276,"(0.25616785883903503, 0.399585098028183, 0.2235282063484192)","(-0.06032219156622887, 0.6400973200798035, 0.0194089338183403)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.44685205817222595,0.23312024772167206,1.0
277,"(0.24779853224754333, 0.4001428186893463, 0.2232653647661209)","(-0.060296036303043365, 0.6400439143180847, 0.019412530586123466)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",5,0.4404892325401306,0.23314835131168365,1.0
278,"(0.2384418547153473, 0.4006670117378235, 0.22328774631023407)","(-0.06031438335776329, 0.6400810480117798, 0.019413020461797714)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.4337502717971802,0.23312890529632568,1.0
279,"(0.22974465787410736, 0.4010847210884094, 0.2236866056919098)","(-0.06031640246510506, 0.6400852799415588, 0.01940695196390152)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.42776963114738464,0.23312664031982422,1.0
280,"(0.22332526743412018, 0.40134379267692566, 0.22448603808879852)","(-0.060295045375823975, 0.6400423645973206, 0.019408931955695152)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.4236438274383545,0.23314903676509857,1.0
281,"(0.21988676488399506, 0.40140795707702637, 0.22556057572364807)","(-0.06032172963023186, 0.6400954723358154, 0.019412530586123466)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.42188334465026855,0.23312146961688995,1.0
282,"(0.21953462064266205, 0.4012558162212372, 0.2267235368490219)","(-0.06030302122235298, 0.6400585770606995, 0.019413018599152565)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.42227184772491455,0.2331405133008957,1.0
283,"(0.22202473878860474, 0.4008975028991699, 0.2277958244085312)","(-0.060300957411527634, 0.6400543451309204, 0.01940695010125637)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.42465245723724365,0.23314276337623596,1.0
284,"(0.2269371598958969, 0.4003802537918091, 0.22864612936973572)","(-0.06032271310687065, 0.6400970816612244, 0.019408931955695152)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.4286753833293915,0.23312075436115265,1.0
285,"(0.23379114270210266, 0.399775892496109, 0.229204460978508)","(-0.06029558926820755, 0.6400441527366638, 0.019412528723478317)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.43385306000709534,0.23314790427684784,1.0
286,"(0.24211660027503967, 0.3991606533527374, 0.22945699095726013)","(-0.06031455472111702, 0.6400809288024902, 0.019413018599152565)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",21,0.4400291442871094,0.23312908411026,1.0
287,"(0.2514926791191101, 0.39859867095947266, 0.22943179309368134)","(-0.060316670686006546, 0.6400851011276245, 0.01940695010125637)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.44682347774505615,0.2331269532442093,1.0
288,"(0.2602834105491638, 0.39818474650382996, 0.22904890775680542)","(-0.060294635593891144, 0.6400425434112549, 0.019408931955695152)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.45300596952438354,0.23314864933490753,1.0
289,"(0.2668232023715973, 0.39797720313072205, 0.22827303409576416)","(-0.060322072356939316, 0.6400952935218811, 0.019412528723478317)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.45745810866355896,0.2331218123435974,1.0
290,"(0.2703397572040558, 0.3979853093624115, 0.2272140234708786)","(-0.06030290946364403, 0.6400586366653442, 0.019413018599152565)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4594619870185852,0.23314040899276733,1.0
291,"(0.27069100737571716, 0.39819106459617615, 0.22605252265930176)","(-0.060300763696432114, 0.64005446434021, 0.01940695010125637)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4590815305709839,0.23314255475997925,1.0
292,"(0.2681295573711395, 0.3985587954521179, 0.22496959567070007)","(-0.060322992503643036, 0.64009690284729, 0.019408931955695152)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.45659273862838745,0.23312105238437653,1.0
293,"(0.26311299204826355, 0.3990417718887329, 0.2241026908159256)","(-0.06029537320137024, 0.6400442719459534, 0.019412528723478317)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.45229774713516235,0.23314768075942993,1.0
294,"(0.25616729259490967, 0.3995876610279083, 0.2235284447669983)","(-0.060314614325761795, 0.6400809288024902, 0.019413018599152565)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4468343257904053,0.2331291288137436,1.0
295,"(0.24779756367206573, 0.40014541149139404, 0.22326552867889404)","(-0.060316793620586395, 0.6400850415229797, 0.01940695010125637)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",5,0.4405267536640167,0.23312707245349884,1.0
296,"(0.23844046890735626, 0.40066948533058167, 0.22328783571720123)","(-0.060294490307569504, 0.6400426030158997, 0.019408931955695152)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.43371498584747314,0.23314853012561798,1.0
297,"(0.22974295914173126, 0.4010869264602661, 0.22368663549423218)","(-0.06032215803861618, 0.6400952339172363, 0.019412528723478317)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.427774041891098,0.23312191665172577,1.0
298,"(0.22332340478897095, 0.40134555101394653, 0.22448603808879852)","(-0.06030290573835373, 0.6400586366653442, 0.019413018599152565)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.42365404963493347,0.23314040899276733,1.0
299,"(0.2198849320411682, 0.40140920877456665, 0.22556056082248688)","(-0.06030072271823883, 0.64005446434021, 0.01940695010125637)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.42184698581695557,0.23314252495765686,1.0
300,"(0.21953299641609192, 0.4012565314769745, 0.22672352194786072)","(-0.06032300740480423, 0.64009690284729, 0.019408931955695152)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.4223072826862335,0.23312105238437653,1.0
301,"(0.22202351689338684, 0.400897741317749, 0.2277958244085312)","(-0.060295406728982925, 0.6400442719459534, 0.019412528723478317)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.42463940382003784,0.23314769566059113,1.0
302,"(0.2269364297389984, 0.40038004517555237, 0.2286461591720581)","(-0.060314569622278214, 0.6400809288024902, 0.019413018599152565)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.42865854501724243,0.2331290990114212,1.0
303,"(0.23379096388816833, 0.3997753858566284, 0.22920453548431396)","(-0.06031676381826401, 0.6400851011276245, 0.01940695010125637)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.43389302492141724,0.23312701284885406,1.0
304,"(0.24211697280406952, 0.3991599977016449, 0.22945711016654968)","(-0.06029459834098816, 0.6400426030158997, 0.019408931955695152)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.4399970769882202,0.23314858973026276,1.0
305,"(0.25149354338645935, 0.39859798550605774, 0.22943197190761566)","(-0.06032202020287514, 0.6400953531265259, 0.019412528723478317)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4468311667442322,0.23312172293663025,1.0
306,"(0.2602846920490265, 0.3981841504573822, 0.22904914617538452)","(-0.060302991420030594, 0.6400585770606995, 0.019413018599152565)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4530198574066162,0.2331404983997345,1.0
307,"(0.26682478189468384, 0.3979767858982086, 0.22827331721782684)","(-0.060300812125205994, 0.64005446434021, 0.01940695010125637)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4574253261089325,0.23314258456230164,1.0
308,"(0.2703414559364319, 0.3979850113391876, 0.22721435129642487)","(-0.060322802513837814, 0.6400970220565796, 0.019408931955695152)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.45949989557266235,0.2331208437681198,1.0
309,"(0.2706926763057709, 0.3981908857822418, 0.22605285048484802)","(-0.060295626521110535, 0.6400441527366638, 0.019412528723478317)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4590713083744049,0.23314793407917023,1.0
310,"(0.2681310176849365, 0.398558646440506, 0.22496986389160156)","(-0.06031445041298866, 0.640080988407135, 0.019413018599152565)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4565775692462921,0.23312897980213165,1.0
311,"(0.26311415433883667, 0.39904165267944336, 0.22410285472869873)","(-0.060316622257232666, 0.6400851607322693, 0.01940695010125637)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.45233821868896484,0.23312687873840332,1.0
312,"(0.2561679780483246, 0.39958757162094116, 0.22352848947048187)","(-0.060294874012470245, 0.6400424242019653, 0.019408931955695152)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4468020498752594,0.23314888775348663,1.0
313,"(0.2477976381778717, 0.40014541149139404, 0.22326542437076569)","(-0.06032174080610275, 0.6400954723358154, 0.019412528723478317)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.440533310174942,0.23312146961688995,1.0
314,"(0.23843985795974731, 0.40066972374916077, 0.22328758239746094)","(-0.06030312553048134, 0.6400585174560547, 0.019413018599152565)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.43372711539268494,0.23314063251018524,1.0
315,"(0.22974158823490143, 0.40108755230903625, 0.22368626296520233)","(-0.060300979763269424, 0.6400543451309204, 0.01940695010125637)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.4277380704879761,0.23314277827739716,1.0
316,"(0.223321333527565, 0.40134677290916443, 0.2244856059551239)","(-0.06032248213887215, 0.6400972008705139, 0.019408931955695152)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.4236885905265808,0.23312051594257355,1.0
317,"(0.2198823094367981, 0.4014110863208771, 0.22556015849113464)","(-0.06029593199491501, 0.6400439739227295, 0.019412528723478317)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.4218321442604065,0.2331482619047165,1.0
318,"(0.21953004598617554, 0.40125903487205505, 0.22672322392463684)","(-0.06031431257724762, 0.6400810480117798, 0.019413018599152565)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.4222870469093323,0.2331288605928421,1.0
319,"(0.22202050685882568, 0.400900661945343, 0.22779569029808044)","(-0.06031643599271774, 0.6400852203369141, 0.01940695010125637)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.42467549443244934,0.2331267148256302,1.0
320,"(0.22693367302417755, 0.4003831148147583, 0.22864623367786407)","(-0.06029520556330681, 0.640042245388031, 0.019408931955695152)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.42862242460250854,0.23314924538135529,1.0
321,"(0.23378871381282806, 0.3997783362865448, 0.22920483350753784)","(-0.06032143160700798, 0.6400956511497498, 0.019412528723478317)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.4338963031768799,0.2331211417913437,1.0
322,"(0.24211540818214417, 0.39916253089904785, 0.22945760190486908)","(-0.060303252190351486, 0.6400584578514099, 0.019413018599152565)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.4400075078010559,0.2331407517194748,1.0
323,"(0.25149282813072205, 0.3985999524593353, 0.229432612657547)","(-0.06030116602778435, 0.6400542855262756, 0.01940695010125637)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4467957615852356,0.2331429421901703,1.0
324,"(0.26028478145599365, 0.39818546175956726, 0.22904987633228302)","(-0.06032216176390648, 0.6400973796844482, 0.019408931955695152)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4530557692050934,0.2331201732158661,1.0
325,"(0.2668255865573883, 0.39797741174697876, 0.22827409207820892)","(-0.06029621884226799, 0.6400438547134399, 0.019412528723478317)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.457414448261261,0.2331485152244568,1.0
326,"(0.2703428268432617, 0.39798504114151, 0.22721508145332336)","(-0.06031419709324837, 0.6400811076164246, 0.019413018599152565)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4594847857952118,0.23312874138355255,1.0
327,"(0.27069440484046936, 0.39819034934043884, 0.22605346143245697)","(-0.060316264629364014, 0.6400853395462036, 0.01940695010125637)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4591122269630432,0.23312652111053467,1.0
328,"(0.26813289523124695, 0.3985576927661896, 0.22497034072875977)","(-0.060295481234788895, 0.6400421261787415, 0.019408931955695152)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4565472900867462,0.23314949870109558,1.0
329,"(0.26311591267585754, 0.3990403413772583, 0.2241031676530838)","(-0.06032118573784828, 0.6400957703590393, 0.019412528723478317)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.45234668254852295,0.2331209033727646,1.0
330,"(0.25616952776908875, 0.399586021900177, 0.22352862358093262)","(-0.06030334159731865, 0.6400583982467651, 0.019413018599152565)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.44681674242019653,0.23314085602760315,1.0
331,"(0.247798889875412, 0.40014365315437317, 0.2232654094696045)","(-0.06030130386352539, 0.6400542259216309, 0.01940695010125637)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.440500944852829,0.23314306139945984,1.0
332,"(0.23844073712825775, 0.4006677567958832, 0.2232874482870102)","(-0.06032194197177887, 0.640097439289093, 0.019408931955695152)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.43376511335372925,0.23311999440193176,1.0
333,"(0.2297421246767044, 0.40108543634414673, 0.22368602454662323)","(-0.060296401381492615, 0.6400437951087952, 0.019412528723478317)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.4277278184890747,0.23314866423606873,1.0
334,"(0.2233216017484665, 0.40134453773498535, 0.22448529303073883)","(-0.06031413376331329, 0.6400811672210693, 0.019413018599152565)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.42367327213287354,0.2331286519765854,1.0
335,"(0.21988242864608765, 0.40140867233276367, 0.225559800863266)","(-0.06031615659594536, 0.6400853991508484, 0.01940695010125637)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.42187297344207764,0.23312640190124512,1.0
336,"(0.2195301651954651, 0.4012564718723297, 0.2267228364944458)","(-0.06029563397169113, 0.6400420665740967, 0.019408931955695152)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.4222559630870819,0.23314963281154633,1.0
337,"(0.22202074527740479, 0.4008979797363281, 0.2277953028678894)","(-0.06032107025384903, 0.6400958299636841, 0.019412530586123466)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.42468327283859253,0.23312078416347504,1.0
338,"(0.22693410515785217, 0.4003804326057434, 0.22864586114883423)","(-0.06030337139964104, 0.6400583982467651, 0.019413018599152565)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.4286365211009979,0.23314087092876434,1.0
339,"(0.2337893694639206, 0.39977574348449707, 0.2292044758796692)","(-0.060301367193460464, 0.6400541663169861, 0.01940695010125637)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.43386411666870117,0.233143150806427,1.0
340,"(0.242116317152977, 0.39916014671325684, 0.22945727407932281)","(-0.0603218637406826, 0.6400974988937378, 0.0194089338183403)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",23,0.44004541635513306,0.2331199049949646,1.0
341,"(0.251493901014328, 0.3985978960990906, 0.2294323444366455)","(-0.060296446084976196, 0.6400437355041504, 0.019412528723478317)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.44678589701652527,0.2331487387418747,1.0
342,"(0.26028600335121155, 0.39818382263183594, 0.2290496826171875)","(-0.060314130038022995, 0.6400811672210693, 0.019413018599152565)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4530411660671234,0.2331286519765854,1.0
343,"(0.2668268382549286, 0.397976279258728, 0.22827394306659698)","(-0.06031613424420357, 0.6400853991508484, 0.01940695010125637)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",3,0.4574546813964844,0.23312638700008392,1.0
