timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(-0.0686166062951088, 0.4012661278247833, 0.39042648673057556)","(0.031197283416986465, 0.6315146684646606, 0.01940583996474743)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4479213356971741,0.21622209250926971,1.0
231,"(-0.0688820332288742, 0.40090683102607727, 0.3915053904056549)","(0.03121311217546463, 0.6314703822135925, 0.01940585859119892)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4490396976470947,0.21626746654510498,1.0
232,"(-0.0696454644203186, 0.40009722113609314, 0.39011096954345703)","(0.031195981428027153, 0.6315140724182129, 0.019405871629714966)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4484919309616089,0.2162225842475891,1.0
233,"(-0.07060748338699341, 0.3991471827030182, 0.3865506947040558)","(0.031214503571391106, 0.6314707398414612, 0.019405817613005638)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44624805450439453,0.21626722812652588,1.0
234,"(-0.0711304247379303, 0.39871224761009216, 0.38327381014823914)","(0.031195487827062607, 0.6315136551856995, 0.019405847415328026)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4439222812652588,0.21622295677661896,1.0
235,"(-0.07094249129295349, 0.39901214838027954, 0.3821360766887665)","(0.031214291229844093, 0.6314705014228821, 0.01940583437681198)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44277095794677734,0.2162674516439438,1.0
236,"(-0.07022333890199661, 0.3997994661331177, 0.3834855258464813)","(0.031196704134345055, 0.6315141320228577, 0.01940586045384407)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4433189630508423,0.2162225842475891,1.0
237,"(-0.06929641216993332, 0.4007231593132019, 0.38702157139778137)","(0.031212911009788513, 0.6314700245857239, 0.019405845552682877)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44551944732666016,0.21626780927181244,1.0
238,"(-0.06845670938491821, 0.40150564908981323, 0.3922477066516876)","(0.03119748644530773, 0.6315144896507263, 0.01940583437681198)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.44927284121513367,0.21622228622436523,1.0
239,"(-0.06825105100870132, 0.4016106426715851, 0.3967183530330658)","(0.031210705637931824, 0.6314695477485657, 0.019406402483582497)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4528709352016449,0.2162681221961975,1.0
240,"(-0.06880437582731247, 0.4009879231452942, 0.3986753225326538)","(0.03119819238781929, 0.6315147876739502, 0.01940728910267353)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.45495864748954773,0.21622203290462494,1.0
241,"(-0.06984228640794754, 0.3999622166156769, 0.39790043234825134)","(0.03121335618197918, 0.6314701437950134, 0.019407114014029503)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.45504432916641235,0.21626773476600647,1.0
242,"(-0.0710202008485794, 0.3988662362098694, 0.39479389786720276)","(0.031195245683193207, 0.6315135955810547, 0.019406793639063835)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4533081650733948,0.21622300148010254,1.0
243,"(-0.07206200808286667, 0.3979280889034271, 0.389902263879776)","(0.03121574968099594, 0.6314710974693298, 0.019406409934163094)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44997310638427734,0.2162669599056244,1.0
244,"(-0.07242581248283386, 0.3976868987083435, 0.3856746256351471)","(0.031193774193525314, 0.6315127611160278, 0.01940617524087429)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4467260241508484,0.21622371673583984,1.0
245,"(-0.07194160670042038, 0.39826685190200806, 0.38389071822166443)","(0.03121645748615265, 0.631471574306488, 0.019405996426939964)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44483157992362976,0.21626654267311096,1.0
246,"(-0.07087598741054535, 0.3993491530418396, 0.3848138451576233)","(0.031193885952234268, 0.6315128207206726, 0.019405949860811234)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44479337334632874,0.21622367203235626,1.0
247,"(-0.06961698085069656, 0.4005354344844818, 0.38806936144828796)","(0.031215542927384377, 0.6314711570739746, 0.019405970349907875)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.44655483961105347,0.21626688539981842,1.0
248,"(-0.06886031478643417, 0.40112677216529846, 0.391137033700943)","(0.03119574300944805, 0.6315138339996338, 0.019406039267778397)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4486349821090698,0.21622280776500702,1.0
249,"(-0.06886864453554153, 0.4009455442428589, 0.39211079478263855)","(0.031213177368044853, 0.6314700841903687, 0.01940605416893959)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4495183825492859,0.21626777946949005,1.0
250,"(-0.06945522129535675, 0.40025386214256287, 0.39063000679016113)","(0.03119787760078907, 0.6315147280693054, 0.019405996426939964)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.448798269033432,0.21622207760810852,1.0
251,"(-0.07031463086605072, 0.399370402097702, 0.3869912624359131)","(0.031211573630571365, 0.6314698457717896, 0.01940598152577877)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44642654061317444,0.2162678837776184,1.0
252,"(-0.07079603523015976, 0.3989609479904175, 0.3836406171321869)","(0.03119875118136406, 0.6315151453018188, 0.01940588466823101)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4440172612667084,0.21622173488140106,1.0
253,"(-0.07061102241277695, 0.39925697445869446, 0.3824352025985718)","(0.03121122345328331, 0.6314698457717896, 0.019405895844101906)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44281017780303955,0.21626785397529602,1.0
254,"(-0.06992314755916595, 0.4000224769115448, 0.383725106716156)","(0.031198199838399887, 0.6315149664878845, 0.019405901432037354)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44333145022392273,0.2162218689918518,1.0
255,"(-0.06904247403144836, 0.40091532468795776, 0.38721081614494324)","(0.031212426722049713, 0.6314700841903687, 0.019405940547585487)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.44551876187324524,0.21626771986484528,1.0
256,"(-0.06861621141433716, 0.4012660086154938, 0.39042648673057556)","(0.031196342781186104, 0.6315141320228577, 0.019406024366617203)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.44792068004608154,0.21622255444526672,1.0
257,"(-0.06888162344694138, 0.40090668201446533, 0.3915054202079773)","(0.031214701011776924, 0.6314705610275269, 0.019405923783779144)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.44904008507728577,0.2162674218416214,1.0
258,"(-0.06964503973722458, 0.4000970423221588, 0.3901109993457794)","(0.031194837763905525, 0.6315131187438965, 0.019405940547585487)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4484911561012268,0.21622344851493835,1.0
259,"(-0.07060705870389938, 0.39914700388908386, 0.38655075430870056)","(0.031213417649269104, 0.6314703226089478, 0.019406525418162346)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44624704122543335,0.21626755595207214,1.0
260,"(-0.07113000005483627, 0.39871206879615784, 0.3832738697528839)","(0.031195836141705513, 0.6315147876739502, 0.01940704509615898)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4439220130443573,0.2162218540906906,1.0
261,"(-0.07094208151102066, 0.3990119695663452, 0.38213613629341125)","(0.03121393546462059, 0.6314717531204224, 0.019407005980610847)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4427706301212311,0.21626617014408112,1.0
262,"(-0.07022295147180557, 0.39979928731918335, 0.3834855854511261)","(0.03119521029293537, 0.6315150260925293, 0.01940641738474369)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4433186948299408,0.21622158586978912,1.0
263,"(-0.06929605454206467, 0.4007229804992676, 0.38702163100242615)","(0.031213611364364624, 0.6314717531204224, 0.0194062702357769)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44552019238471985,0.21626614034175873,1.0
264,"(-0.06845638900995255, 0.4015054702758789, 0.3922477662563324)","(0.03119632601737976, 0.6315153241157532, 0.019406000152230263)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4492729604244232,0.21622136235237122,1.0
265,"(-0.06825076043605804, 0.40161049365997314, 0.3967183828353882)","(0.03121277689933777, 0.6314710378646851, 0.019405944272875786)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.45287254452705383,0.21626679599285126,1.0
266,"(-0.06880412995815277, 0.40098777413368225, 0.3986753523349762)","(0.031196601688861847, 0.631514847278595, 0.019405895844101906)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.45495957136154175,0.2162218540906906,1.0
267,"(-0.06984207779169083, 0.3999621272087097, 0.39790046215057373)","(0.031213687732815742, 0.6314707398414612, 0.019405823200941086)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.45504581928253174,0.2162671685218811,1.0
268,"(-0.07102002948522568, 0.3988661468029022, 0.39479395747184753)","(0.031195782124996185, 0.6315139532089233, 0.01940585859119892)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4533092677593231,0.21622268855571747,1.0
269,"(-0.07206188142299652, 0.39792802929878235, 0.3899022936820984)","(0.031214289367198944, 0.6314705610275269, 0.019405784085392952)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44997304677963257,0.216267392039299,1.0
270,"(-0.0724257156252861, 0.39768683910369873, 0.3856746554374695)","(0.031196482479572296, 0.6315139532089233, 0.01940583437681198)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44672757387161255,0.21622274816036224,1.0
271,"(-0.0719415470957756, 0.39826682209968567, 0.3838907480239868)","(0.031213684007525444, 0.6314701437950134, 0.019405784085392952)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44483038783073425,0.21626774966716766,1.0
272,"(-0.07087595760822296, 0.3993491232395172, 0.3848138749599457)","(0.031196650117635727, 0.6315139532089233, 0.01940581575036049)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44479474425315857,0.21622276306152344,1.0
273,"(-0.06961698085069656, 0.4005354344844818, 0.38806936144828796)","(0.031212015077471733, 0.6314697265625, 0.019406361505389214)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.44655296206474304,0.21626804769039154,1.0
274,"(-0.06886034458875656, 0.40112677216529846, 0.391137033700943)","(0.031197337433695793, 0.631514847278595, 0.019407011568546295)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.448635071516037,0.2162219136953354,1.0
275,"(-0.06886869668960571, 0.4009455442428589, 0.39211079478263855)","(0.03121342696249485, 0.6314707398414612, 0.019406931474804878)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.44951802492141724,0.21626713871955872,1.0
276,"(-0.06945528835058212, 0.40025389194488525, 0.39063000679016113)","(0.03119509667158127, 0.6315141916275024, 0.019406495615839958)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.44879695773124695,0.2162223905324936,1.0
277,"(-0.07031471282243729, 0.3993704319000244, 0.3869912624359131)","(0.031214969232678413, 0.6314714550971985, 0.019406242296099663)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44642794132232666,0.21626655757427216,1.0
278,"(-0.07079613208770752, 0.39896097779273987, 0.3836406171321869)","(0.031194698065519333, 0.631513774394989, 0.019406042993068695)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4440154731273651,0.21622277796268463,1.0
279,"(-0.07061111927032471, 0.39925703406333923, 0.3824352025985718)","(0.03121475875377655, 0.6314711570739746, 0.019405968487262726)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44281163811683655,0.21626682579517365,1.0
280,"(-0.06992325186729431, 0.4000225067138672, 0.383725106716156)","(0.031196201220154762, 0.6315141916275024, 0.019405970349907875)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4433305561542511,0.21622247993946075,1.0
281,"(-0.06904257833957672, 0.40091538429260254, 0.38721081614494324)","(0.031213052570819855, 0.6314701437950134, 0.019405921921133995)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.44551894068717957,0.21626771986484528,1.0
282,"(-0.06861632317304611, 0.40126603841781616, 0.39042648673057556)","(0.031197749078273773, 0.6315146088600159, 0.019405903294682503)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4479213356971741,0.21622219681739807,1.0
283,"(-0.06888172030448914, 0.4009067118167877, 0.3915053904056549)","(0.03121216967701912, 0.6314698457717896, 0.019405867904424667)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4490392208099365,0.21626794338226318,1.0
284,"(-0.06964513659477234, 0.4000971019268036, 0.3901109993457794)","(0.03119789808988571, 0.6315146088600159, 0.019405866041779518)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4484926760196686,0.21622219681739807,1.0
285,"(-0.07060714811086655, 0.39914706349372864, 0.38655075430870056)","(0.031212706118822098, 0.6314699649810791, 0.019405877217650414)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4462472200393677,0.21626785397529602,1.0
286,"(-0.07113008946180344, 0.3987120985984802, 0.3832738697528839)","(0.03119669295847416, 0.6315141320228577, 0.019405942410230637)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.443922758102417,0.2162225842475891,1.0
287,"(-0.07094215601682663, 0.39901202917099, 0.38213610649108887)","(0.03121454082429409, 0.6314705014228821, 0.019405914470553398)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44277095794677734,0.21626746654510498,1.0
288,"(-0.07022301852703094, 0.3997993469238281, 0.3834855556488037)","(0.03119492344558239, 0.6315132975578308, 0.019405897706747055)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44331812858581543,0.21622326970100403,1.0
289,"(-0.06929611414670944, 0.40072301030158997, 0.38702160120010376)","(0.03121541626751423, 0.6314710378646851, 0.01940586045384407)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4455205500125885,0.21626700460910797,1.0
290,"(-0.06845643371343613, 0.4015055000782013, 0.39224773645401)","(0.031194962561130524, 0.6315133571624756, 0.019405879080295563)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.44927170872688293,0.21622321009635925,1.0
291,"(-0.06825079768896103, 0.40161052346229553, 0.3967183828353882)","(0.031214388087391853, 0.6314706206321716, 0.01940593495965004)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.45287269353866577,0.21626733243465424,1.0
292,"(-0.06880415230989456, 0.40098780393600464, 0.3986753523349762)","(0.031196948140859604, 0.6315143704414368, 0.019405953586101532)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.45495933294296265,0.2162223607301712,1.0
293,"(-0.06984209269285202, 0.3999621272087097, 0.39790046215057373)","(0.031212417408823967, 0.6314699053764343, 0.019405953586101532)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.45504501461982727,0.2162678986787796,1.0
294,"(-0.07102004438638687, 0.3988661766052246, 0.39479392766952515)","(0.031198296695947647, 0.631514847278595, 0.019405897706747055)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4533102214336395,0.21622198820114136,1.0
295,"(-0.07206188142299652, 0.39792802929878235, 0.3899022936820984)","(0.031211644411087036, 0.6314697861671448, 0.01940588653087616)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4499719440937042,0.21626795828342438,1.0
296,"(-0.0724257156252861, 0.39768683910369873, 0.3856746554374695)","(0.031198257580399513, 0.631514847278595, 0.019405867904424667)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4467284083366394,0.21622198820114136,1.0
297,"(-0.07194153964519501, 0.39826682209968567, 0.3838907480239868)","(0.03121233358979225, 0.6314699649810791, 0.019405899569392204)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44482988119125366,0.21626782417297363,1.0
298,"(-0.07087594270706177, 0.3993491232395172, 0.3848138749599457)","(0.031196899712085724, 0.631514310836792, 0.019405970349907875)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4447948634624481,0.21622242033481598,1.0
299,"(-0.06961695849895477, 0.4005354046821594, 0.38806936144828796)","(0.031214354559779167, 0.6314704418182373, 0.019405938684940338)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4465542137622833,0.21626751124858856,1.0
300,"(-0.06886032223701477, 0.40112677216529846, 0.391137033700943)","(0.03119502402842045, 0.6315133571624756, 0.019405925646424294)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.44863465428352356,0.21622322499752045,1.0
301,"(-0.06886866688728333, 0.4009455442428589, 0.39211079478263855)","(0.031215377151966095, 0.6314710378646851, 0.019405871629714966)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.44951948523521423,0.21626700460910797,1.0
302,"(-0.06945525854825974, 0.40025386214256287, 0.3906300365924835)","(0.031194962561130524, 0.6315133571624756, 0.019405880942940712)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4487970471382141,0.21622321009635925,1.0
303,"(-0.0703146904706955, 0.399370402097702, 0.3869912624359131)","(0.03121446631848812, 0.6314706206321716, 0.019405920058488846)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4464276432991028,0.21626733243465424,1.0
304,"(-0.07079610228538513, 0.3989609479904175, 0.3836406171321869)","(0.031196827068924904, 0.631514310836792, 0.01940593309700489)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44401636719703674,0.21622242033481598,1.0
305,"(-0.07061109691858292, 0.39925700426101685, 0.3824352025985718)","(0.031212611123919487, 0.6314699649810791, 0.01940593309700489)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4428105354309082,0.21626785397529602,1.0
306,"(-0.06992322951555252, 0.4000225067138672, 0.383725106716156)","(0.031198052689433098, 0.6315147876739502, 0.019405880942940712)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44333136081695557,0.21622203290462494,1.0
307,"(-0.06904255598783493, 0.40091535449028015, 0.38721081614494324)","(0.03121194615960121, 0.6314699053764343, 0.019405877217650414)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4455186128616333,0.21626785397529602,1.0
308,"(-0.06861630082130432, 0.40126603841781616, 0.39042648673057556)","(0.031197834759950638, 0.6315147280693054, 0.019405871629714966)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.44792142510414124,0.21622206270694733,1.0
309,"(-0.06888170540332794, 0.4009067118167877, 0.3915053904056549)","(0.03121279552578926, 0.6314700841903687, 0.019405897706747055)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.44903942942619324,0.21626774966716766,1.0
310,"(-0.06964512169361115, 0.4000970721244812, 0.3901109993457794)","(0.03119625896215439, 0.6315140724182129, 0.019405951723456383)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4484919309616089,0.2162225991487503,1.0
311,"(-0.07060713320970535, 0.39914703369140625, 0.38655075430870056)","(0.03121471032500267, 0.6314706206321716, 0.019405873492360115)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44624802470207214,0.21626736223697662,1.0
312,"(-0.07113007456064224, 0.3987120985984802, 0.3832738697528839)","(0.03119499795138836, 0.631513237953186, 0.01940588653087616)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4439219534397125,0.21622334420681,1.0
313,"(-0.07094214856624603, 0.3990119993686676, 0.38213610649108887)","(0.03121509589254856, 0.631470799446106, 0.019405847415328026)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.442771315574646,0.21626721322536469,1.0
314,"(-0.07022301107645035, 0.39979931712150574, 0.3834855556488037)","(0.03119582310318947, 0.6315136551856995, 0.019405892118811607)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44331851601600647,0.21622298657894135,1.0
315,"(-0.06929610669612885, 0.40072301030158997, 0.38702160120010376)","(0.031213587149977684, 0.6314701437950134, 0.0194059107452631)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4455196261405945,0.21626774966716766,1.0
316,"(-0.06845643371343613, 0.4015055000782013, 0.39224773645401)","(0.03119744174182415, 0.6315145492553711, 0.019405871629714966)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.44927287101745605,0.21622222661972046,1.0
317,"(-0.06825079768896103, 0.40161052346229553, 0.3967183828353882)","(0.031212275847792625, 0.6314700245857239, 0.019405899569392204)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4528719484806061,0.21626776456832886,1.0
318,"(-0.06880415230989456, 0.40098780393600464, 0.3986753523349762)","(0.031197985634207726, 0.6315149068832397, 0.019405832514166832)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4549599289894104,0.2162219136953354,1.0
319,"(-0.06984209269285202, 0.3999621272087097, 0.39790046215057373)","(0.03121025674045086, 0.6314696669578552, 0.0194063950330019)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4550440311431885,0.21626795828342438,1.0
320,"(-0.07102004438638687, 0.3988661766052246, 0.39479395747184753)","(0.03119860216975212, 0.6315151453018188, 0.01940721459686756)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.45330938696861267,0.21622171998023987,1.0
321,"(-0.07206188142299652, 0.39792802929878235, 0.3899022936820984)","(0.031212730333209038, 0.6314701437950134, 0.019407084211707115)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44997140765190125,0.2162676900625229,1.0
322,"(-0.0724257156252861, 0.39768683910369873, 0.3856746554374695)","(0.031195705756545067, 0.6315138936042786, 0.019406817853450775)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44672656059265137,0.21622274816036224,1.0
323,"(-0.07194153964519501, 0.39826682209968567, 0.3838907480239868)","(0.031215520575642586, 0.6314709782600403, 0.019406434148550034)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4448307156562805,0.21626706421375275,1.0
324,"(-0.07087595015764236, 0.3993491232395172, 0.3848138749599457)","(0.031194007024168968, 0.6315127611160278, 0.019406232982873917)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4447931945323944,0.21622374653816223,1.0
325,"(-0.06961696594953537, 0.4005354046821594, 0.38806936144828796)","(0.03121657855808735, 0.6314714550971985, 0.01940600946545601)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.44655516743659973,0.2162666767835617,1.0
326,"(-0.06886032968759537, 0.40112677216529846, 0.391137033700943)","(0.031193645671010017, 0.6315125226974487, 0.019405944272875786)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.44863393902778625,0.21622395515441895,1.0
327,"(-0.06886867433786392, 0.4009455442428589, 0.39211079478263855)","(0.031216057017445564, 0.6314713358879089, 0.019405947998166084)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.44951972365379333,0.21626675128936768,1.0
328,"(-0.06945526599884033, 0.40025386214256287, 0.39063000679016113)","(0.03119511716067791, 0.6315134763717651, 0.019406026229262352)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4487970173358917,0.2162231057882309,1.0
329,"(-0.0703146904706955, 0.399370402097702, 0.3869912624359131)","(0.031213801354169846, 0.6314703226089478, 0.019406111910939217)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44642719626426697,0.21626758575439453,1.0
330,"(-0.07079610973596573, 0.3989609479904175, 0.3836406171321869)","(0.031197428703308105, 0.6315147280693054, 0.019406042993068695)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44401663541793823,0.21622204780578613,1.0
331,"(-0.07061109691858292, 0.39925700426101685, 0.3824352025985718)","(0.031211720779538155, 0.6314700841903687, 0.019406095147132874)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4428102970123291,0.2162676751613617,1.0
332,"(-0.06992322951555252, 0.4000225067138672, 0.383725106716156)","(0.031198939308524132, 0.6315155029296875, 0.019405927509069443)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44333186745643616,0.2162213921546936,1.0
333,"(-0.06904255598783493, 0.40091535449028015, 0.38721081614494324)","(0.031210703775286674, 0.6314700245857239, 0.019405949860811234)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4455183148384094,0.2162676304578781,1.0
334,"(-0.06861630082130432, 0.40126603841781616, 0.39042648673057556)","(0.031199222430586815, 0.631515622138977, 0.01940586045384407)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4479222297668457,0.21622128784656525,1.0
335,"(-0.06888170540332794, 0.4009067118167877, 0.3915053904056549)","(0.03121098503470421, 0.6314699649810791, 0.019405899569392204)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.44903895258903503,0.21626771986484528,1.0
336,"(-0.06964512169361115, 0.4000970721244812, 0.3901109993457794)","(0.031198181211948395, 0.6315149664878845, 0.01940598525106907)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4484928250312805,0.2162218689918518,1.0
337,"(-0.07060713320970535, 0.39914703369140625, 0.38655075430870056)","(0.031212979927659035, 0.6314700841903687, 0.01940600574016571)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44624724984169006,0.21626776456832886,1.0
338,"(-0.07113007456064224, 0.3987120985984802, 0.3832738697528839)","(0.031195806339383125, 0.631513774394989, 0.019406089559197426)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4439222514629364,0.2162228673696518,1.0
339,"(-0.07094214856624603, 0.3990119993686676, 0.38213610649108887)","(0.031215324997901917, 0.6314707398414612, 0.01940595731139183)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.44277122616767883,0.21626728773117065,1.0
340,"(-0.07022301107645035, 0.39979931712150574, 0.3834855556488037)","(0.03119448944926262, 0.6315128803253174, 0.019405953586101532)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4433177709579468,0.21622365713119507,1.0
341,"(-0.06929610669612885, 0.40072301030158997, 0.38702160120010376)","(0.031213829293847084, 0.6314704418182373, 0.019406570121645927)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4455192983150482,0.21626746654510498,1.0
342,"(-0.06845643371343613, 0.4015055000782013, 0.39224773645401)","(0.031195640563964844, 0.6315147876739502, 0.019407056272029877)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4492715895175934,0.21622183918952942,1.0
343,"(-0.06825079768896103, 0.40161052346229553, 0.3967183828353882)","(0.03121360018849373, 0.6314719319343567, 0.01940709538757801)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.45287221670150757,0.2162659615278244,1.0
344,"(-0.06880415230989456, 0.40098780393600464, 0.3986753523349762)","(0.0311961118131876, 0.6315158605575562, 0.019406409934163094)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.454959511756897,0.21622081100940704,1.0
