timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
229,"(-0.003150669625028968, 0.657103955745697, 0.3327786326408386)","(0.08637260645627975, 0.6481887102127075, 0.019414665177464485)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.32602280378341675,0.17826446890830994,1.0
230,"(-0.003580996533855796, 0.6571230292320251, 0.32739919424057007)","(0.08637522161006927, 0.6481893658638, 0.019409094005823135)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.32098260521888733,0.17826475203037262,1.0
231,"(-0.0028544110246002674, 0.6579941511154175, 0.3247995376586914)","(0.08633789420127869, 0.648155927658081, 0.019410328939557076)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3182995617389679,0.1782834678888321,1.0
232,"(-0.0013436777517199516, 0.6594053506851196, 0.32520535588264465)","(0.08637503534555435, 0.6481990218162537, 0.019414525479078293)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3183209002017975,0.1782556027173996,1.0
233,"(0.0004274231905583292, 0.6609455347061157, 0.32820403575897217)","(0.08635763078927994, 0.6481658220291138, 0.019414545968174934)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3207775950431824,0.17828087508678436,1.0
234,"(0.0020128011237829924, 0.6622809171676636, 0.3332013487815857)","(0.08635364472866058, 0.6481663584709167, 0.019408948719501495)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3252357244491577,0.17827902734279633,1.0
235,"(0.0030570179224014282, 0.6632058620452881, 0.33967432379722595)","(0.0863654688000679, 0.648210346698761, 0.01941193826496601)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33125993609428406,0.17824169993400574,1.0
236,"(0.0030621415935456753, 0.6632024049758911, 0.34521692991256714)","(0.08636149019002914, 0.6481474041938782, 0.019414637237787247)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3366193175315857,0.17829950153827667,1.0
237,"(0.0021912427619099617, 0.6622433066368103, 0.34797531366348267)","(0.08635950088500977, 0.6481867432594299, 0.019415048882365227)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33946093916893005,0.17826184630393982,1.0
238,"(0.0009275323827750981, 0.6607717871665955, 0.34762027859687805)","(0.0863594338297844, 0.6481921076774597, 0.019408809021115303)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33938121795654297,0.1782567948102951,1.0
239,"(-0.00032661386649124324, 0.6592803597450256, 0.344511479139328)","(0.08636889606714249, 0.6481453776359558, 0.019410302862524986)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33664649724960327,0.17830394208431244,1.0
240,"(-0.0015914107207208872, 0.6581279039382935, 0.3393247425556183)","(0.08635656535625458, 0.6482040882110596, 0.019414322450757027)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33192768692970276,0.17824454605579376,1.0
241,"(-0.002994815818965435, 0.6573443412780762, 0.33286258578300476)","(0.08635995537042618, 0.6481630802154541, 0.01941504515707493)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3260642886161804,0.17828424274921417,1.0
242,"(-0.003484349464997649, 0.657299816608429, 0.3274700343608856)","(0.08636157214641571, 0.6481603384017944, 0.019409706816077232)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.32102489471435547,0.17828738689422607,1.0
243,"(-0.002796858549118042, 0.6581138968467712, 0.3248601257801056)","(0.08636949211359024, 0.6482110023498535, 0.019410504028201103)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.31835228204727173,0.17824245989322662,1.0
244,"(-0.0013112861197441816, 0.6594796180725098, 0.3252573013305664)","(0.08635039627552032, 0.6481575965881348, 0.019414542242884636)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3183591663837433,0.17828615009784698,1.0
245,"(0.00044408629764802754, 0.6609868407249451, 0.328248530626297)","(0.08636994659900665, 0.6481879353523254, 0.019415024667978287)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.32081958651542664,0.1782642900943756,1.0
246,"(0.002020478481426835, 0.662300169467926, 0.33323928713798523)","(0.08636976778507233, 0.6481892466545105, 0.019409483298659325)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3252738416194916,0.17826300859451294,1.0
247,"(0.0026571606285870075, 0.6627865433692932, 0.3377048969268799)","(0.08633562922477722, 0.6481508016586304, 0.01940995454788208)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3294358253479004,0.17828752100467682,1.0
248,"(0.002296983264386654, 0.6623080968856812, 0.3396989107131958)","(0.08637013286352158, 0.6481969952583313, 0.01941487565636635)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3314351737499237,0.1782558411359787,1.0
249,"(0.0013111234875395894, 0.6612300276756287, 0.33882561326026917)","(0.08636254817247391, 0.6481712460517883, 0.019414985552430153)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3307981491088867,0.17827744781970978,1.0
250,"(-0.00013562491221819073, 0.6599597334861755, 0.33550959825515747)","(0.08636074513196945, 0.6481727361679077, 0.019410740584135056)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3279314637184143,0.1782754510641098,1.0
251,"(-0.0015827551251277328, 0.6587530374526978, 0.33031368255615234)","(0.08634737133979797, 0.6482121348381042, 0.01941686123609543)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.32326406240463257,0.17823383212089539,1.0
252,"(-0.002256409265100956, 0.6582381725311279, 0.32572028040885925)","(0.0863758772611618, 0.6481456756591797, 0.01941845752298832)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3190271854400635,0.17830602824687958,1.0
253,"(-0.0018932048697024584, 0.6586350202560425, 0.32360097765922546)","(0.08636646717786789, 0.6481860280036926, 0.019420120865106583)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3168989419937134,0.17826488614082336,1.0
254,"(-0.0007848783861845732, 0.6596691012382507, 0.3243003189563751)","(0.08637292683124542, 0.6482000350952148, 0.01941433735191822)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.31730660796165466,0.1782539337873459,1.0
255,"(0.0006204629316926003, 0.6609348058700562, 0.3274866044521332)","(0.08633708208799362, 0.6481522917747498, 0.019412724301218987)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.32003161311149597,0.1782865971326828,1.0
256,"(0.001910695107653737, 0.6620880961418152, 0.332619309425354)","(0.08637580275535583, 0.6481878161430359, 0.019417697563767433)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.32468879222869873,0.17826639115810394,1.0
257,"(0.002744613215327263, 0.6629012823104858, 0.33920904994010925)","(0.08637499809265137, 0.648179829120636, 0.019415078684687614)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33087602257728577,0.17827363312244415,1.0
258,"(0.0026436196640133858, 0.6628363728523254, 0.3448547124862671)","(0.08635931462049484, 0.6481855511665344, 0.019417908042669296)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3363511264324188,0.17826290428638458,1.0
259,"(0.0017521409317851067, 0.6618553400039673, 0.3477022349834442)","(0.08634445816278458, 0.6481997966766357, 0.019414039328694344)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3392867147922516,0.1782444566488266,1.0
260,"(0.0005244977655820549, 0.6603929996490479, 0.34742116928100586)","(0.0863654613494873, 0.6481922268867493, 0.019418520852923393)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3392687439918518,0.1782587170600891,1.0
261,"(-0.000663404178339988, 0.6589335203170776, 0.34437090158462524)","(0.08635999262332916, 0.6481829285621643, 0.0194232240319252)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3365704119205475,0.17826558649539948,1.0
262,"(-0.001833184389397502, 0.6578274369239807, 0.3392212688922882)","(0.08634472638368607, 0.6481876969337463, 0.0194195918738842)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3318755626678467,0.17825590074062347,1.0
263,"(-0.0031505897641181946, 0.6571040749549866, 0.332778662443161)","(0.08634889870882034, 0.648188054561615, 0.019415492191910744)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.32601553201675415,0.17825698852539062,1.0
264,"(-0.0035808836109936237, 0.6571231484413147, 0.32739919424057007)","(0.0863678902387619, 0.6481704711914062, 0.019415931776165962)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3209744691848755,0.17827999591827393,1.0
265,"(-0.002854287391528487, 0.6579942107200623, 0.3247995376586914)","(0.08637401461601257, 0.6481613516807556, 0.019413085654377937)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3183068633079529,0.17829066514968872,1.0
266,"(-0.001343554467894137, 0.6594054102897644, 0.32520535588264465)","(0.08636961877346039, 0.648166835308075, 0.0194101445376873)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3183247148990631,0.17828401923179626,1.0
267,"(0.00042754155583679676, 0.6609455943107605, 0.32820403575897217)","(0.0863596647977829, 0.6481887698173523, 0.019412485882639885)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3207791745662689,0.17825999855995178,1.0
268,"(0.0020129154436290264, 0.6622809171676636, 0.3332013189792633)","(0.08635342121124268, 0.6481984853744507, 0.01941121742129326)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.32523202896118164,0.17824874818325043,1.0
269,"(0.003057131776586175, 0.6632058620452881, 0.33967432379722595)","(0.08635622262954712, 0.6481916904449463, 0.019411899149417877)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33125850558280945,0.1782560795545578,1.0
270,"(0.003062255447730422, 0.6632023453712463, 0.34521692991256714)","(0.0863569900393486, 0.6481634974479675, 0.019415518268942833)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3366166055202484,0.17828284204006195,1.0
271,"(0.002191354986280203, 0.6622433066368103, 0.3479752838611603)","(0.0863557681441307, 0.6481673717498779, 0.01941491663455963)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3394608795642853,0.17827877402305603,1.0
272,"(0.0009276402415707707, 0.6607717275619507, 0.34762024879455566)","(0.08637841790914536, 0.6481755971908569, 0.019418632611632347)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3393770754337311,0.17827875912189484,1.0
273,"(-0.0003265124396421015, 0.6592803001403809, 0.344511479139328)","(0.08637026697397232, 0.6481865048408508, 0.01941831037402153)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3366377651691437,0.1782657355070114,1.0
274,"(-0.0015913306269794703, 0.6581278443336487, 0.3393247127532959)","(0.08635395020246506, 0.6481976509094238, 0.019419724121689796)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3319219648838043,0.17824968695640564,1.0
275,"(-0.002994762035086751, 0.6573442816734314, 0.33286258578300476)","(0.08634774386882782, 0.6481763124465942, 0.019420824944972992)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.32605499029159546,0.17826762795448303,1.0
276,"(-0.0034843110479414463, 0.6572997570037842, 0.3274700343608856)","(0.08635514974594116, 0.6481667757034302, 0.019420841708779335)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3210122287273407,0.17827913165092468,1.0
277,"(-0.0027968271169811487, 0.6581137776374817, 0.3248601257801056)","(0.08637169748544693, 0.6481693983078003, 0.019422221928834915)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.318342924118042,0.17828229069709778,1.0
278,"(-0.0013112577144056559, 0.6594794988632202, 0.3252573013305664)","(0.08637435734272003, 0.6481769680976868, 0.019422044977545738)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3183578550815582,0.17827609181404114,1.0
279,"(0.0004441126366145909, 0.6609867215156555, 0.3282485604286194)","(0.08637410402297974, 0.6481865644454956, 0.019422192126512527)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3208138644695282,0.1782669723033905,1.0
280,"(0.0020205038599669933, 0.6623000502586365, 0.33323928713798523)","(0.08636665344238281, 0.6481907367706299, 0.0194215327501297)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.32526132464408875,0.17826052010059357,1.0
281,"(0.0026571855414658785, 0.6627864837646484, 0.3377048969268799)","(0.08636336773633957, 0.648190438747406, 0.019421078264713287)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.32943034172058105,0.17825967073440552,1.0
282,"(0.0022970042191445827, 0.6623080372810364, 0.3396989405155182)","(0.08636642247438431, 0.6481876373291016, 0.019421404227614403)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3314283490180969,0.1782633513212204,1.0
283,"(0.0013111348962411284, 0.6612299680709839, 0.33882561326026917)","(0.08637037873268127, 0.6481820940971375, 0.019420327618718147)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3307945728302002,0.1782699078321457,1.0
284,"(-0.0001356303837383166, 0.6599596738815308, 0.33550959825515747)","(0.08636641502380371, 0.6481732726097107, 0.019418610259890556)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.32792535424232483,0.17827685177326202,1.0
285,"(-0.0015827701427042484, 0.658752977848053, 0.33031368255615234)","(0.08635227382183075, 0.6481838226318359, 0.019418656826019287)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.32326459884643555,0.1782621145248413,1.0
286,"(-0.0022564297541975975, 0.6582381129264832, 0.32572028040885925)","(0.08636176586151123, 0.6481884717941284, 0.019418295472860336)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3190220892429352,0.17826098203659058,1.0
287,"(-0.0018932283855974674, 0.6586349606513977, 0.32360097765922546)","(0.08637118339538574, 0.6481822729110718, 0.019416015595197678)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.31690433621406555,0.17827002704143524,1.0
288,"(-0.0007849037647247314, 0.6596691012382507, 0.3243003189563751)","(0.08637503534555435, 0.6481701731681824, 0.01941218227148056)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3173103630542755,0.1782827228307724,1.0
289,"(0.000620436214376241, 0.6609348058700562, 0.3274866044521332)","(0.08634880185127258, 0.6481938362121582, 0.019413219764828682)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.32003262639045715,0.17825153470039368,1.0
290,"(0.0019106670515611768, 0.66208815574646, 0.3326192796230316)","(0.08636628091335297, 0.6481778025627136, 0.019416050985455513)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3246883153915405,0.1782725602388382,1.0
291,"(0.002744582947343588, 0.6629012823104858, 0.33920904994010925)","(0.0863596498966217, 0.6481828093528748, 0.019417187198996544)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33086997270584106,0.17826558649539948,1.0
292,"(0.0026435882318764925, 0.6628364324569702, 0.3448547124862671)","(0.08636648207902908, 0.648188054561615, 0.01943189837038517)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3363392651081085,0.17826294898986816,1.0
293,"(0.0017521094996482134, 0.6618553400039673, 0.3477022349834442)","(0.08635611087083817, 0.6481732130050659, 0.01943879760801792)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33926674723625183,0.17827335000038147,1.0
294,"(0.0005244676722213626, 0.6603929996490479, 0.34742119908332825)","(0.08635933697223663, 0.6481741070747375, 0.01943497359752655)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33925196528434753,0.17827361822128296,1.0
295,"(-0.0006634320016019046, 0.6589335203170776, 0.34437090158462524)","(0.08636735379695892, 0.6481839418411255, 0.019427083432674408)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33656856417655945,0.17826713621616364,1.0
296,"(-0.0018332056934013963, 0.6578274369239807, 0.3392212986946106)","(0.08635581284761429, 0.648184061050415, 0.01942208968102932)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3318762481212616,0.1782630980014801,1.0
297,"(-0.003150602336972952, 0.6571040749549866, 0.332778662443161)","(0.08635517209768295, 0.6481756567955017, 0.01941804401576519)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3260151743888855,0.17827078700065613,1.0
298,"(-0.0035808912944048643, 0.6571231484413147, 0.32739919424057007)","(0.08636464923620224, 0.6481677889823914, 0.019415859133005142)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3209737241268158,0.17828141152858734,1.0
299,"(-0.0028542932122945786, 0.6579942107200623, 0.3247995376586914)","(0.08637310564517975, 0.6481663584709167, 0.019411815330386162)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.31830769777297974,0.1782856583595276,1.0
300,"(-0.001343559822998941, 0.6594054102897644, 0.32520532608032227)","(0.08634999394416809, 0.6481785178184509, 0.01941450498998165)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.31831467151641846,0.17826634645462036,1.0
301,"(0.00042753637535497546, 0.6609455943107605, 0.3282040059566498)","(0.08635704219341278, 0.6481741070747375, 0.01941746659576893)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.32077425718307495,0.17827287316322327,1.0
302,"(0.0020129100885242224, 0.6622809171676636, 0.3332013189792633)","(0.08636786043643951, 0.6481727957725525, 0.019418293610215187)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.32523003220558167,0.17827780544757843,1.0
303,"(0.003057126421481371, 0.6632058620452881, 0.33967432379722595)","(0.08637013286352158, 0.6481771469116211, 0.01941809430718422)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3312566578388214,0.1782744824886322,1.0
304,"(0.003062250791117549, 0.6632024049758911, 0.34521692991256714)","(0.08637110888957977, 0.6481801867485046, 0.019417593255639076)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3366173505783081,0.17827196419239044,1.0
305,"(0.002191352192312479, 0.6622433066368103, 0.3479752838611603)","(0.0863700807094574, 0.6481844782829285, 0.019416723400354385)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3394619822502136,0.17826758325099945,1.0
306,"(0.000927640066947788, 0.6607717275619507, 0.34762024879455566)","(0.08636552840471268, 0.6481883525848389, 0.019416242837905884)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33937567472457886,0.1782623827457428,1.0
307,"(-0.00032651008223183453, 0.6592803001403809, 0.344511479139328)","(0.08635975420475006, 0.6481883525848389, 0.01941746100783348)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3366357982158661,0.1782604157924652,1.0
308,"(-0.0015913250390440226, 0.6581278443336487, 0.3393247127532959)","(0.08635164052248001, 0.6481861472129822, 0.01941782794892788)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3319235146045685,0.1782597303390503,1.0
309,"(-0.0029947541188448668, 0.6573442816734314, 0.33286258578300476)","(0.08634557574987411, 0.6481820940971375, 0.019414154812693596)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3260606825351715,0.17826147377490997,1.0
310,"(-0.0034843022003769875, 0.6572997570037842, 0.3274700343608856)","(0.0863661840558052, 0.6481879949569702, 0.019417019560933113)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.32101836800575256,0.17826293408870697,1.0
311,"(-0.0027968180365860462, 0.6581137776374817, 0.3248601257801056)","(0.08636415004730225, 0.6481935381889343, 0.019417108967900276)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.31834498047828674,0.1782570332288742,1.0
312,"(-0.0013112487504258752, 0.6594794988632202, 0.3252573013305664)","(0.08635510504245758, 0.6481982469558716, 0.019412308931350708)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3183611333370209,0.1782495379447937,1.0
313,"(0.00044412107672542334, 0.6609867215156555, 0.3282485604286194)","(0.08638945966959, 0.648163378238678, 0.019413253292441368)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3208274841308594,0.17829403281211853,1.0
314,"(0.0020205120090395212, 0.6623000502586365, 0.33323928713798523)","(0.08632311969995499, 0.6481968760490417, 0.019412701949477196)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3252583146095276,0.17823992669582367,1.0
315,"(0.003060651011765003, 0.6632116436958313, 0.3397061824798584)","(0.08637496083974838, 0.6481835246086121, 0.01941724121570587)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.331288605928421,0.1782701462507248,1.0
316,"(0.003064451040700078, 0.6632010340690613, 0.34524303674697876)","(0.08637413382530212, 0.6481839418411255, 0.01941833458840847)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3366418778896332,0.17826946079730988,1.0
317,"(0.0021937647834420204, 0.6622388362884521, 0.3479960560798645)","(0.08636143058538437, 0.6481829285621643, 0.019414478912949562)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.339481383562088,0.17826609313488007,1.0
318,"(0.000931035028770566, 0.6607664227485657, 0.3476361632347107)","(0.08634155988693237, 0.6481896042823792, 0.01941530779004097)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3393848240375519,0.17825303971767426,1.0
319,"(-0.0003218745987396687, 0.659275233745575, 0.34452304244041443)","(0.0863507091999054, 0.6481912732124329, 0.019414929673075676)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33664563298225403,0.17825458943843842,1.0
320,"(-0.001587281352840364, 0.6581234335899353, 0.3393332362174988)","(0.08637233078479767, 0.6481719613075256, 0.019416319206357002)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33193787932395935,0.17828011512756348,1.0
321,"(-0.0029920449014753103, 0.6573396921157837, 0.33286961913108826)","(0.08638236671686172, 0.648168683052063, 0.01941397413611412)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3260771930217743,0.178286612033844,1.0
322,"(-0.0034816672559827566, 0.6572940945625305, 0.3274762034416199)","(0.08637485653162003, 0.6481735706329346, 0.019410839304327965)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.32103216648101807,0.17827947437763214,1.0
323,"(-0.002793397754430771, 0.6581067442893982, 0.3248656094074249)","(0.0863514393568039, 0.6481826901435852, 0.019412726163864136)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.31835004687309265,0.17826291918754578,1.0
324,"(-0.0013067938853055239, 0.6594711542129517, 0.3252621293067932)","(0.08634182810783386, 0.6481859087944031, 0.01941055804491043)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3183627426624298,0.17825661599636078,1.0
325,"(0.0004494321474339813, 0.6609773635864258, 0.3282526433467865)","(0.08634727448225021, 0.6481838822364807, 0.019408361986279488)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.32082220911979675,0.17826038599014282,1.0
326,"(0.0020265879575163126, 0.6622902154922485, 0.33324259519577026)","(0.08636920899152756, 0.6481789946556091, 0.019411494955420494)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3252733647823334,0.17827245593070984,1.0
327,"(0.003067480865865946, 0.6632018089294434, 0.3397083580493927)","(0.08637803792953491, 0.6481771469116211, 0.019409973174333572)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3312965929508209,0.17827720940113068,1.0
328,"(0.003071337006986141, 0.6631919145584106, 0.34524407982826233)","(0.086372509598732, 0.6481779217720032, 0.01940798945724964)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33665066957473755,0.17827458679676056,1.0
329,"(0.0022000030148774385, 0.6622307896614075, 0.3479960262775421)","(0.08635123819112778, 0.6481804847717285, 0.019411243498325348)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3394801914691925,0.17826493084430695,1.0
330,"(0.000936172204092145, 0.6607596278190613, 0.34763529896736145)","(0.08634363859891891, 0.6481812596321106, 0.019409887492656708)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33938851952552795,0.17826160788536072,1.0
331,"(-0.00031802846933715045, 0.6592696905136108, 0.3445216119289398)","(0.08635052293539047, 0.6481810212135315, 0.01940799690783024)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3366500735282898,0.17826418578624725,1.0
332,"(-0.0015855530509725213, 0.6581190228462219, 0.33933180570602417)","(0.08637291193008423, 0.6481804847717285, 0.019411198794841766)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33194074034690857,0.1782723069190979,1.0
333,"(-0.0029925035778433084, 0.6573359370231628, 0.3328688144683838)","(0.08638085424900055, 0.6481810212135315, 0.019410166889429092)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3260793387889862,0.1782745122909546,1.0
334,"(-0.0034832784440368414, 0.6572904586791992, 0.3274761140346527)","(0.08637373149394989, 0.6481806039810181, 0.01940860040485859)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3210340440273285,0.17827248573303223,1.0
335,"(-0.002795352367684245, 0.6581031084060669, 0.32486608624458313)","(0.08635109663009644, 0.6481772065162659, 0.019411835819482803)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3183518648147583,0.1782679557800293,1.0
336,"(-0.001308658393099904, 0.6594675779342651, 0.32526296377182007)","(0.08634252846240997, 0.6481755971908569, 0.01941058039665222)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3183644413948059,0.17826655507087708,1.0
337,"(0.00044780754251405597, 0.6609740257263184, 0.3282536268234253)","(0.08634855598211288, 0.6481766104698181, 0.019409073516726494)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.32082343101501465,0.17826765775680542,1.0
338,"(0.0020252331160008907, 0.6622872352600098, 0.33324354887008667)","(0.08636996150016785, 0.6481813192367554, 0.019412683323025703)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.32527345418930054,0.17827051877975464,1.0
339,"(0.003066356759518385, 0.6631994247436523, 0.33970916271209717)","(0.08637792617082596, 0.6481829285621643, 0.019411403685808182)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.3312958776950836,0.17827172577381134,1.0
340,"(0.0030702983494848013, 0.6631901264190674, 0.3452446758747101)","(0.08637166768312454, 0.6481817364692688, 0.019409429281949997)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33664965629577637,0.17827071249485016,1.0
341,"(0.0021989282686263323, 0.6622296571731567, 0.34799644351005554)","(0.08634989708662033, 0.6481789946556091, 0.0194122064858675)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33947959542274475,0.17826586961746216,1.0
342,"(0.0009350020554848015, 0.6607591509819031, 0.34763553738594055)","(0.08634214103221893, 0.648178219795227, 0.019410425797104836)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33938825130462646,0.17826394736766815,1.0
343,"(-0.000319299433613196, 0.6592696905136108, 0.34452176094055176)","(0.08634912222623825, 0.6481789350509644, 0.019408272579312325)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.33664995431900024,0.17826566100120544,1.0
