timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
227,"(0.11015496402978897, 0.3990115523338318, 0.3466002643108368)","(-0.02101437747478485, 0.698228120803833, 0.019406763836741447)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.4623759686946869,0.1545649915933609,1.0
228,"(0.11586325615644455, 0.3983366787433624, 0.34670490026474)","(-0.021035147830843925, 0.698269784450531, 0.019407231360673904)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",21,0.46456947922706604,0.15452603995800018,1.0
229,"(0.12328512966632843, 0.39777669310569763, 0.34674587845802307)","(-0.021016187965869904, 0.6982266306877136, 0.01940649189054966)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.4671660363674164,0.1545666754245758,1.0
230,"(0.1308145672082901, 0.3975737690925598, 0.3467739522457123)","(-0.02103296108543873, 0.6982702612876892, 0.01940740831196308)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.4697285592556,0.15452530980110168,1.0
231,"(0.1367240995168686, 0.3978358507156372, 0.34677717089653015)","(-0.021015288308262825, 0.6982277035713196, 0.019407371059060097)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.4714742600917816,0.1545654982328415,1.0
232,"(0.14006857573986053, 0.3984691798686981, 0.3467165529727936)","(-0.02103581465780735, 0.6982695460319519, 0.01940823905169964)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.4721923768520355,0.15452635288238525,1.0
233,"(0.14050623774528503, 0.3993111550807953, 0.346590518951416)","(-0.021010277792811394, 0.6982318162918091, 0.01940801739692688)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.4716879725456238,0.15456083416938782,1.0
234,"(0.13811668753623962, 0.40020376443862915, 0.3464367091655731)","(-0.02104312926530838, 0.6982697248458862, 0.019407078623771667)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.47023776173591614,0.15452703833580017,1.0
235,"(0.13323961198329926, 0.40102413296699524, 0.34630951285362244)","(-0.021011460572481155, 0.6982377767562866, 0.01940750703215599)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",5,0.467968225479126,0.1545550525188446,1.0
236,"(0.12634249031543732, 0.40169236063957214, 0.3462580740451813)","(-0.021048273891210556, 0.6982691287994385, 0.019406460225582123)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",5,0.4653104245662689,0.15452824532985687,1.0
237,"(0.1179223358631134, 0.40216755867004395, 0.3463127017021179)","(-0.02101106569170952, 0.6982407569885254, 0.019406653940677643)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.4624169170856476,0.15455204248428345,1.0
238,"(0.10963042080402374, 0.40225493907928467, 0.34641578793525696)","(-0.0210494976490736, 0.6982676386833191, 0.019406091421842575)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.46003925800323486,0.154529869556427,1.0
239,"(0.10321203619241714, 0.40189337730407715, 0.3465520739555359)","(-0.02100980468094349, 0.6982414722442627, 0.019406097009778023)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.4585604965686798,0.1545511931180954,1.0
240,"(0.09958308190107346, 0.401188462972641, 0.3467272222042084)","(-0.021048683673143387, 0.6982667446136475, 0.019405947998166084)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.4581994414329529,0.15453065931797028,1.0
241,"(0.09902258217334747, 0.40028735995292664, 0.3469236195087433)","(-0.021008813753724098, 0.6982405781745911, 0.01940588653087616)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.4587499499320984,0.15455196797847748,1.0
242,"(0.10138176381587982, 0.39932557940483093, 0.3471038043498993)","(-0.021047016605734825, 0.6982667446136475, 0.019406044855713844)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",21,0.46015262603759766,0.15453046560287476,1.0
243,"(0.10626737028360367, 0.3984121084213257, 0.347226619720459)","(-0.02100878208875656, 0.6982384920120239, 0.01940600387752056)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",21,0.46212708950042725,0.15455403923988342,1.0
244,"(0.11318248510360718, 0.39762750267982483, 0.3472609221935272)","(-0.021045025438070297, 0.6982678174972534, 0.01940629445016384)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.46463996171951294,0.1545291543006897,1.0
245,"(0.12044699490070343, 0.3972412049770355, 0.34726476669311523)","(-0.021010316908359528, 0.6982359290122986, 0.019406398758292198)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.46701082587242126,0.1545567512512207,1.0
246,"(0.12626862525939941, 0.39737468957901, 0.3472325801849365)","(-0.021041497588157654, 0.6982706785202026, 0.01940699853003025)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.46873050928115845,0.15452590584754944,1.0
247,"(0.12964856624603271, 0.397928923368454, 0.3471285104751587)","(-0.021013673394918442, 0.69823157787323, 0.019407009705901146)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.46934229135513306,0.15456147491931915,1.0
248,"(0.13019855320453644, 0.3987294137477875, 0.346952885389328)","(-0.021036146208643913, 0.6982724070549011, 0.019407566636800766)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.46891775727272034,0.1545235514640808,1.0
249,"(0.12795916199684143, 0.3996056616306305, 0.3467453718185425)","(-0.021017568185925484, 0.6982284784317017, 0.019406914710998535)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",5,0.46746134757995605,0.1545650064945221,1.0
250,"(0.1232399120926857, 0.4004247784614563, 0.346562922000885)","(-0.021034162491559982, 0.6982712149620056, 0.01940772496163845)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",14,0.4653579592704773,0.15452450513839722,1.0
251,"(0.11707864701747894, 0.4010095000267029, 0.34642305970191956)","(-0.021014228463172913, 0.6982285976409912, 0.019406968727707863)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.46297770738601685,0.1545644998550415,1.0
252,"(0.11122991889715195, 0.4011891186237335, 0.3463246822357178)","(-0.021037789061665535, 0.6982707977294922, 0.019406748935580254)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.46111562848091125,0.15452533960342407,1.0
253,"(0.10713374614715576, 0.4009617865085602, 0.3462945818901062)","(-0.021013254299759865, 0.6982321739196777, 0.019406653940677643)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.46005114912986755,0.15456083416938782,1.0
254,"(0.10551585257053375, 0.4004417061805725, 0.34634697437286377)","(-0.02104124426841736, 0.6982715725898743, 0.019406132400035858)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.46001046895980835,0.15452498197555542,1.0
255,"(0.10656597465276718, 0.3997630178928375, 0.3464614450931549)","(-0.02101321332156658, 0.6982349157333374, 0.01940627582371235)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.4607895314693451,0.15455809235572815,1.0
256,"(0.11012231558561325, 0.3990422487258911, 0.34659498929977417)","(-0.02104314975440502, 0.6982719302177429, 0.019405843690037727)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.4623802602291107,0.15452484786510468,1.0
257,"(0.11582819372415543, 0.39837005734443665, 0.34670090675354004)","(-0.021013202145695686, 0.6982360482215881, 0.019406015053391457)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.46450740098953247,0.1545569747686386,1.0
258,"(0.12207277864217758, 0.39802050590515137, 0.3468126356601715)","(-0.021043414250016212, 0.6982721090316772, 0.019405782222747803)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.4667210280895233,0.15452471375465393,1.0
259,"(0.12708503007888794, 0.3981282711029053, 0.3469036817550659)","(-0.021013353019952774, 0.698235809803009, 0.01940590888261795)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.4682440161705017,0.1545572280883789,1.0
260,"(0.1298603117465973, 0.39861831068992615, 0.3469233512878418)","(-0.021040556952357292, 0.698273241519928, 0.019406436011195183)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.4688619077205658,0.15452325344085693,1.0
261,"(0.12999102473258972, 0.3993365168571472, 0.34686049818992615)","(-0.02101450227200985, 0.6982323527336121, 0.019406553357839584)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.468366801738739,0.15456078946590424,1.0
262,"(0.1274898797273636, 0.4001273810863495, 0.3467467725276947)","(-0.02103743888437748, 0.6982721090316772, 0.01940714754164219)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.46701377630233765,0.15452399849891663,1.0
263,"(0.12263422459363937, 0.4008671045303345, 0.34663480520248413)","(-0.021015655249357224, 0.698229193687439, 0.01940656639635563)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.464906245470047,0.15456406772136688,1.0
264,"(0.11583845317363739, 0.40147334337234497, 0.346575528383255)","(-0.021036062389612198, 0.6982696652412415, 0.019407667219638824)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",5,0.46245160698890686,0.1545262634754181,1.0
265,"(0.10755820572376251, 0.401902437210083, 0.34660395979881287)","(-0.021012403070926666, 0.6982282996177673, 0.01940643973648548)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.4597800076007843,0.15456457436084747,1.0
266,"(0.09941903501749039, 0.4019419550895691, 0.34666574001312256)","(-0.02103724516928196, 0.6982685923576355, 0.019406624138355255)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.45762181282043457,0.1545274704694748,1.0
267,"(0.09314922988414764, 0.40152525901794434, 0.34675082564353943)","(-0.02101215347647667, 0.6982297897338867, 0.01940605416893959)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.4563123881816864,0.1545630693435669,1.0
268,"(0.08965206146240234, 0.400766521692276, 0.3468714654445648)","(-0.021038858219981194, 0.698269784450531, 0.019405996426939964)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.4560639262199402,0.154526486992836,1.0
269,"(0.08919768035411835, 0.399823397397995, 0.347015917301178)","(-0.021013356745243073, 0.6982316374778748, 0.01940595917403698)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.4566423296928406,0.1545613706111908,1.0
270,"(0.09163206070661545, 0.39883866906166077, 0.3471507132053375)","(-0.021038087084889412, 0.6982725858688354, 0.019406210631132126)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.45800840854644775,0.15452361106872559,1.0
271,"(0.09656032919883728, 0.3979237377643585, 0.3472367227077484)","(-0.021015668287873268, 0.6982315182685852, 0.019406629726290703)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.4598711133003235,0.15456175804138184,1.0
272,"(0.10348691046237946, 0.3971583843231201, 0.3472432494163513)","(-0.021036988124251366, 0.6982735991477966, 0.019406786188483238)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",21,0.4622264802455902,0.15452247858047485,1.0
273,"(0.11191049963235855, 0.3965928554534912, 0.34715530276298523)","(-0.02101697213947773, 0.6982309222221375, 0.019406748935580254)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.4648379981517792,0.15456250309944153,1.0
274,"(0.12020671367645264, 0.39647066593170166, 0.3470486104488373)","(-0.021037260070443153, 0.6982716917991638, 0.01940751262009144)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.4673140347003937,0.15452440083026886,1.0
275,"(0.12666445970535278, 0.3968830406665802, 0.34692779183387756)","(-0.02101331576704979, 0.6982303261756897, 0.019406549632549286)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.46892330050468445,0.15456266701221466,1.0
276,"(0.13036978244781494, 0.39770227670669556, 0.3467616140842438)","(-0.021038688719272614, 0.6982700824737549, 0.019406618550419807)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.46949636936187744,0.15452615916728973,1.0
277,"(0.13101550936698914, 0.3987344205379486, 0.3465525805950165)","(-0.021012235432863235, 0.6982317566871643, 0.019406136125326157)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.46886661648750305,0.1545611172914505,1.0
278,"(0.12871623039245605, 0.39979907870292664, 0.3463396430015564)","(-0.021040353924036026, 0.698270320892334, 0.019406042993068695)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.4673303961753845,0.15452612936496735,1.0
279,"(0.123844675719738, 0.40076151490211487, 0.346176415681839)","(-0.02101263403892517, 0.6982333064079285, 0.01940595917403698)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.4650290608406067,0.15455962717533112,1.0
280,"(0.11689741909503937, 0.4015389680862427, 0.3461093604564667)","(-0.021041400730609894, 0.6982713937759399, 0.019405804574489594)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.46239858865737915,0.15452519059181213,1.0
281,"(0.10958310961723328, 0.4019058346748352, 0.346098393201828)","(-0.021013658493757248, 0.6982342004776001, 0.019405938684940338)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.459993451833725,0.15455886721611023,1.0
282,"(0.10373607277870178, 0.4017873704433441, 0.34614506363868713)","(-0.021039675921201706, 0.6982734799385071, 0.019406255334615707)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.45850980281829834,0.15452291071414948,1.0
283,"(0.10037020593881607, 0.4012874960899353, 0.34626588225364685)","(-0.021015584468841553, 0.6982324719429016, 0.01940653659403324)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.4579823911190033,0.15456080436706543,1.0
284,"(0.09985607117414474, 0.4005557894706726, 0.3464460074901581)","(-0.021037541329860687, 0.6982734799385071, 0.019406847655773163)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.45848193764686584,0.15452265739440918,1.0
285,"(0.10212263464927673, 0.3997303247451782, 0.34664398431777954)","(-0.021016905084252357, 0.698230504989624, 0.019406523555517197)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.4597282409667969,0.15456292033195496,1.0
286,"(0.10683805495500565, 0.398921936750412, 0.3468106687068939)","(-0.021034782752394676, 0.6982725262641907, 0.01940775290131569)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.46168702840805054,0.15452326834201813,1.0
287,"(0.11355090886354446, 0.39821290969848633, 0.3469054698944092)","(-0.02101551927626133, 0.6982293128967285, 0.019407616928219795)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.4640827476978302,0.15456393361091614,1.0
288,"(0.12178781628608704, 0.39765849709510803, 0.3469049036502838)","(-0.021037723869085312, 0.6982716917991638, 0.019407352432608604)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.4669283330440521,0.15452446043491364,1.0
289,"(0.129940003156662, 0.3974950611591339, 0.3468751907348633)","(-0.021014206111431122, 0.6982319951057434, 0.019406890496611595)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.4695373773574829,0.1545611172914505,1.0
290,"(0.13629791140556335, 0.39781951904296875, 0.346816748380661)","(-0.021040501073002815, 0.698272168636322, 0.019406352192163467)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.4714072048664093,0.1545242965221405,1.0
291,"(0.13994339108467102, 0.3985216021537781, 0.3466988205909729)","(-0.021013999357819557, 0.6982342600822449, 0.019406290724873543)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.47207558155059814,0.15455883741378784,1.0
292,"(0.14056451618671417, 0.3994247317314148, 0.34652525186538696)","(-0.021042151376605034, 0.6982726454734802, 0.019405903294682503)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.47162893414497375,0.154524028301239,1.0
293,"(0.13827034831047058, 0.4003628194332123, 0.3463369905948639)","(-0.021014107391238213, 0.6982353329658508, 0.01940600387752056)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.47008875012397766,0.15455779433250427,1.0
294,"(0.13342764973640442, 0.401210218667984, 0.34618958830833435)","(-0.021040305495262146, 0.6982741355895996, 0.019406437873840332)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.46786168217658997,0.15452232956886292,1.0
295,"(0.12652687728405, 0.4018881916999817, 0.34613150358200073)","(-0.021015245467424393, 0.6982332468032837, 0.019406897947192192)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",5,0.4651215374469757,0.15455998480319977,1.0
296,"(0.11808300018310547, 0.4023589789867401, 0.34619101881980896)","(-0.021037982776761055, 0.6982734799385071, 0.019407369196414948)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.46228519082069397,0.15452270209789276,1.0
297,"(0.10976039618253708, 0.4024316072463989, 0.34630802273750305)","(-0.021015767008066177, 0.698231041431427, 0.019407100975513458)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.45985206961631775,0.15456224977970123,1.0
298,"(0.10331238806247711, 0.40204864740371704, 0.346464067697525)","(-0.02103632688522339, 0.6982728242874146, 0.019407397136092186)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.45845112204551697,0.15452316403388977,1.0
299,"(0.09965869784355164, 0.40131857991218567, 0.3466614782810211)","(-0.021016225218772888, 0.698229968547821, 0.019407054409384727)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.45805487036705017,0.15456335246562958,1.0
300,"(0.09907954186201096, 0.40039047598838806, 0.3468797504901886)","(-0.02103664167225361, 0.698270320892334, 0.019408080726861954)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.4586915969848633,0.15452568233013153,1.0
301,"(0.10142581164836884, 0.39940133690834045, 0.3470793068408966)","(-0.021010885015130043, 0.6982306838035583, 0.019407065585255623)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.4600639343261719,0.15456204116344452,1.0
302,"(0.10630321502685547, 0.3984611928462982, 0.3472179174423218)","(-0.02104010060429573, 0.698269248008728, 0.019406870007514954)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.4621269106864929,0.15452715754508972,1.0
303,"(0.11321371048688889, 0.3976514935493469, 0.34726396203041077)","(-0.021010633558034897, 0.6982344388961792, 0.019406665116548538)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",21,0.4646037817001343,0.15455827116966248,1.0
304,"(0.12165126949548721, 0.39702606201171875, 0.3472031354904175)","(-0.02104363590478897, 0.6982699632644653, 0.019406121224164963)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.4675046503543854,0.15452687442302704,1.0
305,"(0.1299876868724823, 0.3968185484409332, 0.3471110463142395)","(-0.021011419594287872, 0.6982371807098389, 0.019406253471970558)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.4701535403728485,0.15455563366413116,1.0
306,"(0.13650263845920563, 0.3971206843852997, 0.3469935655593872)","(-0.02104550413787365, 0.6982706785202026, 0.019405800849199295)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.47204500436782837,0.15452638268470764,1.0
307,"(0.1402713507413864, 0.39781832695007324, 0.3468226194381714)","(-0.021012060344219208, 0.6982382535934448, 0.0194060280919075)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.47272202372550964,0.15455465018749237,1.0
308,"(0.14097855985164642, 0.39873331785202026, 0.34660422801971436)","(-0.021045533940196037, 0.6982714533805847, 0.019405798986554146)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.47226443886756897,0.15452560782432556,1.0
309,"(0.1387343406677246, 0.3996971845626831, 0.3463803231716156)","(-0.021012647077441216, 0.6982376575469971, 0.01940598152577877)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.4706991910934448,0.1545553058385849,1.0
310,"(0.13390955328941345, 0.4005817770957947, 0.34620651602745056)","(-0.02104218862950802, 0.6982730627059937, 0.01940663531422615)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.4684317409992218,0.15452361106872559,1.0
311,"(0.12700052559375763, 0.4013059437274933, 0.3461304306983948)","(-0.021013936027884483, 0.6982331871986389, 0.019406665116548538)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",5,0.4656420052051544,0.1545598953962326,1.0
312,"(0.11852848529815674, 0.4018297493457794, 0.34617915749549866)","(-0.021038344129920006, 0.6982718110084534, 0.019407397136092186)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.4627489447593689,0.15452440083026886,1.0
313,"(0.11016207933425903, 0.40196287631988525, 0.34629079699516296)","(-0.021015677601099014, 0.6982293128967285, 0.019406672567129135)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.460254967212677,0.15456394851207733,1.0
314,"(0.1036589965224266, 0.40164658427238464, 0.346445232629776)","(-0.021034423261880875, 0.698270857334137, 0.019408147782087326)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.4587893486022949,0.15452489256858826,1.0
315,"(0.0999438613653183, 0.4009857773780823, 0.346643328666687)","(-0.021014120429754257, 0.6982284784317017, 0.019407743588089943)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.4583308696746826,0.15456458926200867,1.0
316,"(0.0993013009428978, 0.4001259505748749, 0.3468635678291321)","(-0.021037762984633446, 0.6982707977294922, 0.01940739154815674)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.45891109108924866,0.15452533960342407,1.0
317,"(0.10158585757017136, 0.39920124411582947, 0.34706568717956543)","(-0.021013714373111725, 0.698232114315033, 0.019406968727707863)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.4602285921573639,0.15456093847751617,1.0
318,"(0.10640592873096466, 0.39831995964050293, 0.3472067415714264)","(-0.021040963008999825, 0.6982722282409668, 0.019406279549002647)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.4622415006160736,0.1545242965221405,1.0
319,"(0.11326497048139572, 0.3975629508495331, 0.3472549617290497)","(-0.02101423218846321, 0.6982349157333374, 0.019406333565711975)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",21,0.46467113494873047,0.1545582264661789,1.0
320,"(0.12165761739015579, 0.39698439836502075, 0.3471958041191101)","(-0.021042734384536743, 0.6982733011245728, 0.019405830651521683)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.46753036975860596,0.15452344715595245,1.0
321,"(0.12995579838752747, 0.39681828022003174, 0.34710487723350525)","(-0.021014709025621414, 0.6982361078262329, 0.019406039267778397)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.47013968229293823,0.15455709397792816,1.0
322,"(0.1364387571811676, 0.3971571922302246, 0.34698808193206787)","(-0.021040860563516617, 0.6982749104499817, 0.01940634846687317)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.47199735045433044,0.1545216143131256,1.0
323,"(0.14018112421035767, 0.39788758754730225, 0.34681734442710876)","(-0.021015895530581474, 0.6982339024543762, 0.0194067545235157)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.47264158725738525,0.1545594185590744,1.0
324,"(0.1408672332763672, 0.39883115887641907, 0.34659865498542786)","(-0.0210383553057909, 0.6982741355895996, 0.01940716803073883)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.47215864062309265,0.1545220911502838,1.0
325,"(0.1386067122220993, 0.39981910586357117, 0.3463738262653351)","(-0.021016523241996765, 0.6982313394546509, 0.019406814128160477)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.47057077288627625,0.15456204116344452,1.0
326,"(0.1337699145078659, 0.4007229208946228, 0.3461986184120178)","(-0.02103741280734539, 0.698270857334137, 0.019408006221055984)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",5,0.4682864248752594,0.15452523529529572,1.0
327,"(0.12685269117355347, 0.4014611840248108, 0.3461207449436188)","(-0.021011708304286003, 0.6982302069664001, 0.019406665116548538)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",5,0.46548664569854736,0.15456260740756989,1.0
328,"(0.11837578564882278, 0.40199393033981323, 0.34616753458976746)","(-0.021038874983787537, 0.6982689499855042, 0.019406838342547417)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.46258825063705444,0.15452730655670166,1.0
329,"(0.11000804603099823, 0.4021301865577698, 0.3462773561477661)","(-0.02101084031164646, 0.6982321739196777, 0.01940622366964817)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.4600946307182312,0.15456055104732513,1.0
330,"(0.10350731760263443, 0.40181151032447815, 0.3464305102825165)","(-0.021041080355644226, 0.6982696056365967, 0.019406095147132874)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.4586334526538849,0.15452691912651062,1.0
331,"(0.09979797154664993, 0.40114402770996094, 0.34662798047065735)","(-0.02101183496415615, 0.6982342600822449, 0.019406022503972054)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.4581831693649292,0.15455859899520874,1.0
332,"(0.09916416555643082, 0.40027451515197754, 0.34684836864471436)","(-0.021042628213763237, 0.6982711553573608, 0.01940578781068325)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.4587704539299011,0.15452556312084198,1.0
333,"(0.10145984590053558, 0.39933833479881287, 0.3470512628555298)","(-0.02101331204175949, 0.6982355713844299, 0.019405996426939964)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",23,0.460098534822464,0.154557466506958,1.0
334,"(0.1062927320599556, 0.39844465255737305, 0.34719374775886536)","(-0.021040985360741615, 0.6982738375663757, 0.01940634660422802)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",21,0.4621211886405945,0.15452270209789276,1.0
335,"(0.11316575855016708, 0.3976748287677765, 0.3472437858581543)","(-0.021015388891100883, 0.6982336044311523, 0.019406724721193314)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.464561402797699,0.1545596569776535,1.0
336,"(0.12039799988269806, 0.3972989618778229, 0.34725913405418396)","(-0.02103855460882187, 0.698273777961731, 0.019407091662287712)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.466987282037735,0.15452247858047485,1.0
337,"(0.126196026802063, 0.39744022488594055, 0.34723469614982605)","(-0.02101670764386654, 0.6982312798500061, 0.01940670982003212)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.4686342179775238,0.1545621156692505,1.0
338,"(0.1295599341392517, 0.3980009853839874, 0.34713539481163025)","(-0.021037541329860687, 0.6982713937759399, 0.019407732412219048)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.469305157661438,0.15452472865581512,1.0
339,"(0.13010060787200928, 0.39880675077438354, 0.34696218371391296)","(-0.021013256162405014, 0.6982301473617554, 0.01940651424229145)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.4688096344470978,0.154562845826149,1.0
340,"(0.12785768508911133, 0.39968690276145935, 0.3467552661895752)","(-0.02103855274617672, 0.6982699036598206, 0.019406676292419434)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",3,0.4674173593521118,0.15452632308006287,1.0
