timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
226,"(5.977017849545518e-07, 0.934715211391449, 0.22544363141059875)","(0.013152054511010647, 0.6575767993927002, 0.019408555701375008)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3455851674079895,0.24079810082912445,1.0
227,"(5.789882493445475e-07, 0.9347154498100281, 0.22544430196285248)","(0.013170176185667515, 0.6575331091880798, 0.019407523795962334)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34562212228775024,0.2408439666032791,1.0
228,"(5.620050274046662e-07, 0.9347156882286072, 0.22544492781162262)","(0.013153720647096634, 0.6575750112533569, 0.019408904016017914)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3455876111984253,0.24080011248588562,1.0
229,"(5.467293817673635e-07, 0.9347158670425415, 0.22544553875923157)","(0.013160754926502705, 0.6575304865837097, 0.019409464672207832)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34562376141548157,0.240845188498497,1.0
230,"(5.331156103238754e-07, 0.9347161054611206, 0.22544609010219574)","(0.01316416822373867, 0.657584011554718, 0.01940874010324478)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34558191895484924,0.24079272150993347,1.0
231,"(5.210980020819989e-07, 0.9347162842750549, 0.22544662654399872)","(0.013157028704881668, 0.6575420498847961, 0.019410934299230576)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3456144630908966,0.24083319306373596,1.0
232,"(5.105936224936158e-07, 0.9347164630889893, 0.22544711828231812)","(0.013158132322132587, 0.6575865745544434, 0.019411012530326843)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3455791771411896,0.24078930914402008,1.0
233,"(5.01505041938799e-07, 0.9347166419029236, 0.22544759511947632)","(0.013165009208023548, 0.6575344204902649, 0.01940971426665783)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3456224799156189,0.24084191024303436,1.0
234,"(4.937238031743618e-07, 0.9347167611122131, 0.22544804215431213)","(0.013150889426469803, 0.6575762629508972, 0.019410686567425728)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34558817744255066,0.2407984435558319,1.0
235,"(4.871329224442889e-07, 0.9347169399261475, 0.22544845938682556)","(0.013169762678444386, 0.6575320363044739, 0.019408896565437317)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3456258177757263,0.2408449649810791,1.0
236,"(4.81610300084867e-07, 0.934717059135437, 0.2254488617181778)","(0.013155193999409676, 0.6575756072998047, 0.01940947026014328)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3455903232097626,0.24079973995685577,1.0
237,"(4.770310511048592e-07, 0.9347171783447266, 0.22544923424720764)","(0.013160993345081806, 0.6575298309326172, 0.019408978521823883)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3456278443336487,0.24084585905075073,1.0
238,"(4.732703189347376e-07, 0.9347172975540161, 0.2254495769739151)","(0.013163586147129536, 0.6575800776481628, 0.019408471882343292)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3455882668495178,0.2407965362071991,1.0
239,"(4.7020554916343826e-07, 0.9347174167633057, 0.22544991970062256)","(0.013157708570361137, 0.6575362682342529, 0.019409023225307465)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3456231355667114,0.24083901941776276,1.0
240,"(4.677184506363119e-07, 0.9347175359725952, 0.22545023262500763)","(0.013158505782485008, 0.6575833559036255, 0.019408442080020905)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34558603167533875,0.24079255759716034,1.0
241,"(4.656969565530744e-07, 0.9347176551818848, 0.2254505306482315)","(0.01316350232809782, 0.6575352549552917, 0.01940775290131569)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34562548995018005,0.2408408671617508,1.0
242,"(4.640364466013125e-07, 0.9347177147865295, 0.2254508137702942)","(0.01315484568476677, 0.6575806736946106, 0.019407659769058228)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3455890119075775,0.24079467356204987,1.0
243,"(4.626411680419551e-07, 0.9347178339958191, 0.22545106709003448)","(0.013167637400329113, 0.6575343608856201, 0.019406747072935104)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34562742710113525,0.24084235727787018,1.0
244,"(4.6142494625200925e-07, 0.9347178936004639, 0.22545132040977478)","(0.013152283616364002, 0.6575775146484375, 0.01940762624144554)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3455919027328491,0.24079741537570953,1.0
245,"(4.603118384238769e-07, 0.9347180128097534, 0.22545155882835388)","(0.013167464174330235, 0.6575332283973694, 0.0194074809551239)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3456283211708069,0.24084345996379852,1.0
246,"(4.5923647462586814e-07, 0.9347180724143982, 0.2254517823457718)","(0.013155455701053143, 0.6575772166252136, 0.019408708438277245)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34559205174446106,0.24079817533493042,1.0
247,"(4.5814408622391056e-07, 0.934718132019043, 0.2254519909620285)","(0.013159237802028656, 0.6575317978858948, 0.01940874010324478)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3456287384033203,0.24084366858005524,1.0
248,"(4.569903921947116e-07, 0.9347181916236877, 0.22545218467712402)","(0.013165554963052273, 0.6575828790664673, 0.019408175721764565)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3455885350704193,0.24079406261444092,1.0
249,"(4.557411443784076e-07, 0.9347182512283325, 0.22545237839221954)","(0.013156086206436157, 0.6575403213500977, 0.019409703090786934)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3456215560436249,0.2408347725868225,1.0
250,"(4.5437178641805076e-07, 0.9347183108329773, 0.22545255720615387)","(0.01315983384847641, 0.657585620880127, 0.019409703090786934)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34558552503585815,0.2407905012369156,1.0
251,"(4.5286654426490713e-07, 0.9347183704376221, 0.225452721118927)","(0.013163536787033081, 0.6575348973274231, 0.019408827647566795)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3456270098686218,0.24084122478961945,1.0
252,"(4.512178009008494e-07, 0.9347184300422668, 0.22545287013053894)","(0.013152875006198883, 0.6575789451599121, 0.0194094181060791)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34559106826782227,0.24079608917236328,1.0
253,"(4.494251584219455e-07, 0.9347184896469116, 0.22545301914215088)","(0.013170920312404633, 0.6575337648391724, 0.01940762624144554)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34562918543815613,0.24084343016147614,1.0
254,"(4.4749455696546647e-07, 0.9347185492515564, 0.22545315325260162)","(0.013149643316864967, 0.6575741767883301, 0.01940840668976307)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3455956280231476,0.24080033600330353,1.0
255,"(4.4543722310663725e-07, 0.9347185492515564, 0.22545328736305237)","(0.013167389668524265, 0.6575347781181335, 0.019409598782658577)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3456272780895233,0.24084191024303436,1.0
256,"(4.4326876036393514e-07, 0.9347186088562012, 0.22545340657234192)","(0.013155748136341572, 0.6575833559036255, 0.019409965723752975)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34558776021003723,0.2407921403646469,1.0
257,"(4.4100812601755024e-07, 0.934718668460846, 0.22545352578163147)","(0.013161332346498966, 0.6575387716293335, 0.01941177435219288)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3456227779388428,0.24083706736564636,1.0
258,"(4.386768068798119e-07, 0.934718668460846, 0.22545363008975983)","(0.01316785253584385, 0.6575860977172852, 0.019412020221352577)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3455849885940552,0.2407912015914917,1.0
259,"(4.362978245353588e-07, 0.9347187280654907, 0.22545373439788818)","(0.01314991619437933, 0.6575357913970947, 0.01941017247736454)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3456258773803711,0.24083834886550903,1.0
260,"(4.3389502479840303e-07, 0.9347187280654907, 0.22545382380485535)","(0.013166174292564392, 0.6575743556022644, 0.019411897286772728)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.345594584941864,0.2408025711774826,1.0
261,"(4.3149231032657553e-07, 0.9347187876701355, 0.2254539132118225)","(0.013138729147613049, 0.6575410962104797, 0.019412128254771233)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34562018513679504,0.24083146452903748,1.0
262,"(4.291129300781904e-07, 0.9347187876701355, 0.22545400261878967)","(0.013185701332986355, 0.6575725078582764, 0.01940934546291828)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3455984890460968,0.24080725014209747,1.0
263,"(4.2677896772147506e-07, 0.9347188472747803, 0.22545407712459564)","(0.013145746663212776, 0.657552182674408, 0.019410843029618263)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34561246633529663,0.24082152545452118,1.0
264,"(4.2451085846550995e-07, 0.9347188472747803, 0.2254541516304016)","(0.013189684599637985, 0.6575624346733093, 0.019410086795687675)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34560641646385193,0.24081780016422272,1.0
265,"(4.2232704799971543e-07, 0.934718906879425, 0.22545422613620758)","(0.013136076740920544, 0.6575585603713989, 0.01940777152776718)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3456089496612549,0.24081380665302277,1.0
266,"(4.2024359458991967e-07, 0.934718906879425, 0.22545428574085236)","(0.013178336434066296, 0.6575593948364258, 0.01940876431763172)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3456093370914459,0.24081915616989136,1.0
267,"(4.182740838132304e-07, 0.934718906879425, 0.22545434534549713)","(0.013131687417626381, 0.6575546264648438, 0.019408347085118294)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34561166167259216,0.24081707000732422,1.0
268,"(4.1642940118435945e-07, 0.9347189664840698, 0.2254544049501419)","(0.013183047994971275, 0.6575643420219421, 0.019407575950026512)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34560638666152954,0.2408149540424347,1.0
269,"(4.147178174207511e-07, 0.9347189664840698, 0.22545446455478668)","(0.013142848387360573, 0.6575556397438049, 0.019410433247685432)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3456101417541504,0.24081768095493317,1.0
270,"(4.1314487475574424e-07, 0.9347189664840698, 0.22545450925827026)","(0.01318164449185133, 0.6575750112533569, 0.019411757588386536)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3455953299999237,0.24080418050289154,1.0
271,"(4.117135574688291e-07, 0.9347190260887146, 0.22545455396175385)","(0.013143196702003479, 0.6575383543968201, 0.01941158063709736)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3456234633922577,0.24083483219146729,1.0
272,"(4.1042443399419426e-07, 0.9347190260887146, 0.22545459866523743)","(0.013171554543077946, 0.657579243183136, 0.01941177435219288)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34559163451194763,0.24079851806163788,1.0
273,"(4.0927574218585505e-07, 0.9347190260887146, 0.225454643368721)","(0.013150948099792004, 0.6575391888618469, 0.019411854445934296)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3456229567527771,0.24083513021469116,1.0
274,"(4.082637872215855e-07, 0.9347190260887146, 0.2254546880722046)","(0.013164263218641281, 0.6575855016708374, 0.019410904496908188)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3455869257450104,0.24079127609729767,1.0
275,"(4.0738297002462787e-07, 0.9347190856933594, 0.22545471787452698)","(0.013157665729522705, 0.6575354337692261, 0.01940971612930298)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3456275761127472,0.24083983898162842,1.0
276,"(4.0662621358933393e-07, 0.9347190856933594, 0.22545476257801056)","(0.013159696012735367, 0.6575785875320435, 0.01941058412194252)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34559258818626404,0.24079743027687073,1.0
277,"(4.0598516193313117e-07, 0.9347190856933594, 0.22545479238033295)","(0.013168364763259888, 0.6575313806533813, 0.01940920390188694)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34563159942626953,0.24084541201591492,1.0
278,"(4.05450464313617e-07, 0.9347190856933594, 0.22545482218265533)","(0.01315116323530674, 0.6575778722763062, 0.01940915547311306)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34559372067451477,0.24079690873622894,1.0
279,"(4.050120878673624e-07, 0.9347190856933594, 0.22545485198497772)","(0.013167338445782661, 0.6575366854667664, 0.019409317523241043)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3456272780895233,0.24084000289440155,1.0
280,"(4.0465943129674997e-07, 0.9347191452980042, 0.2254548817873001)","(0.013154740445315838, 0.6575817465782166, 0.019409209489822388)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3455908000469208,0.24079358577728271,1.0
281,"(4.043818080390338e-07, 0.9347191452980042, 0.2254549115896225)","(0.013161038979887962, 0.6575354933738708, 0.019409172236919403)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34562817215919495,0.24084027111530304,1.0
282,"(4.0416844626633974e-07, 0.9347191452980042, 0.2254549264907837)","(0.013160397298634052, 0.6575840711593628, 0.019410088658332825)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34558865427970886,0.24079212546348572,1.0
283,"(4.04008858367888e-07, 0.9347191452980042, 0.22545495629310608)","(0.013160182163119316, 0.6575359106063843, 0.01941029354929924)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34562715888023376,0.24083973467350006,1.0
284,"(4.03892897793412e-07, 0.9347191452980042, 0.22545497119426727)","(0.013157512061297894, 0.6575793623924255, 0.01941085234284401)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34559187293052673,0.24079635739326477,1.0
285,"(4.03811014848543e-07, 0.9347191452980042, 0.22545500099658966)","(0.013168416917324066, 0.6575314402580261, 0.01940859854221344)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34563207626342773,0.24084535241127014,1.0
286,"(4.037543135382293e-07, 0.9347191452980042, 0.22545501589775085)","(0.013151230290532112, 0.6575750112533569, 0.019409118220210075)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34559619426727295,0.24079973995685577,1.0
287,"(4.0371472209699277e-07, 0.9347191452980042, 0.22545503079891205)","(0.013167914003133774, 0.6575334072113037, 0.019409069791436195)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3456302285194397,0.24084334075450897,1.0
288,"(4.036849361455097e-07, 0.9347192049026489, 0.22545504570007324)","(0.013154575601220131, 0.6575796008110046, 0.01940908655524254)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3455927073955536,0.24079568684101105,1.0
289,"(4.03658674485996e-07, 0.9347192049026489, 0.22545507550239563)","(0.013161041773855686, 0.6575350761413574, 0.01940935105085373)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3456285297870636,0.24084068834781647,1.0
290,"(4.0363048015024106e-07, 0.9347192049026489, 0.22545509040355682)","(0.013160829432308674, 0.6575842499732971, 0.019409876316785812)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3455887734889984,0.24079200625419617,1.0
291,"(4.035959193515737e-07, 0.9347192049026489, 0.22545510530471802)","(0.01316072791814804, 0.6575363278388977, 0.019409725442528725)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3456273078918457,0.2408393919467926,1.0
292,"(4.035514393763151e-07, 0.9347192049026489, 0.2254551202058792)","(0.013155912980437279, 0.6575785279273987, 0.01941104792058468)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3455924987792969,0.24079695343971252,1.0
293,"(4.034943401620694e-07, 0.9347192049026489, 0.2254551351070404)","(0.01317225955426693, 0.6575316190719604, 0.019408615306019783)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3456322252750397,0.24084575474262238,1.0
294,"(4.034228311411425e-07, 0.9347192049026489, 0.2254551351070404)","(0.013150353915989399, 0.6575742363929749, 0.01940850168466568)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3455972671508789,0.2408003807067871,1.0
295,"(4.033357754451572e-07, 0.9347192049026489, 0.2254551500082016)","(0.01317091565579176, 0.6575344800949097, 0.019408022984862328)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3456302285194397,0.24084272980690002,1.0
296,"(4.0323288885701913e-07, 0.9347192049026489, 0.2254551649093628)","(0.013152207247912884, 0.6575784087181091, 0.01940838061273098)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3455940783023834,0.2407965362071991,1.0
297,"(4.0311437032869435e-07, 0.9347192049026489, 0.225455179810524)","(0.013163491152226925, 0.6575343608856201, 0.019409041851758957)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3456294536590576,0.24084174633026123,1.0
298,"(4.029810440897563e-07, 0.9347192049026489, 0.225455179810524)","(0.01316111907362938, 0.657584547996521, 0.019408171996474266)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34558963775634766,0.24079175293445587,1.0
299,"(4.0283416069542e-07, 0.9347192049026489, 0.22545519471168518)","(0.013158113695681095, 0.6575389504432678, 0.01940825767815113)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3456260561943054,0.24083642661571503,1.0
300,"(4.0267531176141347e-07, 0.9347192049026489, 0.22545519471168518)","(0.013160211965441704, 0.6575844287872314, 0.01940862648189068)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34558942914009094,0.24079173803329468,1.0
301,"(4.0250637312055915e-07, 0.9347192049026489, 0.22545520961284637)","(0.013161775656044483, 0.6575341820716858, 0.01940765045583248)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34563037753105164,0.24084168672561646,1.0
302,"(4.023294479793549e-07, 0.9347192049026489, 0.22545522451400757)","(0.01315642986446619, 0.6575791835784912, 0.01940828748047352)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34559372067451477,0.24079637229442596,1.0
303,"(4.0214675323113624e-07, 0.9347192645072937, 0.22545522451400757)","(0.01316759642213583, 0.6575322151184082, 0.019407011568546295)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3456326127052307,0.2408444732427597,1.0
304,"(4.019605057692388e-07, 0.9347192645072937, 0.22545522451400757)","(0.013152814470231533, 0.6575758457183838, 0.019408149644732475)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3455963730812073,0.2407991588115692,1.0
305,"(4.0177300775212643e-07, 0.9347192645072937, 0.22545523941516876)","(0.013165950775146484, 0.6575320363044739, 0.01940811797976494)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34563204646110535,0.24084441363811493,1.0
306,"(4.0158636238629697e-07, 0.9347192645072937, 0.22545523941516876)","(0.013156537897884846, 0.6575810313224792, 0.019407540559768677)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.345592737197876,0.2407945692539215,1.0
307,"(4.0140267287824827e-07, 0.9347192645072937, 0.22545525431632996)","(0.013161404058337212, 0.6575358510017395, 0.019407765939831734)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3456290364265442,0.24083997309207916,1.0
308,"(4.012237582173839e-07, 0.9347192645072937, 0.22545525431632996)","(0.013161416165530682, 0.6575838923454285, 0.01940716989338398)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34559085965156555,0.24079245328903198,1.0
309,"(4.010513805496885e-07, 0.9347192645072937, 0.22545525431632996)","(0.013158065266907215, 0.6575372219085693, 0.019407127052545547)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34562820196151733,0.24083814024925232,1.0
310,"(4.00886989382343e-07, 0.9347192645072937, 0.22545526921749115)","(0.013159351423382759, 0.6575816869735718, 0.01940828002989292)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3455919027328491,0.2407943308353424,1.0
311,"(4.0073183527056244e-07, 0.9347192645072937, 0.22545526921749115)","(0.013164511881768703, 0.6575324535369873, 0.019407322630286217)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3456321358680725,0.2408437877893448,1.0
312,"(4.005869129741768e-07, 0.9347192645072937, 0.22545526921749115)","(0.013155459426343441, 0.6575782895088196, 0.019407808780670166)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34559476375579834,0.24079711735248566,1.0
313,"(4.0045298987934075e-07, 0.9347192645072937, 0.22545526921749115)","(0.013168969191610813, 0.6575333476066589, 0.019406970590353012)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34563180804252625,0.24084354937076569,1.0
314,"(4.0033054915511457e-07, 0.9347192645072937, 0.22545528411865234)","(0.013152397237718105, 0.6575771570205688, 0.019407618790864944)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34559565782546997,0.24079778790473938,1.0
315,"(4.00219903440302e-07, 0.9347192645072937, 0.22545528411865234)","(0.013165581971406937, 0.6575338244438171, 0.0194076094776392)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3456309139728546,0.24084258079528809,1.0
316,"(4.001210811566125e-07, 0.9347192645072937, 0.22545528411865234)","(0.013156270608305931, 0.6575829386711121, 0.019406965002417564)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34559157490730286,0.2407926470041275,1.0
317,"(4.0003399703891773e-07, 0.9347192645072937, 0.22545528411865234)","(0.013161110691726208, 0.6575376987457275, 0.01940753683447838)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34562769532203674,0.24083811044692993,1.0
318,"(3.9995828160499514e-07, 0.9347192645072937, 0.22545529901981354)","(0.0131604615598917, 0.6575841307640076, 0.019408535212278366)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34558984637260437,0.24079206585884094,1.0
319,"(3.998934801074938e-07, 0.9347192645072937, 0.22545529901981354)","(0.013161197304725647, 0.6575345396995544, 0.01940813474357128)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34562987089157104,0.24084123969078064,1.0
320,"(3.9983893884709687e-07, 0.9347192645072937, 0.22545529901981354)","(0.013156562112271786, 0.6575801372528076, 0.019408561289310455)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3455928862094879,0.24079546332359314,1.0
321,"(3.9979397570277797e-07, 0.9347192645072937, 0.22545529901981354)","(0.013166919350624084, 0.6575332283973694, 0.019407344982028008)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3456316292285919,0.24084337055683136,1.0
322,"(3.997577380232542e-07, 0.9347192645072937, 0.22545529901981354)","(0.013152757659554482, 0.6575770378112793, 0.019408365711569786)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3455953299999237,0.2407979667186737,1.0
323,"(3.997294015789521e-07, 0.9347192645072937, 0.22545529901981354)","(0.013165897689759731, 0.6575328707695007, 0.01940820924937725)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34563136100769043,0.24084357917308807,1.0
324,"(3.9970797161004157e-07, 0.9347192645072937, 0.22545529901981354)","(0.01315645594149828, 0.6575812101364136, 0.019407715648412704)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34559252858161926,0.240794375538826,1.0
325,"(3.996925954652397e-07, 0.9347192645072937, 0.22545531392097473)","(0.013161330483853817, 0.6575356721878052, 0.019407713785767555)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3456292152404785,0.2408401370048523,1.0
326,"(3.996822783847165e-07, 0.9347192645072937, 0.22545531392097473)","(0.01316138543188572, 0.657583475112915, 0.019407281652092934)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34559115767478943,0.24079285562038422,1.0
327,"(3.9967616771718895e-07, 0.9347192645072937, 0.22545531392097473)","(0.013158006593585014, 0.6575367450714111, 0.019407151266932487)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3456285893917084,0.24083858728408813,1.0
328,"(3.9967335396795534e-07, 0.9347192645072937, 0.22545531392097473)","(0.013159592635929585, 0.6575811505317688, 0.01940843090415001)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3455922603607178,0.24079489707946777,1.0
329,"(3.996730413291516e-07, 0.9347192645072937, 0.22545531392097473)","(0.013165234588086605, 0.6575326323509216, 0.019407646730542183)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.345631867647171,0.2408437281847,1.0
330,"(3.996744339929137e-07, 0.9347192645072937, 0.22545531392097473)","(0.013153253123164177, 0.6575787663459778, 0.01940798945724964)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.345594197511673,0.24079632759094238,1.0
331,"(3.996768782599247e-07, 0.9347192645072937, 0.22545531392097473)","(0.013169325888156891, 0.6575348973274231, 0.01940721459686756)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3456304669380188,0.2408420741558075,1.0
332,"(3.996797488525772e-07, 0.9347192645072937, 0.22545531392097473)","(0.013154040090739727, 0.6575778722763062, 0.01940847933292389)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3455946445465088,0.24079732596874237,1.0
333,"(3.996825057583919e-07, 0.9347192645072937, 0.22545531392097473)","(0.013162726536393166, 0.657531201839447, 0.019408265128731728)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34563255310058594,0.24084477126598358,1.0
334,"(3.996847226517275e-07, 0.9347192645072937, 0.22545531392097473)","(0.013160382397472858, 0.6575801372528076, 0.01940828002989292)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3455932140350342,0.2407960146665573,1.0
335,"(3.9968600162865187e-07, 0.9347192645072937, 0.22545531392097473)","(0.013158485293388367, 0.6575343608856201, 0.019407909363508224)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34563004970550537,0.24084101617336273,1.0
336,"(3.9968608689378016e-07, 0.9347192645072937, 0.22545532882213593)","(0.013162154704332352, 0.6575815081596375, 0.019407987594604492)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34559234976768494,0.24079491198062897,1.0
337,"(3.996847226517275e-07, 0.9347192645072937, 0.22545532882213593)","(0.01315923873335123, 0.65753573179245, 0.019408321008086205)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.3456287384033203,0.24083976447582245,1.0
338,"(3.996818236373656e-07, 0.9347192645072937, 0.22545532882213593)","(0.013157862238585949, 0.6575815677642822, 0.019408922642469406)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",66,0.34559157490730286,0.24079422652721405,1.0
