timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
232,"(0.06299737095832825, 0.3941435217857361, 0.19932639598846436)","(0.07760822772979736, 0.6169935464859009, 0.019413268193602562)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.28678274154663086,0.20270013809204102,1.0
233,"(0.07189717143774033, 0.3948950469493866, 0.19870930910110474)","(0.07760459184646606, 0.6169955730438232, 0.019407249987125397)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.28550034761428833,0.20269818603992462,1.0
234,"(0.07814875990152359, 0.3962136507034302, 0.19777892529964447)","(0.07764814049005508, 0.616975724697113, 0.019408948719501495)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2838168144226074,0.20271728932857513,1.0
235,"(0.08120524883270264, 0.39785236120224, 0.19661015272140503)","(0.07759261131286621, 0.6169977188110352, 0.019412731751799583)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2818451225757599,0.20269623398780823,1.0
236,"(0.08107857406139374, 0.39953964948654175, 0.1953643262386322)","(0.07763117551803589, 0.6169846653938293, 0.019413119181990623)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2797374725341797,0.2027086317539215,1.0
237,"(0.07810122519731522, 0.4010750949382782, 0.19421623647212982)","(0.07763480395078659, 0.6169828772544861, 0.019407089799642563)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2778032124042511,0.20271036028862,1.0
238,"(0.07275774329900742, 0.4023458957672119, 0.1933034509420395)","(0.0775885134935379, 0.6169974207878113, 0.019408974796533585)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.27629315853118896,0.20269660651683807,1.0
239,"(0.06556987762451172, 0.4033096432685852, 0.19270414113998413)","(0.0776451900601387, 0.6169811487197876, 0.019412636756896973)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.27537477016448975,0.20271191000938416,1.0
240,"(0.0570257194340229, 0.403968870639801, 0.19243675470352173)","(0.07760488986968994, 0.6169917583465576, 0.019413068890571594)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2752080261707306,0.20270198583602905,1.0
241,"(0.04754481092095375, 0.4043489396572113, 0.19247230887413025)","(0.07760027050971985, 0.6169933080673218, 0.019406966865062714)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.275812566280365,0.20270052552223206,1.0
242,"(0.03746715933084488, 0.4044838547706604, 0.1927509754896164)","(0.07764667272567749, 0.616981565952301, 0.01940900832414627)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2771589756011963,0.20271146297454834,1.0
243,"(0.027056068181991577, 0.4044094383716583, 0.19319818913936615)","(0.07758887112140656, 0.6169952750205994, 0.01941254734992981)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.279191255569458,0.2026987373828888,1.0
244,"(0.01792176254093647, 0.4038350582122803, 0.1938915103673935)","(0.07762937247753143, 0.6169863343238831, 0.019413059577345848)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2818531394004822,0.202706977725029,1.0
245,"(0.011619196273386478, 0.4026910960674286, 0.1948694884777069)","(0.07763410359621048, 0.6169877052307129, 0.01940763369202614)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2847242057323456,0.20270554721355438,1.0
246,"(0.008702414110302925, 0.4011610448360443, 0.19603265821933746)","(0.07758583128452301, 0.6169933080673218, 0.019410135224461555)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2872699201107025,0.20270076394081116,1.0
247,"(0.00908881425857544, 0.3994733989238739, 0.19722405076026917)","(0.07764417678117752, 0.6169837117195129, 0.019413726404309273)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.28918349742889404,0.20270936191082,1.0
248,"(0.012347972020506859, 0.39782923460006714, 0.1982928365468979)","(0.07760372757911682, 0.6169920563697815, 0.01941373385488987)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2903246283531189,0.20270170271396637,1.0
249,"(0.01791141740977764, 0.39638251066207886, 0.1991301029920578)","(0.07759927958250046, 0.6169924139976501, 0.019407393410801888)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.29074323177337646,0.20270143449306488,1.0
250,"(0.025205954909324646, 0.39523667097091675, 0.19968020915985107)","(0.07764637470245361, 0.6169817447662354, 0.019409215077757835)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2905486226081848,0.2027112990617752,1.0
251,"(0.03372526541352272, 0.39444616436958313, 0.19993600249290466)","(0.07758920639753342, 0.6169964671134949, 0.019412707537412643)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2898988425731659,0.2026975452899933,1.0
252,"(0.043058354407548904, 0.39402127265930176, 0.19992639124393463)","(0.07762925326824188, 0.6169847846031189, 0.019413132220506668)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.28895139694213867,0.20270854234695435,1.0
253,"(0.05289179086685181, 0.39393651485443115, 0.1997024118900299)","(0.07763422280550003, 0.6169840097427368, 0.019407013431191444)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2878694236278534,0.20270924270153046,1.0
254,"(0.06299875676631927, 0.3941415250301361, 0.19932495057582855)","(0.07758869230747223, 0.6169982552528381, 0.019409049302339554)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2867886424064636,0.20269577205181122,1.0
255,"(0.07189783453941345, 0.39489346742630005, 0.19870799779891968)","(0.07764477282762527, 0.6169783473014832, 0.019412580877542496)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.28548479080200195,0.2027147114276886,1.0
256,"(0.07814878970384598, 0.39621248841285706, 0.19777776300907135)","(0.0776066854596138, 0.6169940829277039, 0.019413113594055176)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2838287353515625,0.20269961655139923,1.0
257,"(0.08120474219322205, 0.3978516161441803, 0.19660915434360504)","(0.07760222256183624, 0.6169954538345337, 0.01940709352493286)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.28184670209884644,0.20269833505153656,1.0
258,"(0.08107760548591614, 0.3995393216609955, 0.19536349177360535)","(0.07764576375484467, 0.6169753074645996, 0.019409000873565674)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2797323167324066,0.20271773636341095,1.0
259,"(0.07809988409280777, 0.4010751247406006, 0.1942155659198761)","(0.07759174704551697, 0.617000162601471, 0.01941264607012272)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.27781277894973755,0.20269380509853363,1.0
260,"(0.07275611162185669, 0.4023462235927582, 0.1933029592037201)","(0.07762984931468964, 0.6169842481613159, 0.01941310241818428)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2762804925441742,0.20270904898643494,1.0
261,"(0.06556801497936249, 0.40331023931503296, 0.19270378351211548)","(0.07763396203517914, 0.6169819831848145, 0.01940702088177204)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.27537786960601807,0.20271126925945282,1.0
262,"(0.05702369660139084, 0.4039697051048279, 0.19243653118610382)","(0.07758922874927521, 0.6169994473457336, 0.01940901018679142)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.27521470189094543,0.20269456505775452,1.0
263,"(0.04754268005490303, 0.4043499529361725, 0.19247221946716309)","(0.07764479517936707, 0.6169785857200623, 0.0194125734269619)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2758019268512726,0.2027144730091095,1.0
264,"(0.03746497631072998, 0.40448495745658875, 0.1927509754896164)","(0.0776059553027153, 0.6169931292533875, 0.019413059577345848)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2771589159965515,0.20270060002803802,1.0
265,"(0.027053872123360634, 0.40441063046455383, 0.1931982785463333)","(0.07760140299797058, 0.6169946193695068, 0.019406979903578758)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.27919602394104004,0.2026991993188858,1.0
266,"(0.01791960373520851, 0.40383628010749817, 0.19389165937900543)","(0.07764607667922974, 0.6169774532318115, 0.019408969208598137)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.281852126121521,0.20271560549736023,1.0
267,"(0.01161712221801281, 0.4026922881603241, 0.19486969709396362)","(0.07759121805429459, 0.6170003414154053, 0.019412577152252197)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.28472042083740234,0.2026936262845993,1.0
268,"(0.008700466714799404, 0.40116220712661743, 0.19603291153907776)","(0.07762908935546875, 0.6169836521148682, 0.01941307634115219)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2872709631919861,0.20270967483520508,1.0
269,"(0.009087025187909603, 0.39947447180747986, 0.19722433388233185)","(0.07763322442770004, 0.6169813871383667, 0.019407009705901146)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2891830503940582,0.20271188020706177,1.0
270,"(0.012346367351710796, 0.3978302478790283, 0.19829316437244415)","(0.077589251101017, 0.6169999837875366, 0.019409053027629852)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.29033005237579346,0.20269402861595154,1.0
271,"(0.017910011112689972, 0.39638346433639526, 0.19913046061992645)","(0.077644944190979, 0.61697918176651, 0.019412608817219734)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.29073911905288696,0.20271387696266174,1.0
272,"(0.025204753503203392, 0.395237535238266, 0.19968058168888092)","(0.07760566473007202, 0.6169921159744263, 0.019413109868764877)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.29054656624794006,0.202701598405838,1.0
273,"(0.03372427076101303, 0.3944469392299652, 0.1999363750219345)","(0.0776013508439064, 0.6169941425323486, 0.019407037645578384)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2899022400379181,0.202699676156044,1.0
274,"(0.04305756464600563, 0.39402198791503906, 0.19992676377296448)","(0.07764704525470734, 0.6169798374176025, 0.019408993422985077)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2889520823955536,0.20271319150924683,1.0
275,"(0.05289119482040405, 0.3939371109008789, 0.19970276951789856)","(0.07758991420269012, 0.6169965267181396, 0.019412584602832794)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2878716289997101,0.20269747078418732,1.0
276,"(0.06299834698438644, 0.3941420316696167, 0.199325293302536)","(0.07762975990772247, 0.616985559463501, 0.019413061439990997)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.28677818179130554,0.20270776748657227,1.0
277,"(0.07189759612083435, 0.3948938846588135, 0.19870831072330475)","(0.07763418555259705, 0.6169841289520264, 0.019406989216804504)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2854924499988556,0.2027091234922409,1.0
278,"(0.07814870774745941, 0.3962128162384033, 0.19777804613113403)","(0.07758787274360657, 0.6169965863227844, 0.01940896362066269)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.28383323550224304,0.20269745588302612,1.0
279,"(0.08120478689670563, 0.397851824760437, 0.19660939276218414)","(0.07764538377523422, 0.616981565952301, 0.019412558525800705)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.28183192014694214,0.20271147787570953,1.0
280,"(0.08107776194810867, 0.39953944087028503, 0.19536370038986206)","(0.07760528475046158, 0.6169917583465576, 0.019413046538829803)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.27974310517311096,0.20270197093486786,1.0
281,"(0.07810013741254807, 0.401075154542923, 0.19421572983264923)","(0.07760076224803925, 0.6169930100440979, 0.01940697804093361)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.27781087160110474,0.20270080864429474,1.0
282,"(0.07275643944740295, 0.4023461937904358, 0.19330309331417084)","(0.07764723896980286, 0.6169812679290771, 0.019408954307436943)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2762812077999115,0.20271176099777222,1.0
283,"(0.06556840240955353, 0.4033101499080658, 0.19270388782024384)","(0.07758957147598267, 0.6169956922531128, 0.019412556663155556)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.27538320422172546,0.20269830524921417,1.0
284,"(0.05702412873506546, 0.40396952629089355, 0.1924366056919098)","(0.07762973755598068, 0.6169856786727905, 0.019413042813539505)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.27520468831062317,0.20270764827728271,1.0
285,"(0.04754314571619034, 0.40434974431991577, 0.19247224926948547)","(0.0776342898607254, 0.6169845461845398, 0.019406970590353012)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.27580901980400085,0.20270870625972748,1.0
286,"(0.03746545687317848, 0.40448474884033203, 0.1927509754896164)","(0.07758777588605881, 0.6169961094856262, 0.01940895989537239)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.27716121077537537,0.20269793272018433,1.0
287,"(0.02705436572432518, 0.40441039204597473, 0.19319826364517212)","(0.07764549553394318, 0.6169818043708801, 0.01941254921257496)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.27919086813926697,0.20271123945713043,1.0
288,"(0.01792009361088276, 0.4038360118865967, 0.19389164447784424)","(0.07760532945394516, 0.6169917583465576, 0.019413042813539505)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2818518877029419,0.20270197093486786,1.0
289,"(0.011617599055171013, 0.4026920199394226, 0.19486966729164124)","(0.07760078459978104, 0.6169928312301636, 0.01940697804093361)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2847205102443695,0.20270098745822906,1.0
290,"(0.008700919337570667, 0.40116193890571594, 0.19603285193443298)","(0.07764730602502823, 0.6169813275337219, 0.019408952444791794)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2872762084007263,0.20271168649196625,1.0
291,"(0.00908744614571333, 0.39947423338890076, 0.19722427427768707)","(0.07758961617946625, 0.6169956922531128, 0.019412556663155556)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.28918009996414185,0.20269830524921417,1.0
292,"(0.012346749193966389, 0.3978300094604492, 0.19829308986663818)","(0.07762974500656128, 0.6169856190681458, 0.019413042813539505)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2903258800506592,0.2027076929807663,1.0
293,"(0.017910350114107132, 0.39638325572013855, 0.19913038611412048)","(0.077634297311306, 0.6169845461845398, 0.019406970590353012)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2907445430755615,0.20270870625972748,1.0
294,"(0.02520504780113697, 0.3952373266220093, 0.19968049228191376)","(0.07758782804012299, 0.6169962882995605, 0.01940895989537239)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2905491590499878,0.2026977390050888,1.0
295,"(0.03372452035546303, 0.3944467604160309, 0.19993628561496735)","(0.07764541357755661, 0.6169815063476562, 0.019412551075220108)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.28989580273628235,0.2027115523815155,1.0
296,"(0.04305776581168175, 0.39402180910110474, 0.1999266892671585)","(0.07760538905858994, 0.6169919967651367, 0.019413042813539505)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2889540195465088,0.20270173251628876,1.0
297,"(0.05289135128259659, 0.39393696188926697, 0.1997026950120926)","(0.07760082185268402, 0.6169930696487427, 0.01940697804093361)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2878734767436981,0.20270074903964996,1.0
298,"(0.0629984587430954, 0.39414191246032715, 0.19932521879673004)","(0.0776471421122551, 0.6169807314872742, 0.019408954307436943)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.28677794337272644,0.2027122974395752,1.0
299,"(0.07189767062664032, 0.3948937952518463, 0.19870823621749878)","(0.07758981734514236, 0.6169965267181396, 0.019412556663155556)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2854977548122406,0.20269747078418732,1.0
300,"(0.0781487450003624, 0.39621272683143616, 0.19777797162532806)","(0.07762956619262695, 0.616985023021698, 0.019413044676184654)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.28382164239883423,0.20270828902721405,1.0
301,"(0.08120479434728622, 0.39785176515579224, 0.19660933315753937)","(0.07763415575027466, 0.6169840097427368, 0.01940697617828846)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.28183749318122864,0.20270924270153046,1.0
302,"(0.08107773959636688, 0.39953941106796265, 0.19536365568637848)","(0.07758823037147522, 0.6169977188110352, 0.019408967345952988)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2797504961490631,0.2026963233947754,1.0
303,"(0.07810009270906448, 0.401075154542923, 0.19421568512916565)","(0.07764483988285065, 0.6169795989990234, 0.019412558525800705)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.27779680490493774,0.20271345973014832,1.0
304,"(0.07275637239217758, 0.4023461937904358, 0.19330304861068726)","(0.07760582864284515, 0.6169933080673218, 0.01941305585205555)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2762872278690338,0.2027004063129425,1.0
305,"(0.06556832045316696, 0.4033101499080658, 0.19270385801792145)","(0.07760117202997208, 0.6169942021369934, 0.019407007843255997)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2753860354423523,0.20269961655139923,1.0
306,"(0.0570240393280983, 0.40396955609321594, 0.1924365758895874)","(0.07764594256877899, 0.6169772744178772, 0.019409000873565674)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2752019166946411,0.20271576941013336,1.0
307,"(0.04754304513335228, 0.40434977412223816, 0.19247223436832428)","(0.07759155333042145, 0.617000937461853, 0.019412629306316376)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2758134603500366,0.20269303023815155,1.0
308,"(0.037465352565050125, 0.4044847786426544, 0.1927509754896164)","(0.07762906700372696, 0.6169835329055786, 0.019413119181990623)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.27715495228767395,0.20270979404449463,1.0
309,"(0.027054255828261375, 0.4044104218482971, 0.19319826364517212)","(0.07763312011957169, 0.6169812083244324, 0.01940704695880413)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.27919161319732666,0.2027120590209961,1.0
310,"(0.017919983714818954, 0.40383607149124146, 0.19389164447784424)","(0.07758931070566177, 0.6170002818107605, 0.019409069791436195)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.28185737133026123,0.20269374549388885,1.0
311,"(0.011617491021752357, 0.4026920795440674, 0.19486966729164124)","(0.07764478772878647, 0.6169789433479309, 0.019412623718380928)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.28471675515174866,0.20271411538124084,1.0
312,"(0.00870081502944231, 0.4011619985103607, 0.19603286683559418)","(0.07760562747716904, 0.6169922351837158, 0.019413115456700325)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2872718274593353,0.20270147919654846,1.0
313,"(0.009087348356842995, 0.39947429299354553, 0.19722428917884827)","(0.07760132849216461, 0.6169942617416382, 0.019407039508223534)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.28918519616127014,0.20269955694675446,1.0
314,"(0.012346658855676651, 0.397830069065094, 0.19829310476779938)","(0.0776468887925148, 0.6169795393943787, 0.019408995285630226)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.29032763838768005,0.2027134895324707,1.0
315,"(0.017910268157720566, 0.39638328552246094, 0.19913040101528168)","(0.0775899738073349, 0.6169968843460083, 0.019412582740187645)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.29074132442474365,0.20269711315631866,1.0
316,"(0.0252049770206213, 0.39523738622665405, 0.19968050718307495)","(0.07762964814901352, 0.6169853210449219, 0.019413059577345848)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.290545791387558,0.20270800590515137,1.0
317,"(0.033724457025527954, 0.39444679021835327, 0.19993630051612854)","(0.07763408869504929, 0.6169838905334473, 0.019406985491514206)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.28989937901496887,0.20270936191082,1.0
318,"(0.04305771365761757, 0.3940218389034271, 0.1999267041683197)","(0.0775880292057991, 0.6169971823692322, 0.01940896175801754)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.28895848989486694,0.20269685983657837,1.0
319,"(0.052891310304403305, 0.39393699169158936, 0.19970270991325378)","(0.07764514535665512, 0.6169807314872742, 0.019412554800510406)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.28786420822143555,0.2027123123407364,1.0
320,"(0.06299842894077301, 0.39414194226264954, 0.19932523369789124)","(0.07760542631149292, 0.6169923543930054, 0.019413042813539505)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.28678226470947266,0.2027013748884201,1.0
321,"(0.07189764827489853, 0.3948938250541687, 0.19870825111865997)","(0.0776008889079094, 0.6169934868812561, 0.01940697804093361)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.28549909591674805,0.20270033180713654,1.0
322,"(0.0781487300992012, 0.39621275663375854, 0.19777798652648926)","(0.07764682173728943, 0.6169798374176025, 0.019408954307436943)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.28382012248039246,0.20271319150924683,1.0
323,"(0.08120478689670563, 0.3978517949581146, 0.19660934805870056)","(0.07759009301662445, 0.6169975399971008, 0.019412558525800705)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2818450331687927,0.20269644260406494,1.0
324,"(0.08107773959636688, 0.39953941106796265, 0.19536365568637848)","(0.07762931287288666, 0.6169843673706055, 0.019413046538829803)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.27973705530166626,0.20270894467830658,1.0
325,"(0.07810010015964508, 0.401075154542923, 0.19421570003032684)","(0.07763393968343735, 0.6169834136962891, 0.019406987354159355)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.27780330181121826,0.2027098387479782,1.0
326,"(0.07275638729333878, 0.4023461937904358, 0.19330306351184845)","(0.07758879661560059, 0.6169993877410889, 0.01940898597240448)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.27629420161247253,0.20269463956356049,1.0
327,"(0.06556833535432816, 0.4033101499080658, 0.19270385801792145)","(0.0776439756155014, 0.6169774532318115, 0.019412586465477943)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.27537140250205994,0.20271562039852142,1.0
328,"(0.05702405795454979, 0.40396955609321594, 0.1924365907907486)","(0.0776064544916153, 0.6169945597648621, 0.01941310055553913)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.27520978450775146,0.20269915461540222,1.0
329,"(0.04754306748509407, 0.40434977412223816, 0.19247224926948547)","(0.07760215550661087, 0.6169963479042053, 0.019407063722610474)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.27581456303596497,0.20269745588302612,1.0
330,"(0.037465374916791916, 0.4044847786426544, 0.1927509754896164)","(0.07764526456594467, 0.6169753074645996, 0.019408997148275375)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.27715355157852173,0.20271775126457214,1.0
331,"(0.027054280042648315, 0.4044104218482971, 0.19319826364517212)","(0.07759127765893936, 0.6169998049736023, 0.019412649795413017)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2791946828365326,0.20269416272640228,1.0
332,"(0.017920007929205894, 0.40383607149124146, 0.19389164447784424)","(0.0776299312710762, 0.616985023021698, 0.019413134083151817)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2818519175052643,0.20270828902721405,1.0
333,"(0.011617515236139297, 0.4026920795440674, 0.19486966729164124)","(0.0776340588927269, 0.6169824004173279, 0.019407076761126518)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2847203016281128,0.2027108520269394,1.0
334,"(0.00870083924382925, 0.4011619985103607, 0.19603286683559418)","(0.07758864760398865, 0.6169977784156799, 0.01940908655524254)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.28727439045906067,0.20269624888896942,1.0
335,"(0.009087370708584785, 0.39947426319122314, 0.19722428917884827)","(0.07764559239149094, 0.6169811487197876, 0.019412634894251823)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2891823947429657,0.20271191000938416,1.0
336,"(0.012346680276095867, 0.3978300392627716, 0.19829310476779938)","(0.07760538160800934, 0.6169912219047546, 0.019413117319345474)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2903245985507965,0.20270250737667084,1.0
337,"(0.017910288646817207, 0.39638328552246094, 0.19913038611412048)","(0.0776008814573288, 0.6169930696487427, 0.019407037645578384)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2907440960407257,0.20270074903964996,1.0
338,"(0.025204993784427643, 0.39523738622665405, 0.19968050718307495)","(0.07764731347560883, 0.6169852018356323, 0.019409988075494766)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.29055076837539673,0.20270782709121704,1.0
339,"(0.03372447192668915, 0.39444679021835327, 0.19993630051612854)","(0.07758741825819016, 0.6169931888580322, 0.019413616508245468)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.28989532589912415,0.20270083844661713,1.0
340,"(0.04305772855877876, 0.3940218389034271, 0.1999267041683197)","(0.0776277557015419, 0.616986870765686, 0.019413989037275314)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.288952112197876,0.2027064710855484,1.0
341,"(0.0528913214802742, 0.39393699169158936, 0.19970270991325378)","(0.07763233780860901, 0.6169863939285278, 0.01940762810409069)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",23,0.2878705859184265,0.20270688831806183,1.0
342,"(0.06299843639135361, 0.39414194226264954, 0.19932523369789124)","(0.07758525013923645, 0.6169942021369934, 0.01940920390188694)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2867850959300995,0.20269986987113953,1.0
343,"(0.07189765572547913, 0.3948937952518463, 0.19870825111865997)","(0.07764425128698349, 0.6169841885566711, 0.019412769004702568)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.28548911213874817,0.2027088850736618,1.0
344,"(0.0781487375497818, 0.39621275663375854, 0.19777798652648926)","(0.07760389149188995, 0.616990864276886, 0.019413119181990623)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.28382617235183716,0.20270289480686188,1.0
345,"(0.08120478689670563, 0.3978517949581146, 0.19660934805870056)","(0.07759888470172882, 0.6169901490211487, 0.019408080726861954)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2818419933319092,0.20270369946956635,1.0
346,"(0.08107773959636688, 0.39953941106796265, 0.19536365568637848)","(0.07764287292957306, 0.6169819235801697, 0.01941145397722721)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2797359824180603,0.20271116495132446,1.0
347,"(0.07810010015964508, 0.401075154542923, 0.19421570003032684)","(0.07759010046720505, 0.6170035600662231, 0.019414547830820084)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",5,0.2778142988681793,0.20269042253494263,1.0
