timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(0.27907100319862366, 0.6986268758773804, 0.1907731145620346)","(-0.08084002882242203, 0.6319646239280701, 0.019411059096455574)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.4041593074798584,0.19428136944770813,1.0
229,"(0.2774701714515686, 0.7003130912780762, 0.18475253880023956)","(-0.08087562769651413, 0.6320089101791382, 0.019414806738495827)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.4005168378353119,0.19424715638160706,1.0
230,"(0.27637574076652527, 0.7047945261001587, 0.17715716361999512)","(-0.08084985613822937, 0.6319748759269714, 0.019414110109210014)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.39723506569862366,0.19427382946014404,1.0
231,"(0.2757633924484253, 0.7113417983055115, 0.16836485266685486)","(-0.08084976673126221, 0.631970226764679, 0.01940840110182762)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",69,0.3945387601852417,0.19427832961082458,1.0
232,"(0.27603963017463684, 0.7199094891548157, 0.16064709424972534)","(-0.08087324351072311, 0.6320154666900635, 0.019410494714975357)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",69,0.393776535987854,0.19424022734165192,1.0
233,"(0.2770872414112091, 0.7300125360488892, 0.1558767855167389)","(-0.08085072785615921, 0.6319641470909119, 0.019415125250816345)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.39541733264923096,0.19428443908691406,1.0
234,"(0.27745309472084045, 0.7383868098258972, 0.15496324002742767)","(-0.08086568117141724, 0.6320053339004517, 0.019414789974689484)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.39759621024131775,0.19424816966056824,1.0
235,"(0.2784629762172699, 0.7427987456321716, 0.1573588252067566)","(-0.0808676928281784, 0.6320114135742188, 0.019408658146858215)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.4005278944969177,0.19424279034137726,1.0
236,"(0.2806318700313568, 0.7435950040817261, 0.16191308200359344)","(-0.08085159212350845, 0.6319664716720581, 0.01941070146858692)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.4042748510837555,0.1942824125289917,1.0
237,"(0.28304609656333923, 0.7416343688964844, 0.16796565055847168)","(-0.0808730274438858, 0.6320211291313171, 0.01941324584186077)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.40806862711906433,0.1942346692085266,1.0
238,"(0.28482165932655334, 0.7374748587608337, 0.17528706789016724)","(-0.0808573067188263, 0.6319815516471863, 0.01941361464560032)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.4112742245197296,0.19426918029785156,1.0
239,"(0.2858486473560333, 0.7315715551376343, 0.18366274237632751)","(-0.08085665106773376, 0.6319756507873535, 0.019407689571380615)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",9,0.41397079825401306,0.19427475333213806,1.0
240,"(0.2857968807220459, 0.7237349152565002, 0.19089893996715546)","(-0.08087120950222015, 0.6320204138755798, 0.019410016015172005)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",9,0.4150487780570984,0.1942349225282669,1.0
241,"(0.28483739495277405, 0.714279055595398, 0.19521020352840424)","(-0.08085136860609055, 0.6319634914398193, 0.019414283335208893)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.41401490569114685,0.19428522884845734,1.0
242,"(0.2831394672393799, 0.7057903409004211, 0.19641031324863434)","(-0.08086888492107391, 0.6320011019706726, 0.019415292888879776)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.41142943501472473,0.19425305724143982,1.0
243,"(0.2810667157173157, 0.700386643409729, 0.19480060040950775)","(-0.08087141066789627, 0.6320043802261353, 0.019409921020269394)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.4079671800136566,0.19425052404403687,1.0
244,"(0.2790772616863251, 0.6986494064331055, 0.19077442586421967)","(-0.08083834499120712, 0.6319643259048462, 0.01941087283194065)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.4041678011417389,0.19428123533725739,1.0
245,"(0.2774767279624939, 0.7003319263458252, 0.18475744128227234)","(-0.08087649941444397, 0.6320065855979919, 0.019414681941270828)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.400529146194458,0.19424961507320404,1.0
246,"(0.276382178068161, 0.7048109173774719, 0.17716436088085175)","(-0.0808475911617279, 0.6319752931594849, 0.019413994625210762)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.3972446620464325,0.19427287578582764,1.0
247,"(0.2757694125175476, 0.711356520652771, 0.1683732569217682)","(-0.08084488660097122, 0.631971538066864, 0.019407423213124275)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",69,0.3945460021495819,0.1942758560180664,1.0
248,"(0.2760447561740875, 0.7199236154556274, 0.16065587103366852)","(-0.08087604492902756, 0.6320092082023621, 0.019409453496336937)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",69,0.3937917649745941,0.19424697756767273,1.0
249,"(0.27709123492240906, 0.7300267219543457, 0.15588532388210297)","(-0.08084642142057419, 0.6319624781608582, 0.019414352253079414)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.3954241871833801,0.19428500533103943,1.0
250,"(0.2774684429168701, 0.738405168056488, 0.15496475994586945)","(-0.08086589723825455, 0.6320030093193054, 0.019414562731981277)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.39761635661125183,0.19425047934055328,1.0
251,"(0.2784893214702606, 0.742827832698822, 0.15734770894050598)","(-0.08086885511875153, 0.6320087909698486, 0.019407968968153)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.4005577862262726,0.1942456215620041,1.0
252,"(0.28066179156303406, 0.743636965751648, 0.1618894338607788)","(-0.08085275441408157, 0.6319645643234253, 0.01941060647368431)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.40430647134780884,0.19428454339504242,1.0
253,"(0.28306809067726135, 0.7416844964027405, 0.1679355651140213)","(-0.08087105304002762, 0.6320217847824097, 0.019413694739341736)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.40808865427970886,0.19423355162143707,1.0
254,"(0.28483399748802185, 0.7375257611274719, 0.1752568781375885)","(-0.08085686713457108, 0.6319832801818848, 0.01941443607211113)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.4112856388092041,0.1942673921585083,1.0
255,"(0.28585463762283325, 0.7316185832023621, 0.18363630771636963)","(-0.08085542172193527, 0.6319774389266968, 0.019407937303185463)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",9,0.4139753580093384,0.1942727267742157,1.0
256,"(0.2857998013496399, 0.7237757444381714, 0.19087819755077362)","(-0.08087474852800369, 0.632019579410553, 0.019409511238336563)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",9,0.4150553345680237,0.19423659145832062,1.0
257,"(0.2848394513130188, 0.714313268661499, 0.1951957494020462)","(-0.08084838837385178, 0.6319645643234253, 0.019412845373153687)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.41401514410972595,0.19428347051143646,1.0
258,"(0.2831419110298157, 0.7058183550834656, 0.19640187919139862)","(-0.08086539059877396, 0.6320008635520935, 0.019413214176893234)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.41143080592155457,0.19425243139266968,1.0
259,"(0.2810700237751007, 0.7004093527793884, 0.1947973370552063)","(-0.08086740225553513, 0.6320039629936218, 0.019407181069254875)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.40797021985054016,0.1942499428987503,1.0
260,"(0.2790813148021698, 0.6986680030822754, 0.19077524542808533)","(-0.08084982633590698, 0.6319593191146851, 0.0194096639752388)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.4041863977909088,0.19428890943527222,1.0
261,"(0.2774812877178192, 0.7003475427627563, 0.1847611963748932)","(-0.08086923509836197, 0.6320159435272217, 0.019413447007536888)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.4005298614501953,0.19423876702785492,1.0
262,"(0.27638691663742065, 0.7048245072364807, 0.17716999351978302)","(-0.08085623383522034, 0.6319774389266968, 0.019414426758885384)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.397260844707489,0.19427290558815002,1.0
263,"(0.2757740318775177, 0.71136873960495, 0.16837988793849945)","(-0.08085574954748154, 0.6319746375083923, 0.019409043714404106)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",69,0.3945637345314026,0.19427551329135895,1.0
264,"(0.27604880928993225, 0.7199352979660034, 0.16066282987594604)","(-0.0808754563331604, 0.6320191025733948, 0.019410129636526108)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",69,0.39379754662513733,0.19423723220825195,1.0
265,"(0.2770945429801941, 0.7300383448600769, 0.15589211881160736)","(-0.0808468908071518, 0.6319667100906372, 0.019413625821471214)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.3954320251941681,0.19428101181983948,1.0
266,"(0.2774810492992401, 0.7384199500083923, 0.15496592223644257)","(-0.08086837083101273, 0.6320009231567383, 0.01941363699734211)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.39763516187667847,0.1942531019449234,1.0
267,"(0.2785108983516693, 0.7428511381149292, 0.15733875334262848)","(-0.08087009936571121, 0.6320042610168457, 0.01940739154815674)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.40058305859565735,0.19425031542778015,1.0
268,"(0.28068631887435913, 0.7436705231666565, 0.16187039017677307)","(-0.08084335923194885, 0.6319634914398193, 0.01940912939608097)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.40432336926460266,0.19428327679634094,1.0
269,"(0.28308624029159546, 0.7417245507240295, 0.1679113656282425)","(-0.0808752104640007, 0.6320128440856934, 0.019412750378251076)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.4081132709980011,0.19424323737621307,1.0
270,"(0.2848444879055023, 0.7375662922859192, 0.17523260414600372)","(-0.08085384219884872, 0.6319769024848938, 0.019413143396377563)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.411295622587204,0.19427284598350525,1.0
271,"(0.2858600914478302, 0.7316559553146362, 0.183615043759346)","(-0.08085270971059799, 0.6319725513458252, 0.01940779946744442)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",9,0.41397958993911743,0.19427679479122162,1.0
272,"(0.28580278158187866, 0.7238081097602844, 0.1908615231513977)","(-0.08087264001369476, 0.6320176720619202, 0.01941017247736454)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",9,0.4150565564632416,0.19423793256282806,1.0
273,"(0.28484171628952026, 0.7143402099609375, 0.195184126496315)","(-0.08085090667009354, 0.6319639682769775, 0.019414817914366722)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.41401904821395874,0.19428464770317078,1.0
274,"(0.283144474029541, 0.7058402299880981, 0.19639506936073303)","(-0.0808657705783844, 0.6320034265518188, 0.019414735957980156)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.41143330931663513,0.19425004720687866,1.0
275,"(0.2810731828212738, 0.7004269361495972, 0.194794699549675)","(-0.08086742460727692, 0.6320079565048218, 0.019407982006669044)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.40797385573387146,0.1942460685968399,1.0
276,"(0.27908506989479065, 0.6986823081970215, 0.19077585637569427)","(-0.08084994554519653, 0.6319629549980164, 0.019409753382205963)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.4041918218135834,0.19428540766239166,1.0
277,"(0.27748537063598633, 0.7003594636917114, 0.18476416170597076)","(-0.08087056130170822, 0.6320180296897888, 0.019412843510508537)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.4005378782749176,0.19423706829547882,1.0
278,"(0.27639105916023254, 0.7048348188400269, 0.17717446386814117)","(-0.08085641264915466, 0.6319789290428162, 0.019413985311985016)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.3972683250904083,0.1942715048789978,1.0
279,"(0.27577799558639526, 0.7113779783248901, 0.16838514804840088)","(-0.0808558464050293, 0.6319754123687744, 0.019408872351050377)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",69,0.3945711553096771,0.19427478313446045,1.0
280,"(0.2760522961616516, 0.7199441194534302, 0.16066834330558777)","(-0.08087921142578125, 0.6320143938064575, 0.019412031397223473)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",69,0.39380842447280884,0.1942427158355713,1.0
281,"(0.27709734439849854, 0.7300471067428589, 0.15589749813079834)","(-0.08084113150835037, 0.6319634318351746, 0.019414806738495827)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.39543378353118896,0.19428277015686035,1.0
282,"(0.27749115228652954, 0.7384313344955444, 0.15496684610843658)","(-0.08086373656988144, 0.6319948434829712, 0.019414998590946198)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.39764463901519775,0.19425787031650543,1.0
283,"(0.27852803468704224, 0.7428693771362305, 0.15733163058757782)","(-0.08086676150560379, 0.6319970488548279, 0.019408440217375755)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.4005996584892273,0.1942564845085144,1.0
284,"(0.2807057201862335, 0.743696928024292, 0.1618552953004837)","(-0.08084533363580704, 0.6319562196731567, 0.019410403445363045)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.4043459892272949,0.19429081678390503,1.0
285,"(0.28310060501098633, 0.7417560815811157, 0.16789217293262482)","(-0.08086960762739182, 0.6320136189460754, 0.01941368728876114)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.4081220328807831,0.19424110651016235,1.0
286,"(0.2848527133464813, 0.7375982403755188, 0.17521333694458008)","(-0.08085711300373077, 0.6319776773452759, 0.019414538517594337)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.4113060534000397,0.19427289068698883,1.0
287,"(0.2858642339706421, 0.7316854596138, 0.18359817564487457)","(-0.08085603266954422, 0.6319764256477356, 0.019409451633691788)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",9,0.413985013961792,0.19427384436130524,1.0
288,"(0.28580495715141296, 0.7238336801528931, 0.19084827601909637)","(-0.08087645471096039, 0.6320212483406067, 0.019410042092204094)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",9,0.41506123542785645,0.1942353993654251,1.0
289,"(0.2848433256149292, 0.7143614888191223, 0.19517488777637482)","(-0.08084920793771744, 0.6319683194160461, 0.019413873553276062)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.414018839597702,0.19428002834320068,1.0
290,"(0.28314629197120667, 0.7058575749397278, 0.19638966023921967)","(-0.0808686912059784, 0.6320037245750427, 0.019413581117987633)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.4114387333393097,0.1942504644393921,1.0
291,"(0.28107550740242004, 0.7004409432411194, 0.19479258358478546)","(-0.08087021857500076, 0.6320066452026367, 0.019407302141189575)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.4079803228378296,0.1942480355501175,1.0
292,"(0.2790878415107727, 0.6986936926841736, 0.19077633321285248)","(-0.08084672689437866, 0.6319631338119507, 0.019409148022532463)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.4041937291622162,0.19428445398807526,1.0
293,"(0.2774883806705475, 0.7003690600395203, 0.1847665011882782)","(-0.08087220788002014, 0.63201504945755, 0.01941274292767048)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.4005451798439026,0.19424036145210266,1.0
294,"(0.2763941287994385, 0.7048431038856506, 0.17717799544334412)","(-0.08085562288761139, 0.6319769620895386, 0.019414130598306656)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.39727357029914856,0.1942732185125351,1.0
295,"(0.27578097581863403, 0.7113854289054871, 0.16838932037353516)","(-0.08085555583238602, 0.6319720149040222, 0.019408438354730606)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",69,0.3945775032043457,0.19427800178527832,1.0
296,"(0.27605485916137695, 0.7199512720108032, 0.16067272424697876)","(-0.08087154477834702, 0.6320176720619202, 0.01941053569316864)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",69,0.3938067853450775,0.19423766434192657,1.0
297,"(0.2770994305610657, 0.7300542593002319, 0.15590177476406097)","(-0.08084756880998611, 0.6319655776023865, 0.019414784386754036)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.39544421434402466,0.19428227841854095,1.0
298,"(0.27749910950660706, 0.7384406328201294, 0.1549675315618515)","(-0.0808674618601799, 0.6319973468780518, 0.019416045397520065)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.3976568579673767,0.19425635039806366,1.0
299,"(0.27854159474372864, 0.74288409948349, 0.1573258936405182)","(-0.08086833357810974, 0.6319984793663025, 0.019409803673624992)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.40061450004577637,0.19425547122955322,1.0
300,"(0.2807210683822632, 0.743718147277832, 0.1618432104587555)","(-0.08083859086036682, 0.631958544254303, 0.01941007561981678)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.4043547809123993,0.19428691267967224,1.0
301,"(0.28311192989349365, 0.7417813539505005, 0.16787685453891754)","(-0.08087184280157089, 0.6320071220397949, 0.01941375806927681)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.40813708305358887,0.19424796104431152,1.0
302,"(0.28485921025276184, 0.7376238703727722, 0.17519798874855042)","(-0.08085358887910843, 0.6319730877876282, 0.019414642825722694)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.4113105833530426,0.19427648186683655,1.0
303,"(0.2858675420284271, 0.7317090630531311, 0.18358473479747772)","(-0.08085368573665619, 0.6319711208343506, 0.0194090586155653)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",9,0.4139876365661621,0.19427841901779175,1.0
304,"(0.28580671548843384, 0.723854124546051, 0.19083772599697113)","(-0.08087015151977539, 0.6320191621780396, 0.01941019482910633)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",9,0.41505780816078186,0.1942358762025833,1.0
305,"(0.28484463691711426, 0.7143785953521729, 0.19516754150390625)","(-0.08085297048091888, 0.631964385509491, 0.01941460371017456)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.41402408480644226,0.19428475201129913,1.0
306,"(0.28314778208732605, 0.7058715224266052, 0.19638536870479584)","(-0.08086805790662766, 0.6320048570632935, 0.019414784386754036)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.4114394187927246,0.194249227643013,1.0
307,"(0.28107738494873047, 0.7004521489143372, 0.19479091465473175)","(-0.08087292313575745, 0.6320055723190308, 0.019409559667110443)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.40798479318618774,0.1942497342824936,1.0
308,"(0.2790900766849518, 0.698702871799469, 0.1907767355442047)","(-0.08083916455507278, 0.6319627165794373, 0.01941004768013954)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.4041903614997864,0.19428300857543945,1.0
309,"(0.27749085426330566, 0.7003766894340515, 0.18476837873458862)","(-0.08087444305419922, 0.6320048570632935, 0.019414467737078667)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.40055251121520996,0.19425079226493835,1.0
310,"(0.27639663219451904, 0.7048497200012207, 0.17718082666397095)","(-0.08084630966186523, 0.6319711804389954, 0.019413702189922333)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.3972710072994232,0.19427654147148132,1.0
311,"(0.27578338980674744, 0.7113913893699646, 0.16839265823364258)","(-0.08084741234779358, 0.6319653391838074, 0.019408034160733223)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",69,0.3945762813091278,0.19428248703479767,1.0
312,"(0.27605700492858887, 0.7199569344520569, 0.16067622601985931)","(-0.08087162673473358, 0.6320110559463501, 0.0194101519882679)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",69,0.39381295442581177,0.19424410164356232,1.0
313,"(0.27710115909576416, 0.7300599813461304, 0.15590518712997437)","(-0.08084973692893982, 0.6319605708122253, 0.019414780661463737)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.3954516053199768,0.19428765773773193,1.0
314,"(0.27750879526138306, 0.73844975233078, 0.15496596693992615)","(-0.08086442202329636, 0.6320027709007263, 0.019414523616433144)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.39766383171081543,0.19425036013126373,1.0
315,"(0.2785543203353882, 0.7428985834121704, 0.15731863677501678)","(-0.08086647838354111, 0.632009744644165, 0.01940823718905449)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.4006231725215912,0.19424410164356232,1.0
316,"(0.2807336449623108, 0.7437375783920288, 0.16183127462863922)","(-0.08085323125123978, 0.6319648027420044, 0.019411107525229454)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.404378205537796,0.19428443908691406,1.0
317,"(0.283120721578598, 0.7418033480644226, 0.1678629368543625)","(-0.08087563514709473, 0.6320134401321411, 0.01941673271358013)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.40814635157585144,0.19424274563789368,1.0
318,"(0.2848640978336334, 0.7376455664634705, 0.17518462240695953)","(-0.08085086196660995, 0.6319729685783386, 0.019416386261582375)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.41131240129470825,0.19427591562271118,1.0
319,"(0.28586992621421814, 0.731728732585907, 0.18357336521148682)","(-0.08084931969642639, 0.6319647431373596, 0.019409550353884697)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",9,0.4139874577522278,0.19428353011608124,1.0
320,"(0.28580793738365173, 0.7238710522651672, 0.1908290684223175)","(-0.08086889982223511, 0.6320081949234009, 0.01941237784922123)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",9,0.41505947709083557,0.19424618780612946,1.0
321,"(0.28484559059143066, 0.7143926620483398, 0.19516168534755707)","(-0.08084844052791595, 0.6319540739059448, 0.019415192306041718)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.4140230417251587,0.19429364800453186,1.0
322,"(0.2831489145755768, 0.7058830261230469, 0.19638212025165558)","(-0.08086448907852173, 0.631995677947998, 0.019415924325585365)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.41143912076950073,0.1942572444677353,1.0
323,"(0.28107887506484985, 0.7004615068435669, 0.1947898417711258)","(-0.08086752146482468, 0.6320037841796875, 0.01940874382853508)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.40798306465148926,0.19425015151500702,1.0
324,"(0.27909189462661743, 0.698710560798645, 0.19077734649181366)","(-0.08084674924612045, 0.6319633722305298, 0.019410762935876846)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.40419986844062805,0.19428421556949615,1.0
325,"(0.277492880821228, 0.700383186340332, 0.18477016687393188)","(-0.08087556064128876, 0.6320169568061829, 0.019413022324442863)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.40055572986602783,0.19423933327198029,1.0
326,"(0.2763987183570862, 0.7048553824424744, 0.1771833300590515)","(-0.08085645735263824, 0.6319807171821594, 0.0194135420024395)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.39728233218193054,0.19426977634429932,1.0
327,"(0.2757853865623474, 0.7113965153694153, 0.168395534157753)","(-0.0808534324169159, 0.6319765448570251, 0.01940733753144741)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",69,0.39458364248275757,0.19427309930324554,1.0
328,"(0.27605876326560974, 0.7199618220329285, 0.1606791913509369)","(-0.08087316900491714, 0.6320189833641052, 0.019409077242016792)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",69,0.39381667971611023,0.19423678517341614,1.0
329,"(0.27710258960723877, 0.7300648093223572, 0.15590804815292358)","(-0.08085136115550995, 0.6319630742073059, 0.019413474947214127)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.3954564034938812,0.19428563117980957,1.0
330,"(0.2775194048881531, 0.7384589314460754, 0.15496300160884857)","(-0.0808640569448471, 0.6320019364356995, 0.01941387914121151)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.39767494797706604,0.19425107538700104,1.0
331,"(0.2785658836364746, 0.7429126501083374, 0.15731076896190643)","(-0.08086476475000381, 0.6320063471794128, 0.019408220425248146)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.40063413977622986,0.19424697756767273,1.0
332,"(0.2807435393333435, 0.7437551617622375, 0.16182012856006622)","(-0.08084911108016968, 0.6319625973701477, 0.01941094733774662)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.40438494086265564,0.1942855566740036,1.0
333,"(0.2831272482872009, 0.7418222427368164, 0.1678508222103119)","(-0.08087551593780518, 0.6320149302482605, 0.019413815811276436)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.4081534147262573,0.19424128532409668,1.0
334,"(0.28486761450767517, 0.7376636862754822, 0.17517344653606415)","(-0.08085300028324127, 0.6319789290428162, 0.01941397599875927)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",15,0.41131722927093506,0.19427067041397095,1.0
335,"(0.28587159514427185, 0.7317449450492859, 0.1835641711950302)","(-0.08085055649280548, 0.6319733262062073, 0.0194074884057045)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",9,0.41398903727531433,0.19427551329135895,1.0
336,"(0.285808801651001, 0.7238849401473999, 0.1908222734928131)","(-0.08087693899869919, 0.6320121884346008, 0.01940944418311119)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",9,0.4150679409503937,0.19424429535865784,1.0
337,"(0.2848462760448456, 0.7144042253494263, 0.19515730440616608)","(-0.0808425024151802, 0.6319628953933716, 0.01941266655921936)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.4140181541442871,0.1942836344242096,1.0
338,"(0.2831498086452484, 0.7058925032615662, 0.1963798701763153)","(-0.08086515963077545, 0.6319970488548279, 0.01941317319869995)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.4114421606063843,0.19425608217716217,1.0
339,"(0.28108006715774536, 0.7004693150520325, 0.1947893351316452)","(-0.08086861670017242, 0.6320002675056458, 0.019407132640480995)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.40798744559288025,0.1942538321018219,1.0
340,"(0.2790933847427368, 0.6987169981002808, 0.19077815115451813)","(-0.08084666728973389, 0.6319592595100403, 0.019410185515880585)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.4042034447193146,0.1942881941795349,1.0
341,"(0.27749451994895935, 0.7003886699676514, 0.1847718507051468)","(-0.08087121695280075, 0.6320152878761292, 0.019413704052567482)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.400554895401001,0.19423988461494446,1.0
