timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(0.043075498193502426, 0.40265363454818726, 0.1526338905096054)","(-0.018556645140051842, 0.6885931491851807, 0.019406020641326904)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.3214181065559387,0.15086589753627777,1.0
231,"(0.043303560465574265, 0.40285012125968933, 0.14328384399414062)","(-0.01858205907046795, 0.688632607460022, 0.019406288862228394)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.31756433844566345,0.1508394032716751,1.0
232,"(0.04354500025510788, 0.4030928611755371, 0.13393957912921906)","(-0.0185579564422369, 0.6885912418365479, 0.019406678155064583)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.313821405172348,0.15086816251277924,1.0
233,"(0.04378921538591385, 0.40339183807373047, 0.1245991438627243)","(-0.018579788506031036, 0.6886320114135742, 0.019407037645578384)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.3103501796722412,0.15083906054496765,1.0
234,"(0.04402720928192139, 0.40375518798828125, 0.1152624562382698)","(-0.018558664247393608, 0.6885889768600464, 0.01940673589706421)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",14,0.30697816610336304,0.15087051689624786,1.0
235,"(0.0446598157286644, 0.40460827946662903, 0.10665713250637054)","(-0.01857909932732582, 0.6886289715766907, 0.019407816231250763)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",14,0.30377519130706787,0.1508415937423706,1.0
236,"(0.04578516259789467, 0.4059881567955017, 0.09931859374046326)","(-0.018554266542196274, 0.6885878443717957, 0.019406575709581375)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",14,0.3006460964679718,0.15086987614631653,1.0
237,"(0.04716120660305023, 0.4075448513031006, 0.09328512847423553)","(-0.018580438569188118, 0.6886271238327026, 0.0194067545235157)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",14,0.29797184467315674,0.15084382891654968,1.0
238,"(0.04850947484374046, 0.40892934799194336, 0.08841407299041748)","(-0.018553301692008972, 0.6885895133018494, 0.019406162202358246)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",68,0.2957521080970764,0.15086795389652252,1.0
239,"(0.04959876835346222, 0.4109826982021332, 0.08463036268949509)","(-0.018582409247756004, 0.6886276602745056, 0.019406072795391083)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",68,0.29323986172676086,0.15084409713745117,1.0
240,"(0.05034661293029785, 0.4144096076488495, 0.08178076893091202)","(-0.018554113805294037, 0.6885914206504822, 0.019405988976359367)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",68,0.2895057499408722,0.15086650848388672,1.0
241,"(0.05077708512544632, 0.41921132802963257, 0.07961318641901016)","(-0.018583787605166435, 0.688629150390625, 0.01940578781068325)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",68,0.2846433222293854,0.15084324777126312,1.0
242,"(0.05095532163977623, 0.4251347780227661, 0.07787831127643585)","(-0.018555475398898125, 0.6885926723480225, 0.019405974075198174)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",67,0.27867692708969116,0.15086588263511658,1.0
243,"(0.05095842853188515, 0.4319031834602356, 0.07638049125671387)","(-0.0185821782797575, 0.6886316537857056, 0.019406285136938095)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",67,0.27201372385025024,0.15084032714366913,1.0
244,"(0.050860948860645294, 0.43929576873779297, 0.07498949021100998)","(-0.01855754666030407, 0.688590943813324, 0.019406633451581)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",67,0.2646818161010742,0.1508682817220688,1.0
245,"(0.05072624608874321, 0.44715484976768494, 0.07363170385360718)","(-0.018579943105578423, 0.6886316537857056, 0.01940695382654667)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",67,0.2570111155509949,0.15083946287631989,1.0
246,"(0.050601787865161896, 0.4553697109222412, 0.07227490842342377)","(-0.018558871001005173, 0.6885888576507568, 0.019406618550419807)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",67,0.24893659353256226,0.15087071061134338,1.0
247,"(0.05051793158054352, 0.46385979652404785, 0.07091366499662399)","(-0.01857914961874485, 0.6886295080184937, 0.01940753497183323)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",67,0.24072538316249847,0.1508411318063736,1.0
248,"(0.05048942565917969, 0.47256338596343994, 0.06955801695585251)","(-0.018555771559476852, 0.6885877847671509, 0.019406434148550034)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",67,0.23226915299892426,0.15087050199508667,1.0
249,"(0.05051858723163605, 0.48143112659454346, 0.06822555512189865)","(-0.01858009770512581, 0.6886281371116638, 0.01940658688545227)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",67,0.22380465269088745,0.15084275603294373,1.0
250,"(0.050599027425050735, 0.4904230535030365, 0.06693621724843979)","(-0.018555184826254845, 0.6885888576507568, 0.019406026229262352)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",67,0.21520015597343445,0.15086929500102997,1.0
251,"(0.050719261169433594, 0.49950700998306274, 0.06570897996425629)","(-0.018581409007310867, 0.6886288523674011, 0.01940600574016571)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",67,0.20667274296283722,0.1508426070213318,1.0
252,"(0.05086566507816315, 0.5086578130722046, 0.06455995887517929)","(-0.01855604164302349, 0.6885903477668762, 0.019405921921133995)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",67,0.19807568192481995,0.1508682519197464,1.0
253,"(0.05102461948990822, 0.5178564190864563, 0.06350147724151611)","(-0.018580423668026924, 0.6886312365531921, 0.019406234845519066)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",67,0.18961353600025177,0.15084002912044525,1.0
254,"(0.05118390917778015, 0.52708899974823, 0.06254180520772934)","(-0.018558159470558167, 0.6885899305343628, 0.019406607374548912)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",67,0.18112744390964508,0.1508694440126419,1.0
255,"(0.05133344978094101, 0.5363462567329407, 0.06168530881404877)","(-0.018579261377453804, 0.688632071018219, 0.019406817853450775)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",67,0.17281848192214966,0.15083880722522736,1.0
256,"(0.051465507596731186, 0.5456222891807556, 0.06093297526240349)","(-0.018559381365776062, 0.688589334487915, 0.019406765699386597)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",67,0.1645219922065735,0.15087047219276428,1.0
257,"(0.05157463625073433, 0.5549138188362122, 0.060282982885837555)","(-0.018579555675387383, 0.6886301040649414, 0.01940758340060711)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",67,0.1564367413520813,0.15084072947502136,1.0
258,"(0.05165739357471466, 0.5642194151878357, 0.059731390327215195)","(-0.018555473536252975, 0.6885889172554016, 0.019406603649258614)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",67,0.14840386807918549,0.15086933970451355,1.0
259,"(0.05171199515461922, 0.5735387802124023, 0.059272754937410355)","(-0.018581241369247437, 0.6886285543441772, 0.019406655803322792)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",67,0.14062751829624176,0.1508428156375885,1.0
260,"(0.051737964153289795, 0.5828723907470703, 0.05890067294239998)","(-0.01855439879000187, 0.6885906457901001, 0.01940619759261608)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",67,0.13295555114746094,0.15086732804775238,1.0
261,"(0.05173579230904579, 0.5922209024429321, 0.05860822647809982)","(-0.018583180382847786, 0.6886288523674011, 0.01940605416893959)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",67,0.12560278177261353,0.1508432924747467,1.0
262,"(0.05170668661594391, 0.6015849113464355, 0.05838831514120102)","(-0.01855480670928955, 0.6885923743247986, 0.019405994564294815)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",70,0.11843393743038177,0.15086589753627777,1.0
263,"(0.051947157829999924, 0.6113279461860657, 0.059101153165102005)","(-0.018584398552775383, 0.6886298656463623, 0.019405798986554146)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",70,0.11191964894533157,0.1508428454399109,1.0
264,"(0.052516158670186996, 0.6214691996574402, 0.061480626463890076)","(-0.018555764108896255, 0.688593327999115, 0.019405944272875786)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",70,0.10642906278371811,0.15086539089679718,1.0
265,"(0.05322455242276192, 0.6317182779312134, 0.06566416472196579)","(-0.018582569435238838, 0.6886320114135742, 0.01940634287893772)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",70,0.10264123231172562,0.1508401483297348,1.0
266,"(0.0538610965013504, 0.6418015956878662, 0.07149460166692734)","(-0.01855757273733616, 0.6885913014411926, 0.019406678155064583)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",70,0.10073178261518478,0.15086796879768372,1.0
267,"(0.05427911505103111, 0.651566743850708, 0.07869398593902588)","(-0.018580202013254166, 0.6886317729949951, 0.019407082349061966)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",70,0.10098135471343994,0.1508394479751587,1.0
268,"(0.05441369488835335, 0.6609786748886108, 0.08695819228887558)","(-0.01855872943997383, 0.6885890960693359, 0.019406715407967567)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",70,0.10320131480693817,0.1508704423904419,1.0
269,"(0.054267678409814835, 0.670081377029419, 0.09600474685430527)","(-0.018579337745904922, 0.6886292695999146, 0.019407780840992928)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",70,0.10732105374336243,0.15084141492843628,1.0
270,"(0.05388754978775978, 0.6789571642875671, 0.10559362918138504)","(-0.018554842099547386, 0.6885881423950195, 0.01940656080842018)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",70,0.11299940198659897,0.15086981654167175,1.0
271,"(0.05334007740020752, 0.6876972913742065, 0.11553317308425903)","(-0.018580684438347816, 0.6886277794837952, 0.01940670609474182)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",70,0.12005731463432312,0.1508433222770691,1.0
272,"(0.05269445851445198, 0.6963834762573242, 0.1256779283285141)","(-0.01855417527258396, 0.6885897517204285, 0.019406132400035858)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",70,0.12818269431591034,0.15086807310581207,1.0
273,"(0.052011121064424515, 0.7050791382789612, 0.13592275977134705)","(-0.018582528457045555, 0.6886285543441772, 0.019406039267778397)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",70,0.1372232884168625,0.1508433222770691,1.0
274,"(0.05133635923266411, 0.713826596736908, 0.14619557559490204)","(-0.018555115908384323, 0.6885916590690613, 0.019405975937843323)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",70,0.14695993065834045,0.15086667239665985,1.0
275,"(0.050701238214969635, 0.7226482033729553, 0.15644992887973785)","(-0.018581578508019447, 0.6886312365531921, 0.019406430423259735)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",70,0.15728376805782318,0.15084047615528107,1.0
276,"(0.050123170018196106, 0.7315497398376465, 0.16665837168693542)","(-0.01855725608766079, 0.688590943813324, 0.019406989216804504)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",70,0.16806377470493317,0.15086816251277924,1.0
277,"(0.04960872232913971, 0.7405239343643188, 0.17680662870407104)","(-0.018580187112092972, 0.6886318922042847, 0.019407344982028008)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",70,0.179212287068367,0.15083932876586914,1.0
278,"(0.049156732857227325, 0.7495542764663696, 0.18688902258872986)","(-0.01855831779539585, 0.6885899901390076, 0.01940733753144741)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",61,0.1906622350215912,0.1508694589138031,1.0
279,"(0.04722755402326584, 0.7586265206336975, 0.19710657000541687)","(-0.018579168245196342, 0.6886321306228638, 0.0194074846804142)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",61,0.20200669765472412,0.1508387178182602,1.0
280,"(0.04296429827809334, 0.7672610878944397, 0.20790702104568481)","(-0.018558982759714127, 0.6885896921157837, 0.01940743625164032)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",61,0.21332228183746338,0.15086999535560608,1.0
281,"(0.037433721125125885, 0.7755176424980164, 0.2190101146697998)","(-0.018579958006739616, 0.6886294484138489, 0.01940845139324665)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",34,0.22478415071964264,0.15084148943424225,1.0
282,"(0.03118314780294895, 0.7827758193016052, 0.2300291806459427)","(-0.01855296641588211, 0.688590407371521, 0.019407376646995544)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",7,0.23602142930030823,0.15086700022220612,1.0
283,"(0.024641770869493484, 0.7879226207733154, 0.2406187653541565)","(-0.01858353801071644, 0.6886278390884399, 0.019407102838158607)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",7,0.24629753828048706,0.15084436535835266,1.0
284,"(0.017838243395090103, 0.7905571460723877, 0.2506910562515259)","(-0.0185525082051754, 0.6885942816734314, 0.019406862556934357)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",7,0.25536853075027466,0.15086324512958527,1.0
285,"(0.0105642294511199, 0.7909499406814575, 0.26036572456359863)","(-0.018587300553917885, 0.6886280179023743, 0.01940624602138996)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",7,0.2634028494358063,0.15084566175937653,1.0
286,"(0.0026379639748483896, 0.7895559668540955, 0.26982128620147705)","(-0.018553167581558228, 0.6885971426963806, 0.01940634474158287)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",7,0.2708309292793274,0.15086087584495544,1.0
287,"(-0.006200916133821011, 0.7866580486297607, 0.27932053804397583)","(-0.018589278683066368, 0.6886283159255981, 0.01940585859119892)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.2780628204345703,0.15084615349769592,1.0
288,"(-0.014794377610087395, 0.7822396755218506, 0.28903698921203613)","(-0.018553636968135834, 0.6885982155799866, 0.019406046718358994)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.2854534983634949,0.15086007118225098,1.0
289,"(-0.02212514542043209, 0.7764950394630432, 0.2990608811378479)","(-0.01858937181532383, 0.6886288523674011, 0.01940581388771534)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.29315510392189026,0.1508457064628601,1.0
290,"(-0.02792128175497055, 0.76976078748703, 0.30942028760910034)","(-0.01855403184890747, 0.6885976195335388, 0.019405974075198174)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.30130302906036377,0.1508607566356659,1.0
291,"(-0.032253675162792206, 0.7623424530029297, 0.3200751841068268)","(-0.01858568750321865, 0.6886308193206787, 0.01940692402422428)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.3098735809326172,0.15084245800971985,1.0
292,"(-0.03533855080604553, 0.7544644474983215, 0.33094289898872375)","(-0.01855487935245037, 0.688592255115509, 0.019407039508223534)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.3188658356666565,0.15086603164672852,1.0
293,"(-0.037436630576848984, 0.7462725043296814, 0.34192803502082825)","(-0.018581045791506767, 0.6886292099952698, 0.01940806210041046)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.32817283272743225,0.15084213018417358,1.0
294,"(-0.03880133852362633, 0.7378522157669067, 0.3529438078403473)","(-0.018556242808699608, 0.6885874271392822, 0.019407125189900398)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.33776265382766724,0.15087102353572845,1.0
295,"(-0.03965355083346367, 0.7292496562004089, 0.3639230728149414)","(-0.018578242510557175, 0.6886283755302429, 0.019407683983445168)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.3475415110588074,0.1508418172597885,1.0
296,"(-0.04017147421836853, 0.7204872965812683, 0.37482112646102905)","(-0.018558161333203316, 0.6885857582092285, 0.019406765699386597)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.35749712586402893,0.1508733034133911,1.0
297,"(-0.04048938304185867, 0.7115752100944519, 0.38561350107192993)","(-0.018577659502625465, 0.6886278390884399, 0.01940762624144554)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.36757782101631165,0.15084208548069,1.0
298,"(-0.04070146009325981, 0.7025184631347656, 0.39629125595092773)","(-0.018555013462901115, 0.6885873675346375, 0.019406676292419434)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.3777916431427002,0.15087059140205383,1.0
299,"(-0.04086822271347046, 0.6933207511901855, 0.4068560004234314)","(-0.018580827862024307, 0.688628613948822, 0.019406484439969063)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.38811835646629333,0.1508426070213318,1.0
300,"(-0.0410238578915596, 0.683986246585846, 0.4173153042793274)","(-0.01855557970702648, 0.688590943813324, 0.019406339153647423)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.39856940507888794,0.1508675217628479,1.0
301,"(-0.04118341580033302, 0.67452073097229, 0.42767927050590515)","(-0.018583662807941437, 0.6886306405067444, 0.01940588466823101)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.40914177894592285,0.1508418321609497,1.0
302,"(-0.041349146515131, 0.6649309396743774, 0.43795832991600037)","(-0.01855676993727684, 0.6885936260223389, 0.019406108185648918)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.4198397099971771,0.15086551010608673,1.0
303,"(-0.04151568189263344, 0.6552250385284424, 0.44816187024116516)","(-0.01858285628259182, 0.688633382320404, 0.019406337291002274)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.43066614866256714,0.15083900094032288,1.0
304,"(-0.04167398437857628, 0.6454116106033325, 0.4582976996898651)","(-0.018558595329523087, 0.6885927319526672, 0.019407019019126892)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.44161519408226013,0.1508670449256897,1.0
305,"(-0.04181414470076561, 0.6354997158050537, 0.4683719575405121)","(-0.018581144511699677, 0.6886335611343384, 0.01940728724002838)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.4526944160461426,0.15083816647529602,1.0
306,"(-0.04204263165593147, 0.6253000497817993, 0.47740787267684937)","(-0.01855931244790554, 0.6885911822319031, 0.019407235085964203)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.4629490375518799,0.1508687436580658,1.0
307,"(-0.042333465069532394, 0.6148415803909302, 0.4846646189689636)","(-0.01857965998351574, 0.6886330842971802, 0.019407393410801888)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.4716711938381195,0.15083803236484528,1.0
308,"(-0.04260343685746193, 0.6043371558189392, 0.49011245369911194)","(-0.018559718504548073, 0.6885901093482971, 0.019407173618674278)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",16,0.4787902534008026,0.15086989104747772,1.0
309,"(-0.042791370302438736, 0.5939807295799255, 0.4940238296985626)","(-0.01858004927635193, 0.688630223274231, 0.01940813846886158)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",13,0.4845665693283081,0.15084080398082733,1.0
310,"(-0.042864106595516205, 0.583879828453064, 0.49675115942955017)","(-0.01855425164103508, 0.6885901093482971, 0.01940702274441719)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",14,0.4892980754375458,0.1508677750825882,1.0
311,"(-0.04281095787882805, 0.5740545988082886, 0.49862128496170044)","(-0.018582826480269432, 0.6886285543441772, 0.019406933337450027)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",14,0.4933159053325653,0.15084342658519745,1.0
312,"(-0.04263772442936897, 0.5644634366035461, 0.49989616870880127)","(-0.018553391098976135, 0.6885932683944702, 0.019406581297516823)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",14,0.49684858322143555,0.15086452662944794,1.0
313,"(-0.04236114025115967, 0.5550318956375122, 0.5007677674293518)","(-0.01858598180115223, 0.6886289119720459, 0.019406162202358246)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.5001223683357239,0.15084433555603027,1.0
314,"(-0.04212294891476631, 0.5454577803611755, 0.5003839731216431)","(-0.018554003909230232, 0.6885958313941956, 0.019406205043196678)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.502377986907959,0.1508624106645584,1.0
315,"(-0.041954703629016876, 0.5356342792510986, 0.4980860650539398)","(-0.018587835133075714, 0.6886295676231384, 0.019405821338295937)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.5030788779258728,0.15084443986415863,1.0
316,"(-0.04180772230029106, 0.5256656408309937, 0.49389082193374634)","(-0.018554745241999626, 0.6885969638824463, 0.019406011328101158)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.5022182464599609,0.15086165070533752,1.0
317,"(-0.04163240268826485, 0.5156856179237366, 0.48809245228767395)","(-0.018588054925203323, 0.6886304616928101, 0.01940579153597355)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.5001081228256226,0.15084370970726013,1.0
318,"(-0.04139897972345352, 0.5057908892631531, 0.48105019330978394)","(-0.018555527552962303, 0.6885966062545776, 0.01940598525106907)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.4970463812351227,0.15086227655410767,1.0
319,"(-0.041095070540905, 0.49601903557777405, 0.4730927050113678)","(-0.018584923818707466, 0.6886323094367981, 0.019406607374548912)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.49339401721954346,0.15084078907966614,1.0
320,"(-0.040724944323301315, 0.4863605201244354, 0.4644833505153656)","(-0.018556974828243256, 0.6885924339294434, 0.01940668746829033)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.4893694221973419,0.15086668729782104,1.0
321,"(-0.04030464217066765, 0.47677767276763916, 0.45541679859161377)","(-0.018581220880150795, 0.6886311769485474, 0.019407380372285843)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.4852401614189148,0.1508403867483139,1.0
322,"(-0.03985607624053955, 0.4672210216522217, 0.4460299015045166)","(-0.018558671697974205, 0.6885886788368225, 0.01940668188035488)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.4811076819896698,0.15087080001831055,1.0
323,"(-0.03940247744321823, 0.4576418697834015, 0.43641597032546997)","(-0.01857674866914749, 0.6886314749717712, 0.019407369196414948)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.477164626121521,0.15083837509155273,1.0
324,"(-0.038965050131082535, 0.4480007290840149, 0.4266381561756134)","(-0.018560398370027542, 0.6885874271392822, 0.01940695196390152)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.4734295606613159,0.1508726328611374,1.0
325,"(-0.03856101259589195, 0.43827077746391296, 0.4167400598526001)","(-0.01857835426926613, 0.6886302828788757, 0.019407572224736214)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.47005563974380493,0.15084010362625122,1.0
326,"(-0.03837282583117485, 0.4291590452194214, 0.4067840874195099)","(-0.018556294962763786, 0.6885895729064941, 0.019407009705901146)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.46664538979530334,0.15086905658245087,1.0
327,"(-0.037525974214076996, 0.42114728689193726, 0.39683347940444946)","(-0.018582763150334358, 0.6886306405067444, 0.019406605511903763)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.4629872739315033,0.15084148943424225,1.0
328,"(-0.03517700359225273, 0.41436225175857544, 0.3869355022907257)","(-0.0185561403632164, 0.6885937452316284, 0.019406698644161224)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.4588644504547119,0.15086515247821808,1.0
329,"(-0.031126556918025017, 0.4088156521320343, 0.37710753083229065)","(-0.018586447462439537, 0.6886314749717712, 0.01940605416893959)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.4543176293373108,0.15084214508533478,1.0
330,"(-0.025520453229546547, 0.40441828966140747, 0.36734044551849365)","(-0.01855630613863468, 0.6885964274406433, 0.019406281411647797)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.4492926597595215,0.15086273849010468,1.0
331,"(-0.01865725964307785, 0.40102314949035645, 0.3576112389564514)","(-0.018588107079267502, 0.6886316537857056, 0.01940581202507019)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.4439612329006195,0.15084263682365417,1.0
332,"(-0.010871128179132938, 0.3984668552875519, 0.3478952944278717)","(-0.01855623349547386, 0.6885972619056702, 0.01940600574016571)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.4383377134799957,0.1508619487285614,1.0
333,"(-0.002466687234118581, 0.3965967893600464, 0.33817431330680847)","(-0.018587948754429817, 0.6886317729949951, 0.019405800849199295)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.4326172471046448,0.15084245800971985,1.0
334,"(0.006311241537332535, 0.3952833116054535, 0.32843947410583496)","(-0.018556280061602592, 0.6885965466499329, 0.0194059070199728)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.4267936050891876,0.15086263418197632,1.0
335,"(0.014397459104657173, 0.3946446180343628, 0.31862562894821167)","(-0.018584609031677246, 0.6886328458786011, 0.019406573846936226)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.4207718074321747,0.1508401781320572,1.0
336,"(0.020944340154528618, 0.39470887184143066, 0.30868276953697205)","(-0.018557323142886162, 0.6885923743247986, 0.019406622275710106)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.41425666213035583,0.15086688101291656,1.0
337,"(0.02578556165099144, 0.39531150460243225, 0.298618346452713)","(-0.018581004813313484, 0.6886314153671265, 0.019407356157898903)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.4073864817619324,0.15084008872509003,1.0
338,"(0.029092881828546524, 0.396226704120636, 0.2884746193885803)","(-0.018558628857135773, 0.6885887384414673, 0.019406652078032494)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.4001797139644623,0.15087074041366577,1.0
339,"(0.031172476708889008, 0.397248238325119, 0.2783077657222748)","(-0.01857876218855381, 0.6886307597160339, 0.01940707489848137)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.3929485082626343,0.15083982050418854,1.0
340,"(0.03235182166099548, 0.3982265591621399, 0.2681720554828644)","(-0.01856037974357605, 0.6885873675346375, 0.019406400620937347)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.3857276141643524,0.15087267756462097,1.0
341,"(0.0329228974878788, 0.39907485246658325, 0.25811004638671875)","(-0.01857672818005085, 0.6886311769485474, 0.019407209008932114)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.3787797689437866,0.15083864331245422,1.0
342,"(0.03311951085925102, 0.3997584879398346, 0.2481486052274704)","(-0.018559763208031654, 0.6885880827903748, 0.019407076761126518)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.3720429539680481,0.15087178349494934,1.0
343,"(0.033114127814769745, 0.40027856826782227, 0.23829899728298187)","(-0.018579158931970596, 0.6886304020881653, 0.01940782368183136)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.3656942844390869,0.15084029734134674,1.0
344,"(0.033024754375219345, 0.400656521320343, 0.2285594791173935)","(-0.018555141985416412, 0.6885911822319031, 0.019407475367188454)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.35959896445274353,0.15086711943149567,1.0
