timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
226,"(-0.0005365429096855223, 0.5999420881271362, 0.24284325540065765)","(-0.07237644493579865, 0.6725768446922302, 0.01942143216729164)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24567069113254547,0.22204051911830902,1.0
227,"(0.0008833924657665193, 0.6011991500854492, 0.24640114605426788)","(-0.0723705068230629, 0.6725896000862122, 0.019421210512518883)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.2489631026983261,0.22202755510807037,1.0
228,"(0.0017103998688980937, 0.6017981767654419, 0.24977560341358185)","(-0.0723794475197792, 0.6726012229919434, 0.01942114159464836)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25212210416793823,0.22201626002788544,1.0
229,"(0.001508291345089674, 0.6014472842216492, 0.25102147459983826)","(-0.07239507883787155, 0.6725994944572449, 0.019421445205807686)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25330400466918945,0.2220185548067093,1.0
230,"(0.0004917685291729867, 0.6004442572593689, 0.24972699582576752)","(-0.0724010318517685, 0.6725865602493286, 0.019421257078647614)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25210830569267273,0.22203168272972107,1.0
231,"(-0.0009257174097001553, 0.5991951823234558, 0.24616923928260803)","(-0.07239223271608353, 0.6725751161575317, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.2488107681274414,0.22204281389713287,1.0
232,"(-0.0017662318423390388, 0.5985787510871887, 0.24280686676502228)","(-0.07237643003463745, 0.672576904296875, 0.019421428442001343)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24568797647953033,0.22204045951366425,1.0
233,"(-0.0015660816570743918, 0.5989232063293457, 0.2415602207183838)","(-0.0723704993724823, 0.6725896000862122, 0.01942121423780918)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.244511216878891,0.22202755510807037,1.0
234,"(-0.0005365411634556949, 0.5999420881271362, 0.24284325540065765)","(-0.07237944006919861, 0.6726012229919434, 0.01942114531993866)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24567905068397522,0.22201626002788544,1.0
235,"(0.0008833932806737721, 0.6011990904808044, 0.24640114605426788)","(-0.07239505648612976, 0.6725994944572449, 0.019421447068452835)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.24897295236587524,0.2220185548067093,1.0
236,"(0.0017103999853134155, 0.6017981767654419, 0.24977560341358185)","(-0.0724010318517685, 0.6725865602493286, 0.019421253353357315)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25212422013282776,0.22203168272972107,1.0
237,"(0.001508290646597743, 0.6014472842216492, 0.25102147459983826)","(-0.07239221781492233, 0.6725751161575317, 0.019421083852648735)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.2532966434955597,0.22204281389713287,1.0
238,"(0.0004917672486044466, 0.6004442572593689, 0.24972699582576752)","(-0.07237641513347626, 0.672576904296875, 0.019421426579356194)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25209829211235046,0.22204045951366425,1.0
239,"(-0.0009257192141376436, 0.5991951823234558, 0.24616922438144684)","(-0.0723704919219017, 0.6725896596908569, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24880869686603546,0.2220274955034256,1.0
240,"(-0.0017662340542301536, 0.5985787510871887, 0.24280686676502228)","(-0.07237942516803741, 0.6726012229919434, 0.01942114531993866)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24569641053676605,0.22201626002788544,1.0
241,"(-0.001566084218211472, 0.5989232063293457, 0.2415602207183838)","(-0.07239504158496857, 0.6725994944572449, 0.019421447068452835)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.2445211112499237,0.2220185399055481,1.0
242,"(-0.0005365440156310797, 0.5999420881271362, 0.24284325540065765)","(-0.0724010244011879, 0.6725866198539734, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24568094313144684,0.2220316231250763,1.0
243,"(0.0008833903702907264, 0.6011991500854492, 0.24640114605426788)","(-0.07239220291376114, 0.6725751161575317, 0.019421083852648735)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.24896544218063354,0.22204279899597168,1.0
244,"(0.001710396958515048, 0.6017981767654419, 0.24977560341358185)","(-0.07237640023231506, 0.672576904296875, 0.019421428442001343)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25211411714553833,0.22204045951366425,1.0
245,"(0.0015082877362146974, 0.6014472842216492, 0.25102147459983826)","(-0.0723704844713211, 0.6725896596908569, 0.019421221688389778)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25329428911209106,0.2220274955034256,1.0
246,"(0.000491764338221401, 0.6004442572593689, 0.24972699582576752)","(-0.07237941026687622, 0.6726012229919434, 0.01942114531993866)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25210636854171753,0.22201626002788544,1.0
247,"(-0.0009257219498977065, 0.5991951823234558, 0.24616922438144684)","(-0.07239502668380737, 0.6725994944572449, 0.019421445205807686)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24881842732429504,0.2220185399055481,1.0
248,"(-0.0017662366153672338, 0.5985787510871887, 0.24280686676502228)","(-0.0724010169506073, 0.6725866198539734, 0.019421249628067017)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24569813907146454,0.2220316231250763,1.0
249,"(-0.0015660866629332304, 0.5989232659339905, 0.2415602207183838)","(-0.07239218801259995, 0.6725751161575317, 0.019421085715293884)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24451324343681335,0.22204279899597168,1.0
250,"(-0.0005365461693145335, 0.5999420881271362, 0.24284325540065765)","(-0.07237639278173447, 0.672576904296875, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24567070603370667,0.22204045951366425,1.0
251,"(0.0008833884494379163, 0.6011991500854492, 0.24640114605426788)","(-0.07237047702074051, 0.6725896596908569, 0.019421221688389778)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.24896308779716492,0.2220274955034256,1.0
252,"(0.0017103952122852206, 0.6017981767654419, 0.24977560341358185)","(-0.07237939536571503, 0.6726012825965881, 0.01942114531993866)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25212210416793823,0.22201620042324066,1.0
253,"(0.0015082863392308354, 0.6014472842216492, 0.25102147459983826)","(-0.07239501923322678, 0.6725995540618896, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25330400466918945,0.22201848030090332,1.0
254,"(0.0004917632904835045, 0.6004442572593689, 0.24972699582576752)","(-0.0724010020494461, 0.6725866198539734, 0.019421249628067017)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.2521083354949951,0.2220316231250763,1.0
255,"(-0.0009257227648049593, 0.5991952419281006, 0.24616922438144684)","(-0.07239217311143875, 0.6725751757621765, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24881073832511902,0.2220427393913269,1.0
256,"(-0.0017662371974438429, 0.5985787510871887, 0.24280686676502228)","(-0.07237638533115387, 0.6725769639015198, 0.01942143216729164)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24568797647953033,0.22204039990901947,1.0
257,"(-0.001566086895763874, 0.5989232659339905, 0.2415602207183838)","(-0.07237046211957932, 0.6725896596908569, 0.01942121982574463)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.2445112019777298,0.2220274955034256,1.0
258,"(-0.0005365462275221944, 0.5999420881271362, 0.24284325540065765)","(-0.07237938046455383, 0.6726012825965881, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24567905068397522,0.22201620042324066,1.0
259,"(0.0008833885658532381, 0.6011991500854492, 0.24640114605426788)","(-0.07239501923322678, 0.6725995540618896, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.24897293746471405,0.22201848030090332,1.0
260,"(0.001710395561531186, 0.6017981767654419, 0.24977560341358185)","(-0.07240099459886551, 0.6725866198539734, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25212424993515015,0.2220316231250763,1.0
261,"(0.0015082868048921227, 0.6014472842216492, 0.25102147459983826)","(-0.07239216566085815, 0.6725751757621765, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.2532966434955597,0.2220427393913269,1.0
262,"(0.0004917638725601137, 0.6004442572593689, 0.24972699582576752)","(-0.07237637788057327, 0.6725769639015198, 0.01942143216729164)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25209829211235046,0.22204039990901947,1.0
263,"(-0.0009257221245206892, 0.5991952419281006, 0.24616922438144684)","(-0.07237044721841812, 0.6725896596908569, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24880865216255188,0.2220274955034256,1.0
264,"(-0.001766236498951912, 0.5985787510871887, 0.24280686676502228)","(-0.07237937301397324, 0.6726012825965881, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24569642543792725,0.22201620042324066,1.0
265,"(-0.001566086197271943, 0.5989232659339905, 0.2415602207183838)","(-0.07239500433206558, 0.6725995540618896, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.2445210963487625,0.22201848030090332,1.0
266,"(-0.0005365454126149416, 0.5999420881271362, 0.24284325540065765)","(-0.07240097969770432, 0.6725866198539734, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24568092823028564,0.2220316231250763,1.0
267,"(0.0008833893807604909, 0.6011991500854492, 0.24640114605426788)","(-0.07239215821027756, 0.6725751757621765, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.24896544218063354,0.2220427393913269,1.0
268,"(0.001710396376438439, 0.6017981767654419, 0.24977560341358185)","(-0.07237637042999268, 0.6725769639015198, 0.01942143216729164)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25211411714553833,0.22204039990901947,1.0
269,"(0.0015082875033840537, 0.6014472842216492, 0.25102147459983826)","(-0.07237043976783752, 0.6725896596908569, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.2532942593097687,0.2220274955034256,1.0
270,"(0.0004917645710520446, 0.6004442572593689, 0.24972699582576752)","(-0.07237936556339264, 0.6726012825965881, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25210636854171753,0.22201620042324066,1.0
271,"(-0.0009257214260287583, 0.5991952419281006, 0.24616922438144684)","(-0.07239499688148499, 0.6725995540618896, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24881842732429504,0.22201848030090332,1.0
272,"(-0.0017662359168753028, 0.5985787510871887, 0.24280686676502228)","(-0.07240097224712372, 0.6725866198539734, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24569812417030334,0.2220316231250763,1.0
273,"(-0.001566085615195334, 0.5989232659339905, 0.2415602207183838)","(-0.07239215075969696, 0.6725751757621765, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24451324343681335,0.2220427393913269,1.0
274,"(-0.0005365449469536543, 0.5999420881271362, 0.24284325540065765)","(-0.07237635552883148, 0.6725769639015198, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24567070603370667,0.22204039990901947,1.0
275,"(0.0008833897300064564, 0.6011991500854492, 0.24640114605426788)","(-0.07237043231725693, 0.6725897192955017, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.24896308779716492,0.22202743589878082,1.0
276,"(0.0017103966092690825, 0.6017981767654419, 0.24977560341358185)","(-0.07237935811281204, 0.6726012825965881, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25212210416793823,0.22201620042324066,1.0
277,"(0.0015082877362146974, 0.6014472842216492, 0.25102147459983826)","(-0.07239498943090439, 0.6725995540618896, 0.019421445205807686)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25330397486686707,0.22201848030090332,1.0
278,"(0.0004917647456750274, 0.6004442572593689, 0.24972699582576752)","(-0.07240095734596252, 0.6725866198539734, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.2521083354949951,0.2220316231250763,1.0
279,"(-0.0009257213678210974, 0.5991951823234558, 0.24616922438144684)","(-0.07239214330911636, 0.6725751757621765, 0.019421085715293884)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.2488107532262802,0.2220427393913269,1.0
280,"(-0.001766235800459981, 0.5985787510871887, 0.24280686676502228)","(-0.07237634807825089, 0.6725769639015198, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24568796157836914,0.22204039990901947,1.0
281,"(-0.001566085615195334, 0.5989232659339905, 0.2415602207183838)","(-0.07237042486667633, 0.6725897192955017, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.244511216878891,0.22202743589878082,1.0
282,"(-0.0005365450633689761, 0.5999420881271362, 0.24284325540065765)","(-0.07237935066223145, 0.6726013422012329, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24567905068397522,0.2220161408185959,1.0
283,"(0.0008833896135911345, 0.6011991500854492, 0.24640114605426788)","(-0.0723949745297432, 0.6725995540618896, 0.019421445205807686)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.24897293746471405,0.22201848030090332,1.0
284,"(0.0017103964928537607, 0.6017981767654419, 0.24977560341358185)","(-0.07240094989538193, 0.6725866794586182, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25212424993515015,0.22203156352043152,1.0
285,"(0.0015082876197993755, 0.6014472842216492, 0.25102147459983826)","(-0.07239212840795517, 0.6725752353668213, 0.019421085715293884)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.2532966732978821,0.22204267978668213,1.0
286,"(0.0004917645710520446, 0.6004442572593689, 0.24972699582576752)","(-0.07237633317708969, 0.6725769639015198, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25209829211235046,0.22204039990901947,1.0
287,"(-0.0009257215424440801, 0.5991951823234558, 0.24616922438144684)","(-0.07237040996551514, 0.6725897192955017, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24880868196487427,0.22202743589878082,1.0
288,"(-0.0017662360332906246, 0.5985787510871887, 0.24280686676502228)","(-0.07237933576107025, 0.6726013422012329, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24569642543792725,0.2220161408185959,1.0
289,"(-0.0015660858480259776, 0.5989232659339905, 0.2415602207183838)","(-0.0723949670791626, 0.6725996136665344, 0.019421445205807686)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.2445211112499237,0.22201842069625854,1.0
290,"(-0.0005365452379919589, 0.5999420881271362, 0.24284325540065765)","(-0.07240094244480133, 0.6725866794586182, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24568092823028564,0.22203156352043152,1.0
291,"(0.0008833894389681518, 0.6011991500854492, 0.24640114605426788)","(-0.07239212095737457, 0.6725752353668213, 0.019421085715293884)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.24896544218063354,0.22204267978668213,1.0
292,"(0.001710396376438439, 0.6017981767654419, 0.24977560341358185)","(-0.0723763257265091, 0.6725770235061646, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.2521141469478607,0.2220403403043747,1.0
293,"(0.0015082873869687319, 0.6014472842216492, 0.25102147459983826)","(-0.07237040251493454, 0.6725897192955017, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.2532942593097687,0.22202743589878082,1.0
294,"(0.0004917643964290619, 0.6004442572593689, 0.24972699582576752)","(-0.07237932831048965, 0.6726013422012329, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25210636854171753,0.2220161408185959,1.0
295,"(-0.0009257217170670629, 0.5991952419281006, 0.24616922438144684)","(-0.0723949521780014, 0.6725996136665344, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24881842732429504,0.22201842069625854,1.0
296,"(-0.0017662361497059464, 0.5985787510871887, 0.24280686676502228)","(-0.07240093499422073, 0.6725866794586182, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24569812417030334,0.22203156352043152,1.0
297,"(-0.0015660859644412994, 0.5989232659339905, 0.2415602207183838)","(-0.07239210605621338, 0.6725752353668213, 0.019421085715293884)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24451325833797455,0.22204267978668213,1.0
298,"(-0.0005365453544072807, 0.5999420881271362, 0.24284325540065765)","(-0.0723763182759285, 0.6725770235061646, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24567072093486786,0.2220403403043747,1.0
299,"(0.0008833893807604909, 0.6011991500854492, 0.24640114605426788)","(-0.07237039506435394, 0.6725897192955017, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.24896308779716492,0.22202743589878082,1.0
300,"(0.001710396260023117, 0.6017981767654419, 0.24977560341358185)","(-0.07237932085990906, 0.6726013422012329, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25212210416793823,0.2220161408185959,1.0
301,"(0.0015082873869687319, 0.6014472842216492, 0.25102147459983826)","(-0.0723949447274208, 0.6725996136665344, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25330400466918945,0.22201842069625854,1.0
302,"(0.0004917643964290619, 0.6004442572593689, 0.24972699582576752)","(-0.07240092009305954, 0.6725866794586182, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.2521083354949951,0.22203156352043152,1.0
303,"(-0.0009257217170670629, 0.5991952419281006, 0.24616922438144684)","(-0.07239209860563278, 0.6725752353668213, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24881073832511902,0.22204267978668213,1.0
304,"(-0.0017662361497059464, 0.5985787510871887, 0.24280686676502228)","(-0.0723763033747673, 0.6725770235061646, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24568796157836914,0.2220403403043747,1.0
305,"(-0.0015660859644412994, 0.5989232659339905, 0.2415602207183838)","(-0.07237038016319275, 0.6725897192955017, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.2445112019777298,0.22202743589878082,1.0
306,"(-0.0005365452961996198, 0.5999420881271362, 0.24284325540065765)","(-0.07237930595874786, 0.6726013422012329, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24567903578281403,0.2220161408185959,1.0
307,"(0.0008833894389681518, 0.6011991500854492, 0.24640114605426788)","(-0.07239493727684021, 0.6725996136665344, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.24897293746471405,0.22201842069625854,1.0
308,"(0.001710396376438439, 0.6017981767654419, 0.24977560341358185)","(-0.07240091264247894, 0.6725866794586182, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25212422013282776,0.22203156352043152,1.0
309,"(0.0015082873869687319, 0.6014472842216492, 0.25102147459983826)","(-0.07239209115505219, 0.6725752353668213, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.2532966434955597,0.22204267978668213,1.0
310,"(0.0004917644546367228, 0.6004442572593689, 0.24972699582576752)","(-0.0723762959241867, 0.6725770235061646, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25209829211235046,0.2220403403043747,1.0
311,"(-0.0009257216588594019, 0.5991952419281006, 0.24616922438144684)","(-0.07237037271261215, 0.6725897789001465, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24880866706371307,0.22202739119529724,1.0
312,"(-0.0017662361497059464, 0.5985787510871887, 0.24280686676502228)","(-0.07237929850816727, 0.6726013422012329, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24569641053676605,0.2220161408185959,1.0
313,"(-0.0015660858480259776, 0.5989232659339905, 0.2415602207183838)","(-0.07239492982625961, 0.6725996136665344, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.2445210963487625,0.22201842069625854,1.0
314,"(-0.0005365452379919589, 0.5999420881271362, 0.24284325540065765)","(-0.07240089774131775, 0.6725867390632629, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24568094313144684,0.22203150391578674,1.0
315,"(0.0008833894389681518, 0.6011991500854492, 0.24640114605426788)","(-0.07239207625389099, 0.6725752353668213, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.24896544218063354,0.22204267978668213,1.0
316,"(0.001710396376438439, 0.6017981767654419, 0.24977560341358185)","(-0.07237628847360611, 0.6725770235061646, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25211411714553833,0.2220403403043747,1.0
317,"(0.0015082875033840537, 0.6014472842216492, 0.25102147459983826)","(-0.07237036526203156, 0.6725897789001465, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.2532942593097687,0.22202739119529724,1.0
318,"(0.0004917644546367228, 0.6004442572593689, 0.24972699582576752)","(-0.07237929105758667, 0.6726014018058777, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25210636854171753,0.2220160812139511,1.0
319,"(-0.000925721600651741, 0.5991952419281006, 0.24616922438144684)","(-0.07239491492509842, 0.6725996732711792, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24881844222545624,0.22201836109161377,1.0
320,"(-0.0017662360332906246, 0.5985787510871887, 0.24280686676502228)","(-0.07240089029073715, 0.6725867390632629, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24569813907146454,0.22203150391578674,1.0
321,"(-0.0015660858480259776, 0.5989232659339905, 0.2415602207183838)","(-0.0723920688033104, 0.6725752949714661, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24451325833797455,0.22204262018203735,1.0
322,"(-0.0005365452379919589, 0.5999420881271362, 0.24284325540065765)","(-0.07237627357244492, 0.6725770831108093, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24567072093486786,0.22204028069972992,1.0
323,"(0.0008833894971758127, 0.6011991500854492, 0.24640114605426788)","(-0.07237035036087036, 0.6725897789001465, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.24896308779716492,0.22202739119529724,1.0
324,"(0.001710396376438439, 0.6017981767654419, 0.24977560341358185)","(-0.07237927615642548, 0.6726014018058777, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25212210416793823,0.2220160812139511,1.0
325,"(0.0015082875033840537, 0.6014472842216492, 0.25102147459983826)","(-0.07239490747451782, 0.6725996732711792, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25330400466918945,0.22201836109161377,1.0
326,"(0.0004917644546367228, 0.6004442572593689, 0.24972699582576752)","(-0.07240088284015656, 0.6725867390632629, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.2521083354949951,0.22203150391578674,1.0
327,"(-0.000925721600651741, 0.5991952419281006, 0.24616922438144684)","(-0.0723920613527298, 0.6725752949714661, 0.019421085715293884)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.2488107532262802,0.22204262018203735,1.0
328,"(-0.0017662360332906246, 0.5985787510871887, 0.24280686676502228)","(-0.07237626612186432, 0.6725770831108093, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24568797647953033,0.22204028069972992,1.0
329,"(-0.0015660858480259776, 0.5989232659339905, 0.2415602207183838)","(-0.07237034291028976, 0.6725897789001465, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.244511216878891,0.22202739119529724,1.0
330,"(-0.0005365452379919589, 0.5999420881271362, 0.24284325540065765)","(-0.07237926870584488, 0.6726014018058777, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24567905068397522,0.2220160812139511,1.0
331,"(0.0008833894389681518, 0.6011991500854492, 0.24640114605426788)","(-0.07239489257335663, 0.6725996732711792, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.24897293746471405,0.22201836109161377,1.0
332,"(0.001710396376438439, 0.6017981767654419, 0.24977560341358185)","(-0.07240086793899536, 0.6725867390632629, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25212422013282776,0.22203150391578674,1.0
333,"(0.0015082875033840537, 0.6014472842216492, 0.25102147459983826)","(-0.0723920464515686, 0.6725752949714661, 0.019421085715293884)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.2532966434955597,0.22204262018203735,1.0
334,"(0.0004917644546367228, 0.6004442572593689, 0.24972699582576752)","(-0.07237625867128372, 0.6725770831108093, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",38,0.25209829211235046,0.22204028069972992,1.0
335,"(-0.0009257216588594019, 0.5991952419281006, 0.24616922438144684)","(-0.07237033545970917, 0.6725897789001465, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24880866706371307,0.22202739119529724,1.0
336,"(-0.0017662361497059464, 0.5985787510871887, 0.24280686676502228)","(-0.07237926125526428, 0.6726014018058777, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24569642543792725,0.2220160812139511,1.0
337,"(-0.0015660859644412994, 0.5989232659339905, 0.2415602207183838)","(-0.07239488512277603, 0.6725996732711792, 0.019421443343162537)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.2445210963487625,0.22201836109161377,1.0
338,"(-0.0005365452379919589, 0.5999420881271362, 0.24284325540065765)","(-0.07240086048841476, 0.6725867390632629, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",44,0.24568092823028564,0.22203150391578674,1.0
