timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(-0.42400407791137695, 0.8480105400085449, 0.11760590970516205)","(0.09011620283126831, 0.6642054319381714, 0.019407225772738457)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547494292259216,0.24374334514141083,1.0
231,"(-0.42400410771369934, 0.8480105400085449, 0.11760590225458145)","(0.09015743434429169, 0.6641809940338135, 0.01940910890698433)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547954440116882,0.24378764629364014,1.0
232,"(-0.42400410771369934, 0.8480105400085449, 0.11760589480400085)","(0.09010639041662216, 0.6642115116119385, 0.01941266655921936)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.554737389087677,0.24373258650302887,1.0
233,"(-0.42400413751602173, 0.8480105400085449, 0.11760588735342026)","(0.09014256298542023, 0.664191484451294, 0.019413113594055176)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547775030136108,0.2437703162431717,1.0
234,"(-0.4240041673183441, 0.8480104804039001, 0.11760587990283966)","(0.09014621376991272, 0.6641883850097656, 0.019407089799642563)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.554783046245575,0.24377499520778656,1.0
235,"(-0.4240041971206665, 0.8480104804039001, 0.11760586500167847)","(0.09010330587625504, 0.6642093658447266, 0.01940915174782276)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547359585762024,0.24373246729373932,1.0
236,"(-0.4240041971206665, 0.8480104804039001, 0.11760585010051727)","(0.09015819430351257, 0.6641867160797119, 0.019412729889154434)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547937154769897,0.24378351867198944,1.0
237,"(-0.4240042269229889, 0.8480104804039001, 0.11760582774877548)","(0.0901191309094429, 0.6642003059387207, 0.019413243979215622)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547529458999634,0.24374920129776,1.0
238,"(-0.4240042567253113, 0.8480104804039001, 0.11760581284761429)","(0.09011489152908325, 0.6642026901245117, 0.019407184794545174)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547493100166321,0.24374476075172424,1.0
239,"(-0.42400428652763367, 0.8480104207992554, 0.1176057979464531)","(0.09016042947769165, 0.664188027381897, 0.019409146159887314)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547959804534912,0.24378381669521332,1.0
240,"(-0.42400428652763367, 0.8480104207992554, 0.1176057830452919)","(0.09010327607393265, 0.664204478263855, 0.019412726163864136)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547369718551636,0.24373634159564972,1.0
241,"(-0.42400431632995605, 0.8480104207992554, 0.11760576069355011)","(0.09014327079057693, 0.6641941070556641, 0.01941320300102234)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547773838043213,0.24376864731311798,1.0
242,"(-0.42400431632995605, 0.8480104207992554, 0.11760574579238892)","(0.09014768153429031, 0.6641924977302551, 0.019407127052545547)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.554783046245575,0.24377259612083435,1.0
243,"(-0.42400434613227844, 0.8480104207992554, 0.11760573089122772)","(0.09010113775730133, 0.664203941822052, 0.01940910704433918)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547358393669128,0.24373549222946167,1.0
244,"(-0.42400434613227844, 0.8480104207992554, 0.11760572344064713)","(0.09015917778015137, 0.6641910672187805, 0.01941269263625145)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547932386398315,0.24378062784671783,1.0
245,"(-0.42400434613227844, 0.8480104207992554, 0.11760570853948593)","(0.09011860191822052, 0.6641989946365356, 0.019413182511925697)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547529458999634,0.24374991655349731,1.0
246,"(-0.42400434613227844, 0.8480104207992554, 0.11760570108890533)","(0.09011411666870117, 0.6642003655433655, 0.019407128915190697)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547493696212769,0.24374614655971527,1.0
247,"(-0.42400437593460083, 0.8480104207992554, 0.11760569363832474)","(0.0901612862944603, 0.6641919016838074, 0.019409095868468285)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547955632209778,0.24378123879432678,1.0
248,"(-0.42400437593460083, 0.8480104207992554, 0.11760568618774414)","(0.09010254591703415, 0.6642007231712341, 0.019412709400057793)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547376275062561,0.24373891949653625,1.0
249,"(-0.42400437593460083, 0.8480104207992554, 0.11760567873716354)","(0.09014363586902618, 0.6641961336135864, 0.01941319927573204)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547770857810974,0.24376724660396576,1.0
250,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(0.09014835953712463, 0.6641950607299805, 0.019407140091061592)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547828674316406,0.24377094209194183,1.0
251,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(0.09010067582130432, 0.6641983985900879, 0.019409174099564552)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547372102737427,0.24373964965343475,1.0
252,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(0.09016011655330658, 0.6641949415206909, 0.01941269263625145)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547928214073181,0.24377809464931488,1.0
253,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(0.09011910110712051, 0.6641988158226013, 0.019413234665989876)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547534227371216,0.24375037848949432,1.0
254,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(0.0901145413517952, 0.6641984581947327, 0.019407283514738083)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.554750382900238,0.24374793469905853,1.0
255,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(0.09016194939613342, 0.6641912460327148, 0.019409164786338806)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547963976860046,0.2437821477651596,1.0
256,"(-0.42400431632995605, 0.8480104207992554, 0.11760568618774414)","(0.09010381996631622, 0.6642035841941833, 0.01941283792257309)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547377467155457,0.2437373846769333,1.0
257,"(-0.42400431632995605, 0.8480104207992554, 0.11760569363832474)","(0.09014349430799484, 0.6641926169395447, 0.01941327378153801)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547780990600586,0.24376997351646423,1.0
258,"(-0.42400431632995605, 0.8480104804039001, 0.11760569363832474)","(0.09014812856912613, 0.6641924977302551, 0.019407229498028755)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547835230827332,0.24377286434173584,1.0
259,"(-0.42400431632995605, 0.8480104804039001, 0.11760570108890533)","(0.09010225534439087, 0.6642067432403564, 0.01940920576453209)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547358989715576,0.24373392760753632,1.0
260,"(-0.42400428652763367, 0.8480104804039001, 0.11760570853948593)","(0.09015762805938721, 0.6641858220100403, 0.019412795081734657)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547935366630554,0.2437838912010193,1.0
261,"(-0.42400428652763367, 0.8480104804039001, 0.11760571599006653)","(0.09012018889188766, 0.6642032265663147, 0.019413284957408905)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547529458999634,0.24374748766422272,1.0
262,"(-0.42400428652763367, 0.8480104804039001, 0.11760571599006653)","(0.0901154950261116, 0.6642042398452759, 0.019407277926802635)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547493696212769,0.2437438815832138,1.0
263,"(-0.42400428652763367, 0.8480104804039001, 0.11760572344064713)","(0.09015778452157974, 0.664181649684906, 0.01940918155014515)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547956824302673,0.24378733336925507,1.0
264,"(-0.4240042567253113, 0.8480104804039001, 0.11760573089122772)","(0.0901065394282341, 0.6642118096351624, 0.01941274106502533)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547375082969666,0.24373243749141693,1.0
265,"(-0.4240042567253113, 0.8480104804039001, 0.11760573089122772)","(0.09014207869768143, 0.6641906499862671, 0.019413156434893608)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547773838043213,0.24377070367336273,1.0
266,"(-0.4240042567253113, 0.8480104804039001, 0.11760573834180832)","(0.09014575183391571, 0.6641877889633179, 0.019407059997320175)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547828078269958,0.24377518892288208,1.0
267,"(-0.4240042567253113, 0.8480104804039001, 0.11760573834180832)","(0.09010408073663712, 0.6642113327980042, 0.019409071654081345)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547360777854919,0.24373134970664978,1.0
268,"(-0.4240042567253113, 0.8480104804039001, 0.11760574579238892)","(0.0901573970913887, 0.6641853451728821, 0.019412677735090256)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547934174537659,0.2437841296195984,1.0
269,"(-0.4240042567253113, 0.8480104804039001, 0.11760574579238892)","(0.09011916816234589, 0.6642008423805237, 0.019413208588957787)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547528266906738,0.24374879896640778,1.0
270,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(0.09011512994766235, 0.6642035245895386, 0.019407175481319427)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547491908073425,0.24374422430992126,1.0
271,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(0.09015992283821106, 0.6641865968704224, 0.01940913125872612)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.554796040058136,0.24378465116024017,1.0
272,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(0.09010369330644608, 0.6642059683799744, 0.019412724301218987)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547367930412292,0.2437354028224945,1.0
273,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(0.09014303982257843, 0.6641932725906372, 0.019413191825151443)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547773838043213,0.24376916885375977,1.0
274,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(0.09014742076396942, 0.6641916632652283, 0.019407108426094055)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547831058502197,0.24377310276031494,1.0
275,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(0.0901016816496849, 0.6642059683799744, 0.019409092143177986)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547356009483337,0.243734210729599,1.0
276,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(0.09015851467847824, 0.6641885638237, 0.01941266842186451)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547934174537659,0.24378223717212677,1.0
277,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(0.09011896699666977, 0.6642006635665894, 0.019413160160183907)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547526478767395,0.24374881386756897,1.0
278,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(0.09011448174715042, 0.6642019152641296, 0.019407100975513458)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547491908073425,0.2437451332807541,1.0
279,"(-0.42400428652763367, 0.8480104804039001, 0.11760574579238892)","(0.09016027301549911, 0.6641877293586731, 0.01940905675292015)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547959804534912,0.24378396570682526,1.0
280,"(-0.42400428652763367, 0.8480104804039001, 0.11760574579238892)","(0.09010373800992966, 0.6642060279846191, 0.019412679597735405)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.554736852645874,0.2437353879213333,1.0
281,"(-0.42400428652763367, 0.8480104804039001, 0.11760574579238892)","(0.09014283865690231, 0.6641924381256104, 0.019413156434893608)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547775626182556,0.24376973509788513,1.0
282,"(-0.42400428652763367, 0.8480104804039001, 0.11760574579238892)","(0.0901474580168724, 0.6641914248466492, 0.019407087936997414)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547832250595093,0.24377332627773285,1.0
283,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.09010247886180878, 0.6642078161239624, 0.01940910704433918)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547357201576233,0.24373319745063782,1.0
284,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.09015750885009766, 0.6641854643821716, 0.019412677735090256)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547935962677002,0.2437841147184372,1.0
285,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.09012015163898468, 0.6642029285430908, 0.019413193687796593)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547530651092529,0.24374771118164062,1.0
286,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.09011566638946533, 0.6642042994499207, 0.019407175481319427)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547495484352112,0.2437439262866974,1.0
287,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0901581346988678, 0.6641820073127747, 0.01940907910466194)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547958612442017,0.2437872588634491,1.0
288,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09010607749223709, 0.664210855960846, 0.019412674009799957)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547375082969666,0.24373292922973633,1.0
289,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0901426151394844, 0.6641915440559387, 0.019413111731410027)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547776222229004,0.2437703013420105,1.0
290,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09014637768268585, 0.6641887426376343, 0.01940706931054592)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547831058502197,0.24377480149269104,1.0
291,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0901031643152237, 0.6642094254493713, 0.019409092143177986)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547358989715576,0.24373233318328857,1.0
292,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09015769511461258, 0.6641859412193298, 0.019412674009799957)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547935962677002,0.2437838464975357,1.0
293,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09011927247047424, 0.6642013788223267, 0.01941317319869995)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547527074813843,0.24374842643737793,1.0
294,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09011495113372803, 0.6642032861709595, 0.019407102838158607)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547491908073425,0.24374431371688843,1.0
295,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09015946090221405, 0.664185643196106, 0.019409064203500748)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547959208488464,0.24378514289855957,1.0
296,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0901043564081192, 0.664207935333252, 0.01941266842186451)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.554736852645874,0.2437342256307602,1.0
297,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09014233946800232, 0.6641915440559387, 0.01941314898431301)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547773838043213,0.24377013742923737,1.0
298,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09014692902565002, 0.6641903519630432, 0.019407089799642563)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547831058502197,0.24377386271953583,1.0
299,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09010354429483414, 0.6642103791236877, 0.019409121945500374)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547358989715576,0.2437317967414856,1.0
300,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09015630185604095, 0.6641829609870911, 0.019412675872445107)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547932386398315,0.24378538131713867,1.0
301,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09012022614479065, 0.6642031073570251, 0.019413162022829056)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547530651092529,0.24374762177467346,1.0
302,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09011626988649368, 0.6642055511474609, 0.01940707303583622)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547496676445007,0.24374330043792725,1.0
303,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09015832096338272, 0.6641827821731567, 0.019409021362662315)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547958016395569,0.2437867522239685,1.0
304,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.090104840695858, 0.6642085313796997, 0.01941266655921936)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547370910644531,0.24373404681682587,1.0
305,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09014283865690231, 0.6641924977302551, 0.019413165748119354)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547775030136108,0.24376967549324036,1.0
306,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09014687687158585, 0.6641901731491089, 0.019407115876674652)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.554783046245575,0.24377396702766418,1.0
307,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09010236710309982, 0.6642081141471863, 0.019409094005823135)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.554735541343689,0.24373289942741394,1.0
308,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09015778452157974, 0.6641867160797119, 0.019412677735090256)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547933578491211,0.24378328025341034,1.0
309,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0901191383600235, 0.6642014980316162, 0.019413160160183907)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547525882720947,0.2437482476234436,1.0
310,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09011470526456833, 0.6642030477523804, 0.01940709538757801)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547490119934082,0.243744358420372,1.0
311,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.0901593491435051, 0.6641855835914612, 0.0194090586155653)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547958016395569,0.24378512799739838,1.0
312,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.09010456502437592, 0.6642084717750549, 0.019412677735090256)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547367930412292,0.24373392760753632,1.0
313,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.09014204889535904, 0.664190948009491, 0.019413162022829056)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547773241996765,0.24377045035362244,1.0
314,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.0901467427611351, 0.6641896367073059, 0.019407106563448906)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547831654548645,0.24377432465553284,1.0
315,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.09010419249534607, 0.6642115116119385, 0.019409123808145523)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547361373901367,0.2437312752008438,1.0
316,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.09015648812055588, 0.6641831398010254, 0.019412633031606674)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547933578491211,0.24378535151481628,1.0
317,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.09011973440647125, 0.6642021536827087, 0.019413117319345474)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547529458999634,0.24374808371067047,1.0
318,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.09011584520339966, 0.6642048954963684, 0.019407089799642563)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547494292259216,0.24374356865882874,1.0
319,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.09015914052724838, 0.6641845703125, 0.019409069791436195)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547959804534912,0.2437858134508133,1.0
320,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.09010430425405502, 0.6642076373100281, 0.01941268891096115)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.554736852645874,0.2437344342470169,1.0
321,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.09014271944761276, 0.6641925573348999, 0.0194131750613451)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547773241996765,0.2437695562839508,1.0
322,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.09014696627855301, 0.6641907095909119, 0.019407100975513458)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.554783046245575,0.24377359449863434,1.0
323,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.09010223299264908, 0.6642079949378967, 0.019409077242016792)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547354817390442,0.24373291432857513,1.0
324,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.0901576355099678, 0.664186418056488, 0.019412660971283913)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547933578491211,0.24378342926502228,1.0
325,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.09011932462453842, 0.6642019748687744, 0.01941315270960331)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547525882720947,0.24374797940254211,1.0
326,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(0.09011481702327728, 0.6642032265663147, 0.019407104700803757)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.554749071598053,0.24374428391456604,1.0
327,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09015889465808868, 0.6641844511032104, 0.019409069791436195)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547958016395569,0.24378575384616852,1.0
328,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09010550379753113, 0.6642102003097534, 0.01941271498799324)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547370910644531,0.24373310804367065,1.0
329,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0901418924331665, 0.6641904711723328, 0.019413180649280548)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547773241996765,0.24377073347568512,1.0
330,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09014619886875153, 0.6641884446144104, 0.019407067447900772)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.554783046245575,0.24377493560314178,1.0
331,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0901043564081192, 0.6642117500305176, 0.01940905675292015)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547361969947815,0.24373117089271545,1.0
332,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09015695750713348, 0.6641842722892761, 0.019412612542510033)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547934174537659,0.24378472566604614,1.0
333,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09011933207511902, 0.6642013788223267, 0.019413143396377563)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.554752767086029,0.24374845623970032,1.0
334,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09011528640985489, 0.6642040610313416, 0.019407108426094055)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547491908073425,0.243743896484375,1.0
335,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09015928953886032, 0.6641852855682373, 0.019409088417887688)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547958612442017,0.2437853217124939,1.0
336,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0901041179895401, 0.6642075777053833, 0.019412681460380554)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547367334365845,0.24373435974121094,1.0
337,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09014250338077545, 0.664192259311676, 0.019413162022829056)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547773241996765,0.24376966059207916,1.0
338,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09014690667390823, 0.6641907095909119, 0.019407084211707115)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547829866409302,0.24377356469631195,1.0
339,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09010251611471176, 0.664208710193634, 0.019409077242016792)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547354817390442,0.2437325119972229,1.0
340,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09015711396932602, 0.6641851663589478, 0.019412657245993614)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547932982444763,0.2437841147184372,1.0
341,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09011989086866379, 0.6642029285430908, 0.019413162022829056)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.554752767086029,0.2437475621700287,1.0
342,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09011556208133698, 0.6642045974731445, 0.019407132640480995)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547493100166321,0.2437436282634735,1.0
343,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09015803039073944, 0.664182186126709, 0.019409039989113808)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547957420349121,0.24378705024719238,1.0
344,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.09010574966669083, 0.6642104983329773, 0.019412647932767868)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.5547372698783875,0.2437330186367035,1.0
