timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
231,"(0.0500120110809803, 0.40007534623146057, 0.19625045359134674)","(0.09354850649833679, 0.6412410736083984, 0.019413236528635025)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220478773117065,0.2473416030406952,1.0
232,"(0.05001206323504448, 0.40007519721984863, 0.19625034928321838)","(0.09354415535926819, 0.6412438750267029, 0.019407186657190323)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022100031375885,0.24733801186084747,1.0
233,"(0.050012052059173584, 0.4000750780105591, 0.19625024497509003)","(0.09358906745910645, 0.6412299275398254, 0.019409209489822388)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022041916847229,0.24736055731773376,1.0
234,"(0.05001198500394821, 0.4000750184059143, 0.19625017046928406)","(0.09353037923574448, 0.6412432193756104, 0.019412709400057793)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220428109169006,0.24733592569828033,1.0
235,"(0.05001186951994896, 0.4000749886035919, 0.19625011086463928)","(0.0935705304145813, 0.6412372589111328, 0.019413236528635025)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220502614974976,0.24734969437122345,1.0
236,"(0.05001171678304672, 0.4000749886035919, 0.1962500661611557)","(0.09357456862926483, 0.6412351727485657, 0.0194072425365448)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220744013786316,0.24735255539417267,1.0
237,"(0.0500115342438221, 0.4000750482082367, 0.1962500363588333)","(0.09352687746286392, 0.6412402987480164, 0.01940911076962948)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220353603363037,0.24733810126781464,1.0
238,"(0.05001132935285568, 0.40007510781288147, 0.19625002145767212)","(0.09358488023281097, 0.6412396430969238, 0.019413864240050316)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022085726261139,0.24735020101070404,1.0
239,"(0.05001110956072807, 0.40007516741752625, 0.19625000655651093)","(0.09354244917631149, 0.6412363648414612, 0.019414151087403297)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3021996319293976,0.24734503030776978,1.0
240,"(0.05001088231801987, 0.4000752866268158, 0.19625000655651093)","(0.09353656321763992, 0.6412351727485657, 0.019408326596021652)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220118165016174,0.24734504520893097,1.0
241,"(0.05001065507531166, 0.40007540583610535, 0.19625002145767212)","(0.09358164668083191, 0.6412374973297119, 0.019411612302064896)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022075593471527,0.24735166132450104,1.0
242,"(0.05001043155789375, 0.4000754952430725, 0.1962500363588333)","(0.0935278981924057, 0.6412474513053894, 0.01941480115056038)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022058606147766,0.24733129143714905,1.0
243,"(0.05001021549105644, 0.40007564425468445, 0.1962500661611557)","(0.09357103705406189, 0.6412314176559448, 0.019414439797401428)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30219942331314087,0.24735552072525024,1.0
244,"(0.050010014325380325, 0.400075763463974, 0.1962500959634781)","(0.09357696771621704, 0.6412276029586792, 0.019408510997891426)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220064520835876,0.2473604530096054,1.0
245,"(0.0500098280608654, 0.40007588267326355, 0.19625012576580048)","(0.0935346782207489, 0.6412529945373535, 0.019410807639360428)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022134304046631,0.24732720851898193,1.0
246,"(0.05000966042280197, 0.4000760018825531, 0.19625017046928406)","(0.09358178824186325, 0.6412204504013062, 0.019415220245718956)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3021916151046753,0.24736839532852173,1.0
247,"(0.05000951141119003, 0.40007609128952026, 0.19625020027160645)","(0.0935467779636383, 0.6412456631660461, 0.01941518671810627)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220669507980347,0.24733677506446838,1.0
248,"(0.050009384751319885, 0.4000762104988098, 0.19625024497509003)","(0.09354253858327866, 0.6412496566772461, 0.01940830424427986)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30221322178840637,0.24733203649520874,1.0
249,"(0.05000927671790123, 0.400076299905777, 0.19625027477741241)","(0.09358210116624832, 0.6412231922149658, 0.019410042092204094)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30219677090644836,0.2473657876253128,1.0
250,"(0.05000918731093407, 0.40007635951042175, 0.1962503045797348)","(0.09353087097406387, 0.6412521004676819, 0.01941313035786152)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30221062898635864,0.2473273128271103,1.0
251,"(0.050009120255708694, 0.4000764489173889, 0.19625034928321838)","(0.09356959164142609, 0.6412354111671448, 0.019413502886891365)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220264196395874,0.24735131859779358,1.0
252,"(0.050009071826934814, 0.4000765085220337, 0.19625037908554077)","(0.09357422590255737, 0.6412307620048523, 0.019407425075769424)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220311880111694,0.2473568171262741,1.0
253,"(0.05000904202461243, 0.4000765383243561, 0.19625039398670197)","(0.09353012591600418, 0.6412448883056641, 0.019409820437431335)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022066354751587,0.24733425676822662,1.0
254,"(0.05000902712345123, 0.40007659792900085, 0.19625042378902435)","(0.09358631819486618, 0.6412379145622253, 0.019414352253079414)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220648646354675,0.24735218286514282,1.0
255,"(0.05000902712345123, 0.40007659792900085, 0.19625043869018555)","(0.09354287385940552, 0.6412355899810791, 0.0194145105779171)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30219829082489014,0.24734587967395782,1.0
256,"(0.05000903829932213, 0.40007662773132324, 0.19625046849250793)","(0.09353592246770859, 0.6412345767021179, 0.01940840482711792)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.302200049161911,0.24734550714492798,1.0
257,"(0.05000906065106392, 0.40007662773132324, 0.19625046849250793)","(0.09358184784650803, 0.6412404775619507, 0.019411396235227585)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220961570739746,0.24734878540039062,1.0
258,"(0.05000909045338631, 0.40007662773132324, 0.19625048339366913)","(0.09352250397205353, 0.6412361860275269, 0.01941356249153614)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3021963834762573,0.24734127521514893,1.0
259,"(0.05000912770628929, 0.40007662773132324, 0.19625049829483032)","(0.09356469660997391, 0.6412384510040283, 0.019413921982049942)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220404267311096,0.2473473846912384,1.0
260,"(0.050009168684482574, 0.40007662773132324, 0.19625049829483032)","(0.093570277094841, 0.6412407755851746, 0.019407933577895164)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022102117538452,0.2473462074995041,1.0
261,"(0.050009217113256454, 0.40007659792900085, 0.19625049829483032)","(0.09352408349514008, 0.6412356495857239, 0.01941016875207424)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3021981716156006,0.24734210968017578,1.0
262,"(0.050009261816740036, 0.40007656812667847, 0.19625049829483032)","(0.09358510375022888, 0.6412389874458313, 0.01941346749663353)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220770835876465,0.24735088646411896,1.0
263,"(0.050009310245513916, 0.40007656812667847, 0.19625049829483032)","(0.09354525059461594, 0.6412378549575806, 0.01941363699734211)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220094323158264,0.24734412133693695,1.0
264,"(0.050009358674287796, 0.4000765383243561, 0.19625049829483032)","(0.09354172646999359, 0.6412376761436462, 0.01940743252635002)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022039532661438,0.24734361469745636,1.0
265,"(0.050009407103061676, 0.4000765085220337, 0.19625048339366913)","(0.09358969330787659, 0.6412419676780701, 0.01940985955297947)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022128641605377,0.2473488748073578,1.0
266,"(0.05000944808125496, 0.4000764787197113, 0.19625048339366913)","(0.093529112637043, 0.6412391066551208, 0.019414022564888)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30219945311546326,0.24733971059322357,1.0
267,"(0.05000948905944824, 0.4000764489173889, 0.19625048339366913)","(0.09356741607189178, 0.6412352323532104, 0.01941484585404396)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220142006874084,0.24735106527805328,1.0
268,"(0.05000952631235123, 0.40007641911506653, 0.19625046849250793)","(0.09357251226902008, 0.6412371397018433, 0.01940850540995598)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022073805332184,0.24735021591186523,1.0
269,"(0.05000955983996391, 0.40007641911506653, 0.19625046849250793)","(0.09352720528841019, 0.6412469744682312, 0.01941012777388096)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022077679634094,0.2473316192626953,1.0
270,"(0.050009585916996, 0.40007638931274414, 0.19625045359134674)","(0.09358517080545425, 0.6412281394004822, 0.019413206726312637)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3021993041038513,0.24736154079437256,1.0
271,"(0.05000961199402809, 0.40007635951042175, 0.19625043869018555)","(0.09354822337627411, 0.6412431001663208, 0.01941358670592308)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022056818008423,0.24733957648277283,1.0
272,"(0.050009630620479584, 0.40007635951042175, 0.19625043869018555)","(0.0935446172952652, 0.6412442922592163, 0.01940746232867241)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022097051143646,0.2473376989364624,1.0
273,"(0.05000964552164078, 0.40007632970809937, 0.19625043869018555)","(0.0935894250869751, 0.6412262320518494, 0.019409025087952614)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022008538246155,0.24736425280570984,1.0
274,"(0.05000965669751167, 0.40007632970809937, 0.19625042378902435)","(0.0935334637761116, 0.6412456631660461, 0.01941283605992794)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022060692310333,0.24733415246009827,1.0
275,"(0.05000966414809227, 0.400076299905777, 0.19625042378902435)","(0.09357309341430664, 0.6412360668182373, 0.019413236528635025)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.302203893661499,0.24735137820243835,1.0
276,"(0.05000966787338257, 0.400076299905777, 0.19625040888786316)","(0.09357675164937973, 0.6412336826324463, 0.019407300278544426)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220597982406616,0.2473544478416443,1.0
277,"(0.05000966787338257, 0.400076299905777, 0.19625040888786316)","(0.09352894872426987, 0.6412421464920044, 0.0194091759622097)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220475792884827,0.24733670055866241,1.0
278,"(0.05000966787338257, 0.400076299905777, 0.19625040888786316)","(0.0935857817530632, 0.6412385702133179, 0.019414203241467476)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022071421146393,0.24735142290592194,1.0
279,"(0.05000966414809227, 0.400076299905777, 0.19625040888786316)","(0.09354235231876373, 0.6412370204925537, 0.019414395093917847)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3021995425224304,0.24734435975551605,1.0
280,"(0.05000965669751167, 0.400076299905777, 0.19625039398670197)","(0.09353581070899963, 0.6412363052368164, 0.019408663734793663)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220136046409607,0.24734379351139069,1.0
281,"(0.050009649246931076, 0.400076299905777, 0.19625039398670197)","(0.0935833528637886, 0.6412392258644104, 0.019410820677876472)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022092878818512,0.2473503053188324,1.0
282,"(0.05000964179635048, 0.400076299905777, 0.19625039398670197)","(0.09352448582649231, 0.6412370204925537, 0.01941329799592495)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3021976053714752,0.2473408430814743,1.0
283,"(0.050009630620479584, 0.400076299905777, 0.19625039398670197)","(0.0935669019818306, 0.6412386298179626, 0.01941363885998726)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220478773117065,0.2473476380109787,1.0
284,"(0.05000961944460869, 0.400076299905777, 0.19625039398670197)","(0.09357244521379471, 0.641240656375885, 0.019407738000154495)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022106885910034,0.24734675884246826,1.0
285,"(0.05000961199402809, 0.400076299905777, 0.19625039398670197)","(0.09352488815784454, 0.6412373781204224, 0.019410064443945885)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3021998405456543,0.24734057486057281,1.0
286,"(0.050009600818157196, 0.400076299905777, 0.19625039398670197)","(0.09358232468366623, 0.6412345767021179, 0.019414687529206276)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022031784057617,0.247354656457901,1.0
287,"(0.0500095896422863, 0.400076299905777, 0.19625039398670197)","(0.09354560822248459, 0.6412438750267029, 0.019414670765399933)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220532417297363,0.24733829498291016,1.0
288,"(0.050009582191705704, 0.40007632970809937, 0.19625039398670197)","(0.09354346990585327, 0.6412421464920044, 0.019408736377954483)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022070825099945,0.24733957648277283,1.0
289,"(0.05000957101583481, 0.40007632970809937, 0.19625039398670197)","(0.09358736127614975, 0.6412221789360046, 0.019411079585552216)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30219611525535583,0.24736781418323517,1.0
290,"(0.05000956356525421, 0.40007632970809937, 0.19625040888786316)","(0.09353473782539368, 0.6412526369094849, 0.019414642825722694)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022107481956482,0.2473275512456894,1.0
291,"(0.050009556114673615, 0.40007632970809937, 0.19625040888786316)","(0.09356962144374847, 0.6412323713302612, 0.019414611160755157)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3021996319293976,0.24735431373119354,1.0
292,"(0.050009552389383316, 0.40007632970809937, 0.19625040888786316)","(0.09357285499572754, 0.6412298679351807, 0.019408032298088074)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022019565105438,0.24735741317272186,1.0
293,"(0.05000954493880272, 0.40007632970809937, 0.19625040888786316)","(0.09353090077638626, 0.6412532925605774, 0.01940944977104664)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30221375823020935,0.24732616543769836,1.0
294,"(0.05000954121351242, 0.40007635951042175, 0.19625040888786316)","(0.093584343791008, 0.6412270665168762, 0.01941295899450779)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3021984398365021,0.247362419962883,1.0
295,"(0.05000953748822212, 0.40007635951042175, 0.19625040888786316)","(0.09354637563228607, 0.641241192817688, 0.01941334828734398)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220404267311096,0.2473410815000534,1.0
296,"(0.05000953748822212, 0.40007635951042175, 0.19625040888786316)","(0.09354346990585327, 0.6412443518638611, 0.01940755546092987)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022095263004303,0.24733741581439972,1.0
297,"(0.050009533762931824, 0.40007635951042175, 0.19625040888786316)","(0.09359001368284225, 0.6412317156791687, 0.019409382715821266)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220508575439453,0.2473589926958084,1.0
298,"(0.050009533762931824, 0.40007635951042175, 0.19625040888786316)","(0.09353162348270416, 0.6412402987480164, 0.019413093104958534)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220136046409607,0.24733904004096985,1.0
299,"(0.050009533762931824, 0.40007635951042175, 0.19625040888786316)","(0.0935702919960022, 0.6412397027015686, 0.0194143857806921)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022056818008423,0.24734726548194885,1.0
300,"(0.050009533762931824, 0.40007635951042175, 0.19625042378902435)","(0.09357292205095291, 0.6412395238876343, 0.019408831372857094)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220916867256165,0.24734796583652496,1.0
301,"(0.050009533762931824, 0.40007635951042175, 0.19625042378902435)","(0.09352342039346695, 0.6412336230278015, 0.019410045817494392)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3021966218948364,0.247343972325325,1.0
302,"(0.050009533762931824, 0.40007635951042175, 0.19625042378902435)","(0.09358090907335281, 0.6412392854690552, 0.019414547830820084)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220678448677063,0.24734975397586823,1.0
303,"(0.05000953748822212, 0.40007635951042175, 0.19625042378902435)","(0.09353998303413391, 0.6412383317947388, 0.01941405050456524)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220043659210205,0.24734261631965637,1.0
304,"(0.05000953748822212, 0.40007635951042175, 0.19625042378902435)","(0.09353651106357574, 0.6412384510040283, 0.01940758340060711)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220380425453186,0.2473418265581131,1.0
305,"(0.05000954121351242, 0.40007635951042175, 0.19625042378902435)","(0.0935860127210617, 0.6412372589111328, 0.01940936967730522)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220893025398254,0.24735276401042938,1.0
306,"(0.05000954121351242, 0.40007635951042175, 0.19625042378902435)","(0.093528151512146, 0.641238808631897, 0.01941276714205742)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3021998405456543,0.24733981490135193,1.0
307,"(0.05000954493880272, 0.40007635951042175, 0.19625042378902435)","(0.09357094019651413, 0.641238272190094, 0.019413156434893608)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.302205353975296,0.24734878540039062,1.0
308,"(0.05000954493880272, 0.40007635951042175, 0.19625042378902435)","(0.09357628226280212, 0.6412402391433716, 0.019407544285058975)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022109866142273,0.24734792113304138,1.0
309,"(0.05000954866409302, 0.40007635951042175, 0.19625042378902435)","(0.09352833032608032, 0.6412355303764343, 0.019410070031881332)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3021988272666931,0.24734307825565338,1.0
310,"(0.050009552389383316, 0.40007635951042175, 0.19625042378902435)","(0.0935869961977005, 0.6412416100502014, 0.019414406269788742)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220961570739746,0.24734869599342346,1.0
311,"(0.050009552389383316, 0.40007635951042175, 0.19625042378902435)","(0.09354420006275177, 0.6412401795387268, 0.019415175542235374)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220186710357666,0.24734163284301758,1.0
312,"(0.050009552389383316, 0.40007635951042175, 0.19625042378902435)","(0.09353858232498169, 0.6412396430969238, 0.019408980384469032)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022042214870453,0.2473410665988922,1.0
313,"(0.050009556114673615, 0.40007635951042175, 0.19625042378902435)","(0.09358742833137512, 0.641232430934906, 0.019410399720072746)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022046983242035,0.24735777080059052,1.0
314,"(0.050009556114673615, 0.40007635951042175, 0.19625042378902435)","(0.09353259950876236, 0.6412477493286133, 0.019413871690630913)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220699310302734,0.24733193218708038,1.0
315,"(0.05000955983996391, 0.40007635951042175, 0.19625042378902435)","(0.09357219189405441, 0.6412317156791687, 0.019413866102695465)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3021999001502991,0.24735546112060547,1.0
316,"(0.05000955983996391, 0.40007635951042175, 0.19625040888786316)","(0.09357776492834091, 0.6412303447723389, 0.019407453015446663)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220335721969604,0.24735791981220245,1.0
317,"(0.05000955983996391, 0.40007635951042175, 0.19625040888786316)","(0.09353438019752502, 0.6412503123283386, 0.019409524276852608)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30221182107925415,0.24732977151870728,1.0
318,"(0.05000955983996391, 0.40007635951042175, 0.19625040888786316)","(0.09358802437782288, 0.6412249803543091, 0.01941271685063839)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30219748616218567,0.24736519157886505,1.0
319,"(0.05000955983996391, 0.40007635951042175, 0.19625040888786316)","(0.09354960173368454, 0.6412413716316223, 0.01941324584186077)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022046983242035,0.24734154343605042,1.0
320,"(0.05000955983996391, 0.40007635951042175, 0.19625040888786316)","(0.09354542940855026, 0.6412449479103088, 0.01940721459686756)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022104799747467,0.2473372220993042,1.0
321,"(0.05000955983996391, 0.40007635951042175, 0.19625040888786316)","(0.09358974546194077, 0.6412296295166016, 0.019409332424402237)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022034168243408,0.2473609894514084,1.0
322,"(0.05000955983996391, 0.40007635951042175, 0.19625040888786316)","(0.0935315191745758, 0.6412426829338074, 0.01941288448870182)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220335721969604,0.24733668565750122,1.0
323,"(0.05000955983996391, 0.40007635951042175, 0.19625040888786316)","(0.09357199817895889, 0.6412384510040283, 0.0194134209305048)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220550298690796,0.2473488301038742,1.0
324,"(0.05000955983996391, 0.40007635951042175, 0.19625040888786316)","(0.09357583522796631, 0.6412379741668701, 0.019408084452152252)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022087812423706,0.2473500519990921,1.0
325,"(0.05000955983996391, 0.40007635951042175, 0.19625040888786316)","(0.09352608025074005, 0.6412356495857239, 0.019409872591495514)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30219873785972595,0.24734251201152802,1.0
326,"(0.05000955983996391, 0.40007635951042175, 0.19625040888786316)","(0.09358341991901398, 0.6412423253059387, 0.019414354115724564)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022097051143646,0.24734728038311005,1.0
327,"(0.05000955983996391, 0.40007635951042175, 0.19625040888786316)","(0.09354081004858017, 0.6412370204925537, 0.01941460371017456)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3021991550922394,0.24734406173229218,1.0
328,"(0.05000955983996391, 0.40007635951042175, 0.19625040888786316)","(0.09353560954332352, 0.6412375569343567, 0.01940814219415188)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220264196395874,0.2473425269126892,1.0
329,"(0.05000955983996391, 0.40007635951042175, 0.19625040888786316)","(0.09358475357294083, 0.6412376165390015, 0.01941000670194626)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220866203308105,0.24735215306282043,1.0
330,"(0.05000955983996391, 0.40007635951042175, 0.19625040888786316)","(0.09352706372737885, 0.6412401795387268, 0.019413067027926445)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022006154060364,0.24733826518058777,1.0
331,"(0.05000955983996391, 0.40007635951042175, 0.19625040888786316)","(0.0935700312256813, 0.6412371397018433, 0.019413381814956665)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022041916847229,0.24734970927238464,1.0
332,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09357620030641556, 0.6412368416786194, 0.019407037645578384)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022085726261139,0.2473512440919876,1.0
333,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09352954477071762, 0.6412404775619507, 0.01940917782485485)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022034764289856,0.2473384588956833,1.0
334,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09358960390090942, 0.6412359476089478, 0.019412493333220482)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022065758705139,0.24735476076602936,1.0
335,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.0935487300157547, 0.6412384510040283, 0.019413083791732788)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220234394073486,0.2473442256450653,1.0
336,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09354422986507416, 0.6412392854690552, 0.019407054409384727)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.302205890417099,0.2473425269126892,1.0
337,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09359116107225418, 0.6412403583526611, 0.01940997876226902)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30221179127693176,0.24735073745250702,1.0
338,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09353047609329224, 0.6412363052368164, 0.019413670524954796)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30219766497612,0.24734272062778473,1.0
339,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09357038885354996, 0.6412384510040283, 0.01941497251391411)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220434069633484,0.24734850227832794,1.0
340,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09357207268476486, 0.6412401795387268, 0.019409898668527603)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30220896005630493,0.2473471462726593,1.0
341,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09352628886699677, 0.6412457227706909, 0.01941135711967945)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022059202194214,0.24733267724514008,1.0
342,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09358634799718857, 0.641228437423706, 0.019413940608501434)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30219927430152893,0.2473614662885666,1.0
343,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09355160593986511, 0.6412439346313477, 0.01941431127488613)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.302206426858902,0.2473394125699997,1.0
344,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09354589879512787, 0.6412462592124939, 0.01940918155014515)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3022104501724243,0.2473360151052475,1.0
345,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09358619153499603, 0.6412222385406494, 0.0194108746945858)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30219608545303345,0.2473675161600113,1.0
346,"(0.050009556114673615, 0.40007635951042175, 0.19625040888786316)","(0.09353465586900711, 0.6412532925605774, 0.01941361092031002)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.30221185088157654,0.24732689559459686,1.0
