timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
230,"(-0.25018951296806335, 0.8851677179336548, 0.10103445500135422)","(0.09010118246078491, 0.6641901135444641, 0.019414355978369713)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.4138728082180023,0.2437465637922287,1.0
231,"(-0.24484853446483612, 0.8858641982078552, 0.10088609158992767)","(0.09014016389846802, 0.6641964912414551, 0.019415052607655525)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.4098677337169647,0.24376486241817474,1.0
232,"(-0.23780693113803864, 0.8867169618606567, 0.10058928281068802)","(0.09014545381069183, 0.6641991138458252, 0.01940852776169777)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.40454575419425964,0.2437659502029419,1.0
233,"(-0.2296091467142105, 0.887686550617218, 0.10018284618854523)","(0.09009897708892822, 0.6641952991485596, 0.019410017877817154)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.3983539342880249,0.24374110996723175,1.0
234,"(-0.220693439245224, 0.8887410759925842, 0.09970642626285553)","(0.09015963226556778, 0.6641971468925476, 0.019413204863667488)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.3917864263057709,0.24377603828907013,1.0
235,"(-0.2113950401544571, 0.8898491263389587, 0.09919217228889465)","(0.09011933952569962, 0.6641974449157715, 0.019413502886891365)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.3849600553512573,0.2437516152858734,1.0
236,"(-0.20195497572422028, 0.890980064868927, 0.09866207093000412)","(0.09011542797088623, 0.6641963124275208, 0.019407380372285843)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.3781762719154358,0.2437501698732376,1.0
237,"(-0.1946445256471634, 0.8917257189750671, 0.09822215884923935)","(0.09016375243663788, 0.6641961932182312, 0.019409120082855225)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.3729570209980011,0.2437792867422104,1.0
238,"(-0.1909755915403366, 0.891944169998169, 0.09792687743902206)","(0.09010473638772964, 0.6641992926597595, 0.019412845373153687)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.3701868951320648,0.24374137818813324,1.0
239,"(-0.19092780351638794, 0.8917597532272339, 0.09777006506919861)","(0.09014575183391571, 0.6641939878463745, 0.01941327005624771)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.3700382709503174,0.24377022683620453,1.0
240,"(-0.1939336061477661, 0.8913185000419617, 0.0977374017238617)","(0.09015056490898132, 0.6641945838928223, 0.019407248124480247)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.37205469608306885,0.24377265572547913,1.0
241,"(-0.1993054747581482, 0.8907172083854675, 0.09782256931066513)","(0.09010323882102966, 0.6642031073570251, 0.01940927840769291)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.3757854104042053,0.24373741447925568,1.0
242,"(-0.20639510452747345, 0.8899958729743958, 0.09802564233541489)","(0.0901605561375618, 0.6641889810562134, 0.01941283419728279)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.3809382915496826,0.2437831312417984,1.0
243,"(-0.21464413404464722, 0.8891552090644836, 0.09834529459476471)","(0.09012093394994736, 0.664201557636261, 0.019413312897086143)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.38693171739578247,0.24374927580356598,1.0
244,"(-0.22359687089920044, 0.8881800174713135, 0.09877333045005798)","(0.09011582285165787, 0.6642017960548401, 0.019407259300351143)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.3935490548610687,0.24374602735042572,1.0
245,"(-0.23289979994297028, 0.8870587348937988, 0.09929431974887848)","(0.09016065299510956, 0.6641855835914612, 0.019409263506531715)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.40052729845046997,0.24378590285778046,1.0
246,"(-0.24229516088962555, 0.8857936263084412, 0.09988884627819061)","(0.09010669589042664, 0.6642100214958191, 0.019412856549024582)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.4075128138065338,0.2437339574098587,1.0
247,"(-0.24954447150230408, 0.8848750591278076, 0.10041920095682144)","(0.09014281630516052, 0.6641899943351746, 0.019413333386182785)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.41309961676597595,0.24377165734767914,1.0
248,"(-0.25316667556762695, 0.8845414519309998, 0.1007988229393959)","(0.09014751017093658, 0.6641884446144104, 0.019407229498028755)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.4159863591194153,0.24377572536468506,1.0
249,"(-0.2531924247741699, 0.8846898078918457, 0.10100606828927994)","(0.0901065319776535, 0.664213240146637, 0.019409164786338806)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.41607949137687683,0.243731290102005,1.0
250,"(-0.2501920163631439, 0.8851668834686279, 0.1010323241353035)","(0.09015684574842453, 0.6641815900802612, 0.01941267028450966)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.4139246344566345,0.24378681182861328,1.0
251,"(-0.24485085904598236, 0.8858635425567627, 0.10088400542736053)","(0.09012147784233093, 0.6642031073570251, 0.01941312663257122)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.4098503589630127,0.24374836683273315,1.0
252,"(-0.23780906200408936, 0.8867164254188538, 0.10058728605508804)","(0.09011785686016083, 0.6642060875892639, 0.019407080486416817)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.4045208990573883,0.24374382197856903,1.0
253,"(-0.22961105406284332, 0.8876862525939941, 0.100180983543396)","(0.09015966206789017, 0.6641828417778015, 0.019409067928791046)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.398410826921463,0.2437874972820282,1.0
254,"(-0.22069509327411652, 0.8887408971786499, 0.09970472007989883)","(0.09010596573352814, 0.6642078161239624, 0.019412744790315628)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.3917386829853058,0.24373528361320496,1.0
255,"(-0.21139644086360931, 0.889849066734314, 0.09919065237045288)","(0.09014454483985901, 0.664193332195282, 0.019413255155086517)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.38498297333717346,0.243770033121109,1.0
256,"(-0.2019561231136322, 0.8909801244735718, 0.09866075217723846)","(0.09014849364757538, 0.6641907095909119, 0.019407231360673904)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.3782058358192444,0.24377451837062836,1.0
257,"(-0.19464538991451263, 0.8917258977890015, 0.09822104871273041)","(0.09010303020477295, 0.6642060279846191, 0.019409194588661194)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.3729051947593689,0.2437349557876587,1.0
258,"(-0.19097617268562317, 0.8919444680213928, 0.09792597591876984)","(0.090160071849823, 0.6641896963119507, 0.019412780180573463)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.37023526430130005,0.24378226697444916,1.0
259,"(-0.190928116440773, 0.8917601108551025, 0.0977693721652031)","(0.09011982381343842, 0.6641992926597595, 0.019413242116570473)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.37001562118530273,0.2437504231929779,1.0
260,"(-0.1939336657524109, 0.8913189768791199, 0.0977369174361229)","(0.09011542797088623, 0.6642011404037476, 0.019407177343964577)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.3720241189002991,0.2437463104724884,1.0
261,"(-0.19930531084537506, 0.8907177448272705, 0.09782227873802185)","(0.09016226977109909, 0.6641911268234253, 0.019409149885177612)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.3758382797241211,0.24378244578838348,1.0
262,"(-0.2063947319984436, 0.8899964690208435, 0.09802553057670593)","(0.09010376781225204, 0.6642012596130371, 0.01941274106502533)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.38088688254356384,0.24373921751976013,1.0
263,"(-0.21464359760284424, 0.8891558051109314, 0.09834534674882889)","(0.0901448056101799, 0.6641961336135864, 0.019413229078054428)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.3869536221027374,0.24376794695854187,1.0
264,"(-0.22359618544578552, 0.888180673122406, 0.0987735390663147)","(0.09014955908060074, 0.6641948223114014, 0.01940716989338398)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.3935798108577728,0.24377186596393585,1.0
265,"(-0.232899010181427, 0.8870593905448914, 0.09929466247558594)","(0.09010196477174759, 0.6641985774040222, 0.019409209489822388)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.4004725217819214,0.2437402904033661,1.0
266,"(-0.2422942817211151, 0.8857942223548889, 0.09988930076360703)","(0.09016143530607224, 0.6641948819160461, 0.019412711262702942)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.4075654149055481,0.24377894401550293,1.0
267,"(-0.24954354763031006, 0.8848756551742554, 0.10041975975036621)","(0.09012045711278915, 0.6641989350318909, 0.019413257017731667)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.41307616233825684,0.24375109374523163,1.0
268,"(-0.25316572189331055, 0.8845419883728027, 0.10079945623874664)","(0.09011591970920563, 0.6641985177993774, 0.019407309591770172)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.4159545600414276,0.2437487095594406,1.0
269,"(-0.25319144129753113, 0.8846902847290039, 0.10100676864385605)","(0.09016326814889908, 0.6641910076141357, 0.01940917782485485)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.4161376655101776,0.2437831461429596,1.0
270,"(-0.2501910626888275, 0.8851673007011414, 0.10103306919336319)","(0.09010524302721024, 0.6642038822174072, 0.019412852823734283)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.41386985778808594,0.24373799562454224,1.0
271,"(-0.24484993517398834, 0.8858638405799866, 0.10088477283716202)","(0.09014473110437393, 0.6641923785209656, 0.019413286820054054)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.40987470746040344,0.24377091228961945,1.0
272,"(-0.23780816793441772, 0.8867167234420776, 0.10058805346488953)","(0.09014935791492462, 0.664192259311676, 0.019407251849770546)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.4045535624027252,0.24377378821372986,1.0
273,"(-0.22961021959781647, 0.8876864910125732, 0.10018172860145569)","(0.09010370075702667, 0.6642072796821594, 0.019409220665693283)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.398351788520813,0.24373435974121094,1.0
274,"(-0.22069431841373444, 0.8887410163879395, 0.09970543533563614)","(0.09015855938196182, 0.6641851663589478, 0.019412819296121597)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.39179298281669617,0.24378497898578644,1.0
275,"(-0.2113957405090332, 0.8898491859436035, 0.0991913303732872)","(0.09012170135974884, 0.6642037034034729, 0.019413309171795845)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.3849586844444275,0.2437480241060257,1.0
276,"(-0.20195549726486206, 0.8909801840782166, 0.09866137057542801)","(0.0901169553399086, 0.6642048358917236, 0.019407285377383232)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.37817269563674927,0.24374428391456604,1.0
277,"(-0.19464486837387085, 0.8917258977890015, 0.09822160005569458)","(0.09015863388776779, 0.664181113243103, 0.019409189000725746)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.3729625344276428,0.24378827214241028,1.0
278,"(-0.19097575545310974, 0.891944408416748, 0.09792646020650864)","(0.0901079773902893, 0.6642122864723206, 0.019412728026509285)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.3701815605163574,0.24373291432857513,1.0
279,"(-0.19092778861522675, 0.8917600512504578, 0.09776978194713593)","(0.09014320373535156, 0.6641905903816223, 0.01941315084695816)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.37003853917121887,0.24377141892910004,1.0
280,"(-0.19393344223499298, 0.8913188576698303, 0.09773725271224976)","(0.09014683216810226, 0.6641876697540283, 0.019407054409384727)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.37205618619918823,0.24377594888210297,1.0
281,"(-0.19930517673492432, 0.8907175660133362, 0.09782253950834274)","(0.09010552614927292, 0.6642117500305176, 0.019409071654081345)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.3757820129394531,0.24373188614845276,1.0
282,"(-0.20639468729496002, 0.8899962902069092, 0.09802572429180145)","(0.0901586040854454, 0.6641852259635925, 0.01941266655921936)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.38093897700309753,0.24378496408462524,1.0
283,"(-0.21464362740516663, 0.8891556262969971, 0.09834547340869904)","(0.09012043476104736, 0.6642005443572998, 0.019413219764828682)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.38693180680274963,0.24374978244304657,1.0
284,"(-0.22359628975391388, 0.8881804347038269, 0.09877359122037888)","(0.09011652320623398, 0.6642035245895386, 0.019407225772738457)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.39354848861694336,0.24374507367610931,1.0
285,"(-0.23289917409420013, 0.8870591521263123, 0.09929465502500534)","(0.09016150236129761, 0.6641872525215149, 0.019409189000725746)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.40052688121795654,0.2437850683927536,1.0
286,"(-0.24229450523853302, 0.8857940435409546, 0.09988924115896225)","(0.09010467678308487, 0.6642047762870789, 0.019412778317928314)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.4075137674808502,0.24373695254325867,1.0
287,"(-0.24954380095005035, 0.8848754167556763, 0.10041964799165726)","(0.090144582092762, 0.6641942858695984, 0.01941324584186077)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.4130985140800476,0.24376928806304932,1.0
288,"(-0.2531660199165344, 0.8845418095588684, 0.10079929977655411)","(0.09014888852834702, 0.6641924381256104, 0.019407175481319427)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.4159851670265198,0.24377337098121643,1.0
289,"(-0.2531917691230774, 0.8846901059150696, 0.10100657492876053)","(0.09010226279497147, 0.6642035841941833, 0.019409142434597015)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.4160808026790619,0.24373646080493927,1.0
290,"(-0.2501913905143738, 0.885167121887207, 0.10103284567594528)","(0.09016048163175583, 0.6641918420791626, 0.019412731751799583)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.41392186284065247,0.24378079175949097,1.0
291,"(-0.2448502629995346, 0.885863721370697, 0.10088451951742172)","(0.09011965245008469, 0.6641983389854431, 0.019413212314248085)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.4098511338233948,0.24375107884407043,1.0
292,"(-0.23780851066112518, 0.8867166042327881, 0.10058779269456863)","(0.09011516720056534, 0.664199948310852, 0.01940716803073883)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.4045218229293823,0.24374711513519287,1.0
293,"(-0.22961054742336273, 0.8876863718032837, 0.1001814603805542)","(0.09016262739896774, 0.6641935706138611, 0.019409149885177612)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.3984069228172302,0.2437807023525238,1.0
294,"(-0.2206946462392807, 0.8887409567832947, 0.09970516711473465)","(0.09010352194309235, 0.6641984581947327, 0.019412759691476822)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.39174190163612366,0.24374131858348846,1.0
295,"(-0.21139603853225708, 0.8898491263389587, 0.09919106215238571)","(0.09014485031366348, 0.6641968488693237, 0.01941325142979622)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.3849809765815735,0.2437674105167389,1.0
296,"(-0.20195578038692474, 0.8909801244735718, 0.09866111725568771)","(0.09014957398176193, 0.6641963124275208, 0.019407149404287338)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.3782031536102295,0.24377067387104034,1.0
297,"(-0.19464512169361115, 0.8917258977890015, 0.09822136163711548)","(0.09010165929794312, 0.6641974449157715, 0.01940910890698433)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.37290921807289124,0.2437410056591034,1.0
298,"(-0.19097597897052765, 0.891944408416748, 0.09792624413967133)","(0.09016107022762299, 0.664195716381073, 0.01941267028450966)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.3702322244644165,0.2437780499458313,1.0
299,"(-0.19092798233032227, 0.8917600512504578, 0.0977695882320404)","(0.09011988341808319, 0.6641983985900879, 0.0194131750613451)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.3700161278247833,0.2437511831521988,1.0
300,"(-0.1939336061477661, 0.8913188576698303, 0.09773708134889603)","(0.09011527895927429, 0.664198100566864, 0.019407177343964577)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.3720257878303528,0.24374866485595703,1.0
301,"(-0.19930529594421387, 0.890717625617981, 0.0978223904967308)","(0.09016302227973938, 0.6641930341720581, 0.019409099593758583)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.37583765387535095,0.24378137290477753,1.0
302,"(-0.20639477670192719, 0.889996349811554, 0.0980255976319313)","(0.09010425209999084, 0.6642014980316162, 0.019412757828831673)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.38088706135749817,0.2437393069267273,1.0
303,"(-0.2146436870098114, 0.8891556859016418, 0.09834537655115128)","(0.09014496952295303, 0.6641943454742432, 0.019413206726312637)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.38695478439331055,0.24376948177814484,1.0
304,"(-0.22359631955623627, 0.8881804943084717, 0.0987735241651535)","(0.09014962613582611, 0.6641939878463745, 0.019407125189900398)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.3935803472995758,0.24377256631851196,1.0
305,"(-0.23289917409420013, 0.887059211730957, 0.09929461032152176)","(0.09010248631238937, 0.664202868938446, 0.01940912753343582)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.4004706144332886,0.24373717606067657,1.0
306,"(-0.24229447543621063, 0.8857941031455994, 0.09988921880722046)","(0.09016063064336777, 0.6641908288002014, 0.019412685185670853)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.40756702423095703,0.2437816858291626,1.0
307,"(-0.24954375624656677, 0.884875476360321, 0.10041964799165726)","(0.09012018889188766, 0.6641998291015625, 0.019413184374570847)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.4130755364894867,0.2437502145767212,1.0
308,"(-0.25316596031188965, 0.8845418691635132, 0.1007993221282959)","(0.0901155173778534, 0.6642006039619446, 0.019407115876674652)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.41595330834388733,0.2437468022108078,1.0
309,"(-0.25319167971611023, 0.8846901655197144, 0.10100661218166351)","(0.09016217291355133, 0.664189875125885, 0.019409077242016792)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.4161374866962433,0.2437833845615387,1.0
310,"(-0.2501913011074066, 0.8851671814918518, 0.10103289783000946)","(0.09010439366102219, 0.664203941822052, 0.01941268891096115)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.4138692617416382,0.24373745918273926,1.0
311,"(-0.24485015869140625, 0.8858637809753418, 0.1008845865726471)","(0.09014443308115005, 0.6641935706138611, 0.019413165748119354)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.40987393260002136,0.2437697798013687,1.0
312,"(-0.23780839145183563, 0.8867166638374329, 0.1005878746509552)","(0.09014903753995895, 0.6641926765441895, 0.019407091662287712)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.40455323457717896,0.24377326667308807,1.0
313,"(-0.22961042821407318, 0.8876863718032837, 0.10018154978752136)","(0.09010272473096848, 0.664205014705658, 0.019409094005823135)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.39835238456726074,0.24373559653759003,1.0
314,"(-0.22069452702999115, 0.8887410163879395, 0.09970525652170181)","(0.09015996009111404, 0.6641889214515686, 0.01941266655921936)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.3917921185493469,0.24378281831741333,1.0
315,"(-0.21139591932296753, 0.8898491263389587, 0.09919115900993347)","(0.0901203528046608, 0.6642008423805237, 0.019413169473409653)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.3849593997001648,0.2437494993209839,1.0
316,"(-0.2019556611776352, 0.8909801244735718, 0.09866121411323547)","(0.0901157557964325, 0.6642017364501953, 0.019407115876674652)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.37817370891571045,0.24374602735042572,1.0
317,"(-0.1946450173854828, 0.8917258977890015, 0.09822145849466324)","(0.09016145020723343, 0.6641873121261597, 0.019409071654081345)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.37296101450920105,0.24378500878810883,1.0
318,"(-0.1909758746623993, 0.891944408416748, 0.09792633354663849)","(0.0901053324341774, 0.6642068028450012, 0.019412700086832047)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.37018299102783203,0.24373571574687958,1.0
319,"(-0.1909278929233551, 0.8917600512504578, 0.09776967018842697)","(0.09014380723237991, 0.6641916632652283, 0.01941317692399025)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.37003839015960693,0.24377092719078064,1.0
320,"(-0.19393351674079895, 0.8913188576698303, 0.097737155854702)","(0.09014852344989777, 0.6641908288002014, 0.019407130777835846)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.3720555603504181,0.2437744289636612,1.0
321,"(-0.1993052214384079, 0.890717625617981, 0.09782245755195618)","(0.09010465443134308, 0.6642098426818848, 0.019409172236919403)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.3757825195789337,0.24373288452625275,1.0
322,"(-0.2063947170972824, 0.889996349811554, 0.09802565723657608)","(0.09015769511461258, 0.6641831398010254, 0.019412724301218987)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.3809395432472229,0.24378608167171478,1.0
323,"(-0.21464364230632782, 0.8891556859016418, 0.09834542870521545)","(0.09012175351381302, 0.6642034649848938, 0.019413212314248085)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.3869312107563019,0.2437482476234436,1.0
324,"(-0.22359628975391388, 0.8881804943084717, 0.09877356141805649)","(0.09011754393577576, 0.6642056107521057, 0.019407104700803757)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.3935481607913971,0.24374401569366455,1.0
325,"(-0.23289914429187775, 0.887059211730957, 0.09929464012384415)","(0.09015905857086182, 0.6641818284988403, 0.01940903067588806)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.4005279541015625,0.243787944316864,1.0
326,"(-0.24229446053504944, 0.8857941031455994, 0.09988924115896225)","(0.09010663628578186, 0.66420978307724, 0.01941264420747757)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.4075126647949219,0.24373410642147064,1.0
327,"(-0.24954375624656677, 0.884875476360321, 0.10041966289281845)","(0.09014402329921722, 0.6641923189163208, 0.019413145259022713)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.41309911012649536,0.2437705248594284,1.0
328,"(-0.25316596031188965, 0.8845418095588684, 0.1007993295788765)","(0.09014799445867538, 0.6641896367073059, 0.019407100975513458)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.4159858822822571,0.24377506971359253,1.0
329,"(-0.2531917095184326, 0.8846901655197144, 0.10100661218166351)","(0.09010397642850876, 0.664208710193634, 0.01940910518169403)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.4160795211791992,0.24373339116573334,1.0
330,"(-0.2501913011074066, 0.885167121887207, 0.10103289037942886)","(0.09015899896621704, 0.6641862988471985, 0.019412677735090256)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.41392356157302856,0.2437843382358551,1.0
331,"(-0.24485018849372864, 0.885863721370697, 0.1008845791220665)","(0.09012053906917572, 0.6642016172409058, 0.019413163885474205)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.40985003113746643,0.2437489926815033,1.0
332,"(-0.23780842125415802, 0.8867166042327881, 0.10058785229921341)","(0.09011613577604294, 0.6642032265663147, 0.01940709725022316)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.40452075004577637,0.24374507367610931,1.0
333,"(-0.22961047291755676, 0.8876863718032837, 0.10018152743577957)","(0.0901605561375618, 0.6641852855682373, 0.01940905675292015)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.3984098732471466,0.24378608167171478,1.0
334,"(-0.22069455683231354, 0.8887409567832947, 0.09970523416996002)","(0.09010595828294754, 0.664208710193634, 0.019412674009799957)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.3917379081249237,0.24373458325862885,1.0
335,"(-0.2113959640264511, 0.8898491263389587, 0.09919112920761108)","(0.09014328569173813, 0.6641908288002014, 0.019413158297538757)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.38498324155807495,0.2437712848186493,1.0
336,"(-0.20195570588111877, 0.8909801244735718, 0.09866117686033249)","(0.0901479423046112, 0.6641895174980164, 0.019407104700803757)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.37820595502853394,0.2437751293182373,1.0
337,"(-0.19464506208896637, 0.8917258977890015, 0.09822142124176025)","(0.0901055559515953, 0.6642117500305176, 0.019409118220210075)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.372903436422348,0.24373190104961395,1.0
338,"(-0.19097591936588287, 0.891944408416748, 0.0979262962937355)","(0.09015760570764542, 0.6641829013824463, 0.019412633031606674)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.37023743987083435,0.24378621578216553,1.0
339,"(-0.19092793762683868, 0.8917600512504578, 0.09776964038610458)","(0.09012105315923691, 0.6642023324966431, 0.019413115456700325)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.37001457810401917,0.2437487244606018,1.0
340,"(-0.19393354654312134, 0.8913188576698303, 0.09773712605237961)","(0.09011716395616531, 0.664205014705658, 0.019407082349061966)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.37202295660972595,0.24374425411224365,1.0
341,"(-0.19930526614189148, 0.890717625617981, 0.09782243520021439)","(0.09016022086143494, 0.6641841530799866, 0.01940906047821045)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.37584084272384644,0.2437867969274521,1.0
342,"(-0.2063947468996048, 0.889996349811554, 0.09802563488483429)","(0.09010577201843262, 0.664208173751831, 0.019412679597735405)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.3808842897415161,0.24373488128185272,1.0
343,"(-0.2146436721086502, 0.8891556859016418, 0.09834540635347366)","(0.09014385938644409, 0.6641921997070312, 0.019413163885474205)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.3869551718235016,0.2437705248594284,1.0
344,"(-0.22359630465507507, 0.8881804943084717, 0.0987735465168953)","(0.09014812111854553, 0.6641903519630432, 0.019407087936997414)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.39358124136924744,0.24377456307411194,1.0
