timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(-0.4319528639316559, 0.863897442817688, 0.1990145891904831)","(-0.03139370307326317, 0.620248556137085, 0.0194089338183403)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5020663142204285,0.30687278509140015,1.0
229,"(-0.4308931231498718, 0.8623256683349609, 0.19376857578754425)","(-0.03141793608665466, 0.6203028559684753, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.49855339527130127,0.3068334758281708,1.0
230,"(-0.42994776368141174, 0.8610296845436096, 0.18810532987117767)","(-0.03140098601579666, 0.6202651262283325, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.49524155259132385,0.3068607449531555,1.0
231,"(-0.4291163384914398, 0.8599594831466675, 0.18218772113323212)","(-0.03139910101890564, 0.6202608346939087, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.4920691251754761,0.3068638741970062,1.0
232,"(-0.428991436958313, 0.8597163558006287, 0.17798840999603271)","(-0.03141878545284271, 0.620304524898529, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.4904380440711975,0.30683231353759766,1.0
233,"(-0.42964261770248413, 0.8606046438217163, 0.17668771743774414)","(-0.03139428794384003, 0.6202503442764282, 0.019412530586123466)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.4910268783569336,0.3068714141845703,1.0
234,"(-0.43076667189598083, 0.8623122572898865, 0.17805664241313934)","(-0.03141138330101967, 0.6202880144119263, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.4931817054748535,0.30684423446655273,1.0
235,"(-0.43206146359443665, 0.8643525838851929, 0.18140444159507751)","(-0.031413305550813675, 0.6202923059463501, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.4963139593601227,0.3068411648273468,1.0
236,"(-0.43331217765808105, 0.8663222789764404, 0.18602389097213745)","(-0.03139346092939377, 0.6202486753463745, 0.0194089338183403)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.49985137581825256,0.30687257647514343,1.0
237,"(-0.4343997538089752, 0.8679885864257812, 0.19136935472488403)","(-0.03141814097762108, 0.6203027367591858, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.5033007264137268,0.3068336546421051,1.0
238,"(-0.43528279662132263, 0.8692761063575745, 0.19709087908267975)","(-0.03140091523528099, 0.6202651262283325, 0.019413020461797714)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.5066522359848022,0.30686071515083313,1.0
239,"(-0.4359714388847351, 0.8702150583267212, 0.2030002921819687)","(-0.03139898553490639, 0.6202608942985535, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5097671151161194,0.30686378479003906,1.0
240,"(-0.43596401810646057, 0.8702689409255981, 0.20710031688213348)","(-0.03141896054148674, 0.6203044652938843, 0.0194089338183403)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5112406611442566,0.3068324327468872,1.0
241,"(-0.43529021739959717, 0.8692798018455505, 0.20827727019786835)","(-0.031394150108098984, 0.620250403881073, 0.019412530586123466)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5107030272483826,0.30687129497528076,1.0
242,"(-0.4342568516731262, 0.8676148056983948, 0.20685072243213654)","(-0.03141142800450325, 0.6202880144119263, 0.019413020461797714)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5085152983665466,0.3068442642688751,1.0
243,"(-0.43309828639030457, 0.8657140731811523, 0.20353847742080688)","(-0.03141338378190994, 0.6202922463417053, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5054572820663452,0.30684125423431396,1.0
244,"(-0.4319530129432678, 0.863897442817688, 0.1990140974521637)","(-0.03139335662126541, 0.6202487349510193, 0.0194089338183403)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5020664930343628,0.30687248706817627,1.0
245,"(-0.430893212556839, 0.8623256683349609, 0.19376812875270844)","(-0.03141821548342705, 0.6203027367591858, 0.019412530586123466)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.49855315685272217,0.3068336844444275,1.0
246,"(-0.42994779348373413, 0.8610296845436096, 0.18810494244098663)","(-0.031400904059410095, 0.6202651262283325, 0.019413020461797714)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.4952414929866791,0.30686071515083313,1.0
247,"(-0.4291163384914398, 0.8599594831466675, 0.18218737840652466)","(-0.0313989482820034, 0.6202608942985535, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.4920690953731537,0.3068637549877167,1.0
248,"(-0.4289914071559906, 0.8597164154052734, 0.17798812687397003)","(-0.031418994069099426, 0.6203044056892395, 0.0194089338183403)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.4904378354549408,0.306832492351532,1.0
249,"(-0.42964255809783936, 0.8606047034263611, 0.17668749392032623)","(-0.03139414265751839, 0.620250403881073, 0.019412530586123466)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.4910268783569336,0.30687129497528076,1.0
250,"(-0.43076658248901367, 0.862312376499176, 0.1780564785003662)","(-0.031411413103342056, 0.6202880144119263, 0.019413020461797714)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.49318161606788635,0.3068442642688751,1.0
251,"(-0.4320613443851471, 0.8643527030944824, 0.18140433728694916)","(-0.03141338378190994, 0.6202922463417053, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.4963138699531555,0.30684125423431396,1.0
252,"(-0.4333120286464691, 0.86632239818573, 0.18602381646633148)","(-0.0313933864235878, 0.6202487349510193, 0.0194089338183403)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.4998513460159302,0.30687248706817627,1.0
253,"(-0.4343996047973633, 0.8679887056350708, 0.19136933982372284)","(-0.03141816705465317, 0.6203027367591858, 0.019412530586123466)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.5033006072044373,0.3068336844444275,1.0
254,"(-0.4352826178073883, 0.869276225566864, 0.19709089398384094)","(-0.03140093758702278, 0.6202651262283325, 0.019413020461797714)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.5066521167755127,0.30686071515083313,1.0
255,"(-0.4359712600708008, 0.870215117931366, 0.20300032198429108)","(-0.03139897808432579, 0.6202608942985535, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5097669959068298,0.3068637549877167,1.0
256,"(-0.43596383929252625, 0.8702690601348877, 0.20710039138793945)","(-0.03141890838742256, 0.6203044652938843, 0.0194089338183403)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5112406015396118,0.3068324327468872,1.0
257,"(-0.43529003858566284, 0.8692798614501953, 0.2082773596048355)","(-0.03139423951506615, 0.6202503442764282, 0.019412530586123466)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.510702908039093,0.3068713843822479,1.0
258,"(-0.4342567026615143, 0.8676148653030396, 0.2068508416414261)","(-0.03141135722398758, 0.6202880144119263, 0.019413020461797714)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5085153579711914,0.30684423446655273,1.0
259,"(-0.4330981373786926, 0.8657141327857971, 0.20353862643241882)","(-0.03141332045197487, 0.6202923059463501, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5054572820663452,0.3068411648273468,1.0
260,"(-0.4319528639316559, 0.8638975024223328, 0.19901424646377563)","(-0.031393516808748245, 0.6202486753463745, 0.0194089338183403)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5020663142204285,0.3068726062774658,1.0
261,"(-0.43089309334754944, 0.8623257279396057, 0.19376829266548157)","(-0.031418029218912125, 0.6203027963638306, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.4985532760620117,0.30683356523513794,1.0
262,"(-0.4299476742744446, 0.8610297441482544, 0.18810510635375977)","(-0.031401004642248154, 0.6202651262283325, 0.019413020461797714)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.4952414333820343,0.3068607449531555,1.0
263,"(-0.42911624908447266, 0.8599595427513123, 0.1821875423192978)","(-0.031399063766002655, 0.6202608346939087, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.4920690357685089,0.30686384439468384,1.0
264,"(-0.42899131774902344, 0.8597164750099182, 0.17798829078674316)","(-0.03141874447464943, 0.620304524898529, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.4904380142688751,0.30683228373527527,1.0
265,"(-0.4296424686908722, 0.8606047630310059, 0.17668764293193817)","(-0.03139440342783928, 0.6202502846717834, 0.019412530586123466)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.49102675914764404,0.3068715035915375,1.0
266,"(-0.4307665228843689, 0.862312376499176, 0.17805662751197815)","(-0.03141128271818161, 0.620288074016571, 0.019413020461797714)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.49318167567253113,0.30684414505958557,1.0
267,"(-0.4320612847805023, 0.8643527030944824, 0.1814044564962387)","(-0.03141321986913681, 0.6202923655509949, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.4963139295578003,0.30684107542037964,1.0
268,"(-0.43331199884414673, 0.8663223385810852, 0.18602392077445984)","(-0.03139369934797287, 0.620248556137085, 0.0194089338183403)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.49985116720199585,0.30687278509140015,1.0
269,"(-0.4343996047973633, 0.8679887056350708, 0.19136942923069)","(-0.0314178504049778, 0.6203029155731201, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.5033008456230164,0.3068333864212036,1.0
270,"(-0.4352826178073883, 0.869276225566864, 0.1970909684896469)","(-0.03140108287334442, 0.6202650666236877, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.5066520571708679,0.3068608343601227,1.0
271,"(-0.43597128987312317, 0.870215117931366, 0.20300039649009705)","(-0.03139916807413101, 0.6202607750892639, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5097669363021851,0.3068639636039734,1.0
272,"(-0.43596386909484863, 0.8702690005302429, 0.20710043609142303)","(-0.03141855448484421, 0.6203046441078186, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5112408399581909,0.30683210492134094,1.0
273,"(-0.4352900981903076, 0.8692798614501953, 0.2082773894071579)","(-0.03139457851648331, 0.6202502250671387, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5107027292251587,0.306871622800827,1.0
274,"(-0.43425673246383667, 0.8676148653030396, 0.20685087144374847)","(-0.03141120448708534, 0.6202881336212158, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.508515477180481,0.3068440556526184,1.0
275,"(-0.4330981969833374, 0.8657141327857971, 0.20353862643241882)","(-0.031413111835718155, 0.6202923655509949, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5054574012756348,0.30684101581573486,1.0
276,"(-0.43195292353630066, 0.863897442817688, 0.19901424646377563)","(-0.03139388561248779, 0.6202484965324402, 0.0194089338183403)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5020661354064941,0.3068729341030121,1.0
277,"(-0.4308931231498718, 0.8623256683349609, 0.19376827776432037)","(-0.03141767904162407, 0.6203029751777649, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.49855345487594604,0.30683326721191406,1.0
278,"(-0.42994773387908936, 0.8610296845436096, 0.18810507655143738)","(-0.03140115365386009, 0.6202650666236877, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.49524134397506714,0.30686086416244507,1.0
279,"(-0.42911630868911743, 0.8599594831466675, 0.1821874976158142)","(-0.03139926865696907, 0.6202607750892639, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.49206891655921936,0.3068639934062958,1.0
280,"(-0.4289913475513458, 0.8597164154052734, 0.17798824608325958)","(-0.03141837939620018, 0.6203047037124634, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.49043819308280945,0.3068319857120514,1.0
281,"(-0.42964252829551697, 0.8606047034263611, 0.1766875982284546)","(-0.03139473497867584, 0.6202501654624939, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.49102652072906494,0.3068717420101166,1.0
282,"(-0.43076658248901367, 0.8623123168945312, 0.17805656790733337)","(-0.03141114115715027, 0.6202881336212158, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.4931817650794983,0.306844025850296,1.0
283,"(-0.4320613443851471, 0.8643526434898376, 0.18140439689159393)","(-0.03141301870346069, 0.6202924251556396, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.49631404876708984,0.3068409264087677,1.0
284,"(-0.4333120286464691, 0.8663223385810852, 0.18602387607097626)","(-0.03139403462409973, 0.6202484369277954, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.49985095858573914,0.30687305331230164,1.0
285,"(-0.43439963459968567, 0.8679887056350708, 0.19136936962604523)","(-0.03141754865646362, 0.6203030347824097, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.5033010244369507,0.3068331480026245,1.0
286,"(-0.4352826476097107, 0.8692761659622192, 0.19709090888500214)","(-0.03140120208263397, 0.620265007019043, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.5066519379615784,0.30686092376708984,1.0
287,"(-0.43597128987312317, 0.870215117931366, 0.20300033688545227)","(-0.03139934688806534, 0.6202607154846191, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5097668170928955,0.30686408281326294,1.0
288,"(-0.435963898897171, 0.8702690005302429, 0.20710039138793945)","(-0.03141825646162033, 0.6203047633171082, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5112410187721252,0.30683189630508423,1.0
289,"(-0.4352900981903076, 0.8692798614501953, 0.20827734470367432)","(-0.0313948355615139, 0.6202501058578491, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5107025504112244,0.30687183141708374,1.0
290,"(-0.43425673246383667, 0.8676148653030396, 0.2068508267402649)","(-0.031411103904247284, 0.6202881336212158, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5085155367851257,0.306844025850296,1.0
291,"(-0.4330981969833374, 0.8657141327857971, 0.20353859663009644)","(-0.03141295909881592, 0.6202924847602844, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5054574608802795,0.30684083700180054,1.0
292,"(-0.43195292353630066, 0.863897442817688, 0.19901421666145325)","(-0.031394124031066895, 0.6202483773231506, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5020660161972046,0.3068731427192688,1.0
293,"(-0.4308931231498718, 0.8623256683349609, 0.19376824796199799)","(-0.031417474150657654, 0.6203030347824097, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.4985535740852356,0.3068331182003021,1.0
294,"(-0.42994773387908936, 0.8610297441482544, 0.18810506165027618)","(-0.03140122443437576, 0.620265007019043, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.49524134397506714,0.30686095356941223,1.0
295,"(-0.42911627888679504, 0.8599595427513123, 0.1821874976158142)","(-0.03139938786625862, 0.6202607154846191, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.4920688569545746,0.30686408281326294,1.0
296,"(-0.4289913475513458, 0.8597164154052734, 0.17798824608325958)","(-0.031418200582265854, 0.6203047633171082, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.490438312292099,0.30683186650276184,1.0
297,"(-0.4296424984931946, 0.8606047034263611, 0.1766875982284546)","(-0.031394876539707184, 0.6202501058578491, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.4910264313220978,0.30687186121940613,1.0
298,"(-0.4307665526866913, 0.862312376499176, 0.17805656790733337)","(-0.03141109272837639, 0.6202881336212158, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.49318182468414307,0.306844025850296,1.0
299,"(-0.4320613145828247, 0.8643526434898376, 0.18140439689159393)","(-0.03141293674707413, 0.6202924847602844, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.49631407856941223,0.30684083700180054,1.0
300,"(-0.4333120286464691, 0.8663223385810852, 0.18602387607097626)","(-0.031394146382808685, 0.6202483773231506, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.49985089898109436,0.3068731427192688,1.0
301,"(-0.4343996047973633, 0.8679887056350708, 0.19136938452720642)","(-0.03141746297478676, 0.6203030347824097, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.5033010840415955,0.3068331182003021,1.0
302,"(-0.4352826178073883, 0.869276225566864, 0.19709092378616333)","(-0.031401220709085464, 0.620265007019043, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.5066519379615784,0.30686095356941223,1.0
303,"(-0.43597128987312317, 0.870215117931366, 0.20300035178661346)","(-0.03139938786625862, 0.6202607154846191, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5097667574882507,0.30686408281326294,1.0
304,"(-0.43596386909484863, 0.8702690005302429, 0.20710040628910065)","(-0.03141820803284645, 0.6203047633171082, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5112410187721252,0.30683186650276184,1.0
305,"(-0.4352900981903076, 0.8692798614501953, 0.2082773596048355)","(-0.03139485791325569, 0.6202501058578491, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5107025504112244,0.30687186121940613,1.0
306,"(-0.43425673246383667, 0.8676148653030396, 0.2068508416414261)","(-0.03141110762953758, 0.6202881336212158, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5085155367851257,0.306844025850296,1.0
307,"(-0.433098167181015, 0.8657141327857971, 0.20353861153125763)","(-0.03141295164823532, 0.6202924847602844, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5054574608802795,0.30684083700180054,1.0
308,"(-0.43195289373397827, 0.863897442817688, 0.19901423156261444)","(-0.0313941091299057, 0.6202483773231506, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5020659565925598,0.3068731129169464,1.0
309,"(-0.4308931231498718, 0.8623256683349609, 0.19376826286315918)","(-0.03141750767827034, 0.6203030347824097, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.4985535442829132,0.3068331480026245,1.0
310,"(-0.42994773387908936, 0.8610297441482544, 0.18810507655143738)","(-0.031401194632053375, 0.620265007019043, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.4952413737773895,0.30686092376708984,1.0
311,"(-0.42911627888679504, 0.8599595427513123, 0.1821875125169754)","(-0.03139936178922653, 0.6202607154846191, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.492068886756897,0.30686408281326294,1.0
312,"(-0.4289913475513458, 0.8597164154052734, 0.17798824608325958)","(-0.031418267637491226, 0.6203047633171082, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.4904382526874542,0.30683189630508423,1.0
313,"(-0.4296424984931946, 0.8606047034263611, 0.1766875982284546)","(-0.03139479458332062, 0.6202501058578491, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.49102649092674255,0.30687183141708374,1.0
314,"(-0.4307665526866913, 0.862312376499176, 0.17805658280849457)","(-0.03141114115715027, 0.6202881336212158, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.4931817650794983,0.306844025850296,1.0
315,"(-0.4320613145828247, 0.8643526434898376, 0.18140441179275513)","(-0.031412988901138306, 0.6202924251556396, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.49631404876708984,0.3068409264087677,1.0
316,"(-0.4333120286464691, 0.8663223385810852, 0.18602387607097626)","(-0.03139403462409973, 0.6202484369277954, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.49985095858573914,0.30687305331230164,1.0
317,"(-0.4343996047973633, 0.8679887056350708, 0.19136938452720642)","(-0.03141758218407631, 0.6203030347824097, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.5033009648323059,0.3068331778049469,1.0
318,"(-0.4352826476097107, 0.869276225566864, 0.19709092378616333)","(-0.03140115737915039, 0.620265007019043, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.5066520571708679,0.30686092376708984,1.0
319,"(-0.43597128987312317, 0.870215117931366, 0.20300035178661346)","(-0.03139931708574295, 0.6202607154846191, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5097668170928955,0.30686405301094055,1.0
320,"(-0.43596386909484863, 0.8702690005302429, 0.20710040628910065)","(-0.03141835331916809, 0.6203047037124634, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5112409591674805,0.3068319857120514,1.0
321,"(-0.4352900981903076, 0.8692798614501953, 0.2082773596048355)","(-0.03139471262693405, 0.6202501654624939, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5107026696205139,0.3068717420101166,1.0
322,"(-0.43425673246383667, 0.8676148653030396, 0.2068508416414261)","(-0.03141117841005325, 0.6202881336212158, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.508515477180481,0.3068440556526184,1.0
323,"(-0.4330981969833374, 0.8657141327857971, 0.20353859663009644)","(-0.031413041055202484, 0.6202924251556396, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5054574608802795,0.3068409264087677,1.0
324,"(-0.43195289373397827, 0.863897442817688, 0.19901423156261444)","(-0.03139394149184227, 0.6202484369277954, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5020660758018494,0.30687299370765686,1.0
325,"(-0.4308931231498718, 0.8623256683349609, 0.19376826286315918)","(-0.031417667865753174, 0.6203029751777649, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.49855345487594604,0.30683326721191406,1.0
326,"(-0.42994773387908936, 0.8610297441482544, 0.18810506165027618)","(-0.031401120126247406, 0.6202650666236877, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.4952414035797119,0.30686086416244507,1.0
327,"(-0.42911627888679504, 0.8599594831466675, 0.1821874976158142)","(-0.03139926493167877, 0.6202607750892639, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.492068886756897,0.3068639934062958,1.0
328,"(-0.4289913475513458, 0.8597164154052734, 0.17798824608325958)","(-0.031418442726135254, 0.6203047037124634, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.49043816328048706,0.3068320155143738,1.0
329,"(-0.42964252829551697, 0.8606047034263611, 0.1766875982284546)","(-0.03139462694525719, 0.6202502250671387, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.4910265803337097,0.3068716526031494,1.0
330,"(-0.43076658248901367, 0.862312376499176, 0.17805656790733337)","(-0.03141121193766594, 0.6202881336212158, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.4931817352771759,0.3068440556526184,1.0
331,"(-0.4320613145828247, 0.8643526434898376, 0.18140441179275513)","(-0.031413089483976364, 0.6202924251556396, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.49631398916244507,0.3068409562110901,1.0
332,"(-0.4333120286464691, 0.8663223385810852, 0.18602387607097626)","(-0.031393859535455704, 0.6202484965324402, 0.0194089338183403)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.4998510777950287,0.3068729043006897,1.0
333,"(-0.4343996047973633, 0.8679887056350708, 0.19136938452720642)","(-0.03141774237155914, 0.6203029155731201, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.5033009052276611,0.30683332681655884,1.0
334,"(-0.4352826476097107, 0.869276225566864, 0.19709092378616333)","(-0.03140109032392502, 0.6202650666236877, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.5066520571708679,0.3068608343601227,1.0
335,"(-0.43597128987312317, 0.870215117931366, 0.20300035178661346)","(-0.03139922022819519, 0.6202607750892639, 0.01940695196390152)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5097668766975403,0.3068639934062958,1.0
336,"(-0.43596386909484863, 0.8702690005302429, 0.20710040628910065)","(-0.03141851723194122, 0.6203046441078186, 0.01940893568098545)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5112408399581909,0.30683207511901855,1.0
337,"(-0.4352900981903076, 0.8692798614501953, 0.2082773596048355)","(-0.03139456361532211, 0.6202502250671387, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5107027292251587,0.306871622800827,1.0
338,"(-0.43425673246383667, 0.8676148653030396, 0.2068508416414261)","(-0.03141123801469803, 0.620288074016571, 0.019413022324442863)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5085154175758362,0.30684414505958557,1.0
339,"(-0.4330981969833374, 0.8657141327857971, 0.20353859663009644)","(-0.03141312673687935, 0.6202923655509949, 0.01940695382654667)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5054574012756348,0.30684101581573486,1.0
340,"(-0.43195289373397827, 0.863897442817688, 0.19901423156261444)","(-0.03139379620552063, 0.6202484965324402, 0.0194089338183403)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5020661950111389,0.3068729043006897,1.0
341,"(-0.4308931231498718, 0.8623256683349609, 0.19376826286315918)","(-0.03141779452562332, 0.6203029155731201, 0.019412532448768616)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.49855339527130127,0.3068333566188812,1.0
