timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
226,"(-0.44303593039512634, 0.886315643787384, 0.43845871090888977)","(-0.07237095385789871, 0.6725762486457825, 0.01941635087132454)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5988935828208923,0.22204092144966125,1.0
227,"(-0.44316431879997253, 0.8866550326347351, 0.4386213719844818)","(-0.07240298390388489, 0.6725846529006958, 0.019417500123381615)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5991844534873962,0.22203366458415985,1.0
228,"(-0.44328755140304565, 0.8869730234146118, 0.4387730658054352)","(-0.07239417731761932, 0.6725902557373047, 0.019416077062487602)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.599484920501709,0.2220277637243271,1.0
229,"(-0.44340604543685913, 0.8872706294059753, 0.43891429901123047)","(-0.07238904386758804, 0.6725995540618896, 0.019418668001890182)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5997615456581116,0.2220182865858078,1.0
230,"(-0.443520188331604, 0.887549102306366, 0.4390456974506378)","(-0.07239164412021637, 0.6725996732711792, 0.019417667761445045)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6000227928161621,0.2220182567834854,1.0
231,"(-0.4436303675174713, 0.8878093957901001, 0.4391677975654602)","(-0.0723770335316658, 0.6725948452949524, 0.01941860094666481)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.600279688835144,0.22202256321907043,1.0
232,"(-0.44373685121536255, 0.8880526423454285, 0.4392811954021454)","(-0.07237479835748672, 0.6725963950157166, 0.01941921003162861)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6005125045776367,0.2220209240913391,1.0
233,"(-0.44383981823921204, 0.8882798552513123, 0.43938636779785156)","(-0.07237684726715088, 0.6725917458534241, 0.019419224932789803)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.600731611251831,0.22202564775943756,1.0
234,"(-0.4439394474029541, 0.8884920477867126, 0.4394838809967041)","(-0.0723758414387703, 0.6725909113883972, 0.01941954344511032)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6009383201599121,0.22202643752098083,1.0
235,"(-0.4440358579158783, 0.888690173625946, 0.4395742416381836)","(-0.07237495481967926, 0.6725941896438599, 0.019418343901634216)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6011324524879456,0.222023144364357,1.0
236,"(-0.4441291391849518, 0.8888753056526184, 0.43965789675712585)","(-0.07237683981657028, 0.6725918650627136, 0.01941773109138012)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6013152599334717,0.222025528550148,1.0
237,"(-0.44421929121017456, 0.8890482187271118, 0.4397353529930115)","(-0.07237658649682999, 0.6725934743881226, 0.01941758021712303)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6014870405197144,0.22202390432357788,1.0
238,"(-0.4443063735961914, 0.8892098665237427, 0.43980705738067627)","(-0.07237652689218521, 0.6725953221321106, 0.019416863098740578)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6016490459442139,0.22202207148075104,1.0
239,"(-0.44439032673835754, 0.8893610239028931, 0.4398733973503113)","(-0.0723792165517807, 0.6725954413414001, 0.019417619332671165)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6017995476722717,0.22202204167842865,1.0
240,"(-0.44447118043899536, 0.8895025849342346, 0.43993479013442993)","(-0.07238028943538666, 0.6725966930389404, 0.019417654722929)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.601942241191864,0.22202083468437195,1.0
241,"(-0.44454890489578247, 0.8896351456642151, 0.43999162316322327)","(-0.072377048432827, 0.6725955009460449, 0.019417311996221542)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6020804047584534,0.2220219075679779,1.0
242,"(-0.4446234405040741, 0.8897595405578613, 0.44004419445991516)","(-0.07237665355205536, 0.672595202922821, 0.019418030977249146)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6022079586982727,0.2220221757888794,1.0
243,"(-0.44469475746154785, 0.8898763060569763, 0.44009289145469666)","(-0.07237893342971802, 0.6725961565971375, 0.019418662413954735)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6023259162902832,0.22202131152153015,1.0
244,"(-0.44476285576820374, 0.8899860978126526, 0.4401380121707916)","(-0.07237932831048965, 0.6725952625274658, 0.019418232142925262)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6024395227432251,0.22202222049236298,1.0
245,"(-0.444827675819397, 0.8900894522666931, 0.4401797950267792)","(-0.07237815856933594, 0.6725976467132568, 0.019417865201830864)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.602546215057373,0.22201980650424957,1.0
246,"(-0.44488924741744995, 0.8901868462562561, 0.4402185380458832)","(-0.07237657159566879, 0.672592282295227, 0.01941814459860325)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6026492118835449,0.2220250964164734,1.0
247,"(-0.44494760036468506, 0.890278697013855, 0.44025444984436035)","(-0.07237260043621063, 0.672589898109436, 0.01941807009279728)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6027469038963318,0.22202734649181366,1.0
248,"(-0.4450026750564575, 0.8903655409812927, 0.4402877986431122)","(-0.0723738744854927, 0.672590434551239, 0.019417088478803635)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6028352975845337,0.22202685475349426,1.0
249,"(-0.4450545907020569, 0.8904476761817932, 0.4403187036514282)","(-0.07237740606069565, 0.6725837588310242, 0.01941755972802639)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6029185056686401,0.22203364968299866,1.0
250,"(-0.44510334730148315, 0.8905254006385803, 0.4403474032878876)","(-0.07237956672906876, 0.6725717782974243, 0.019416991621255875)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6030001640319824,0.22204570472240448,1.0
251,"(-0.4451490342617035, 0.8905990123748779, 0.4403740465641022)","(-0.07239336520433426, 0.6725797057151794, 0.01941736601293087)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6030619740486145,0.22203826904296875,1.0
252,"(-0.4451800286769867, 0.890668511390686, 0.4403962194919586)","(-0.07239992171525955, 0.6725875735282898, 0.019419897347688675)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.603113055229187,0.2220306396484375,1.0
253,"(-0.4450889527797699, 0.8906939029693604, 0.4404156804084778)","(-0.07239484041929245, 0.6725947856903076, 0.019420331344008446)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6030797958374023,0.22202324867248535,1.0
254,"(-0.4450058043003082, 0.8906537890434265, 0.4405064582824707)","(-0.07238306105136871, 0.6726036071777344, 0.019421130418777466)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6030807495117188,0.22201400995254517,1.0
255,"(-0.44498077034950256, 0.8905894160270691, 0.44066983461380005)","(-0.07237934321165085, 0.6725994944572449, 0.019419683143496513)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6031609177589417,0.22201798856258392,1.0
256,"(-0.44500118494033813, 0.8905304670333862, 0.4408705532550812)","(-0.07237427681684494, 0.6725815534591675, 0.019421035423874855)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6033011078834534,0.2220357358455658,1.0
257,"(-0.44504407048225403, 0.8904901742935181, 0.4410752058029175)","(-0.0723743885755539, 0.6725791692733765, 0.01941983960568905)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6034576296806335,0.2220381200313568,1.0
258,"(-0.44509169459342957, 0.8904709219932556, 0.44126346707344055)","(-0.07239063829183578, 0.6725737452507019, 0.019420338794589043)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6036032438278198,0.22204412519931793,1.0
259,"(-0.44513431191444397, 0.8904702067375183, 0.4414272904396057)","(-0.07239919155836105, 0.6725832223892212, 0.019420094788074493)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6037352681159973,0.22203496098518372,1.0
260,"(-0.4451681673526764, 0.8904832601547241, 0.4415666162967682)","(-0.07239626348018646, 0.6726019978523254, 0.019421573728322983)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6038522720336914,0.2220160961151123,1.0
261,"(-0.44519326090812683, 0.8905051350593567, 0.44168519973754883)","(-0.07237838208675385, 0.6725984811782837, 0.019422275945544243)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6039704084396362,0.22201895713806152,1.0
262,"(-0.44521114230155945, 0.8905316591262817, 0.4417876601219177)","(-0.07237068563699722, 0.672592043876648, 0.019421424716711044)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6040703058242798,0.22202512621879578,1.0
263,"(-0.44522374868392944, 0.8905594944953918, 0.44187819957733154)","(-0.07237685471773148, 0.672573983669281, 0.0194217748939991)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6041538715362549,0.22204339504241943,1.0
264,"(-0.4452328383922577, 0.8905863761901855, 0.44195985794067383)","(-0.0723884105682373, 0.6725751757621765, 0.01942160725593567)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6042188405990601,0.22204260528087616,1.0
265,"(-0.4452396631240845, 0.8906109929084778, 0.4420347213745117)","(-0.07240084558725357, 0.672584593296051, 0.019421756267547607)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6042731404304504,0.22203364968299866,1.0
266,"(-0.44524508714675903, 0.8906326293945312, 0.44210413098335266)","(-0.0723952203989029, 0.6725988388061523, 0.019421447068452835)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.604331374168396,0.22201921045780182,1.0
267,"(-0.4452495574951172, 0.8906511664390564, 0.4421688914299011)","(-0.07238174229860306, 0.6726012229919434, 0.019421573728322983)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.604393482208252,0.2220163494348526,1.0
268,"(-0.4452534019947052, 0.890666663646698, 0.4422295093536377)","(-0.07237046211957932, 0.672589123249054, 0.019422272220253944)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6044546961784363,0.22202803194522858,1.0
269,"(-0.4452041685581207, 0.890736997127533, 0.4422539472579956)","(-0.0723755955696106, 0.6725770831108093, 0.01942167431116104)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6044684052467346,0.22204025089740753,1.0
270,"(-0.44511958956718445, 0.8908321261405945, 0.44222161173820496)","(-0.07238946110010147, 0.6725724339485168, 0.019421394914388657)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6044212579727173,0.2220453917980194,1.0
271,"(-0.4450525641441345, 0.8909032344818115, 0.4421590268611908)","(-0.07240045815706253, 0.672586977481842, 0.019422147423028946)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6043493151664734,0.22203123569488525,1.0
272,"(-0.4450248181819916, 0.8909388184547424, 0.442092627286911)","(-0.07239587604999542, 0.6725977659225464, 0.019421420991420746)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6042979955673218,0.22202029824256897,1.0
273,"(-0.44503679871559143, 0.8909436464309692, 0.4420374929904938)","(-0.07238128036260605, 0.6726016402244568, 0.019421622157096863)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6042760610580444,0.22201591730117798,1.0
274,"(-0.44507813453674316, 0.8909276127815247, 0.4419984519481659)","(-0.07237117737531662, 0.6725891828536987, 0.019422024488449097)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6042789220809937,0.2220280021429062,1.0
275,"(-0.44513532519340515, 0.8909006118774414, 0.4419742524623871)","(-0.0723751038312912, 0.6725767254829407, 0.019421592354774475)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6042898893356323,0.222040593624115,1.0
276,"(-0.445196270942688, 0.8908703923225403, 0.44196105003356934)","(-0.07239026576280594, 0.6725732684135437, 0.01942151039838791)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6042993068695068,0.22204458713531494,1.0
277,"(-0.44525229930877686, 0.8908421397209167, 0.4419547915458679)","(-0.07240030914545059, 0.6725860238075256, 0.019421858713030815)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6043081879615784,0.22203220427036285,1.0
278,"(-0.44529834389686584, 0.8908186554908752, 0.44195228815078735)","(-0.0723959356546402, 0.6725987195968628, 0.019421560689806938)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6043246984481812,0.22201935946941376,1.0
279,"(-0.44533252716064453, 0.8908008933067322, 0.44195130467414856)","(-0.07238099724054337, 0.6726012229919434, 0.01942162960767746)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6043469905853271,0.2220163196325302,1.0
280,"(-0.44535523653030396, 0.8907884955406189, 0.4419507086277008)","(-0.07237114757299423, 0.6725896596908569, 0.019421804696321487)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6043661832809448,0.22202752530574799,1.0
281,"(-0.4453682005405426, 0.8907805681228638, 0.44194990396499634)","(-0.0723753273487091, 0.6725761890411377, 0.01942157931625843)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6043732166290283,0.22204114496707916,1.0
282,"(-0.4453737735748291, 0.8907759189605713, 0.441948801279068)","(-0.0723903700709343, 0.6725739240646362, 0.019421543926000595)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6043657660484314,0.2220439314842224,1.0
283,"(-0.44537433981895447, 0.8907734155654907, 0.44194740056991577)","(-0.07240034639835358, 0.6725855469703674, 0.019421715289354324)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6043537855148315,0.22203268110752106,1.0
284,"(-0.44537198543548584, 0.8907720446586609, 0.441945880651474)","(-0.07239584624767303, 0.6725988984107971, 0.01942155696451664)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6043488383293152,0.22201916575431824,1.0
285,"(-0.44536834955215454, 0.8907710909843445, 0.44194433093070984)","(-0.07238122820854187, 0.6726012825965881, 0.01942155696451664)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6043533682823181,0.22201627492904663,1.0
286,"(-0.4453645348548889, 0.8907700777053833, 0.44194290041923523)","(-0.07237093150615692, 0.6725897192955017, 0.019421756267547607)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6043599843978882,0.2220274657011032,1.0
287,"(-0.44536134600639343, 0.890768826007843, 0.44194164872169495)","(-0.07237555086612701, 0.6725760698318481, 0.019421540200710297)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6043589115142822,0.2220412641763687,1.0
288,"(-0.44535908102989197, 0.8907671570777893, 0.44194063544273376)","(-0.07239031046628952, 0.6725739240646362, 0.0194215327501297)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6043478846549988,0.2220439314842224,1.0
289,"(-0.44535791873931885, 0.8907651901245117, 0.4419398903846741)","(-0.07240027189254761, 0.6725855469703674, 0.01942172832787037)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6043354868888855,0.22203268110752106,1.0
290,"(-0.4453577995300293, 0.8907629251480103, 0.44193941354751587)","(-0.07239591330289841, 0.6725988388061523, 0.019421512261033058)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6043322682380676,0.222019225358963,1.0
291,"(-0.445358544588089, 0.8907605409622192, 0.4419391453266144)","(-0.07238119840621948, 0.6726013422012329, 0.019421527162194252)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6043398976325989,0.22201621532440186,1.0
292,"(-0.4453600347042084, 0.890758216381073, 0.441939115524292)","(-0.07237088680267334, 0.6725896000862122, 0.01942177303135395)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6043503284454346,0.22202757000923157,1.0
293,"(-0.44536200165748596, 0.8907558917999268, 0.44193923473358154)","(-0.07237561047077179, 0.6725761890411377, 0.019421551376581192)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6043528914451599,0.22204114496707916,1.0
294,"(-0.4453642964363098, 0.8907537460327148, 0.4419395327568054)","(-0.07239014655351639, 0.6725738644599915, 0.019421515986323357)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6043456196784973,0.2220439910888672,1.0
295,"(-0.4453667998313904, 0.890751838684082, 0.44193992018699646)","(-0.07240025699138641, 0.6725855469703674, 0.019421730190515518)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.604336142539978,0.22203268110752106,1.0
296,"(-0.4453693628311157, 0.8907501697540283, 0.44194042682647705)","(-0.0723959282040596, 0.6725988388061523, 0.019421489909291267)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6043355464935303,0.222019225358963,1.0
297,"(-0.4453718960285187, 0.8907487392425537, 0.44194096326828003)","(-0.07238107919692993, 0.6726013422012329, 0.019421536475419998)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6043452024459839,0.22201620042324066,1.0
298,"(-0.44537433981895447, 0.890747606754303, 0.4419415593147278)","(-0.07237093150615692, 0.6725895404815674, 0.019421787932515144)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6043570637702942,0.22202762961387634,1.0
299,"(-0.44537660479545593, 0.8907467126846313, 0.44194215536117554)","(-0.07237556576728821, 0.6725762486457825, 0.019421562552452087)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6043606400489807,0.2220410853624344,1.0
300,"(-0.44537872076034546, 0.8907461166381836, 0.4419427514076233)","(-0.07239002734422684, 0.6725738048553467, 0.019421495497226715)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6043541431427002,0.22204405069351196,1.0
301,"(-0.4453805983066559, 0.8907456994056702, 0.44194334745407104)","(-0.0724002942442894, 0.6725856065750122, 0.01942172273993492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6043447852134705,0.22203262150287628,1.0
302,"(-0.4453822374343872, 0.8907455205917358, 0.4419439136981964)","(-0.07239589095115662, 0.6725988984107971, 0.019421488046646118)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6043442487716675,0.22201916575431824,1.0
303,"(-0.44538360834121704, 0.8907455205917358, 0.4419444501399994)","(-0.07238102704286575, 0.6726013422012329, 0.01942155323922634)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6043537259101868,0.22201620042324066,1.0
304,"(-0.4453847408294678, 0.8907457590103149, 0.4419449269771576)","(-0.0723709687590599, 0.6725896000862122, 0.019421789795160294)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6043651103973389,0.22202757000923157,1.0
305,"(-0.4453856348991394, 0.8907461166381836, 0.441945344209671)","(-0.07237548381090164, 0.6725762486457825, 0.019421560689806938)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.604368269443512,0.2220410704612732,1.0
306,"(-0.44538626074790955, 0.8907466530799866, 0.44194573163986206)","(-0.07239001989364624, 0.6725738048553467, 0.01942148432135582)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6043610572814941,0.22204405069351196,1.0
307,"(-0.4453866183757782, 0.8907472491264343, 0.44194602966308594)","(-0.07240033149719238, 0.672585666179657, 0.01942172273993492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6043509244918823,0.2220325618982315,1.0
308,"(-0.44538676738739014, 0.8907479643821716, 0.4419462978839874)","(-0.07239583879709244, 0.6725988984107971, 0.019421497359871864)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6043496131896973,0.22201916575431824,1.0
309,"(-0.44538670778274536, 0.8907487988471985, 0.44194650650024414)","(-0.07238104939460754, 0.6726013422012329, 0.01942155882716179)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6043581962585449,0.22201620042324066,1.0
310,"(-0.44538643956184387, 0.8907496333122253, 0.4419466555118561)","(-0.0723709762096405, 0.6725896596908569, 0.019421786069869995)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6043687462806702,0.22202752530574799,1.0
311,"(-0.44538599252700806, 0.890750527381897, 0.44194674491882324)","(-0.07237544655799866, 0.6725762486457825, 0.01942155510187149)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6043710708618164,0.2220410704612732,1.0
312,"(-0.4453853964805603, 0.8907514214515686, 0.441946804523468)","(-0.07239007949829102, 0.6725738048553467, 0.01942148618400097)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.604362964630127,0.22204405069351196,1.0
313,"(-0.4453846514225006, 0.8907523155212402, 0.441946804523468)","(-0.07240033894777298, 0.6725857257843018, 0.01942172646522522)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6043520569801331,0.22203248739242554,1.0
314,"(-0.44538384675979614, 0.8907532095909119, 0.44194674491882324)","(-0.07239582389593124, 0.6725988984107971, 0.01942150481045246)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6043500304222107,0.22201916575431824,1.0
315,"(-0.4453829526901245, 0.8907540440559387, 0.4419466555118561)","(-0.07238109409809113, 0.6726013422012329, 0.01942155323922634)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.604357898235321,0.22201620042324066,1.0
316,"(-0.4453819990158081, 0.8907548189163208, 0.44194653630256653)","(-0.07237095385789871, 0.6725897192955017, 0.019421782344579697)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6043677926063538,0.2220274657011032,1.0
317,"(-0.4453810155391693, 0.8907554745674133, 0.441946417093277)","(-0.07237545400857925, 0.6725762486457825, 0.019421547651290894)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.604369580745697,0.2220410704612732,1.0
318,"(-0.4453800320625305, 0.8907561302185059, 0.44194623827934265)","(-0.0723901316523552, 0.6725738644599915, 0.019421493634581566)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6043609380722046,0.2220439910888672,1.0
319,"(-0.4453790485858917, 0.8907566666603088, 0.4419460594654083)","(-0.07240030914545059, 0.6725857257843018, 0.019421730190515518)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.604349672794342,0.22203248739242554,1.0
320,"(-0.4453781247138977, 0.890757143497467, 0.4419458508491516)","(-0.07239583134651184, 0.6725988984107971, 0.01942150667309761)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.604347288608551,0.22201916575431824,1.0
321,"(-0.44537726044654846, 0.8907575607299805, 0.4419456422328949)","(-0.07238110899925232, 0.6726014018058777, 0.019421547651290894)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6043549180030823,0.2220161408185959,1.0
322,"(-0.4453764259815216, 0.8907578587532043, 0.44194546341896057)","(-0.07237093150615692, 0.6725896596908569, 0.019421780481934547)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6043647527694702,0.22202752530574799,1.0
323,"(-0.4453756809234619, 0.8907580375671387, 0.44194525480270386)","(-0.07237547636032104, 0.6725762486457825, 0.019421547651290894)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6043663620948792,0.2220410704612732,1.0
324,"(-0.4453750252723694, 0.8907581567764282, 0.44194504618644714)","(-0.0723901316523552, 0.6725738644599915, 0.019421499222517014)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6043577790260315,0.2220439910888672,1.0
325,"(-0.445374459028244, 0.890758216381073, 0.4419448673725128)","(-0.0724002867937088, 0.672585666179657, 0.019421730190515518)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6043465733528137,0.2220325618982315,1.0
326,"(-0.4453739821910858, 0.890758216381073, 0.4419446885585785)","(-0.07239584624767303, 0.6725988984107971, 0.019421502947807312)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6043443083763123,0.22201916575431824,1.0
327,"(-0.4453735947608948, 0.8907580971717834, 0.44194453954696655)","(-0.07238109409809113, 0.6726014018058777, 0.019421543926000595)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6043520569801331,0.2220161408185959,1.0
328,"(-0.4453732967376709, 0.8907579779624939, 0.4419443905353546)","(-0.07237091660499573, 0.6725896596908569, 0.019421782344579697)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6043620705604553,0.22202752530574799,1.0
329,"(-0.4453731179237366, 0.8907577991485596, 0.44194427132606506)","(-0.07237549126148224, 0.6725763082504272, 0.019421551376581192)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6043640375137329,0.22204101085662842,1.0
330,"(-0.445372998714447, 0.8907575607299805, 0.4419441521167755)","(-0.07239009439945221, 0.6725738644599915, 0.019421499222517014)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6043556928634644,0.222043976187706,1.0
331,"(-0.445372998714447, 0.8907572627067566, 0.44194406270980835)","(-0.07240027189254761, 0.672585666179657, 0.01942172832787037)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6043447852134705,0.2220325618982315,1.0
332,"(-0.4453730583190918, 0.8907569646835327, 0.4419440031051636)","(-0.07239584624767303, 0.6725989580154419, 0.019421499222517014)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6043427586555481,0.22201910614967346,1.0
333,"(-0.44537317752838135, 0.8907566666603088, 0.4419439435005188)","(-0.07238106429576874, 0.6726014018058777, 0.019421545788645744)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6043509244918823,0.2220161408185959,1.0
334,"(-0.4453733563423157, 0.8907563090324402, 0.4419439136981964)","(-0.07237092405557632, 0.6725896596908569, 0.019421784207224846)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6043611764907837,0.22202752530574799,1.0
335,"(-0.4453735947608948, 0.8907560110092163, 0.4419439136981964)","(-0.07237547636032104, 0.6725763082504272, 0.01942155323922634)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6043633818626404,0.22204101085662842,1.0
336,"(-0.44537386298179626, 0.8907556533813477, 0.4419439136981964)","(-0.07239006459712982, 0.6725738644599915, 0.019421495497226715)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6043553352355957,0.222043976187706,1.0
337,"(-0.44537419080734253, 0.8907553553581238, 0.4419439435005188)","(-0.0724002793431282, 0.6725857257843018, 0.01942172646522522)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6043447256088257,0.22203248739242554,1.0
338,"(-0.4453745186328888, 0.8907550573348999, 0.4419439733028412)","(-0.07239583879709244, 0.6725989580154419, 0.019421499222517014)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.6043429970741272,0.22201910614967346,1.0
