timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
226,"(6.397123343049316e-06, 0.39977532625198364, 0.49698489904403687)","(0.07591785490512848, 0.6932340860366821, 0.01941669173538685)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656429529190063,0.24296614527702332,1.0
227,"(5.388100817071972e-06, 0.3997761905193329, 0.4969845712184906)","(0.07591784745454788, 0.6932340860366821, 0.01941668801009655)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656424164772034,0.24296614527702332,1.0
228,"(4.382598490337841e-06, 0.39977705478668213, 0.49698418378829956)","(0.07591785490512848, 0.6932340860366821, 0.0194166861474514)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656417608261108,0.24296614527702332,1.0
229,"(3.4034774216706865e-06, 0.39977791905403137, 0.49698373675346375)","(0.07591787725687027, 0.6932340860366821, 0.01941668801009655)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656410455703735,0.2429661750793457,1.0
230,"(2.4700837002455955e-06, 0.39977872371673584, 0.49698325991630554)","(0.07591787725687027, 0.6932340860366821, 0.01941669173538685)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.565640389919281,0.2429661750793457,1.0
231,"(1.598245603418036e-06, 0.39977946877479553, 0.49698278307914734)","(0.07591786980628967, 0.6932340860366821, 0.01941669173538685)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656397342681885,0.2429661750793457,1.0
232,"(8.003538596312865e-07, 0.39978018403053284, 0.49698227643966675)","(0.07591786235570908, 0.6932340860366821, 0.01941668801009655)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656390190124512,0.2429661601781845,1.0
233,"(8.551185715077736e-08, 0.3997807800769806, 0.49698179960250854)","(0.07591786235570908, 0.6932340860366821, 0.0194166861474514)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656384229660034,0.2429661601781845,1.0
234,"(-5.402583269642491e-07, 0.39978134632110596, 0.49698135256767273)","(0.07591786980628967, 0.6932340860366821, 0.01941668801009655)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656378269195557,0.2429661750793457,1.0
235,"(-1.0737635420809966e-06, 0.39978182315826416, 0.4969809353351593)","(0.07591787725687027, 0.6932340860366821, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656372904777527,0.2429661750793457,1.0
236,"(-1.5143544942475273e-06, 0.3997822105884552, 0.49698054790496826)","(0.07591787725687027, 0.6932340860366821, 0.01941669173538685)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656368136405945,0.2429661750793457,1.0
237,"(-1.8636172853803146e-06, 0.3997825086116791, 0.4969801902770996)","(0.07591786980628967, 0.6932340860366821, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.565636396408081,0.2429661750793457,1.0
238,"(-2.1250532427075086e-06, 0.3997827470302582, 0.49697986245155334)","(0.07591786980628967, 0.6932340860366821, 0.01941668801009655)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656360387802124,0.2429661750793457,1.0
239,"(-2.303754172316985e-06, 0.3997828960418701, 0.49697959423065186)","(0.07591786980628967, 0.6932340860366821, 0.01941668801009655)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656357407569885,0.2429661750793457,1.0
240,"(-2.40608278545551e-06, 0.39978301525115967, 0.49697938561439514)","(0.07591787725687027, 0.6932340860366821, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656355023384094,0.2429661750793457,1.0
241,"(-2.439363470330136e-06, 0.39978304505348206, 0.4969792068004608)","(0.07591788470745087, 0.6932340860366821, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656353831291199,0.2429661750793457,1.0
242,"(-2.4115909127431223e-06, 0.39978301525115967, 0.4969790577888489)","(0.07591787725687027, 0.6932340860366821, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656352639198303,0.2429661750793457,1.0
243,"(-2.3311597487918334e-06, 0.3997829556465149, 0.4969789683818817)","(0.07591787725687027, 0.6932340860366821, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656352043151855,0.2429661750793457,1.0
244,"(-2.206618773925584e-06, 0.39978286623954773, 0.49697890877723694)","(0.07591787725687027, 0.6932340860366821, 0.01941668801009655)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656352043151855,0.2429661750793457,1.0
245,"(-2.0464544832066167e-06, 0.3997827172279358, 0.49697890877723694)","(0.07591788470745087, 0.6932340860366821, 0.01941668801009655)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656352639198303,0.2429661750793457,1.0
246,"(-1.8589012142911088e-06, 0.39978256821632385, 0.49697890877723694)","(0.07591788470745087, 0.6932340860366821, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656352639198303,0.2429661750793457,1.0
247,"(-1.6517826679773862e-06, 0.3997823894023895, 0.4969789385795593)","(0.07591788470745087, 0.6932340860366821, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656353831291199,0.2429661750793457,1.0
248,"(-1.4323828736451105e-06, 0.3997822105884552, 0.4969789981842041)","(0.07591788470745087, 0.6932340860366821, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656355023384094,0.2429661750793457,1.0
249,"(-1.2073462585249217e-06, 0.3997820019721985, 0.4969790577888489)","(0.07591788470745087, 0.6932340860366821, 0.01941668801009655)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.565635621547699,0.2429661750793457,1.0
250,"(-9.826038649407565e-07, 0.39978182315826416, 0.49697914719581604)","(0.07591788470745087, 0.6932340860366821, 0.01941668801009655)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656357407569885,0.2429661750793457,1.0
251,"(-7.633274776708276e-07, 0.39978161454200745, 0.4969792664051056)","(0.07591789215803146, 0.6932340860366821, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656359195709229,0.2429661750793457,1.0
252,"(-5.539055791814462e-07, 0.3997814357280731, 0.49697935581207275)","(0.07591789215803146, 0.6932340860366821, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656360983848572,0.2429661750793457,1.0
253,"(-3.5794104746855737e-07, 0.3997812867164612, 0.4969794750213623)","(0.07591788470745087, 0.6932340860366821, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656362175941467,0.2429661750793457,1.0
254,"(-1.7826764064921008e-07, 0.39978110790252686, 0.49697956442832947)","(0.07591788470745087, 0.6932340860366821, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.565636396408081,0.2429661750793457,1.0
255,"(-1.6981710260211003e-08, 0.3997809886932373, 0.496979683637619)","(0.07591789215803146, 0.6932340860366821, 0.01941668801009655)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656365156173706,0.2429661750793457,1.0
256,"(1.2451269526536635e-07, 0.39978086948394775, 0.4969797730445862)","(0.07591789215803146, 0.6932340860366821, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656366348266602,0.2429661750793457,1.0
257,"(2.4544851839891635e-07, 0.3997807502746582, 0.49697989225387573)","(0.07591789215803146, 0.6932340860366821, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656367540359497,0.2429661750793457,1.0
258,"(3.456326282957889e-07, 0.39978066086769104, 0.4969799518585205)","(0.07591789215803146, 0.6932340860366821, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656368732452393,0.2429661750793457,1.0
259,"(4.253773511209147e-07, 0.39978060126304626, 0.49698004126548767)","(0.07591789215803146, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.565636932849884,0.24296621978282928,1.0
260,"(4.854292683376116e-07, 0.3997805416584015, 0.49698013067245483)","(0.07591789215803146, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656370520591736,0.24296621978282928,1.0
261,"(5.26896542396571e-07, 0.3997805118560791, 0.4969801902770996)","(0.07591789960861206, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656370520591736,0.24296623468399048,1.0
262,"(5.511774361366406e-07, 0.3997804820537567, 0.496980220079422)","(0.07591789960861206, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656371116638184,0.24296623468399048,1.0
263,"(5.598911911874893e-07, 0.3997804820537567, 0.4969802796840668)","(0.07591789960861206, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656371712684631,0.24296623468399048,1.0
264,"(5.548121180254384e-07, 0.3997804820537567, 0.49698030948638916)","(0.07591789960861206, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656371712684631,0.24296623468399048,1.0
265,"(5.378091714192124e-07, 0.3997804820537567, 0.49698030948638916)","(0.07591789960861206, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656371712684631,0.24296623468399048,1.0
266,"(5.107903007228742e-07, 0.3997805118560791, 0.49698033928871155)","(0.07591789960861206, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656372308731079,0.24296623468399048,1.0
267,"(4.7565339400534867e-07, 0.3997805416584015, 0.49698033928871155)","(0.07591789960861206, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656372308731079,0.24296623468399048,1.0
268,"(4.3424361706456693e-07, 0.3997805714607239, 0.49698033928871155)","(0.07591790705919266, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656371712684631,0.24296623468399048,1.0
269,"(3.883171473262337e-07, 0.39978060126304626, 0.49698033928871155)","(0.07591790705919266, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656371712684631,0.24296623468399048,1.0
270,"(3.395120415916608e-07, 0.39978066086769104, 0.49698030948638916)","(0.07591790705919266, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656371116638184,0.24296623468399048,1.0
271,"(2.89324958657744e-07, 0.3997806906700134, 0.49698030948638916)","(0.07591790705919266, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656371116638184,0.24296623468399048,1.0
272,"(2.3909467472549295e-07, 0.3997807502746582, 0.4969802796840668)","(0.07591790705919266, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656370520591736,0.24296623468399048,1.0
273,"(1.8999094208993483e-07, 0.3997807800769806, 0.4969802498817444)","(0.07591790705919266, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656370520591736,0.24296623468399048,1.0
274,"(1.430089184850658e-07, 0.399780809879303, 0.4969802498817444)","(0.07591790705919266, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656370520591736,0.24296623468399048,1.0
275,"(9.896818653487571e-08, 0.39978086948394775, 0.496980220079422)","(0.07591790705919266, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656369924545288,0.24296623468399048,1.0
276,"(5.851613238405662e-08, 0.39978089928627014, 0.4969801902770996)","(0.07591790705919266, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.565636932849884,0.24296623468399048,1.0
277,"(2.21347669082661e-08, 0.39978092908859253, 0.4969801604747772)","(0.07591791450977325, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656368732452393,0.24296623468399048,1.0
278,"(-9.849464355227155e-09, 0.3997809588909149, 0.49698013067245483)","(0.07591791450977325, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656368732452393,0.24296623468399048,1.0
279,"(-3.725347497152143e-08, 0.3997809886932373, 0.49698013067245483)","(0.07591791450977325, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656368732452393,0.24296623468399048,1.0
280,"(-6.002358787782214e-08, 0.3997809886932373, 0.49698010087013245)","(0.07591791450977325, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656368136405945,0.24296623468399048,1.0
281,"(-7.822034575610814e-08, 0.3997810184955597, 0.49698007106781006)","(0.07591791450977325, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656368136405945,0.24296623468399048,1.0
282,"(-9.200260819852701e-08, 0.3997810184955597, 0.49698007106781006)","(0.07591791450977325, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656368136405945,0.24296623468399048,1.0
283,"(-1.0161139840647593e-07, 0.3997810482978821, 0.49698004126548767)","(0.07591791450977325, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656367540359497,0.24296623468399048,1.0
284,"(-1.0735384847748719e-07, 0.3997810482978821, 0.49698004126548767)","(0.07591792196035385, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656367540359497,0.24296624958515167,1.0
285,"(-1.095877522061528e-07, 0.3997810482978821, 0.49698004126548767)","(0.07591792196035385, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656367540359497,0.24296624958515167,1.0
286,"(-1.0870675737351121e-07, 0.3997810482978821, 0.49698004126548767)","(0.07591792196035385, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656367540359497,0.24296624958515167,1.0
287,"(-1.0512676595908488e-07, 0.3997810482978821, 0.4969800114631653)","(0.07591792196035385, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656367540359497,0.24296624958515167,1.0
288,"(-9.927342148330354e-08, 0.3997810482978821, 0.4969800114631653)","(0.07591792196035385, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656367540359497,0.24296624958515167,1.0
289,"(-9.157102454082633e-08, 0.3997810184955597, 0.4969800114631653)","(0.07591792196035385, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656367540359497,0.24296624958515167,1.0
290,"(-8.243286231390812e-08, 0.3997810184955597, 0.4969800114631653)","(0.07591792196035385, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656367540359497,0.24296624958515167,1.0
291,"(-7.225303733093824e-08, 0.3997810184955597, 0.4969800114631653)","(0.07591792196035385, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656367540359497,0.24296624958515167,1.0
292,"(-6.139975283758758e-08, 0.3997809886932373, 0.4969800114631653)","(0.07591792941093445, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656367540359497,0.24296624958515167,1.0
293,"(-5.02100796495597e-08, 0.3997809886932373, 0.4969800114631653)","(0.07591792941093445, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656367540359497,0.24296624958515167,1.0
294,"(-3.8986090800108286e-08, 0.3997809886932373, 0.49698004126548767)","(0.07591792941093445, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656368136405945,0.24296624958515167,1.0
295,"(-2.7992301809831588e-08, 0.3997809588909149, 0.49698004126548767)","(0.07591792941093445, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656368136405945,0.24296624958515167,1.0
296,"(-1.745431177369028e-08, 0.3997809588909149, 0.49698004126548767)","(0.07591792941093445, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656368136405945,0.24296624958515167,1.0
297,"(-7.558512926664207e-09, 0.3997809588909149, 0.49698004126548767)","(0.07591792941093445, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656368136405945,0.24296624958515167,1.0
298,"(1.5472561010199115e-09, 0.3997809588909149, 0.49698004126548767)","(0.07591792941093445, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656368136405945,0.24296624958515167,1.0
299,"(9.752233687265743e-09, 0.39978092908859253, 0.49698004126548767)","(0.07591792941093445, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656368136405945,0.24296624958515167,1.0
300,"(1.6980603589900056e-08, 0.39978092908859253, 0.49698007106781006)","(0.07591793686151505, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656368136405945,0.24296624958515167,1.0
301,"(2.3188810871488386e-08, 0.39978092908859253, 0.49698007106781006)","(0.07591793686151505, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656368136405945,0.24296624958515167,1.0
302,"(2.8362476811594206e-08, 0.39978092908859253, 0.49698007106781006)","(0.07591793686151505, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656368136405945,0.24296624958515167,1.0
303,"(3.25130251610517e-08, 0.39978092908859253, 0.49698007106781006)","(0.07591793686151505, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656368136405945,0.24296624958515167,1.0
304,"(3.567415163274745e-08, 0.39978092908859253, 0.49698007106781006)","(0.07591793686151505, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656368136405945,0.24296624958515167,1.0
305,"(3.789820013366807e-08, 0.39978092908859253, 0.49698007106781006)","(0.07591793686151505, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656368136405945,0.24296624958515167,1.0
306,"(3.925259406400983e-08, 0.39978092908859253, 0.49698007106781006)","(0.07591793686151505, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656368136405945,0.24296624958515167,1.0
307,"(3.9816352881416606e-08, 0.39978089928627014, 0.49698007106781006)","(0.07591794431209564, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656368136405945,0.24296624958515167,1.0
308,"(3.967678807725861e-08, 0.39978089928627014, 0.49698010087013245)","(0.07591794431209564, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656368732452393,0.24296624958515167,1.0
309,"(3.892643363201387e-08, 0.39978092908859253, 0.49698010087013245)","(0.07591794431209564, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656368732452393,0.24296624958515167,1.0
310,"(3.7660228713320976e-08, 0.39978092908859253, 0.49698010087013245)","(0.07591794431209564, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656368732452393,0.24296624958515167,1.0
311,"(3.597301301283551e-08, 0.39978092908859253, 0.49698010087013245)","(0.07591794431209564, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656368732452393,0.24296624958515167,1.0
312,"(3.3957352485458614e-08, 0.39978092908859253, 0.49698010087013245)","(0.07591794431209564, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656368732452393,0.24296624958515167,1.0
313,"(3.170166706922828e-08, 0.39978092908859253, 0.49698010087013245)","(0.07591794431209564, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656368732452393,0.24296624958515167,1.0
314,"(2.928871545293532e-08, 0.39978092908859253, 0.49698010087013245)","(0.07591794431209564, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656368732452393,0.24296624958515167,1.0
315,"(2.6794396035256796e-08, 0.39978092908859253, 0.49698010087013245)","(0.07591795176267624, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656368732452393,0.24296626448631287,1.0
316,"(2.4286855193622614e-08, 0.39978092908859253, 0.49698010087013245)","(0.07591795176267624, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656368732452393,0.24296626448631287,1.0
317,"(2.1825893981031186e-08, 0.39978092908859253, 0.49698010087013245)","(0.07591795176267624, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656368732452393,0.24296626448631287,1.0
318,"(1.9462643052747808e-08, 0.39978092908859253, 0.49698007106781006)","(0.07591795176267624, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656368136405945,0.24296626448631287,1.0
319,"(1.7239473848462694e-08, 0.39978092908859253, 0.49698007106781006)","(0.07591795176267624, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656368136405945,0.24296626448631287,1.0
320,"(1.519013181905393e-08, 0.39978092908859253, 0.49698007106781006)","(0.07591795176267624, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656368136405945,0.24296626448631287,1.0
321,"(1.3340052618104892e-08, 0.39978092908859253, 0.49698007106781006)","(0.07591795176267624, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656368136405945,0.24296626448631287,1.0
322,"(1.1706817737433539e-08, 0.39978092908859253, 0.49698007106781006)","(0.07591795176267624, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656368136405945,0.24296626448631287,1.0
323,"(1.0300754915704147e-08, 0.39978092908859253, 0.49698007106781006)","(0.07591795921325684, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656368136405945,0.24296627938747406,1.0
324,"(9.125612265847849e-09, 0.39978092908859253, 0.49698007106781006)","(0.07591795921325684, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656368136405945,0.24296627938747406,1.0
325,"(8.179310562184128e-09, 0.39978092908859253, 0.49698007106781006)","(0.07591795921325684, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656368136405945,0.24296627938747406,1.0
326,"(7.454729278322247e-09, 0.39978092908859253, 0.49698007106781006)","(0.07591795921325684, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656368136405945,0.24296627938747406,1.0
327,"(6.940514385433971e-09, 0.39978092908859253, 0.49698007106781006)","(0.07591795921325684, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656368136405945,0.24296627938747406,1.0
328,"(6.621875492385243e-09, 0.39978092908859253, 0.49698007106781006)","(0.07591795921325684, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656368136405945,0.24296627938747406,1.0
329,"(6.4813678868347324e-09, 0.39978092908859253, 0.49698007106781006)","(0.07591795921325684, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656368136405945,0.24296627938747406,1.0
330,"(6.499631499679026e-09, 0.39978092908859253, 0.49698007106781006)","(0.07591796666383743, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656368136405945,0.24296627938747406,1.0
331,"(6.656085460576833e-09, 0.39978092908859253, 0.49698007106781006)","(0.07591796666383743, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656368136405945,0.24296627938747406,1.0
332,"(6.9295578164485505e-09, 0.39978092908859253, 0.49698007106781006)","(0.07591796666383743, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656368136405945,0.24296627938747406,1.0
333,"(7.298852633397246e-09, 0.39978092908859253, 0.49698007106781006)","(0.07591796666383743, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656368136405945,0.24296627938747406,1.0
334,"(7.743243379820797e-09, 0.39978092908859253, 0.49698007106781006)","(0.07591796666383743, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656368136405945,0.24296627938747406,1.0
335,"(8.24289614342888e-09, 0.39978092908859253, 0.49698007106781006)","(0.07591796666383743, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656368136405945,0.24296627938747406,1.0
336,"(8.779211135845344e-09, 0.39978092908859253, 0.49698007106781006)","(0.07591796666383743, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656368136405945,0.24296627938747406,1.0
337,"(9.335104245167258e-09, 0.39978092908859253, 0.49698007106781006)","(0.07591796666383743, 0.6932340264320374, 0.0194166898727417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",16,0.5656368136405945,0.24296627938747406,1.0
