timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
226,"(-0.12984220683574677, 0.40022915601730347, 0.3815936744213104)","(-0.08074811846017838, 0.6947628855705261, 0.019412554800510406)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4693991243839264,0.17268145084381104,1.0
227,"(-0.12952883541584015, 0.4006101191043854, 0.3836159408092499)","(-0.0807572454214096, 0.6948032379150391, 0.019413050264120102)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47071436047554016,0.1726478487253189,1.0
228,"(-0.12965810298919678, 0.4003537893295288, 0.3838178515434265)","(-0.08075787872076035, 0.6948078870773315, 0.019406989216804504)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47105172276496887,0.17264384031295776,1.0
229,"(-0.13014215230941772, 0.39964917302131653, 0.3818064033985138)","(-0.08074663579463959, 0.694761335849762, 0.019408967345952988)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46996065974235535,0.17268230020999908,1.0
230,"(-0.13045836985111237, 0.3992612063884735, 0.3797856867313385)","(-0.08076196163892746, 0.6948187947273254, 0.01941256783902645)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4687139689922333,0.17263536155223846,1.0
231,"(-0.13032913208007812, 0.399518221616745, 0.37958192825317383)","(-0.08075018972158432, 0.6947791576385498, 0.0194130539894104)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4683574438095093,0.1726672649383545,1.0
232,"(-0.12984201312065125, 0.4002291262149811, 0.3815936744213104)","(-0.08074717968702316, 0.6947740316390991, 0.01940799318253994)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.469409704208374,0.17267082631587982,1.0
233,"(-0.12952865660190582, 0.400610089302063, 0.38361597061157227)","(-0.08075885474681854, 0.6948158144950867, 0.01941176876425743)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47072306275367737,0.17263689637184143,1.0
234,"(-0.12965792417526245, 0.4003537595272064, 0.3838178813457489)","(-0.08075699210166931, 0.694759726524353, 0.019414862617850304)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4710156321525574,0.1726878136396408,1.0
235,"(-0.1301419734954834, 0.39964911341667175, 0.3818064332008362)","(-0.08074977248907089, 0.6948040127754211, 0.019414672628045082)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.469982773065567,0.1726442128419876,1.0
236,"(-0.13045822083950043, 0.39926114678382874, 0.3797856867313385)","(-0.08075021952390671, 0.6948111653327942, 0.019408339634537697)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4687137007713318,0.17263782024383545,1.0
237,"(-0.13032899796962738, 0.3995181620121002, 0.3795819580554962)","(-0.08076388388872147, 0.6947651505470276, 0.019410282373428345)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4683493673801422,0.17268550395965576,1.0
238,"(-0.1298418939113617, 0.4002290666103363, 0.3815937042236328)","(-0.08073950558900833, 0.6948167085647583, 0.019413787871599197)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.46943286061286926,0.1726285219192505,1.0
239,"(-0.12952855229377747, 0.4006100296974182, 0.38361597061157227)","(-0.08076348155736923, 0.6947805285453796, 0.019414259120821953)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47069865465164185,0.17267118394374847,1.0
240,"(-0.1296578347682953, 0.40035369992256165, 0.3838178813457489)","(-0.08076449483633041, 0.6947745084762573, 0.01940862275660038)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47102898359298706,0.172677144408226,1.0
241,"(-0.13014189898967743, 0.39964908361434937, 0.3818064332008362)","(-0.08073341101408005, 0.6948123574256897, 0.019410470500588417)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.469992995262146,0.1726301610469818,1.0
242,"(-0.13045816123485565, 0.39926111698150635, 0.3797857165336609)","(-0.08077629655599594, 0.6947761178016663, 0.0194145068526268)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4686841070652008,0.17268024384975433,1.0
243,"(-0.1303289532661438, 0.3995181620121002, 0.3795819580554962)","(-0.08074216544628143, 0.6947953104972839, 0.019415266811847687)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4683668315410614,0.17264924943447113,1.0
244,"(-0.1298418641090393, 0.4002290368080139, 0.3815937042236328)","(-0.08074025809764862, 0.6947975754737854, 0.019409524276852608)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4694240689277649,0.1726464480161667,1.0
245,"(-0.12952853739261627, 0.4006100296974182, 0.38361597061157227)","(-0.08078724145889282, 0.6947811841964722, 0.019410524517297745)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4706994593143463,0.1726798564195633,1.0
246,"(-0.1296578347682953, 0.40035369992256165, 0.3838178813457489)","(-0.08073078095912933, 0.6947956085205078, 0.019414465874433517)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47104114294052124,0.17264455556869507,1.0
247,"(-0.13014191389083862, 0.39964908361434937, 0.3818064332008362)","(-0.08077094703912735, 0.694784939289093, 0.01941472664475441)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4699685275554657,0.17267003655433655,1.0
248,"(-0.13045819103717804, 0.39926111698150635, 0.3797857165336609)","(-0.08077201247215271, 0.6947843432426453, 0.01941036246716976)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46869295835494995,0.17267102003097534,1.0
249,"(-0.1303289830684662, 0.3995181620121002, 0.3795819580554962)","(-0.0807240754365921, 0.6948097348213196, 0.019410865381360054)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46838122606277466,0.17262893915176392,1.0
250,"(-0.1298418939113617, 0.4002290368080139, 0.3815937042236328)","(-0.08076944947242737, 0.6947726011276245, 0.0194157175719738)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4694005846977234,0.1726808100938797,1.0
251,"(-0.12952858209609985, 0.4006100296974182, 0.38361597061157227)","(-0.08075274527072906, 0.6947988271713257, 0.019416680559515953)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47070929408073425,0.17265014350414276,1.0
252,"(-0.12965787947177887, 0.40035369992256165, 0.3838178813457489)","(-0.08074800670146942, 0.6947988867759705, 0.019410567358136177)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4710443913936615,0.17264825105667114,1.0
253,"(-0.1301419585943222, 0.39964908361434937, 0.3818064332008362)","(-0.08075970411300659, 0.6947572231292725, 0.019412456080317497)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4699540436267853,0.17269118130207062,1.0
254,"(-0.13045823574066162, 0.39926111698150635, 0.3797857165336609)","(-0.08075230568647385, 0.6948221325874329, 0.019414003938436508)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4687160849571228,0.1726285219192505,1.0
255,"(-0.13032902777194977, 0.3995181620121002, 0.3795819580554962)","(-0.08075150847434998, 0.6947847604751587, 0.01941458135843277)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46835970878601074,0.172662615776062,1.0
256,"(-0.12984195351600647, 0.4002290666103363, 0.3815937042236328)","(-0.08075185865163803, 0.6947756409645081, 0.01940862275660038)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4694097936153412,0.17267116904258728,1.0
257,"(-0.12952862679958344, 0.4006100594997406, 0.38361597061157227)","(-0.08076371252536774, 0.6948174834251404, 0.019411813467741013)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47072359919548035,0.17263725399971008,1.0
258,"(-0.12965792417526245, 0.40035372972488403, 0.3838178813457489)","(-0.08074108511209488, 0.6947586536407471, 0.019413810223340988)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4710174798965454,0.17268259823322296,1.0
259,"(-0.1301420032978058, 0.39964911341667175, 0.3818064332008362)","(-0.08075424283742905, 0.6947957873344421, 0.01941508799791336)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4699768126010895,0.17265352606773376,1.0
260,"(-0.130458265542984, 0.39926114678382874, 0.3797856867313385)","(-0.08075769990682602, 0.6948022246360779, 0.0194085743278265)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4687070846557617,0.17264896631240845,1.0
261,"(-0.13032905757427216, 0.3995181620121002, 0.3795819580554962)","(-0.08074844628572464, 0.6947582364082336, 0.01941029168665409)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46834665536880493,0.17268586158752441,1.0
262,"(-0.12984196841716766, 0.4002290666103363, 0.3815937042236328)","(-0.08075747638940811, 0.6948195695877075, 0.019413067027926445)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.46943333745002747,0.17263290286064148,1.0
263,"(-0.12952864170074463, 0.4006100594997406, 0.38361597061157227)","(-0.08075378835201263, 0.6947802901268005, 0.019413499161601067)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47070005536079407,0.17266763746738434,1.0
264,"(-0.12965793907642365, 0.40035372972488403, 0.3838178813457489)","(-0.08075246959924698, 0.6947768330574036, 0.01940743625164032)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47103258967399597,0.17267031967639923,1.0
265,"(-0.13014201819896698, 0.39964911341667175, 0.3818064332008362)","(-0.08075538277626038, 0.6948249936103821, 0.019408954307436943)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.469999760389328,0.17262709140777588,1.0
266,"(-0.1304582804441452, 0.39926114678382874, 0.3797856867313385)","(-0.08075401186943054, 0.6947654485702515, 0.01941278763115406)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46868106722831726,0.17268137633800507,1.0
267,"(-0.13032905757427216, 0.3995181918144226, 0.3795819580554962)","(-0.08075350522994995, 0.6948063373565674, 0.01941310428082943)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46837422251701355,0.1726435273885727,1.0
268,"(-0.12984196841716766, 0.4002290666103363, 0.3815937042236328)","(-0.08075384795665741, 0.6948103904724121, 0.01940705068409443)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4694325923919678,0.17263995110988617,1.0
269,"(-0.12952864170074463, 0.4006100594997406, 0.38361597061157227)","(-0.08075529336929321, 0.6947618126869202, 0.019409000873565674)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47069182991981506,0.17268523573875427,1.0
270,"(-0.12965793907642365, 0.40035372972488403, 0.3838178813457489)","(-0.08075239509344101, 0.6948206424713135, 0.01941262185573578)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4710559844970703,0.1726299226284027,1.0
271,"(-0.1301420032978058, 0.39964911341667175, 0.3818064332008362)","(-0.08075516670942307, 0.6947788596153259, 0.01941308192908764)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46996763348579407,0.17266948521137238,1.0
272,"(-0.130458265542984, 0.39926114678382874, 0.3797856867313385)","(-0.08075524866580963, 0.6947738528251648, 0.01940697431564331)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4686906933784485,0.17267414927482605,1.0
273,"(-0.13032905757427216, 0.3995181918144226, 0.3795819580554962)","(-0.08075171709060669, 0.6948214769363403, 0.019409026950597763)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46838709712028503,0.17262890934944153,1.0
274,"(-0.12984196841716766, 0.4002290666103363, 0.3815937042236328)","(-0.0807567611336708, 0.6947621703147888, 0.019412556663155556)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.46939778327941895,0.17268547415733337,1.0
275,"(-0.12952862679958344, 0.4006100594997406, 0.38361597061157227)","(-0.08075285702943802, 0.6948033571243286, 0.01941307634115219)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47071489691734314,0.17264601588249207,1.0
276,"(-0.12965792417526245, 0.40035372972488403, 0.3838178813457489)","(-0.08075257390737534, 0.6948081254959106, 0.019407004117965698)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47105246782302856,0.1726415455341339,1.0
277,"(-0.1301419883966446, 0.39964911341667175, 0.3818064332008362)","(-0.08075731247663498, 0.6947605609893799, 0.019408980384469032)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4699590802192688,0.17268718779087067,1.0
278,"(-0.13045825064182281, 0.39926114678382874, 0.3797856867313385)","(-0.08075099438428879, 0.6948197484016418, 0.0194125734269619)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46871575713157654,0.1726302057504654,1.0
279,"(-0.13032904267311096, 0.3995181620121002, 0.3795819580554962)","(-0.08075566589832306, 0.6947788000106812, 0.019413065165281296)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4683566987514496,0.17266973853111267,1.0
280,"(-0.12984195351600647, 0.4002290666103363, 0.3815937042236328)","(-0.0807560533285141, 0.6947742104530334, 0.019407009705901146)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.469409704208374,0.17267411947250366,1.0
281,"(-0.12952861189842224, 0.4006100594997406, 0.38361597061157227)","(-0.08075042814016342, 0.6948218941688538, 0.01940896548330784)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47072991728782654,0.1726280152797699,1.0
282,"(-0.12965790927410126, 0.40035372972488403, 0.3838178813457489)","(-0.08075780421495438, 0.6947629451751709, 0.019412588328123093)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47101935744285583,0.1726851612329483,1.0
283,"(-0.1301419883966446, 0.39964911341667175, 0.3818064332008362)","(-0.08075232803821564, 0.6948039531707764, 0.019413065165281296)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46998369693756104,0.17264527082443237,1.0
284,"(-0.13045825064182281, 0.39926114678382874, 0.3797856867313385)","(-0.08075188100337982, 0.6948086619377136, 0.019406991079449654)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4687129855155945,0.17264077067375183,1.0
285,"(-0.13032904267311096, 0.3995181620121002, 0.3795819580554962)","(-0.0807584673166275, 0.6947611570358276, 0.019408991560339928)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4683484137058258,0.1726870834827423,1.0
286,"(-0.12984193861484528, 0.4002290666103363, 0.3815937042236328)","(-0.08074971288442612, 0.6948199272155762, 0.01941257156431675)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4694347679615021,0.17262953519821167,1.0
287,"(-0.12952861189842224, 0.4006100594997406, 0.38361597061157227)","(-0.08075634390115738, 0.694779098033905, 0.019413070753216743)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47069936990737915,0.17266972362995148,1.0
288,"(-0.12965790927410126, 0.40035372972488403, 0.3838178813457489)","(-0.08075681328773499, 0.6947743892669678, 0.019407007843255997)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47103092074394226,0.1726742535829544,1.0
289,"(-0.1301419883966446, 0.39964911341667175, 0.3818064332008362)","(-0.08074872940778732, 0.6948215961456299, 0.01940898224711418)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.469998300075531,0.17262762784957886,1.0
290,"(-0.13045825064182281, 0.39926114678382874, 0.3797857165336609)","(-0.08075976371765137, 0.69476318359375, 0.019412590190768242)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46867918968200684,0.17268571257591248,1.0
291,"(-0.13032904267311096, 0.3995181620121002, 0.3795819580554962)","(-0.0807511955499649, 0.6948036551475525, 0.01941307634115219)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46837282180786133,0.17264510691165924,1.0
292,"(-0.12984195351600647, 0.4002290666103363, 0.3815937042236328)","(-0.0807507187128067, 0.694808304309845, 0.019407013431191444)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.46943163871765137,0.17264065146446228,1.0
293,"(-0.12952861189842224, 0.4006100594997406, 0.38361597061157227)","(-0.0807613879442215, 0.6947616338729858, 0.01940901018679142)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47069108486175537,0.17268778383731842,1.0
294,"(-0.12965790927410126, 0.40035372972488403, 0.3838178813457489)","(-0.0807463750243187, 0.6948190927505493, 0.019412601366639137)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47105562686920166,0.17262901365756989,1.0
295,"(-0.1301419883966446, 0.39964911341667175, 0.3818064332008362)","(-0.0807584673166275, 0.6947795748710632, 0.01941310241818428)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46996769309043884,0.17267011106014252,1.0
296,"(-0.13045825064182281, 0.39926114678382874, 0.3797857165336609)","(-0.0807589665055275, 0.6947748064994812, 0.01940706931054592)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4686908423900604,0.17267471551895142,1.0
297,"(-0.13032904267311096, 0.3995181620121002, 0.3795819580554962)","(-0.08074355870485306, 0.6948201060295105, 0.019409066066145897)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46838709712028503,0.17262698709964752,1.0
298,"(-0.12984195351600647, 0.4002290666103363, 0.3815937042236328)","(-0.08076592534780502, 0.6947651505470276, 0.019412679597735405)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4693986177444458,0.17268630862236023,1.0
299,"(-0.12952861189842224, 0.4006100594997406, 0.38361597061157227)","(-0.08074876666069031, 0.6948027014732361, 0.01941317319869995)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47071486711502075,0.17264503240585327,1.0
300,"(-0.12965790927410126, 0.40035372972488403, 0.3838178813457489)","(-0.08074669539928436, 0.6948068737983704, 0.019407078623771667)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47105222940444946,0.17264039814472198,1.0
301,"(-0.1301419883966446, 0.39964911341667175, 0.3818064332008362)","(-0.08076552301645279, 0.6947630047798157, 0.019409094005823135)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46995964646339417,0.17268812656402588,1.0
302,"(-0.13045825064182281, 0.39926114678382874, 0.3797856867313385)","(-0.08074509352445602, 0.6948187947273254, 0.01941266842186451)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46871572732925415,0.17262877523899078,1.0
303,"(-0.13032904267311096, 0.3995181620121002, 0.3795819580554962)","(-0.08075715601444244, 0.6947792768478394, 0.019413171336054802)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46835675835609436,0.17266987264156342,1.0
304,"(-0.12984195351600647, 0.4002290666103363, 0.3815937042236328)","(-0.08075926452875137, 0.6947750449180603, 0.019407114014029503)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4694098234176636,0.17267461121082306,1.0
305,"(-0.12952862679958344, 0.4006100594997406, 0.38361597061157227)","(-0.0807463675737381, 0.6948211789131165, 0.019409049302339554)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4707298278808594,0.17262709140777588,1.0
306,"(-0.12965790927410126, 0.40035372972488403, 0.3838178813457489)","(-0.08076067268848419, 0.6947634816169739, 0.019412649795413017)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47101932764053345,0.17268578708171844,1.0
307,"(-0.1301419883966446, 0.39964911341667175, 0.3818064332008362)","(-0.08075164258480072, 0.6948038339614868, 0.019413108006119728)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46998366713523865,0.17264510691165924,1.0
308,"(-0.13045825064182281, 0.39926114678382874, 0.3797856867313385)","(-0.08075033873319626, 0.6948083639144897, 0.01940702274441719)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4687129259109497,0.17264044284820557,1.0
309,"(-0.13032904267311096, 0.3995181620121002, 0.3795819580554962)","(-0.0807604268193245, 0.6947614550590515, 0.01940901018679142)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4683483839035034,0.1726875752210617,1.0
310,"(-0.12984195351600647, 0.4002290666103363, 0.3815937042236328)","(-0.08074836432933807, 0.6948196887969971, 0.019412582740187645)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4694347381591797,0.1726292371749878,1.0
311,"(-0.12952862679958344, 0.4006100594997406, 0.38361597061157227)","(-0.08075668662786484, 0.694779098033905, 0.01941307634115219)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47069934010505676,0.17266985774040222,1.0
312,"(-0.12965792417526245, 0.40035372972488403, 0.3838178813457489)","(-0.08075756579637527, 0.6947745084762573, 0.019407007843255997)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47103092074394226,0.17267444729804993,1.0
313,"(-0.1301419883966446, 0.39964911341667175, 0.3818064332008362)","(-0.08074785768985748, 0.6948214173316956, 0.019408978521823883)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.469998300075531,0.17262744903564453,1.0
314,"(-0.13045825064182281, 0.39926114678382874, 0.3797856867313385)","(-0.08076036721467972, 0.6947633028030396, 0.019412584602832794)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46867918968200684,0.17268584668636322,1.0
315,"(-0.13032904267311096, 0.3995181620121002, 0.3795819580554962)","(-0.08075109869241714, 0.6948035955429077, 0.019413070753216743)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46837279200553894,0.17264512181282043,1.0
316,"(-0.12984195351600647, 0.4002290666103363, 0.3815937042236328)","(-0.08075041323900223, 0.6948082447052002, 0.019407004117965698)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.46943163871765137,0.1726405918598175,1.0
317,"(-0.12952862679958344, 0.4006100594997406, 0.38361597061157227)","(-0.08076172322034836, 0.6947616934776306, 0.019409000873565674)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47069108486175537,0.1726878583431244,1.0
318,"(-0.12965790927410126, 0.40035372972488403, 0.3838178813457489)","(-0.08074621111154556, 0.6948190331459045, 0.01941259205341339)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4710555970668793,0.1726289987564087,1.0
319,"(-0.1301419883966446, 0.39964911341667175, 0.3818064332008362)","(-0.0807584598660469, 0.6947795152664185, 0.019413091242313385)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46996769309043884,0.1726701706647873,1.0
320,"(-0.13045825064182281, 0.39926114678382874, 0.3797856867313385)","(-0.08075905591249466, 0.6947748064994812, 0.019407054409384727)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46869081258773804,0.1726747453212738,1.0
321,"(-0.13032904267311096, 0.3995181620121002, 0.3795819580554962)","(-0.08074358105659485, 0.6948201060295105, 0.019409051164984703)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46838709712028503,0.17262700200080872,1.0
322,"(-0.12984195351600647, 0.4002290666103363, 0.3815937042236328)","(-0.08076582849025726, 0.6947650909423828, 0.01941266655921936)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4693985879421234,0.17268632352352142,1.0
323,"(-0.12952862679958344, 0.4006100594997406, 0.38361597061157227)","(-0.08074896782636642, 0.6948028206825256, 0.019413158297538757)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47071489691734314,0.17264500260353088,1.0
324,"(-0.12965790927410126, 0.40035372972488403, 0.3838178813457489)","(-0.08074671030044556, 0.6948068737983704, 0.019407082349061966)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4710521996021271,0.17264041304588318,1.0
325,"(-0.1301419883966446, 0.39964911341667175, 0.3818064332008362)","(-0.08076566457748413, 0.6947629451751709, 0.019409069791436195)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46995964646339417,0.17268824577331543,1.0
326,"(-0.13045825064182281, 0.39926114678382874, 0.3797856867313385)","(-0.08074436336755753, 0.6948184370994568, 0.019412636756896973)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4687156081199646,0.17262883484363556,1.0
327,"(-0.13032904267311096, 0.3995181620121002, 0.3795819580554962)","(-0.08075803518295288, 0.6947794556617737, 0.01941312476992607)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46835681796073914,0.17267005145549774,1.0
328,"(-0.12984195351600647, 0.4002290666103363, 0.3815937042236328)","(-0.08075984567403793, 0.6947751641273499, 0.019407052546739578)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.46940988302230835,0.1726747304201126,1.0
329,"(-0.12952862679958344, 0.4006100594997406, 0.38361597061157227)","(-0.08074437081813812, 0.6948205232620239, 0.019408995285630226)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47072964906692505,0.17262692749500275,1.0
330,"(-0.12965790927410126, 0.40035372972488403, 0.3838178813457489)","(-0.08076339960098267, 0.6947641968727112, 0.019412605091929436)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47101953625679016,0.17268618941307068,1.0
331,"(-0.1301419883966446, 0.39964911341667175, 0.3818064332008362)","(-0.08074980974197388, 0.6948032975196838, 0.01941307634115219)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4699835181236267,0.17264488339424133,1.0
332,"(-0.13045825064182281, 0.39926114678382874, 0.3797856867313385)","(-0.08074863255023956, 0.6948078274726868, 0.019407007843255997)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46871280670166016,0.17264027893543243,1.0
333,"(-0.13032904267311096, 0.3995181620121002, 0.3795819580554962)","(-0.08076498657464981, 0.6947627663612366, 0.01940900832414627)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46834874153137207,0.17268814146518707,1.0
334,"(-0.12984195351600647, 0.4002290666103363, 0.3815937042236328)","(-0.08074280619621277, 0.6948177814483643, 0.019412612542510033)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.46943411231040955,0.17262881994247437,1.0
335,"(-0.12952862679958344, 0.4006100594997406, 0.38361597061157227)","(-0.08075984567403793, 0.6947801113128662, 0.019413109868764877)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47069960832595825,0.1726701557636261,1.0
336,"(-0.12965790927410126, 0.40035372972488403, 0.3838178813457489)","(-0.08076135814189911, 0.6947756409645081, 0.019407054409384727)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47103118896484375,0.17267487943172455,1.0
337,"(-0.1301419883966446, 0.39964911341667175, 0.3818064332008362)","(-0.08074238151311874, 0.6948196291923523, 0.019409023225307465)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46999770402908325,0.17262695729732513,1.0
338,"(-0.13045825064182281, 0.39926114678382874, 0.3797856867313385)","(-0.08076511323451996, 0.6947646737098694, 0.019412612542510033)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4686795473098755,0.17268642783164978,1.0
