timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
229,"(3.684832336148247e-05, 0.3999541401863098, 0.3937244415283203)","(0.07432636618614197, 0.6358456015586853, 0.019408995285630226)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.4486376643180847,0.2069886028766632,1.0
230,"(0.0010370390955358744, 0.4006633758544922, 0.39719849824905396)","(0.07436131685972214, 0.6358137130737305, 0.019410403445363045)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.45099443197250366,0.20702360570430756,1.0
231,"(0.0019107788102701306, 0.4012508988380432, 0.4023631513118744)","(0.07431334257125854, 0.6358508467674255, 0.019413648173213005)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.45489513874053955,0.20698215067386627,1.0
232,"(0.002062864601612091, 0.4013039171695709, 0.4067869186401367)","(0.07434600591659546, 0.6358277797698975, 0.019413724541664124)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.45856764912605286,0.20700816810131073,1.0
233,"(0.0013794770929962397, 0.4007969796657562, 0.4087200164794922)","(0.07434884458780289, 0.6358255743980408, 0.019407490268349648)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4605727195739746,0.2070106416940689,1.0
234,"(0.0001822552439989522, 0.3999905586242676, 0.4079418480396271)","(0.07430896908044815, 0.6358535885810852, 0.019409112632274628)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.46052560210227966,0.20697902143001556,1.0
235,"(-0.0011445200070738792, 0.39914003014564514, 0.40484631061553955)","(0.07435628771781921, 0.6358184814453125, 0.01941280998289585)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4585586488246918,0.2070183902978897,1.0
236,"(-0.0023018918000161648, 0.398413747549057, 0.39997348189353943)","(0.07432530075311661, 0.6358446478843689, 0.019413892179727554)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.4550502896308899,0.20698943734169006,1.0
237,"(-0.0026916770730167627, 0.3982312083244324, 0.39575621485710144)","(0.0743226632475853, 0.6358473896980286, 0.01940811425447464)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.4516974091529846,0.20698648691177368,1.0
238,"(-0.0021360607352107763, 0.3986845016479492, 0.3939676284790039)","(0.07435733824968338, 0.6358127593994141, 0.019409870728850365)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.4498606324195862,0.2070242017507553,1.0
239,"(-0.0009440011926926672, 0.3995192050933838, 0.3948743939399719)","(0.07431638985872269, 0.6358540058135986, 0.019414525479078293)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.44998711347579956,0.20697928965091705,1.0
240,"(0.00044645601883530617, 0.40042415261268616, 0.3981063663959503)","(0.0743483155965805, 0.6358259320259094, 0.01941491849720478)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.4519764184951782,0.20701022446155548,1.0
241,"(0.0016640445683151484, 0.4011692404747009, 0.4031132459640503)","(0.07435216754674911, 0.6358227133750916, 0.019408561289310455)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.45560410618782043,0.207013800740242,1.0
242,"(0.002086962340399623, 0.4013366997241974, 0.4074263870716095)","(0.07431114464998245, 0.6358499526977539, 0.019410155713558197)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4590962827205658,0.20698285102844238,1.0
243,"(0.0015936166746541858, 0.40090423822402954, 0.4092716574668884)","(0.07436122000217438, 0.6358210444450378, 0.019413379952311516)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4609452188014984,0.20701628923416138,1.0
244,"(0.0005105646559968591, 0.4001386761665344, 0.40841519832611084)","(0.07432347536087036, 0.6358411312103271, 0.019413543865084648)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.460788756608963,0.20699277520179749,1.0
245,"(-0.000765428994782269, 0.39930275082588196, 0.4052458107471466)","(0.07431845366954803, 0.6358438730239868, 0.019407188519835472)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.45875999331474304,0.206989586353302,1.0
246,"(-0.0019198721274733543, 0.39857232570648193, 0.4003034234046936)","(0.07436021417379379, 0.6358217597007751, 0.019409295171499252)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4551771879196167,0.2070154994726181,1.0
247,"(-0.002761929063126445, 0.39803624153137207, 0.39407750964164734)","(0.07430814951658249, 0.6358509659767151, 0.019412636756896973)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.45041027665138245,0.20698155462741852,1.0
248,"(-0.002779528731480241, 0.398066908121109, 0.38889336585998535)","(0.07434304058551788, 0.6358287930488586, 0.019413212314248085)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.44608765840530396,0.20700688660144806,1.0
249,"(-0.0018580825999379158, 0.3987247049808502, 0.3864203989505768)","(0.07434853166341782, 0.6358251571655273, 0.019408093765378)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.44353362917900085,0.20701102912425995,1.0
250,"(-0.0003544983046595007, 0.39972880482673645, 0.3868387043476105)","(0.07431337982416153, 0.6358550786972046, 0.019410956650972366)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.44309598207473755,0.2069779485464096,1.0
251,"(0.0012656094040721655, 0.400752454996109, 0.38971251249313354)","(0.07435720413923264, 0.6358129978179932, 0.019413786008954048)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.44465377926826477,0.20702393352985382,1.0
252,"(0.0026235145051032305, 0.40156230330467224, 0.3944464921951294)","(0.07432898133993149, 0.6358419060707092, 0.01941453106701374)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.44797050952911377,0.2069925218820572,1.0
253,"(0.0034965549129992723, 0.40205076336860657, 0.4004976749420166)","(0.0743275135755539, 0.6358456611633301, 0.019409017637372017)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4526650309562683,0.2069886475801468,1.0
254,"(0.0034159489441663027, 0.4019070863723755, 0.4054887294769287)","(0.07436064630746841, 0.635813295841217, 0.01941097341477871)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.45694780349731445,0.2070239633321762,1.0
255,"(0.002388644963502884, 0.40118274092674255, 0.4077615439891815)","(0.07431259751319885, 0.6358518600463867, 0.019413931295275688)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.45940887928009033,0.20698107779026031,1.0
256,"(0.0008278652676381171, 0.40018150210380554, 0.4071834683418274)","(0.07434459775686264, 0.6358288526535034, 0.01941402070224285)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.45967328548431396,0.20700697600841522,1.0
257,"(-0.0008246424258686602, 0.399177223443985, 0.4042128324508667)","(0.0743471086025238, 0.6358266472816467, 0.019407736137509346)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.45796146988868713,0.207009419798851,1.0
258,"(-0.002240814734250307, 0.39834222197532654, 0.3994297683238983)","(0.07430940866470337, 0.6358566284179688, 0.019410178065299988)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.45462945103645325,0.2069760411977768,1.0
259,"(-0.002812957391142845, 0.3980925977230072, 0.39528852701187134)","(0.07435540109872818, 0.6358184218406677, 0.01941416598856449)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.45138683915138245,0.20701836049556732,1.0
260,"(-0.002368304179981351, 0.39851269125938416, 0.39356938004493713)","(0.07432425767183304, 0.6358442306518555, 0.019415205344557762)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.4496658444404602,0.20698975026607513,1.0
261,"(-0.001228798646479845, 0.3993389308452606, 0.39454007148742676)","(0.07432258129119873, 0.6358457207679749, 0.019409865140914917)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.44985124468803406,0.206988126039505,1.0
262,"(0.000152132153743878, 0.400251567363739, 0.39782992005348206)","(0.07436322420835495, 0.6358174681663513, 0.01941051334142685)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.45188474655151367,0.20702005922794342,1.0
263,"(0.0009846322936937213, 0.40069785714149475, 0.40093258023262024)","(0.07431262731552124, 0.635847806930542, 0.01941402442753315)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4541243314743042,0.20698511600494385,1.0
264,"(0.00098233122844249, 0.40054813027381897, 0.4019503593444824)","(0.07434864342212677, 0.6358283162117004, 0.019413774833083153)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.455053448677063,0.20700788497924805,1.0
265,"(0.0003588855906855315, 0.4000149369239807, 0.40052086114883423)","(0.07435206323862076, 0.6358263492584229, 0.01940741389989853)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4542350471019745,0.2070101797580719,1.0
266,"(-0.0005499233375303447, 0.39934486150741577, 0.39693522453308105)","(0.07430891692638397, 0.6358491778373718, 0.01940927468240261)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.45173442363739014,0.20698341727256775,1.0
267,"(-0.0010249312035739422, 0.39905694127082825, 0.3936236500740051)","(0.07436002045869827, 0.6358206868171692, 0.01941276527941227)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.4491923451423645,0.20701654255390167,1.0
268,"(-0.0007599977543577552, 0.3993223309516907, 0.39243626594543457)","(0.07432422041893005, 0.63584303855896, 0.019413212314248085)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.4480244517326355,0.20699094235897064,1.0
269,"(4.7641366109019145e-05, 0.3999462127685547, 0.39372652769088745)","(0.07432038336992264, 0.6358460783958435, 0.019407697021961212)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.44864213466644287,0.20698757469654083,1.0
270,"(0.001045183395035565, 0.4006573259830475, 0.3972000777721405)","(0.07435838133096695, 0.6358155608177185, 0.01940998062491417)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.4509984254837036,0.20702150464057922,1.0
271,"(0.001916305860504508, 0.4012466073036194, 0.4023643136024475)","(0.07431522756814957, 0.6358547806739807, 0.019414188340306282)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4548993408679962,0.20697841048240662,1.0
272,"(0.0020658934954553843, 0.4013012647628784, 0.4067877233028412)","(0.0743463933467865, 0.6358256340026855, 0.019414741545915604)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4585672914981842,0.20701034367084503,1.0
273,"(0.0013801992172375321, 0.4007958173751831, 0.4087205231189728)","(0.07435058802366257, 0.6358217000961304, 0.019408125430345535)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.46057137846946716,0.20701466500759125,1.0
274,"(0.00018091134552378207, 0.3999907374382019, 0.4079420864582062)","(0.07431408762931824, 0.635852575302124, 0.01941012777388096)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.46052536368370056,0.20698051154613495,1.0
275,"(-0.0011476638028398156, 0.3991413712501526, 0.40484631061553955)","(0.074358269572258, 0.6358136534690857, 0.01941295526921749)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.458556205034256,0.20702338218688965,1.0
276,"(-0.0023065588902682066, 0.39841610193252563, 0.39997321367263794)","(0.07432783395051956, 0.6358422040939331, 0.01941397786140442)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.45504871010780334,0.20699211955070496,1.0
277,"(-0.0026975858490914106, 0.39823442697525024, 0.39575570821762085)","(0.07432469725608826, 0.6358450651168823, 0.01940855383872986)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.451695054769516,0.20698899030685425,1.0
278,"(-0.002142929704859853, 0.3986883759498596, 0.393966943025589)","(0.07436146587133408, 0.6358147263526917, 0.01940985955297947)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.44986090064048767,0.20702262222766876,1.0
279,"(-0.0009515535784885287, 0.39952361583709717, 0.3948735296726227)","(0.07431340962648392, 0.6358510851860046, 0.019413378089666367)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.44998422265052795,0.20698192715644836,1.0
280,"(0.00043848404311574996, 0.4004289507865906, 0.3981053829193115)","(0.07434574514627457, 0.6358268857002258, 0.019413461908698082)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.4519757032394409,0.20700904726982117,1.0
281,"(0.0016558970091864467, 0.40117424726486206, 0.40311217308044434)","(0.07434885948896408, 0.635824978351593, 0.019407300278544426)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.45560362935066223,0.20701125264167786,1.0
282,"(0.0020788591355085373, 0.4013417661190033, 0.407425194978714)","(0.07431191951036453, 0.6358560919761658, 0.019409742206335068)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.45909756422042847,0.20697681605815887,1.0
283,"(0.00158574222587049, 0.4009092152118683, 0.40927037596702576)","(0.0743551105260849, 0.6358152627944946, 0.01941339671611786)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4609389305114746,0.20702148973941803,1.0
284,"(0.0005030641914345324, 0.40014347434043884, 0.4084137976169586)","(0.07432638108730316, 0.6358445286750793, 0.019414156675338745)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4607880115509033,0.20698966085910797,1.0
285,"(-0.0007724426104687154, 0.3993072807788849, 0.4052443504333496)","(0.07432448118925095, 0.6358479261398315, 0.01940884441137314)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.45875927805900574,0.20698611438274384,1.0
286,"(-0.0019263075664639473, 0.398576557636261, 0.4003019630908966)","(0.07435908913612366, 0.6358143091201782, 0.019410768523812294)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.45516955852508545,0.20702281594276428,1.0
287,"(-0.002767711179330945, 0.39804011583328247, 0.39407604932785034)","(0.07431299984455109, 0.6358492970466614, 0.01941487193107605)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.4504060745239258,0.20698367059230804,1.0
288,"(-0.002784603275358677, 0.398070365190506, 0.3888919949531555)","(0.07434774935245514, 0.6358300447463989, 0.019414613023400307)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.4460858702659607,0.2070060819387436,1.0
289,"(-0.0018624162767082453, 0.39872774481773376, 0.3864191174507141)","(0.0743497908115387, 0.6358275413513184, 0.019408293068408966)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.4435330331325531,0.20700877904891968,1.0
290,"(-0.00035807868698611856, 0.39973142743110657, 0.38683760166168213)","(0.07430499792098999, 0.6358485221862793, 0.01940957084298134)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.4430905282497406,0.20698370039463043,1.0
291,"(0.001262774458155036, 0.4007546603679657, 0.38971155881881714)","(0.07435907423496246, 0.6358265280723572, 0.019413217902183533)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.4446602165699005,0.2070106416940689,1.0
292,"(0.002621398540213704, 0.4015640616416931, 0.39444565773010254)","(0.0743197426199913, 0.635840892791748, 0.019413376227021217)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.44796818494796753,0.20699267089366913,1.0
293,"(0.003495117649435997, 0.4020520746707916, 0.4004969894886017)","(0.07431527227163315, 0.6358428001403809, 0.019407154992222786)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4526621699333191,0.20699036121368408,1.0
294,"(0.0034151382278651, 0.4019079804420471, 0.40548819303512573)","(0.07436055690050125, 0.6358266472816467, 0.019409220665693283)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.45695534348487854,0.2070106714963913,1.0
295,"(0.0023884011898189783, 0.40118324756622314, 0.4077610969543457)","(0.07430495321750641, 0.635846734046936, 0.01941266655921936)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4594055414199829,0.2069854736328125,1.0
296,"(0.0008281244663521647, 0.4001816511154175, 0.40718314051628113)","(0.07434391230344772, 0.6358316540718079, 0.019413191825151443)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4596749246120453,0.2070041298866272,1.0
297,"(-0.0008239455637522042, 0.39917704463005066, 0.40421262383461)","(0.07434898614883423, 0.6358305811882019, 0.019407100975513458)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.457964152097702,0.20700567960739136,1.0
298,"(-0.0022397448774427176, 0.3983417749404907, 0.39942967891693115)","(0.0743052139878273, 0.6358488202095032, 0.019409162923693657)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.4546254873275757,0.20698343217372894,1.0
299,"(-0.0028115783352404833, 0.3980919122695923, 0.39528852701187134)","(0.07435888797044754, 0.6358227133750916, 0.019412705674767494)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.4513910114765167,0.20701441168785095,1.0
300,"(-0.0023666806519031525, 0.3985117971897125, 0.3935694694519043)","(0.07432369142770767, 0.6358437538146973, 0.019413268193602562)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.449667364358902,0.20699018239974976,1.0
301,"(-0.0012269951403141022, 0.39933788776397705, 0.3945402204990387)","(0.0743200033903122, 0.6358455419540405, 0.019407883286476135)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.44985273480415344,0.20698806643486023,1.0
302,"(0.00015405277372337878, 0.4002504348754883, 0.39783012866973877)","(0.07435843348503113, 0.6358148455619812, 0.019409876316785812)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.45188358426094055,0.20702221989631653,1.0
303,"(0.0009866105392575264, 0.40069663524627686, 0.40093284845352173)","(0.07431644946336746, 0.6358550786972046, 0.01941409520804882)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4541291892528534,0.2069782316684723,1.0
304,"(0.0009843145962804556, 0.4005469083786011, 0.4019506573677063)","(0.0743458941578865, 0.6358253359794617, 0.01941465027630329)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4550512433052063,0.20701059699058533,1.0
305,"(0.0003608299884945154, 0.40001368522644043, 0.4005211889743805)","(0.07434682548046112, 0.6358217597007751, 0.019409917294979095)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.45423030853271484,0.20701424777507782,1.0
306,"(-0.0005480552208609879, 0.39934366941452026, 0.3969355821609497)","(0.07431001216173172, 0.6358523964881897, 0.019411925226449966)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.4517346918582916,0.20698031783103943,1.0
307,"(-0.0010231704218313098, 0.3990558087825775, 0.3936240077018738)","(0.07435986399650574, 0.6358250379562378, 0.019415101036429405)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.44919323921203613,0.20701219141483307,1.0
308,"(-0.0007583702681586146, 0.3993212580680847, 0.3924366235733032)","(0.07431986927986145, 0.6358387470245361, 0.019414836540818214)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.44802066683769226,0.20699481666088104,1.0
309,"(4.9114565626950935e-05, 0.3999451994895935, 0.3937268555164337)","(0.07431554794311523, 0.6358425617218018, 0.019408443942666054)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.448639452457428,0.20699062943458557,1.0
310,"(0.001046487013809383, 0.40065640211105347, 0.3972003757953644)","(0.07436216622591019, 0.6358307003974915, 0.01941012591123581)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.45100730657577515,0.2070067822933197,1.0
311,"(0.0019174303160980344, 0.4012458026409149, 0.402364581823349)","(0.07430429756641388, 0.6358382701873779, 0.019413519650697708)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.45489007234573364,0.20699383318424225,1.0
312,"(0.002066834596917033, 0.4013005793094635, 0.4067879915237427)","(0.07434571534395218, 0.6358380317687988, 0.019414085894823074)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4585745334625244,0.20699793100357056,1.0
313,"(0.0013809583615511656, 0.40079525113105774, 0.4087207615375519)","(0.07435061782598495, 0.6358359456062317, 0.019408071413636208)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4605790674686432,0.2070004940032959,1.0
314,"(0.0001814949355321005, 0.3999902606010437, 0.4079423248767853)","(0.07430310547351837, 0.6358321309089661, 0.01940997503697872)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4605135917663574,0.20699983835220337,1.0
315,"(-0.0011472465703263879, 0.39914101362228394, 0.4048464894294739)","(0.07436028122901917, 0.6358442902565002, 0.019413677975535393)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.45857200026512146,0.20699307322502136,1.0
316,"(-0.0023062974214553833, 0.39841586351394653, 0.39997339248657227)","(0.0743200033903122, 0.6358334422111511, 0.01941419392824173)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.45504286885261536,0.20700010657310486,1.0
317,"(-0.0026974682696163654, 0.3982342779636383, 0.3957558572292328)","(0.07431548088788986, 0.6358308792114258, 0.019408153370022774)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.4516865313053131,0.20700225234031677,1.0
318,"(-0.002142942976206541, 0.39868831634521484, 0.39396703243255615)","(0.07436102628707886, 0.6358402371406555, 0.01941046677529812)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.4498738944530487,0.20699717104434967,1.0
319,"(-0.0009516826248727739, 0.39952364563941956, 0.39487358927726746)","(0.07430215924978256, 0.6358356475830078, 0.019413482397794724)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.4499742090702057,0.20699624717235565,1.0
320,"(0.00043825575266964734, 0.40042904019355774, 0.3981054127216339)","(0.07434415817260742, 0.635834813117981, 0.019413819536566734)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.45197927951812744,0.2070009857416153,1.0
321,"(0.001655586645938456, 0.401174396276474, 0.40311217308044434)","(0.07434998452663422, 0.6358361840248108, 0.01940751075744629)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.45560938119888306,0.20700019598007202,1.0
322,"(0.0020784842781722546, 0.4013419449329376, 0.407425194978714)","(0.07430309802293777, 0.6358392834663391, 0.019409537315368652)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4590877294540405,0.2069927155971527,1.0
323,"(0.0015853195218369365, 0.4009094536304474, 0.40927034616470337)","(0.07436257600784302, 0.6358317732810974, 0.019412845373153687)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4609488844871521,0.20700575411319733,1.0
324,"(0.0005026086000725627, 0.40014374256134033, 0.40841376781463623)","(0.07432229071855545, 0.6358393430709839, 0.019413363188505173)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.46078529953956604,0.2069944441318512,1.0
325,"(-0.000772917817812413, 0.39930757880210876, 0.40524429082870483)","(0.07431746274232864, 0.6358389854431152, 0.01940731145441532)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.45875465869903564,0.20699436962604523,1.0
326,"(-0.0019267902243882418, 0.39857685565948486, 0.40030187368392944)","(0.07436395436525345, 0.63582843542099, 0.019409216940402985)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4551788866519928,0.2070092111825943,1.0
327,"(-0.0027681898791342974, 0.39804041385650635, 0.3940759599208832)","(0.07430680096149445, 0.6358453035354614, 0.019412830471992493)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.45040446519851685,0.20698706805706024,1.0
328,"(-0.0027850682381540537, 0.39807066321372986, 0.38889190554618835)","(0.07434499263763428, 0.6358305215835571, 0.019413314759731293)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.4460865557193756,0.2070053517818451,1.0
329,"(-0.0018628585385158658, 0.39872804284095764, 0.38641902804374695)","(0.07434975355863571, 0.6358306407928467, 0.019407369196414948)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.44353529810905457,0.20700569450855255,1.0
330,"(-0.0003584908554330468, 0.39973172545433044, 0.38683751225471497)","(0.07430613040924072, 0.6358503103256226, 0.01940935291349888)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.4430916905403137,0.20698203146457672,1.0
331,"(0.0012623982038348913, 0.4007548987865448, 0.38971146941185)","(0.07435692846775055, 0.6358203291893005, 0.019413013011217117)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.4446566104888916,0.20701661705970764,1.0
332,"(0.0026210625655949116, 0.4015643000602722, 0.39444559812545776)","(0.07432617247104645, 0.6358450651168823, 0.019414134323596954)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.4479706585407257,0.2069891095161438,1.0
333,"(0.003494824515655637, 0.40205228328704834, 0.4004969298839569)","(0.07432202994823456, 0.635845959186554, 0.01940843090415001)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.45266368985176086,0.20698784291744232,1.0
334,"(0.0034148895647376776, 0.40190815925598145, 0.40548810362815857)","(0.07435525953769684, 0.6358115077018738, 0.019410226494073868)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4569457769393921,0.20702524483203888,1.0
335,"(0.002388196997344494, 0.4011833965778351, 0.4077610373497009)","(0.07431481033563614, 0.6358558535575867, 0.019415147602558136)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.45940956473350525,0.20697729289531708,1.0
336,"(0.0008279636967927217, 0.40018177032470703, 0.40718308091163635)","(0.07434500753879547, 0.6358309984207153, 0.01941586658358574)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4596724212169647,0.2070048600435257,1.0
337,"(-0.000824064773041755, 0.3991771340370178, 0.4042125940322876)","(0.07434669882059097, 0.6358253359794617, 0.019409552216529846)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.45795896649360657,0.2070106863975525,1.0
338,"(-0.0022398249711841345, 0.3983418643474579, 0.3994296193122864)","(0.07430627197027206, 0.6358508467674255, 0.019410885870456696)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.4546251893043518,0.20698149502277374,1.0
339,"(-0.00281162210740149, 0.39809197187423706, 0.39528849720954895)","(0.0743599534034729, 0.6358261108398438, 0.019413961097598076)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.45139190554618835,0.2070111334323883,1.0
340,"(-0.0023666906636208296, 0.3985118269920349, 0.3935694396495819)","(0.07432098686695099, 0.6358389854431152, 0.019414056092500687)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.4496636688709259,0.2069946825504303,1.0
341,"(-0.0012269752332940698, 0.39933788776397705, 0.3945402204990387)","(0.0743170753121376, 0.6358420848846436, 0.019407790154218674)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.44985052943229675,0.20699124038219452,1.0
342,"(0.00015409861225634813, 0.4002504050731659, 0.39783012866973877)","(0.07436326891183853, 0.6358293294906616, 0.019409548491239548)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4518921971321106,0.2070082575082779,1.0
343,"(0.0009866781765595078, 0.40069660544395447, 0.40093281865119934)","(0.07430513203144073, 0.6358410716056824, 0.019413026049733162)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4541209936141968,0.20699113607406616,1.0
