timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(-0.49998611211776733, 0.3999890387058258, 0.4966643750667572)","(-0.037782933562994, 0.6827366948127747, 0.019411979243159294)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220442295074463,0.18876110017299652,1.0
229,"(-0.49998608231544495, 0.3999890089035034, 0.4966643750667572)","(-0.03777487948536873, 0.6827365159988403, 0.01941129006445408)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220497727394104,0.188756063580513,1.0
230,"(-0.49998605251312256, 0.3999890089035034, 0.4966643750667572)","(-0.037782568484544754, 0.6827331781387329, 0.01941053383052349)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220439910888672,0.1887635737657547,1.0
231,"(-0.49998602271080017, 0.39998897910118103, 0.4966643750667572)","(-0.03780522570014, 0.6827294826507568, 0.019414398819208145)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220255136489868,0.18878096342086792,1.0
232,"(-0.4999859929084778, 0.39998897910118103, 0.4966644048690796)","(-0.03781432285904884, 0.6827260851860046, 0.01941297948360443)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220193147659302,0.18878942728042603,1.0
233,"(-0.4999859929084778, 0.39998894929885864, 0.4966644048690796)","(-0.03780825808644295, 0.682725191116333, 0.019411783665418625)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.722023606300354,0.18878622353076935,1.0
234,"(-0.4999859929084778, 0.39998894929885864, 0.4966644048690796)","(-0.037788741290569305, 0.6827429533004761, 0.019414814189076424)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220410704612732,0.18876005709171295,1.0
235,"(-0.4999859929084778, 0.39998891949653625, 0.4966644048690796)","(-0.03778032958507538, 0.6827473640441895, 0.019412783905863762)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220495343208313,0.18875126540660858,1.0
236,"(-0.4999859929084778, 0.39998891949653625, 0.4966644048690796)","(-0.037788014858961105, 0.6827402710914612, 0.019411331042647362)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220427989959717,0.1887616366147995,1.0
237,"(-0.4999859929084778, 0.39998891949653625, 0.4966644048690796)","(-0.03781123086810112, 0.6827292442321777, 0.01941409334540367)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.722021758556366,0.18878501653671265,1.0
238,"(-0.4999859929084778, 0.39998888969421387, 0.4966644048690796)","(-0.03781527280807495, 0.6827232241630554, 0.019412953406572342)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220175862312317,0.18879222869873047,1.0
239,"(-0.49998602271080017, 0.39998888969421387, 0.4966644048690796)","(-0.037806905806064606, 0.6827264428138733, 0.019410979002714157)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220255732536316,0.1887843906879425,1.0
240,"(-0.49998602271080017, 0.39998888969421387, 0.4966643750667572)","(-0.03779114410281181, 0.6827351450920105, 0.019415194168686867)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220362424850464,0.18876756727695465,1.0
241,"(-0.49998605251312256, 0.39998888969421387, 0.4966643750667572)","(-0.03778548166155815, 0.6827393174171448, 0.01941380649805069)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.722042441368103,0.18876072764396667,1.0
242,"(-0.49998605251312256, 0.39998888969421387, 0.4966643750667572)","(-0.037791017442941666, 0.6827372312545776, 0.019410572946071625)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220401763916016,0.18876589834690094,1.0
243,"(-0.49998608231544495, 0.39998888969421387, 0.4966643750667572)","(-0.03780854493379593, 0.6827265620231628, 0.01941268891096115)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220234274864197,0.1887853443622589,1.0
244,"(-0.49998608231544495, 0.39998888969421387, 0.4966643750667572)","(-0.037813976407051086, 0.6827231049537659, 0.019410664215683937)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220199108123779,0.18879149854183197,1.0
245,"(-0.49998611211776733, 0.39998888969421387, 0.4966643750667572)","(-0.037807174026966095, 0.6827273964881897, 0.019408389925956726)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220275402069092,0.18878383934497833,1.0
246,"(-0.4999861419200897, 0.39998888969421387, 0.4966643750667572)","(-0.03778716176748276, 0.6827396154403687, 0.019411316141486168)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220431566238403,0.18876159191131592,1.0
247,"(-0.4999861419200897, 0.39998888969421387, 0.4966643750667572)","(-0.03777918592095375, 0.682742178440094, 0.01941080205142498)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220496535301208,0.18875449895858765,1.0
248,"(-0.4999861717224121, 0.39998888969421387, 0.4966643750667572)","(-0.037789467722177505, 0.6827397346496582, 0.019411087036132812)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220419049263,0.18876299262046814,1.0
249,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.037810709327459335, 0.6827223896980286, 0.01941380836069584)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220197319984436,0.18878993391990662,1.0
250,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.03779286891222, 0.6827310919761658, 0.019427742809057236)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220253348350525,0.18877175450325012,1.0
251,"(-0.4999862015247345, 0.39998891949653625, 0.4966643452644348)","(-0.03779112547636032, 0.682736873626709, 0.0194349754601717)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220239043235779,0.18876618146896362,1.0
252,"(-0.4999862015247345, 0.39998891949653625, 0.4966643452644348)","(-0.03779897093772888, 0.6827366352081299, 0.019428187981247902)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220233082771301,0.18877144157886505,1.0
253,"(-0.4999862015247345, 0.39998891949653625, 0.4966643452644348)","(-0.03780880942940712, 0.6827245354652405, 0.019424064084887505)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220150232315063,0.188787043094635,1.0
254,"(-0.4999862313270569, 0.39998891949653625, 0.4966643452644348)","(-0.037791524082422256, 0.6827395558357239, 0.01941593736410141)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220373153686523,0.18876443803310394,1.0
255,"(-0.4999862313270569, 0.39998891949653625, 0.4966643452644348)","(-0.037800561636686325, 0.6827346682548523, 0.01940952241420746)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220338582992554,0.1887740194797516,1.0
256,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(-0.037773046642541885, 0.6827442646026611, 0.019412772729992867)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.722053050994873,0.18874895572662354,1.0
257,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(-0.037800826132297516, 0.6827356219291687, 0.019414596259593964)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220306992530823,0.18877343833446503,1.0
258,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(-0.03778029605746269, 0.6827360391616821, 0.019416239112615585)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.722042977809906,0.188759908080101,1.0
259,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(-0.03781360760331154, 0.6827313303947449, 0.01941738836467266)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220190167427063,0.18878495693206787,1.0
260,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(-0.03779051452875137, 0.6827366948127747, 0.019417261704802513)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220360040664673,0.1887659877538681,1.0
261,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(-0.03781924769282341, 0.682727038860321, 0.019417185336351395)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220138311386108,0.18879185616970062,1.0
262,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(-0.03779393061995506, 0.6827381253242493, 0.019416822120547295)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220346331596375,0.18876707553863525,1.0
263,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(-0.03780864179134369, 0.6827256679534912, 0.019416803494095802)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220203280448914,0.1887860745191574,1.0
264,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(-0.03778115659952164, 0.6827458143234253, 0.01941690966486931)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220457792282104,0.18875297904014587,1.0
265,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(-0.03780052065849304, 0.6827316284179688, 0.01941627450287342)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220281958580017,0.18877629935741425,1.0
266,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(-0.03777828440070152, 0.6827492713928223, 0.01941695064306259)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220488786697388,0.18874847888946533,1.0
267,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03780459612607956, 0.6827326416969299, 0.019418051466345787)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220247983932495,0.1887781322002411,1.0
268,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0377843976020813, 0.6827387809753418, 0.019417747855186462)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220402956008911,0.1887604296207428,1.0
269,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03781524673104286, 0.68272864818573, 0.019417336210608482)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220169305801392,0.1887880563735962,1.0
270,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.037791915237903595, 0.6827359199523926, 0.019417356699705124)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220346331596375,0.1887674778699875,1.0
271,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03781995177268982, 0.6827284097671509, 0.01941675879061222)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220141887664795,0.18879127502441406,1.0
272,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.037793222814798355, 0.6827361583709717, 0.019416948780417442)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.722034215927124,0.18876813352108002,1.0
273,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.037817906588315964, 0.6827275156974792, 0.019416354596614838)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220154404640198,0.18879063427448273,1.0
274,"(-0.4999861717224121, 0.39998894929885864, 0.4966643750667572)","(-0.03778956085443497, 0.6827375292778015, 0.019416198134422302)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220376133918762,0.18876472115516663,1.0
275,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.03781348094344139, 0.6827285885810852, 0.019415685907006264)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220190763473511,0.18878696858882904,1.0
276,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.037785373628139496, 0.6827391982078552, 0.019415700808167458)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220412492752075,0.18876075744628906,1.0
277,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.037809669971466064, 0.6827297210693359, 0.019415462389588356)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220221161842346,0.1887836456298828,1.0
278,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.037782926112413406, 0.6827405095100403, 0.01941661350429058)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220427393913269,0.18875817954540253,1.0
279,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.03780778497457504, 0.6827296614646912, 0.019416444003582)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220226526260376,0.1887824833393097,1.0
280,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.03778223320841789, 0.6827417016029358, 0.01941612921655178)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220439314842224,0.1887568086385727,1.0
281,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.03780704736709595, 0.6827290654182434, 0.01941588893532753)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220232486724854,0.1887824535369873,1.0
282,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.037782903760671616, 0.6827426552772522, 0.019415702670812607)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220441699028015,0.18875651061534882,1.0
283,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.0378069169819355, 0.6827279329299927, 0.01941567473113537)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.722023069858551,0.18878324329853058,1.0
284,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.0377841480076313, 0.6827433705329895, 0.019415615126490593)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220437526702881,0.1887567788362503,1.0
285,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.03780706599354744, 0.6827269792556763, 0.019415641203522682)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220225930213928,0.18878407776355743,1.0
286,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.03778451681137085, 0.6827427744865417, 0.01941560208797455)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220432758331299,0.18875746428966522,1.0
287,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.03780806437134743, 0.6827273964881897, 0.01941557228565216)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220221757888794,0.1887843906879425,1.0
288,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.03778419271111488, 0.6827415227890015, 0.01941552944481373)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220430970191956,0.18875820934772491,1.0
289,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.03780901059508324, 0.6827287077903748, 0.01941552385687828)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220221161842346,0.18878400325775146,1.0
290,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.037783537060022354, 0.6827401518821716, 0.019415564835071564)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220429182052612,0.18875885009765625,1.0
291,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.03780929744243622, 0.682729959487915, 0.01941557414829731)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220223546028137,0.1887832134962082,1.0
292,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.03778420388698578, 0.6827394366264343, 0.01941661909222603)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220414876937866,0.18875981867313385,1.0
293,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.037810828536748886, 0.6827296018600464, 0.019416464492678642)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.72202068567276,0.18878448009490967,1.0
294,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.03778550773859024, 0.6827391386032104, 0.019417086616158485)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220402359962463,0.1887608915567398,1.0
295,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03781163692474365, 0.6827290058135986, 0.019416671246290207)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220197916030884,0.18878546357154846,1.0
296,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03778562322258949, 0.6827394962310791, 0.019416237249970436)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220408320426941,0.1887606978416443,1.0
297,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03781089186668396, 0.6827287673950195, 0.01941584423184395)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.72202068567276,0.18878516554832458,1.0
298,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0377848818898201, 0.6827402114868164, 0.01941569708287716)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220419049263,0.18875965476036072,1.0
299,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0378095917403698, 0.68272864818573, 0.019415533170104027)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.722021758556366,0.1887844055891037,1.0
300,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.037784118205308914, 0.6827412247657776, 0.019415520131587982)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.722042977809906,0.18875838816165924,1.0
301,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03780834749341011, 0.6827283501625061, 0.019415466114878654)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220224142074585,0.18878385424613953,1.0
302,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03778385743498802, 0.6827423572540283, 0.0194154791533947)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220435738563538,0.18875735998153687,1.0
303,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03780730441212654, 0.6827276945114136, 0.019415495917201042)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220228314399719,0.1887836754322052,1.0
304,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03778393194079399, 0.6827430129051208, 0.01941552571952343)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220438122749329,0.18875689804553986,1.0
305,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03780718520283699, 0.6827277541160583, 0.019415536895394325)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220228910446167,0.18878355622291565,1.0
306,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0377834290266037, 0.6827422380447388, 0.019415514543652534)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220438122749329,0.18875718116760254,1.0
307,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.037808001041412354, 0.6827288269996643, 0.019415510818362236)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220228314399719,0.18878325819969177,1.0
308,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03778304532170296, 0.6827410459518433, 0.019415507093071938)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220435738563538,0.18875783681869507,1.0
309,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03780854120850563, 0.6827296018600464, 0.019415514543652534)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220227718353271,0.18878300487995148,1.0
310,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.037784188985824585, 0.682740330696106, 0.019416814669966698)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220417261123657,0.18875911831855774,1.0
311,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03781021758913994, 0.68272864818573, 0.019416656345129013)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220205664634705,0.18878482282161713,1.0
312,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03778522089123726, 0.6827402710914612, 0.01941622607409954)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220414280891418,0.18875983357429504,1.0
313,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.037810325622558594, 0.682728111743927, 0.01941586658358574)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220208048820496,0.18878529965877533,1.0
314,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03778526932001114, 0.6827408075332642, 0.01941569149494171)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220419645309448,0.1887594610452652,1.0
315,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.037809476256370544, 0.6827276945114136, 0.019415535032749176)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220214009284973,0.18878507614135742,1.0
316,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03778494521975517, 0.6827418208122253, 0.019415520131587982)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220426797866821,0.1887584775686264,1.0
317,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03780818358063698, 0.6827273368835449, 0.019415482878684998)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220221757888794,0.18878450989723206,1.0
318,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.037784185260534286, 0.682742178440094, 0.01941552758216858)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220432758331299,0.18875770270824432,1.0
319,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03780797868967056, 0.6827282309532166, 0.01941549777984619)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220225930213928,0.1887837052345276,1.0
320,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.037783145904541016, 0.6827414035797119, 0.01941550150513649)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220436334609985,0.18875762820243835,1.0
321,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03780819848179817, 0.6827294230461121, 0.019415495917201042)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220229506492615,0.1887829303741455,1.0
322,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0377829484641552, 0.6827412247657776, 0.0194154791533947)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220437526702881,0.18875764310359955,1.0
323,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.037808287888765335, 0.6827293634414673, 0.019415471702814102)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220228314399719,0.18878303468227386,1.0
324,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0377831794321537, 0.6827412247657776, 0.019415440037846565)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220436334609985,0.1887577921152115,1.0
325,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.037808433175086975, 0.6827290654182434, 0.019415436312556267)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220227122306824,0.18878336250782013,1.0
326,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.037783555686473846, 0.6827414035797119, 0.019415413960814476)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220434546470642,0.18875789642333984,1.0
327,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.037808433175086975, 0.6827285885810852, 0.019415417686104774)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.722022533416748,0.18878372013568878,1.0
328,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03778398036956787, 0.6827418208122253, 0.019415412098169327)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220433354377747,0.18875785171985626,1.0
329,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03780815005302429, 0.6827279329299927, 0.01941543258726597)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220224142074585,0.18878403306007385,1.0
330,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.037784311920404434, 0.6827423572540283, 0.019415447488427162)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220433354377747,0.18875765800476074,1.0
331,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03780791535973549, 0.6827276945114136, 0.019415466114878654)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220224142074585,0.18878406286239624,1.0
332,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03778373450040817, 0.682741641998291, 0.01941548101603985)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220433950424194,0.18875783681869507,1.0
333,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03780846297740936, 0.6827288269996643, 0.019415482878684998)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.722022533416748,0.18878355622291565,1.0
334,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0377834290266037, 0.682741105556488, 0.019415486603975296)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220433950424194,0.18875804543495178,1.0
335,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03780855983495712, 0.6827291250228882, 0.019415469840168953)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",6,0.7220225930213928,0.18878339231014252,1.0
336,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.037783458828926086, 0.6827412247657776, 0.01941544935107231)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220434546470642,0.1887579709291458,1.0
337,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03780851140618324, 0.6827288866043091, 0.019415436312556267)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220225930213928,0.18878354132175446,1.0
338,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0377836637198925, 0.6827414631843567, 0.019415419548749924)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220433950424194,0.18875791132450104,1.0
339,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0378083698451519, 0.6827284693717957, 0.019415415823459625)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.722022533416748,0.18878376483917236,1.0
340,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03778400644659996, 0.6827419996261597, 0.019415412098169327)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220433950424194,0.1887577325105667,1.0
341,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.03780800849199295, 0.6827278137207031, 0.01941543258726597)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",8,0.7220224738121033,0.18878403306007385,1.0
