timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
224,"(1.2246763617440592e-05, 0.8733644485473633, 0.4412270486354828)","(-0.02700972370803356, 0.6519094109535217, 0.019421085715293884)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4771716594696045,0.2445644736289978,1.0
225,"(1.1860160157084465e-05, 0.8733885884284973, 0.44116276502609253)","(-0.026994846761226654, 0.651909351348877, 0.01942107453942299)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4771251976490021,0.24456605315208435,1.0
226,"(1.1472888218122534e-05, 0.8734130263328552, 0.4410982131958008)","(-0.026987703517079353, 0.6518965363502502, 0.019421009346842766)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47708508372306824,0.24457953870296478,1.0
227,"(1.1085647201980464e-05, 0.8734375834465027, 0.44103336334228516)","(-0.026995360851287842, 0.6518835425376892, 0.01942109316587448)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47704553604125977,0.24459168314933777,1.0
228,"(1.0698953701648861e-05, 0.873462438583374, 0.44096821546554565)","(-0.027010101824998856, 0.6518835425376892, 0.019421057775616646)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47700035572052,0.2445901483297348,1.0
229,"(1.031313877319917e-05, 0.8734874725341797, 0.4409027695655823)","(-0.027017364278435707, 0.6518965363502502, 0.019421031698584557)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4769485294818878,0.24457648396492004,1.0
230,"(9.92835430224659e-06, 0.8735127449035645, 0.44083699584007263)","(-0.027009716257452965, 0.6519094109535217, 0.019421085715293884)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47689566016197205,0.2445644736289978,1.0
231,"(9.544581189402379e-06, 0.8735382556915283, 0.4407708942890167)","(-0.0269948597997427, 0.651909351348877, 0.019421080127358437)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4768482744693756,0.24456605315208435,1.0
232,"(9.161636626231484e-06, 0.8735640048980713, 0.44070446491241455)","(-0.02698768675327301, 0.6518965363502502, 0.019421005621552467)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4768071174621582,0.24457955360412598,1.0
233,"(8.77919046615716e-06, 0.8735899925231934, 0.4406376779079437)","(-0.026995398104190826, 0.6518835425376892, 0.01942109316587448)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47676658630371094,0.24459166824817657,1.0
234,"(8.396774319407996e-06, 0.8736162185668945, 0.44057056307792664)","(-0.02701009064912796, 0.651883602142334, 0.019421059638261795)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47672030329704285,0.24459008872509003,1.0
235,"(8.01380338089075e-06, 0.8736427426338196, 0.4405030906200409)","(-0.027017369866371155, 0.6518964767456055, 0.019421029835939407)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47666746377944946,0.24457654356956482,1.0
236,"(7.629586434632074e-06, 0.8736695051193237, 0.4404352307319641)","(-0.027009714394807816, 0.6519094109535217, 0.019421083852648735)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47661346197128296,0.2445644736289978,1.0
237,"(7.2433481363987084e-06, 0.8736965656280518, 0.4403670132160187)","(-0.026994874700903893, 0.651909351348877, 0.019421081990003586)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4765649735927582,0.24456605315208435,1.0
238,"(6.8542435656127054e-06, 0.8737238645553589, 0.4402984380722046)","(-0.026987675577402115, 0.6518965363502502, 0.019421005621552467)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47652268409729004,0.24457955360412598,1.0
239,"(6.461375960498117e-06, 0.8737514615058899, 0.4402294456958771)","(-0.02699541673064232, 0.6518835425376892, 0.01942109316587448)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47648099064826965,0.24459166824817657,1.0
240,"(6.063813088985626e-06, 0.873779296875, 0.44016003608703613)","(-0.027010099962353706, 0.651883602142334, 0.019421059638261795)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4764334559440613,0.24459008872509003,1.0
241,"(5.660603164869826e-06, 0.8738074898719788, 0.44009023904800415)","(-0.027017368003726006, 0.6518964767456055, 0.019421031698584557)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4763793647289276,0.24457654356956482,1.0
242,"(5.250788035482401e-06, 0.8738359808921814, 0.44002002477645874)","(-0.027009718120098114, 0.6519094109535217, 0.019421080127358437)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4763241410255432,0.2445644736289978,1.0
243,"(4.833417733607348e-06, 0.8738647699356079, 0.4399493932723999)","(-0.02699488215148449, 0.651909351348877, 0.019421080127358437)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47627437114715576,0.24456605315208435,1.0
244,"(4.407560936670052e-06, 0.8738939166069031, 0.43987831473350525)","(-0.026987675577402115, 0.6518965363502502, 0.019421007484197617)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47623080015182495,0.24457955360412598,1.0
245,"(3.9723163354210556e-06, 0.8739233016967773, 0.4398067891597748)","(-0.02699541300535202, 0.6518835425376892, 0.019421091303229332)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47618770599365234,0.24459166824817657,1.0
246,"(3.526820592014701e-06, 0.873953104019165, 0.4397348165512085)","(-0.027010120451450348, 0.651883602142334, 0.019421059638261795)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4761388897895813,0.24459008872509003,1.0
247,"(3.0702540243510157e-06, 0.8739832043647766, 0.439662367105484)","(-0.027017364278435707, 0.6518964767456055, 0.019421035423874855)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.476083368062973,0.24457654356956482,1.0
248,"(2.6018471999122994e-06, 0.8740137219429016, 0.4395894408226013)","(-0.02700972743332386, 0.6519094109535217, 0.019421078264713287)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4760267436504364,0.2445644736289978,1.0
249,"(2.120883891620906e-06, 0.8740445375442505, 0.4395160675048828)","(-0.026994885876774788, 0.651909351348877, 0.019421078264713287)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47597551345825195,0.24456605315208435,1.0
250,"(1.6267026694549713e-06, 0.8740757703781128, 0.43944215774536133)","(-0.02698768675327301, 0.6518965363502502, 0.019421009346842766)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47593045234680176,0.24457955360412598,1.0
251,"(1.118697582569439e-06, 0.8741073608398438, 0.43936777114868164)","(-0.026995403692126274, 0.6518835425376892, 0.019421091303229332)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47588595747947693,0.24459166824817657,1.0
252,"(5.96317306644778e-07, 0.8741393089294434, 0.43929287791252136)","(-0.027010135352611542, 0.651883602142334, 0.019421057775616646)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4758355915546417,0.24459008872509003,1.0
253,"(5.906284528123251e-08, 0.8741716742515564, 0.4392174780368805)","(-0.027017366141080856, 0.6518964767456055, 0.019421037286520004)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47577857971191406,0.24457654356956482,1.0
254,"(-4.935155288876558e-07, 0.8742045164108276, 0.43914151191711426)","(-0.027009734883904457, 0.6519094109535217, 0.019421080127358437)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4757203757762909,0.2445644736289978,1.0
255,"(-1.0618225587677443e-06, 0.8742377161979675, 0.43906500935554504)","(-0.026994885876774788, 0.651909351348877, 0.019421076402068138)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4756675064563751,0.24456605315208435,1.0
256,"(-1.6462226994917728e-06, 0.8742713332176208, 0.43898797035217285)","(-0.026987697929143906, 0.6518965363502502, 0.019421009346842766)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47562089562416077,0.24457953870296478,1.0
257,"(-2.2470458134193905e-06, 0.8743054270744324, 0.4389103651046753)","(-0.026995398104190826, 0.6518835425376892, 0.019421091303229332)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4755747616291046,0.24459166824817657,1.0
258,"(-2.8645924885495333e-06, 0.8743399977684021, 0.43883219361305237)","(-0.02701014280319214, 0.651883602142334, 0.019421057775616646)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4755227863788605,0.24459008872509003,1.0
259,"(-3.4991414850082947e-06, 0.8743749856948853, 0.4387534260749817)","(-0.027017369866371155, 0.6518964767456055, 0.019421037286520004)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4754640758037567,0.24457654356956482,1.0
260,"(-4.150954282522434e-06, 0.8744105100631714, 0.43867409229278564)","(-0.027009740471839905, 0.6519094109535217, 0.019421080127358437)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47540420293807983,0.2445644736289978,1.0
261,"(-4.8202823563769925e-06, 0.874446451663971, 0.43859413266181946)","(-0.026994887739419937, 0.651909351348877, 0.019421076402068138)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47534963488578796,0.24456605315208435,1.0
262,"(-5.507373316504527e-06, 0.8744829297065735, 0.43851354718208313)","(-0.026987707242369652, 0.6518965363502502, 0.019421009346842766)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47530126571655273,0.24457953870296478,1.0
263,"(-6.212477273948025e-06, 0.874519944190979, 0.43843233585357666)","(-0.026995399966835976, 0.6518835425376892, 0.019421091303229332)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4752534031867981,0.24459166824817657,1.0
264,"(-6.935849796718685e-06, 0.8745574951171875, 0.43835049867630005)","(-0.02701014280319214, 0.651883602142334, 0.019421057775616646)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4751996397972107,0.24459008872509003,1.0
265,"(-7.677760549995583e-06, 0.8745955228805542, 0.4382680058479309)","(-0.02701737731695175, 0.6518964767456055, 0.019421035423874855)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4751391112804413,0.24457654356956482,1.0
266,"(-8.438494660367724e-06, 0.8746341466903687, 0.43818485736846924)","(-0.027009744197130203, 0.6519094109535217, 0.019421081990003586)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.475077360868454,0.2445644736289978,1.0
267,"(-9.218359991791658e-06, 0.8746733665466309, 0.43810102343559265)","(-0.026994891464710236, 0.651909351348877, 0.019421076402068138)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47502100467681885,0.24456605315208435,1.0
268,"(-1.001768669084413e-05, 0.874713122844696, 0.43801650404930115)","(-0.02698771096765995, 0.6518965363502502, 0.019421007484197617)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4749707579612732,0.24457953870296478,1.0
269,"(-1.0836833098437637e-05, 0.8747535347938538, 0.4379312992095947)","(-0.026995409280061722, 0.6518835425376892, 0.019421091303229332)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47492101788520813,0.24459166824817657,1.0
270,"(-1.1676185749820434e-05, 0.8747945427894592, 0.437845379114151)","(-0.02701014094054699, 0.651883602142334, 0.019421057775616646)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4748653471469879,0.24459008872509003,1.0
271,"(-1.2536163012555335e-05, 0.8748361468315125, 0.43775874376296997)","(-0.02701738476753235, 0.6518964767456055, 0.019421035423874855)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4748028814792633,0.24457654356956482,1.0
272,"(-1.3417214177025016e-05, 0.874878466129303, 0.43767136335372925)","(-0.0270097479224205, 0.6519094109535217, 0.019421081990003586)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4747392237186432,0.2445644736289978,1.0
273,"(-1.4319820365926716e-05, 0.8749213814735413, 0.43758323788642883)","(-0.026994897052645683, 0.651909351348877, 0.019421078264713287)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4746808707714081,0.24456605315208435,1.0
274,"(-1.5244493624777533e-05, 0.8749650120735168, 0.4374943673610687)","(-0.0269877128303051, 0.6518965363502502, 0.019421007484197617)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4746286869049072,0.24457953870296478,1.0
275,"(-1.6191776012419723e-05, 0.8750093579292297, 0.43740469217300415)","(-0.026995418593287468, 0.6518835425376892, 0.01942109316587448)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4745769798755646,0.24459166824817657,1.0
276,"(-1.716224323899951e-05, 0.8750543594360352, 0.4373142719268799)","(-0.02701014280319214, 0.651883602142334, 0.019421057775616646)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4745192527770996,0.24459008872509003,1.0
277,"(-1.8156493752030656e-05, 0.8751001358032227, 0.43722301721572876)","(-0.027017390355467796, 0.6518964767456055, 0.019421035423874855)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47445476055145264,0.24457654356956482,1.0
278,"(-1.9175153283867985e-05, 0.8751466870307922, 0.43713098764419556)","(-0.02700974978506565, 0.6519094109535217, 0.019421081990003586)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4743890166282654,0.2445644736289978,1.0
279,"(-2.0218873032717966e-05, 0.8751939535140991, 0.4370381236076355)","(-0.02699490264058113, 0.651909351348877, 0.019421078264713287)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4743286371231079,0.24456605315208435,1.0
280,"(-2.12883205676917e-05, 0.8752420544624329, 0.4369443953037262)","(-0.02698771469295025, 0.6518965363502502, 0.019421007484197617)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4742743670940399,0.24457953870296478,1.0
281,"(-2.2384187104762532e-05, 0.8752909898757935, 0.43684983253479004)","(-0.026995426043868065, 0.6518835425376892, 0.019421091303229332)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4742206037044525,0.24459166824817657,1.0
282,"(-2.350717295485083e-05, 0.8753407597541809, 0.436754435300827)","(-0.027010146528482437, 0.651883602142334, 0.019421057775616646)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4741608798503876,0.24459008872509003,1.0
283,"(-2.4657992980792187e-05, 0.8753913640975952, 0.43665811419487)","(-0.027017394080758095, 0.6518964767456055, 0.019421035423874855)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4740942418575287,0.24457654356956482,1.0
284,"(-2.583736932137981e-05, 0.8754428029060364, 0.4365609288215637)","(-0.0270097553730011, 0.6519094109535217, 0.019421080127358437)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4740263521671295,0.2445644736289978,1.0
285,"(-2.7046027753385715e-05, 0.875495195388794, 0.4364628195762634)","(-0.02699490822851658, 0.651909351348877, 0.019421078264713287)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47396382689476013,0.24456605315208435,1.0
286,"(-2.828470132953953e-05, 0.8755485415458679, 0.4363638162612915)","(-0.026987718418240547, 0.6518965363502502, 0.019421007484197617)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4739075005054474,0.24457953870296478,1.0
287,"(-2.955411582661327e-05, 0.8756027817726135, 0.4362638592720032)","(-0.026995429769158363, 0.6518835425376892, 0.019421091303229332)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47385162115097046,0.24459166824817657,1.0
288,"(-3.085499338340014e-05, 0.8756580352783203, 0.43616294860839844)","(-0.027010153979063034, 0.651883602142334, 0.019421057775616646)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47378969192504883,0.24459008872509003,1.0
289,"(-3.218804704374634e-05, 0.8757142424583435, 0.4360610842704773)","(-0.027017395943403244, 0.6518964767456055, 0.019421035423874855)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4737209379673004,0.24457654356956482,1.0
290,"(-3.3553984394529834e-05, 0.8757715225219727, 0.43595823645591736)","(-0.027009759098291397, 0.6519094109535217, 0.019421080127358437)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47365087270736694,0.2445644736289978,1.0
291,"(-3.495348937576637e-05, 0.875829815864563, 0.43585437536239624)","(-0.026994911953806877, 0.651909351348877, 0.019421078264713287)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47358623147010803,0.24456605315208435,1.0
292,"(-3.638723865151405e-05, 0.8758891820907593, 0.43574953079223633)","(-0.026987722143530846, 0.6518965363502502, 0.019421007484197617)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.473527729511261,0.24457953870296478,1.0
293,"(-3.7855879782000557e-05, 0.8759496808052063, 0.43564367294311523)","(-0.026995431631803513, 0.6518835425376892, 0.019421091303229332)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47346973419189453,0.24459166824817657,1.0
294,"(-3.93600421375595e-05, 0.876011312007904, 0.43553677201271057)","(-0.027010159566998482, 0.651883602142334, 0.019421057775616646)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4734056890010834,0.24459008872509003,1.0
295,"(-4.0900325984694064e-05, 0.8760741353034973, 0.43542879819869995)","(-0.027017399668693542, 0.6518964767456055, 0.019421035423874855)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47333478927612305,0.24457654356956482,1.0
296,"(-4.247730612405576e-05, 0.8761381506919861, 0.43531978130340576)","(-0.027009764686226845, 0.6519094109535217, 0.019421080127358437)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47326260805130005,0.2445644587278366,1.0
297,"(-4.4091520976508036e-05, 0.8762033581733704, 0.4352096617221832)","(-0.026994915679097176, 0.651909351348877, 0.019421076402068138)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4731958508491516,0.24456605315208435,1.0
298,"(-4.574347985908389e-05, 0.8762698173522949, 0.43509843945503235)","(-0.026987727731466293, 0.6518965363502502, 0.019421007484197617)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4731352627277374,0.24457953870296478,1.0
299,"(-4.743364479509182e-05, 0.8763375878334045, 0.4349861145019531)","(-0.02699543535709381, 0.6518835425376892, 0.019421091303229332)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47307515144348145,0.24459166824817657,1.0
300,"(-4.9162448704009876e-05, 0.8764066696166992, 0.43487265706062317)","(-0.02701016515493393, 0.651883602142334, 0.019421057775616646)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47300902009010315,0.24459008872509003,1.0
301,"(-5.093026993563399e-05, 0.876477062702179, 0.4347580671310425)","(-0.02701740525662899, 0.6518964767456055, 0.019421035423874855)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4729360044002533,0.24457654356956482,1.0
302,"(-5.2737450459972024e-05, 0.8765488862991333, 0.43464231491088867)","(-0.027009768411517143, 0.6519094109535217, 0.019421080127358437)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47286176681518555,0.2445644587278366,1.0
303,"(-5.458427040139213e-05, 0.8766221404075623, 0.43452537059783936)","(-0.026994919404387474, 0.651909351348877, 0.019421076402068138)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47279298305511475,0.24456605315208435,1.0
304,"(-5.647095895255916e-05, 0.8766968250274658, 0.43440723419189453)","(-0.02698773331940174, 0.6518965363502502, 0.019421007484197617)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4727303981781006,0.24457953870296478,1.0
305,"(-5.839682125952095e-05, 0.8767729997634888, 0.4342879056930542)","(-0.02699543908238411, 0.6518835425376892, 0.019421091303229332)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.472668319940567,0.24459166824817657,1.0
306,"(-6.030796794220805e-05, 0.8768507838249207, 0.4341672956943512)","(-0.027010168880224228, 0.651883602142334, 0.019421057775616646)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47260022163391113,0.24459008872509003,1.0
307,"(-6.21415747446008e-05, 0.876930296421051, 0.43404534459114075)","(-0.02701740898191929, 0.6518964767456055, 0.019421035423874855)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4725252687931061,0.24457654356956482,1.0
308,"(-6.396536628017202e-05, 0.8770117163658142, 0.43392178416252136)","(-0.02700977399945259, 0.6519094109535217, 0.019421080127358437)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4724489152431488,0.2445644587278366,1.0
309,"(-6.586933886865154e-05, 0.8770950436592102, 0.4337965250015259)","(-0.026994923129677773, 0.651909351348877, 0.019421076402068138)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47237780690193176,0.24456603825092316,1.0
310,"(-6.790456973249093e-05, 0.8771799802780151, 0.4336695671081543)","(-0.02698773704469204, 0.6518965363502502, 0.019421007484197617)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4723125696182251,0.24457953870296478,1.0
311,"(-7.010494300629944e-05, 0.8772662281990051, 0.4335411787033081)","(-0.026995442807674408, 0.6518835425376892, 0.019421091303229332)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47224757075309753,0.24459166824817657,1.0
312,"(-7.253284275066108e-05, 0.8773536086082458, 0.4334118068218231)","(-0.027010170742869377, 0.651883602142334, 0.019421057775616646)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47217655181884766,0.24459008872509003,1.0
313,"(-7.988784636836499e-05, 0.8774393200874329, 0.433284193277359)","(-0.027017414569854736, 0.6518964767456055, 0.019421035423874855)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4720994532108307,0.24457654356956482,1.0
314,"(-9.420280548511073e-05, 0.8775123953819275, 0.43316712975502014)","(-0.02700977772474289, 0.6519094109535217, 0.019421080127358437)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4720243215560913,0.2445644587278366,1.0
315,"(-0.00011010536400135607, 0.8775708079338074, 0.43307098746299744)","(-0.02699492871761322, 0.651909351348877, 0.019421076402068138)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4719662368297577,0.24456603825092316,1.0
316,"(-0.0001277292612940073, 0.8776196241378784, 0.4330032169818878)","(-0.026987740769982338, 0.6518965363502502, 0.019421007484197617)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4719349443912506,0.24457953870296478,1.0
317,"(-0.00014798963093198836, 0.877665102481842, 0.4329652488231659)","(-0.026995448395609856, 0.6518835425376892, 0.019421091303229332)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4719288945198059,0.24459166824817657,1.0
318,"(-0.00017100750119425356, 0.8777127265930176, 0.4329540431499481)","(-0.027010174468159676, 0.651883602142334, 0.019421057775616646)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47194138169288635,0.24459008872509003,1.0
319,"(-0.00019614360644482076, 0.877766489982605, 0.4329642653465271)","(-0.027017418295145035, 0.6518964767456055, 0.019421035423874855)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4719688892364502,0.24457654356956482,1.0
320,"(-0.00022240485122893006, 0.8778291940689087, 0.43299007415771484)","(-0.027009781450033188, 0.6519094109535217, 0.019421080127358437)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47201335430145264,0.2445644587278366,1.0
321,"(-0.00024880142882466316, 0.8779023289680481, 0.43302640318870544)","(-0.02699493244290352, 0.651909351348877, 0.019421078264713287)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4720779061317444,0.24456603825092316,1.0
322,"(-0.0002745601814240217, 0.8779866695404053, 0.4330693483352661)","(-0.026987746357917786, 0.6518965363502502, 0.019421007484197617)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4721602499485016,0.24457953870296478,1.0
323,"(-0.0002992092340718955, 0.8780824542045593, 0.43311628699302673)","(-0.026995453983545303, 0.6518835425376892, 0.019421091303229332)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47225239872932434,0.24459166824817657,1.0
324,"(-0.00032257396378554404, 0.8781895041465759, 0.4331657290458679)","(-0.027010180056095123, 0.651883602142334, 0.019421057775616646)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4723465144634247,0.24459008872509003,1.0
325,"(-0.00034472267725504935, 0.8783077001571655, 0.4332170784473419)","(-0.027017422020435333, 0.6518964767456055, 0.019421035423874855)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4724411368370056,0.24457654356956482,1.0
326,"(-0.0003658919013105333, 0.8784366250038147, 0.43327033519744873)","(-0.027009785175323486, 0.6519094109535217, 0.019421080127358437)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4725417196750641,0.2445644587278366,1.0
327,"(-0.0003864105965476483, 0.8785762786865234, 0.4333259165287018)","(-0.026994936168193817, 0.651909351348877, 0.019421078264713287)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.47265538573265076,0.24456603825092316,1.0
328,"(-0.000406635896069929, 0.8787267208099365, 0.43338441848754883)","(-0.026987750083208084, 0.6518965363502502, 0.019421007484197617)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4727834463119507,0.24457953870296478,1.0
329,"(-0.00042690514237619936, 0.8788880705833435, 0.43344658613204956)","(-0.026995457708835602, 0.6518835425376892, 0.019421091303229332)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4729207754135132,0.24459166824817657,1.0
330,"(-0.00044750620145350695, 0.8790608644485474, 0.4335131347179413)","(-0.027010183781385422, 0.651883602142334, 0.019421057775616646)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4730616509914398,0.24459008872509003,1.0
331,"(-0.0004686626198235899, 0.8792455792427063, 0.4335847496986389)","(-0.02701742760837078, 0.6518964767456055, 0.019421035423874855)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.473206102848053,0.24457654356956482,1.0
332,"(-0.0004905311507172883, 0.8794429302215576, 0.43366217613220215)","(-0.027009790763258934, 0.6519094109535217, 0.019421080127358437)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4733608067035675,0.2445644587278366,1.0
333,"(-0.0005132068181410432, 0.879653811454773, 0.43374598026275635)","(-0.026994941756129265, 0.651909351348877, 0.019421076402068138)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4735334813594818,0.24456603825092316,1.0
334,"(-0.0005367319099605083, 0.8798790574073792, 0.43383678793907166)","(-0.026987753808498383, 0.6518965363502502, 0.019421007484197617)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4737257957458496,0.24457953870296478,1.0
335,"(-0.0005611064261756837, 0.8801196813583374, 0.43393516540527344)","(-0.0269954614341259, 0.6518835425376892, 0.019421091303229332)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.4739329218864441,0.24459166824817657,1.0
