timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
226,"(-0.42400404810905457, 0.8480105996131897, 0.11760587990283966)","(-0.06395862251520157, 0.6681786775588989, 0.01941746100783348)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41426223516464233,0.16419091820716858,1.0
227,"(-0.42400404810905457, 0.8480105996131897, 0.11760589480400085)","(-0.06393427401781082, 0.6681883335113525, 0.019416701048612595)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41427940130233765,0.1641789972782135,1.0
228,"(-0.42400404810905457, 0.8480105996131897, 0.11760590225458145)","(-0.06396110355854034, 0.668178915977478, 0.01941622421145439)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41426026821136475,0.16419091820716858,1.0
229,"(-0.42400407791137695, 0.8480105996131897, 0.11760590970516205)","(-0.06393549591302872, 0.6681875586509705, 0.019416898488998413)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41427862644195557,0.16417989134788513,1.0
230,"(-0.42400407791137695, 0.8480105400085449, 0.11760590970516205)","(-0.06396213918924332, 0.6681797504425049, 0.019416505470871925)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142589569091797,0.1641901731491089,1.0
231,"(-0.42400410771369934, 0.8480105400085449, 0.11760590225458145)","(-0.06393522769212723, 0.6681873798370361, 0.01941685378551483)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142789840698242,0.16418004035949707,1.0
232,"(-0.42400410771369934, 0.8480105400085449, 0.11760589480400085)","(-0.06396158039569855, 0.6681807637214661, 0.019416358321905136)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41425904631614685,0.16418911516666412,1.0
233,"(-0.42400413751602173, 0.8480105400085449, 0.11760588735342026)","(-0.0639338344335556, 0.6681873202323914, 0.01941656321287155)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142802655696869,0.1641799658536911,1.0
234,"(-0.4240041673183441, 0.8480104804039001, 0.11760587990283966)","(-0.06396041065454483, 0.6681792736053467, 0.01941666565835476)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142606854438782,0.16419048607349396,1.0
235,"(-0.4240041971206665, 0.8480104804039001, 0.11760586500167847)","(-0.06393411755561829, 0.6681897044181824, 0.019417330622673035)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142788350582123,0.16417761147022247,1.0
236,"(-0.4240041971206665, 0.8480104804039001, 0.11760585010051727)","(-0.06395827978849411, 0.6681787371635437, 0.019416892901062965)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41426271200180054,0.16419081389904022,1.0
237,"(-0.4240042269229889, 0.8480104804039001, 0.11760582774877548)","(-0.06393183767795563, 0.6681909561157227, 0.019416505470871925)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142804741859436,0.16417615115642548,1.0
238,"(-0.4240042567253113, 0.8480104804039001, 0.11760581284761429)","(-0.06395582854747772, 0.6681790351867676, 0.01941605657339096)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142649471759796,0.16419029235839844,1.0
239,"(-0.42400428652763367, 0.8480104207992554, 0.1176057979464531)","(-0.06393035501241684, 0.6681920886039734, 0.019415849819779396)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142814576625824,0.1641748994588852,1.0
240,"(-0.42400428652763367, 0.8480104207992554, 0.1176057830452919)","(-0.06395452469587326, 0.6681790947914124, 0.019415680319070816)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41426610946655273,0.1641901135444641,1.0
241,"(-0.42400431632995605, 0.8480104207992554, 0.11760576069355011)","(-0.06393009424209595, 0.6681928634643555, 0.019415581598877907)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41428142786026,0.16417409479618073,1.0
242,"(-0.42400431632995605, 0.8480104207992554, 0.11760574579238892)","(-0.063954196870327, 0.6681786775588989, 0.01941555365920067)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142666459083557,0.16419050097465515,1.0
243,"(-0.42400434613227844, 0.8480104207992554, 0.11760573089122772)","(-0.0639306977391243, 0.6681932806968689, 0.019415492191910744)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142807722091675,0.16417373716831207,1.0
244,"(-0.42400434613227844, 0.8480104207992554, 0.11760572344064713)","(-0.06395430117845535, 0.6681779026985168, 0.019415514543652534)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142669439315796,0.16419127583503723,1.0
245,"(-0.42400434613227844, 0.8480104207992554, 0.11760570853948593)","(-0.06393168866634369, 0.6681936979293823, 0.01941547729074955)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142797589302063,0.164173424243927,1.0
246,"(-0.42400434613227844, 0.8480104207992554, 0.11760570108890533)","(-0.06395429372787476, 0.6681768894195557, 0.019415510818362236)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.414267361164093,0.1641922891139984,1.0
247,"(-0.42400437593460083, 0.8480104207992554, 0.11760569363832474)","(-0.06393280625343323, 0.6681942939758301, 0.01941550336778164)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.414278507232666,0.1641729325056076,1.0
248,"(-0.42400437593460083, 0.8480104207992554, 0.11760568618774414)","(-0.06395289301872253, 0.6681764721870422, 0.019416652619838715)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41426852345466614,0.1641925722360611,1.0
249,"(-0.42400437593460083, 0.8480104207992554, 0.11760567873716354)","(-0.06393250077962875, 0.6681962013244629, 0.01941652223467827)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41427770256996155,0.1641709953546524,1.0
250,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(-0.06395101547241211, 0.6681766510009766, 0.019416889175772667)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41426998376846313,0.16419221460819244,1.0
251,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(-0.063932865858078, 0.6681981682777405, 0.019416507333517075)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41427651047706604,0.1641690731048584,1.0
252,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(-0.06394949555397034, 0.6681760549545288, 0.019416505470871925)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41427165269851685,0.16419266164302826,1.0
253,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(-0.06393270939588547, 0.6681983470916748, 0.019416652619838715)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142765402793884,0.16416887938976288,1.0
254,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(-0.06394990533590317, 0.6681764721870422, 0.019416699185967445)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142710566520691,0.1641922891139984,1.0
255,"(-0.42400434613227844, 0.8480104207992554, 0.11760567873716354)","(-0.06393234431743622, 0.6681981682777405, 0.019416628405451775)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41427695751190186,0.16416902840137482,1.0
256,"(-0.42400431632995605, 0.8480104207992554, 0.11760568618774414)","(-0.06395041197538376, 0.6681769490242004, 0.01941670849919319)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142703711986542,0.1641918569803238,1.0
257,"(-0.42400431632995605, 0.8480104207992554, 0.11760569363832474)","(-0.06393148005008698, 0.6681976318359375, 0.019416652619838715)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41427791118621826,0.16416947543621063,1.0
258,"(-0.42400431632995605, 0.8480104804039001, 0.11760569363832474)","(-0.06395123898983002, 0.6681778430938721, 0.01941697858273983)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41426923871040344,0.16419103741645813,1.0
259,"(-0.42400431632995605, 0.8480104804039001, 0.11760570108890533)","(-0.06392974406480789, 0.6681961417198181, 0.019417088478803635)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142799973487854,0.16417080163955688,1.0
260,"(-0.42400428652763367, 0.8480104804039001, 0.11760570853948593)","(-0.06395207345485687, 0.6681795716285706, 0.019416704773902893)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142678380012512,0.1641893982887268,1.0
261,"(-0.42400428652763367, 0.8480104804039001, 0.11760571599006653)","(-0.06392990052700043, 0.6681949496269226, 0.019416242837905884)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142805337905884,0.1641719937324524,1.0
262,"(-0.42400428652763367, 0.8480104804039001, 0.11760571599006653)","(-0.06395353376865387, 0.668178379535675, 0.019416023045778275)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41426724195480347,0.16419072449207306,1.0
263,"(-0.42400428652763367, 0.8480104804039001, 0.11760572344064713)","(-0.06393147259950638, 0.6681936383247375, 0.019415713846683502)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41427987813949585,0.1641734540462494,1.0
264,"(-0.4240042567253113, 0.8480104804039001, 0.11760573089122772)","(-0.0639549270272255, 0.6681770086288452, 0.019415637478232384)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142667055130005,0.16419222950935364,1.0
265,"(-0.4240042567253113, 0.8480104804039001, 0.11760573089122772)","(-0.06393290311098099, 0.6681930422782898, 0.01941550523042679)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41427889466285706,0.1641741842031479,1.0
266,"(-0.4240042567253113, 0.8480104804039001, 0.11760573834180832)","(-0.06395549327135086, 0.668175995349884, 0.01941547729074955)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142666757106781,0.1641932874917984,1.0
267,"(-0.4240042567253113, 0.8480104804039001, 0.11760573834180832)","(-0.0639338344335556, 0.6681932210922241, 0.01941544935107231)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142780005931854,0.16417409479618073,1.0
268,"(-0.4240042567253113, 0.8480104804039001, 0.11760574579238892)","(-0.06395437568426132, 0.6681756973266602, 0.019416632130742073)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41426751017570496,0.16419348120689392,1.0
269,"(-0.4240042567253113, 0.8480104804039001, 0.11760574579238892)","(-0.063933365046978, 0.6681947708129883, 0.019416512921452522)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41427749395370483,0.16417250037193298,1.0
270,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.06395266205072403, 0.6681760549545288, 0.019416987895965576)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41426876187324524,0.16419295966625214,1.0
271,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.0639331042766571, 0.6681965589523315, 0.019416596740484238)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41427695751190186,0.16417069733142853,1.0
272,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.06395114213228226, 0.6681760549545288, 0.01941671036183834)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41427016258239746,0.1641928106546402,1.0
273,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.06393127888441086, 0.6681968569755554, 0.019416969269514084)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142783284187317,0.16417023539543152,1.0
274,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.06395124644041061, 0.6681784391403198, 0.019417395815253258)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142688512802124,0.16419045627117157,1.0
275,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.06393103301525116, 0.6681972742080688, 0.01941683702170849)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142783582210541,0.1641697883605957,1.0
276,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.06395158171653748, 0.6681778430938721, 0.019417187198996544)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142688810825348,0.1641910821199417,1.0
277,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.06393211334943771, 0.6681965589523315, 0.019416620954871178)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142778217792511,0.16417060792446136,1.0
278,"(-0.4240042567253113, 0.8480104804039001, 0.11760575324296951)","(-0.06395233422517776, 0.6681764721870422, 0.019416969269514084)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142688810825348,0.16419251263141632,1.0
279,"(-0.42400428652763367, 0.8480104804039001, 0.11760574579238892)","(-0.06393095850944519, 0.6681949496269226, 0.019417190924286842)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41427940130233765,0.16417209804058075,1.0
280,"(-0.42400428652763367, 0.8480104804039001, 0.11760574579238892)","(-0.06395301967859268, 0.6681784987449646, 0.01941673830151558)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41426748037338257,0.16419056057929993,1.0
281,"(-0.42400428652763367, 0.8480104804039001, 0.11760574579238892)","(-0.0639307051897049, 0.6681947112083435, 0.019416242837905884)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142799377441406,0.16417232155799866,1.0
282,"(-0.42400428652763367, 0.8480104804039001, 0.11760574579238892)","(-0.06395354121923447, 0.6681778430938721, 0.0194159634411335)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41426748037338257,0.16419126093387604,1.0
283,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.06393176317214966, 0.6681941747665405, 0.01941567286849022)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41427937150001526,0.1641729474067688,1.0
284,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.06395427137613297, 0.6681766510009766, 0.0194156002253294)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142674505710602,0.16419252753257751,1.0
285,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.06393314152956009, 0.6681939363479614, 0.0194154754281044)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142783582210541,0.16417331993579865,1.0
286,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.06395396590232849, 0.668175995349884, 0.019416628405451775)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41426774859428406,0.16419313848018646,1.0
287,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.06393339484930038, 0.6681948304176331, 0.019416460767388344)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41427749395370483,0.1641724407672882,1.0
288,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0639529824256897, 0.6681758165359497, 0.01941695809364319)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142686128616333,0.16419322788715363,1.0
289,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.06393364071846008, 0.6681960821151733, 0.019416559487581253)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41427671909332275,0.1641712188720703,1.0
290,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.06395184248685837, 0.668175458908081, 0.01941668801009655)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142698347568512,0.16419348120689392,1.0
291,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.06393200904130936, 0.6681962013244629, 0.019416945055127144)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142780005931854,0.16417095065116882,1.0
292,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.06395195424556732, 0.6681777834892273, 0.019417379051446915)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142685830593109,0.16419117152690887,1.0
293,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.06393174082040787, 0.6681967377662659, 0.01941683515906334)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142780303955078,0.16417039930820465,1.0
294,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.06395208090543747, 0.6681773066520691, 0.019417155534029007)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41426870226860046,0.16419164836406708,1.0
295,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.06393267959356308, 0.6681962609291077, 0.019416604191064835)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41427746415138245,0.16417095065116882,1.0
296,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.06395257264375687, 0.6681760549545288, 0.01941690407693386)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142688810825348,0.16419295966625214,1.0
297,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.06393150240182877, 0.6681948900222778, 0.019417105242609978)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41427895426750183,0.1641722023487091,1.0
298,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.06395316869020462, 0.6681779623031616, 0.01941666565835476)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41426756978034973,0.1641911119222641,1.0
299,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.06393130123615265, 0.6681948900222778, 0.01941618323326111)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41427934169769287,0.1641721874475479,1.0
300,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.06395349651575089, 0.6681772470474243, 0.019415918737649918)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41426780819892883,0.1641918569803238,1.0
301,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.06393241882324219, 0.6681945323944092, 0.019415641203522682)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41427868604660034,0.16417264938354492,1.0
302,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.06395398825407028, 0.6681758761405945, 0.019415581598877907)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41426801681518555,0.1641932725906372,1.0
303,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.06393399089574814, 0.6681945323944092, 0.019415469840168953)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142773449420929,0.16417279839515686,1.0
304,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0639534667134285, 0.6681749224662781, 0.01941627822816372)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41426876187324524,0.16419416666030884,1.0
305,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.06393475085496902, 0.6681956648826599, 0.01941615901887417)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41427603363990784,0.1641717404127121,1.0
306,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.06395211070775986, 0.6681743264198303, 0.019416358321905136)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41427016258239746,0.16419462859630585,1.0
307,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.06393351405858994, 0.6681960225105286, 0.019416730850934982)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142768085002899,0.1641712784767151,1.0
308,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.06395194679498672, 0.6681761741638184, 0.019416984170675278)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142693281173706,0.16419276595115662,1.0
309,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.06393119692802429, 0.6681963205337524, 0.019417110830545425)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41427862644195557,0.1641707569360733,1.0
310,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.06395172327756882, 0.668178379535675, 0.01941663585603237)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142686724662781,0.16419056057929993,1.0
311,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.06393095850944519, 0.6681966781616211, 0.019416119903326035)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41427889466285706,0.16417038440704346,1.0
312,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.06395188719034195, 0.6681772470474243, 0.019415894523262978)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41426920890808105,0.16419170796871185,1.0
313,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.06393277645111084, 0.6681963801383972, 0.019415592774748802)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142775535583496,0.16417084634304047,1.0
314,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.06395220756530762, 0.6681757569313049, 0.019416261464357376)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41426947712898254,0.16419321298599243,1.0
315,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.06393451988697052, 0.6681964993476868, 0.019416050985455513)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142758846282959,0.16417089104652405,1.0
316,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.06395181268453598, 0.6681742072105408, 0.019416244700551033)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142704904079437,0.164194718003273,1.0
317,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.06393449008464813, 0.6681960225105286, 0.019416481256484985)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41427603363990784,0.16417136788368225,1.0
318,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.06395219266414642, 0.6681748032569885, 0.01941664330661297)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142698347568512,0.16419416666030884,1.0
319,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.06393345445394516, 0.6681960821151733, 0.019416697323322296)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142768383026123,0.16417120397090912,1.0
320,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.06395240873098373, 0.6681761741638184, 0.0194169282913208)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41426894068717957,0.1641928106546402,1.0
321,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.06393149495124817, 0.6681956648826599, 0.01941700279712677)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41427865624427795,0.16417142748832703,1.0
322,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.06395260989665985, 0.6681780815124512, 0.019416579976677895)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142680764198303,0.16419093310832977,1.0
323,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.06393138319253922, 0.6681954860687256, 0.019416116178035736)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.414279043674469,0.16417160630226135,1.0
324,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.06395316123962402, 0.6681769490242004, 0.019415901973843575)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142681956291199,0.16419212520122528,1.0
325,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.06393293291330338, 0.6681948900222778, 0.019415613263845444)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142780900001526,0.16417235136032104,1.0
326,"(-0.42400428652763367, 0.8480104804039001, 0.11760573834180832)","(-0.06395363807678223, 0.6681758165359497, 0.019416535273194313)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142681360244751,0.1641932874917984,1.0
327,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.06393406540155411, 0.6681949496269226, 0.01941630057990551)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142768979072571,0.16417239606380463,1.0
328,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.06395348161458969, 0.6681748628616333, 0.01941673271358013)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142686426639557,0.1641942262649536,1.0
329,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.06393507868051529, 0.6681954860687256, 0.019416363909840584)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41427576541900635,0.1641719490289688,1.0
330,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.06395269930362701, 0.6681739091873169, 0.019416444003582)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142698049545288,0.16419510543346405,1.0
331,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.06393424421548843, 0.6681954264640808, 0.019416645169258118)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41427645087242126,0.16417193412780762,1.0
332,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.06395277380943298, 0.6681753993034363, 0.01941687986254692)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41426900029182434,0.16419363021850586,1.0
333,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.06393224000930786, 0.6681955456733704, 0.019416987895965576)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142780601978302,0.16417162120342255,1.0
334,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.06395308673381805, 0.6681777238845825, 0.019417526200413704)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41426756978034973,0.164191335439682,1.0
335,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.06393206119537354, 0.6681950092315674, 0.01941700652241707)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41427844762802124,0.16417214274406433,1.0
336,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.06395399570465088, 0.668176531791687, 0.01941651478409767)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41426753997802734,0.16419261693954468,1.0
337,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.06393349915742874, 0.668194055557251, 0.019415996968746185)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142778515815735,0.16417323052883148,1.0
338,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0639546811580658, 0.6681753993034363, 0.01941683702170849)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41426733136177063,0.16419380903244019,1.0
