timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
226,"(6.069144546927419e-07, 0.9347150921821594, 0.2254432737827301)","(0.03420085832476616, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3632284700870514,0.20532630383968353,1.0
227,"(5.883360927327885e-07, 0.9347153306007385, 0.22544395923614502)","(0.03420085832476616, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36322903633117676,0.20532630383968353,1.0
228,"(5.713798145734472e-07, 0.9347155690193176, 0.22544461488723755)","(0.03420085832476616, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3632296025753021,0.20532630383968353,1.0
229,"(5.56026805043075e-07, 0.9347158074378967, 0.2254452407360077)","(0.03420086205005646, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3632301688194275,0.20532630383968353,1.0
230,"(5.422377853392391e-07, 0.934715986251831, 0.22544582188129425)","(0.03420086205005646, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3632306158542633,0.20532630383968353,1.0
231,"(5.299551730786334e-07, 0.9347161650657654, 0.22544635832309723)","(0.03420086205005646, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3632310926914215,0.20532630383968353,1.0
232,"(5.191056970943464e-07, 0.9347163438796997, 0.225446879863739)","(0.03420086205005646, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323150992393494,0.20532630383968353,1.0
233,"(5.096027848594531e-07, 0.934716522693634, 0.2254473716020584)","(0.03420086205005646, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323195695877075,0.20532630383968353,1.0
234,"(5.013494046579581e-07, 0.9347167015075684, 0.22544781863689423)","(0.03420086205005646, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3632323443889618,0.20532630383968353,1.0
235,"(4.942405666952254e-07, 0.9347168207168579, 0.22544825077056885)","(0.034200865775346756, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323267221450806,0.20532630383968353,1.0
236,"(4.88166051582084e-07, 0.9347169995307922, 0.22544866800308228)","(0.034200865775346756, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3632330596446991,0.20532630383968353,1.0
237,"(4.83012684071582e-07, 0.9347171187400818, 0.22544905543327332)","(0.034200865775346756, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323338747024536,0.20532630383968353,1.0
238,"(4.786669478562544e-07, 0.9347172379493713, 0.22544941306114197)","(0.034200865775346756, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3632337152957916,0.20532630383968353,1.0
239,"(4.7501669087068876e-07, 0.9347173571586609, 0.22544975578784943)","(0.034200865775346756, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3632339835166931,0.20532630383968353,1.0
240,"(4.719533706065704e-07, 0.9347174763679504, 0.2254500836133957)","(0.034200869500637054, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.363234281539917,0.20532631874084473,1.0
241,"(4.693735036198632e-07, 0.93471759557724, 0.22545038163661957)","(0.034200869500637054, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3632345199584961,0.20532631874084473,1.0
242,"(4.6718005819457176e-07, 0.9347177147865295, 0.22545067965984344)","(0.034200869500637054, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323481798171997,0.20532631874084473,1.0
243,"(4.652836480545375e-07, 0.9347177743911743, 0.22545094788074493)","(0.034200869500637054, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3632350265979767,0.20532631874084473,1.0
244,"(4.6360321448446484e-07, 0.9347178936004639, 0.22545120120048523)","(0.034200869500637054, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3632352352142334,0.20532631874084473,1.0
245,"(4.6206679371607606e-07, 0.9347179532051086, 0.22545143961906433)","(0.034200869500637054, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3632354438304901,0.20532631874084473,1.0
246,"(4.606118011452054e-07, 0.9347180128097534, 0.22545167803764343)","(0.03420087322592735, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323562264442444,0.20532631874084473,1.0
247,"(4.591851165969274e-07, 0.9347180724143982, 0.22545188665390015)","(0.03420087322592735, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3632357716560364,0.20532631874084473,1.0
248,"(4.5774305590384756e-07, 0.9347181916236877, 0.22545209527015686)","(0.03420087322592735, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3632360100746155,0.20532631874084473,1.0
249,"(4.5625102984558907e-07, 0.9347182512283325, 0.22545228898525238)","(0.03420087322592735, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3632361590862274,0.20532631874084473,1.0
250,"(4.546832030882797e-07, 0.9347183108329773, 0.2254524677991867)","(0.03420087322592735, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323630809783936,0.20532631874084473,1.0
251,"(4.530218973286537e-07, 0.9347183704376221, 0.22545263171195984)","(0.03420087695121765, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3632364571094513,0.20532631874084473,1.0
252,"(4.5125685232960677e-07, 0.9347184300422668, 0.22545279562473297)","(0.03420087695121765, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323660612106323,0.20532631874084473,1.0
253,"(4.493845722208789e-07, 0.9347184300422668, 0.2254529446363449)","(0.03420087695121765, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3632366955280304,0.20532631874084473,1.0
254,"(4.4740741600435285e-07, 0.9347184896469116, 0.22545309364795685)","(0.03420087695121765, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323681473731995,0.20532631874084473,1.0
255,"(4.453328585896088e-07, 0.9347185492515564, 0.2254532277584076)","(0.03420087695121765, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3632369339466095,0.20532631874084473,1.0
256,"(4.4317246761238493e-07, 0.9347186088562012, 0.22545334696769714)","(0.03420087695121765, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323705315589905,0.20532631874084473,1.0
257,"(4.409411644701322e-07, 0.9347186088562012, 0.2254534661769867)","(0.03420088067650795, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3632371127605438,0.20532631874084473,1.0
258,"(4.386564000924409e-07, 0.934718668460846, 0.22545357048511505)","(0.03420088067650795, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3632372319698334,0.20532631874084473,1.0
259,"(4.363372738680482e-07, 0.9347187280654907, 0.2254536747932434)","(0.03420088067650795, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3632373511791229,0.20532631874084473,1.0
260,"(4.3400385152381205e-07, 0.9347187280654907, 0.22545377910137177)","(0.03420088067650795, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3632374107837677,0.20532631874084473,1.0
261,"(4.316765398471034e-07, 0.9347187876701355, 0.22545386850833893)","(0.03420088067650795, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323750019073486,0.20532631874084473,1.0
262,"(4.293753477213613e-07, 0.9347187876701355, 0.2254539579153061)","(0.03420088067650795, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323752999305725,0.20532631874084473,1.0
263,"(4.271194882221607e-07, 0.9347188472747803, 0.22545403242111206)","(0.03420088440179825, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3632376492023468,0.20532631874084473,1.0
264,"(4.2492683860473335e-07, 0.9347188472747803, 0.22545410692691803)","(0.03420088440179825, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3632376790046692,0.20532631874084473,1.0
265,"(4.228136560868734e-07, 0.9347188472747803, 0.225454181432724)","(0.03420088440179825, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323773860931396,0.20532631874084473,1.0
266,"(4.207942083667149e-07, 0.934718906879425, 0.22545425593852997)","(0.03420088440179825, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323779821395874,0.20532631874084473,1.0
267,"(4.1888065993589407e-07, 0.934718906879425, 0.22545431554317474)","(0.03420088440179825, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3632378578186035,0.20532631874084473,1.0
268,"(4.1708290154929273e-07, 0.9347189664840698, 0.22545437514781952)","(0.03420088812708855, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3632379174232483,0.20532631874084473,1.0
269,"(4.154084365382005e-07, 0.9347189664840698, 0.2254544347524643)","(0.03420088812708855, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323797702789307,0.20532631874084473,1.0
270,"(4.138624660754431e-07, 0.9347189664840698, 0.22545447945594788)","(0.03420088812708855, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323800683021545,0.20532631874084473,1.0
271,"(4.1244788917538244e-07, 0.9347189664840698, 0.22545453906059265)","(0.03420088812708855, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323803663253784,0.20532631874084473,1.0
272,"(4.1116544480246375e-07, 0.9347190260887146, 0.22545458376407623)","(0.03420088812708855, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3632380962371826,0.20532631874084473,1.0
273,"(4.1001385397976264e-07, 0.9347190260887146, 0.22545462846755981)","(0.03420088812708855, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.363238126039505,0.20532631874084473,1.0
274,"(4.0898999031924177e-07, 0.9347190260887146, 0.2254546582698822)","(0.034200891852378845, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.363238126039505,0.20532631874084473,1.0
275,"(4.080890789737168e-07, 0.9347190260887146, 0.22545470297336578)","(0.034200891852378845, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3632381558418274,0.20532631874084473,1.0
276,"(4.07304924010532e-07, 0.9347190856933594, 0.22545473277568817)","(0.034200891852378845, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323824524879456,0.20532631874084473,1.0
277,"(4.0663016420694476e-07, 0.9347190856933594, 0.22545477747917175)","(0.034200891852378845, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323827505111694,0.20532631874084473,1.0
278,"(4.060565288455109e-07, 0.9347190856933594, 0.22545480728149414)","(0.034200891852378845, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323827505111694,0.20532631874084473,1.0
279,"(4.0557503666605044e-07, 0.9347190856933594, 0.22545483708381653)","(0.034200895577669144, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323827505111694,0.20532631874084473,1.0
280,"(4.0517625166103244e-07, 0.9347190856933594, 0.22545486688613892)","(0.034200895577669144, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323830485343933,0.20532631874084473,1.0
281,"(4.048504536058317e-07, 0.9347191452980042, 0.2254548966884613)","(0.034200895577669144, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3632383942604065,0.20532631874084473,1.0
282,"(4.045879506975325e-07, 0.9347191452980042, 0.2254549115896225)","(0.034200895577669144, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3632383942604065,0.20532631874084473,1.0
283,"(4.043791079766379e-07, 0.9347191452980042, 0.22545494139194489)","(0.034200895577669144, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3632383942604065,0.20532631874084473,1.0
284,"(4.0421474523100187e-07, 0.9347191452980042, 0.22545497119426727)","(0.034200895577669144, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3632384240627289,0.20532631874084473,1.0
285,"(4.0408602330899157e-07, 0.9347191452980042, 0.22545498609542847)","(0.03420089930295944, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3632384240627289,0.20532631874084473,1.0
286,"(4.039846999148722e-07, 0.9347191452980042, 0.22545500099658966)","(0.03420089930295944, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3632384240627289,0.20532631874084473,1.0
287,"(4.0390327171735407e-07, 0.9347191452980042, 0.22545503079891205)","(0.03420089930295944, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323845386505127,0.20532631874084473,1.0
288,"(4.0383491750617395e-07, 0.9347191452980042, 0.22545504570007324)","(0.03420089930295944, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323845386505127,0.20532631874084473,1.0
289,"(4.0377366872235143e-07, 0.9347192049026489, 0.22545506060123444)","(0.03420089930295944, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323851346969604,0.20532631874084473,1.0
290,"(4.0371432419306075e-07, 0.9347192049026489, 0.22545507550239563)","(0.03420090302824974, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323851346969604,0.20532631874084473,1.0
291,"(4.0365253539675905e-07, 0.9347192049026489, 0.22545509040355682)","(0.03420090302824974, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323854327201843,0.20532631874084473,1.0
292,"(4.0358486330660526e-07, 0.9347192049026489, 0.22545510530471802)","(0.03420090302824974, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323854327201843,0.20532631874084473,1.0
293,"(4.035085225950752e-07, 0.9347192049026489, 0.2254551202058792)","(0.03420090302824974, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323854327201843,0.20532631874084473,1.0
294,"(4.03421609007637e-07, 0.9347192049026489, 0.2254551351070404)","(0.03420090302824974, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3632385730743408,0.20532631874084473,1.0
295,"(4.0332284356736636e-07, 0.9347192049026489, 0.2254551500082016)","(0.03420090302824974, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3632385730743408,0.20532631874084473,1.0
296,"(4.032116294183652e-07, 0.9347192049026489, 0.2254551649093628)","(0.03420090675354004, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3632386028766632,0.20532631874084473,1.0
297,"(4.0308793813892407e-07, 0.9347192049026489, 0.2254551649093628)","(0.03420090675354004, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3632386028766632,0.20532631874084473,1.0
298,"(4.029522528981033e-07, 0.9347192049026489, 0.225455179810524)","(0.03420090675354004, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3632386028766632,0.20532631874084473,1.0
299,"(4.0280551161231415e-07, 0.9347192049026489, 0.22545519471168518)","(0.03420090675354004, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3632386028766632,0.20532631874084473,1.0
300,"(4.026489079933526e-07, 0.9347192049026489, 0.22545519471168518)","(0.03420090675354004, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3632386028766632,0.20532631874084473,1.0
301,"(4.024840052352374e-07, 0.9347192049026489, 0.22545520961284637)","(0.03420090675354004, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3632386028766632,0.20532631874084473,1.0
302,"(4.0231250864053436e-07, 0.9347192049026489, 0.22545520961284637)","(0.03420091047883034, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3632386028766632,0.20532631874084473,1.0
303,"(4.021363224637753e-07, 0.9347192049026489, 0.22545522451400757)","(0.03420091047883034, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.3632386028766632,0.20532631874084473,1.0
304,"(4.019573225377826e-07, 0.9347192645072937, 0.22545522451400757)","(0.03420091047883034, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.363238662481308,0.20532631874084473,1.0
305,"(4.01777469960507e-07, 0.9347192645072937, 0.22545523941516876)","(0.03420091047883034, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.363238662481308,0.20532631874084473,1.0
306,"(4.015986405647709e-07, 0.9347192645072937, 0.22545523941516876)","(0.03420091047883034, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.363238662481308,0.20532631874084473,1.0
307,"(4.0142265333997784e-07, 0.9347192645072937, 0.22545523941516876)","(0.034200914204120636, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.363238662481308,0.20532633364200592,1.0
308,"(4.0125112832356535e-07, 0.9347192645072937, 0.22545525431632996)","(0.034200914204120636, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.363238662481308,0.20532633364200592,1.0
309,"(4.010856287095521e-07, 0.9347192645072937, 0.22545525431632996)","(0.034200914204120636, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.363238662481308,0.20532633364200592,1.0
310,"(4.009274618965719e-07, 0.9347192645072937, 0.22545525431632996)","(0.034200914204120636, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.363238662481308,0.20532633364200592,1.0
311,"(4.00777764753002e-07, 0.9347192645072937, 0.22545526921749115)","(0.034200914204120636, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323869228363037,0.20532633364200592,1.0
312,"(4.0063741835183464e-07, 0.9347192645072937, 0.22545526921749115)","(0.034200914204120636, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323869228363037,0.20532633364200592,1.0
313,"(4.0050713323580567e-07, 0.9347192645072937, 0.22545526921749115)","(0.034200917929410934, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323869228363037,0.20532633364200592,1.0
314,"(4.003874209956848e-07, 0.9347192645072937, 0.22545528411865234)","(0.034200917929410934, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323869228363037,0.20532633364200592,1.0
315,"(4.0027853742685693e-07, 0.9347192645072937, 0.22545528411865234)","(0.034200917929410934, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323869228363037,0.20532633364200592,1.0
316,"(4.0018059621615976e-07, 0.9347192645072937, 0.22545528411865234)","(0.034200917929410934, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323869228363037,0.20532633364200592,1.0
317,"(4.0009348367675557e-07, 0.9347192645072937, 0.22545528411865234)","(0.034200917929410934, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323869228363037,0.20532633364200592,1.0
318,"(4.0001691559155006e-07, 0.9347192645072937, 0.22545528411865234)","(0.03420092165470123, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323869228363037,0.20532633364200592,1.0
319,"(3.9995052247832064e-07, 0.9347192645072937, 0.22545529901981354)","(0.03420092165470123, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323869228363037,0.20532633364200592,1.0
320,"(3.998937643245881e-07, 0.9347192645072937, 0.22545529901981354)","(0.03420092165470123, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323869228363037,0.20532633364200592,1.0
321,"(3.998459874310356e-07, 0.9347192645072937, 0.22545529901981354)","(0.03420092165470123, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323869228363037,0.20532633364200592,1.0
322,"(3.998065096766368e-07, 0.9347192645072937, 0.22545529901981354)","(0.03420092165470123, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323869228363037,0.20532633364200592,1.0
323,"(3.9977450683181814e-07, 0.9347192645072937, 0.22545529901981354)","(0.03420092165470123, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323869228363037,0.20532633364200592,1.0
324,"(3.9974918308871565e-07, 0.9347192645072937, 0.22545529901981354)","(0.03420092537999153, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323869228363037,0.20532633364200592,1.0
325,"(3.997296857960464e-07, 0.9347192645072937, 0.22545529901981354)","(0.03420092537999153, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323869228363037,0.20532633364200592,1.0
326,"(3.997152191459463e-07, 0.9347192645072937, 0.22545531392097473)","(0.03420092537999153, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323872208595276,0.20532633364200592,1.0
327,"(3.997049304871325e-07, 0.9347192645072937, 0.22545531392097473)","(0.03420092537999153, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323872208595276,0.20532633364200592,1.0
328,"(3.996979955900315e-07, 0.9347192645072937, 0.22545531392097473)","(0.03420092537999153, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323872208595276,0.20532633364200592,1.0
329,"(3.996937039119075e-07, 0.9347192645072937, 0.22545531392097473)","(0.03420092910528183, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323872208595276,0.20532633364200592,1.0
330,"(3.996913449100248e-07, 0.9347192645072937, 0.22545531392097473)","(0.03420092910528183, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323872208595276,0.20532633364200592,1.0
331,"(3.996902648850664e-07, 0.9347192645072937, 0.22545531392097473)","(0.03420092910528183, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323875188827515,0.2053263783454895,1.0
332,"(3.9968989540284383e-07, 0.9347192645072937, 0.22545531392097473)","(0.03420092910528183, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323875188827515,0.2053263783454895,1.0
333,"(3.996897532942967e-07, 0.9347192645072937, 0.22545531392097473)","(0.03420092910528183, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323875188827515,0.2053263783454895,1.0
334,"(3.996893838120741e-07, 0.9347192645072937, 0.22545531392097473)","(0.03420092910528183, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323875188827515,0.2053263783454895,1.0
335,"(3.9968841747395345e-07, 0.9347192645072937, 0.22545531392097473)","(0.03420093283057213, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323875188827515,0.2053263783454895,1.0
336,"(3.9968662690625933e-07, 0.9347192645072937, 0.22545532882213593)","(0.03420093283057213, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053263783454895,1.0
337,"(3.9968375631360686e-07, 0.9347192645072937, 0.22545532882213593)","(0.03420093283057213, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053263783454895,1.0
338,"(3.9967963516573946e-07, 0.9347192645072937, 0.22545532882213593)","(0.03420093283057213, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",66,0.36323878169059753,0.2053263783454895,1.0
