timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
226,"(3.5294344797875965e-06, 0.39977824687957764, 0.4969746768474579)","(-0.05409133434295654, 0.685648500919342, 0.01940956711769104)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5592105984687805,0.1795317530632019,1.0
227,"(5.992269052512711e-06, 0.39977607131004333, 0.49697667360305786)","(-0.05405536666512489, 0.6856794953346252, 0.01941210962831974)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5592238306999207,0.1794862151145935,1.0
228,"(8.011193131096661e-06, 0.3997742831707001, 0.4969784915447235)","(-0.05409771576523781, 0.6856392025947571, 0.019414974376559258)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.559207558631897,0.17954300343990326,1.0
229,"(9.595966730557848e-06, 0.39977288246154785, 0.49698013067245483)","(-0.054066337645053864, 0.6856696605682373, 0.019415760412812233)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5592216849327087,0.17950041592121124,1.0
230,"(1.0765485058072954e-05, 0.3997718393802643, 0.49698156118392944)","(-0.05406150966882706, 0.6856759190559387, 0.019410070031881332)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.559231162071228,0.1794925481081009,1.0
231,"(1.1545881534402724e-05, 0.399771124124527, 0.49698278307914734)","(-0.05409478768706322, 0.6856476664543152, 0.019413072615861893)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5592188239097595,0.17953430116176605,1.0
232,"(1.196875746245496e-05, 0.39977070689201355, 0.4969837963581085)","(-0.054044295102357864, 0.6856781840324402, 0.01941576413810253)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5592283606529236,0.17948131263256073,1.0
233,"(1.2069594049535226e-05, 0.399770587682724, 0.496984601020813)","(-0.05408313125371933, 0.6856597065925598, 0.01941557787358761)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5592235922813416,0.17951786518096924,1.0
234,"(1.1886372703884263e-05, 0.39977070689201355, 0.49698519706726074)","(-0.05409028008580208, 0.6856575608253479, 0.0194094255566597)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5592288970947266,0.1795235574245453,1.0
235,"(1.1458379958639853e-05, 0.3997710347175598, 0.49698561429977417)","(-0.054047249257564545, 0.6856739521026611, 0.019411150366067886)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5592317581176758,0.179486483335495,1.0
236,"(1.082519975170726e-05, 0.3997715413570404, 0.49698585271835327)","(-0.054103292524814606, 0.6856510639190674, 0.019413502886891365)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.5592233538627625,0.17953604459762573,1.0
237,"(1.0025850315287244e-05, 0.3997722268104553, 0.49698591232299805)","(-0.05406581610441208, 0.6856676340103149, 0.019413748756051064)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5592276453971863,0.17950184643268585,1.0
238,"(9.098088412429206e-06, 0.3997730016708374, 0.49698585271835327)","(-0.054061103612184525, 0.6856689453125, 0.019407441839575768)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5592327117919922,0.17949819564819336,1.0
239,"(8.07793730928097e-06, 0.39977386593818665, 0.49698567390441895)","(-0.054103877395391464, 0.6856486201286316, 0.019409123808145523)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5592243075370789,0.17953844368457794,1.0
240,"(6.99937072567991e-06, 0.39977478981018066, 0.49698537588119507)","(-0.05405053496360779, 0.6856764554977417, 0.019412724301218987)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5592294931411743,0.17948615550994873,1.0
241,"(5.893903562537162e-06, 0.39977574348449707, 0.49698498845100403)","(-0.05408540740609169, 0.6856558322906494, 0.019413156434893608)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5592210292816162,0.17952236533164978,1.0
242,"(4.790162165591028e-06, 0.3997766971588135, 0.4969845414161682)","(-0.054089389741420746, 0.685654878616333, 0.019407199695706367)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5592250227928162,0.17952534556388855,1.0
243,"(3.7134850572329015e-06, 0.3997776210308075, 0.49698406457901)","(-0.054048776626586914, 0.685681164264679, 0.019409066066145897)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5592319369316101,0.17948125302791595,1.0
244,"(2.685615754671744e-06, 0.3997785151004791, 0.49698352813720703)","(-0.05409395694732666, 0.6856449842453003, 0.01941368542611599)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.559212863445282,0.1795361191034317,1.0
245,"(1.7245145045308163e-06, 0.399779349565506, 0.49698299169540405)","(-0.05406443029642105, 0.6856752634048462, 0.019414037466049194)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5592242479324341,0.17949466407299042,1.0
246,"(8.443025762971956e-07, 0.39978012442588806, 0.4969824552536011)","(-0.054060276597738266, 0.6856788396835327, 0.01940811239182949)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5592297911643982,0.17948944866657257,1.0
247,"(5.533945213187508e-08, 0.399780809879303, 0.4969819486141205)","(-0.054090533405542374, 0.6856422424316406, 0.019411465153098106)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5592102408409119,0.17953656613826752,1.0
248,"(-6.355865025398089e-07, 0.39978140592575073, 0.4969814419746399)","(-0.054050594568252563, 0.6856856346130371, 0.019414862617850304)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5592248439788818,0.1794784665107727,1.0
249,"(-1.2249849987711059e-06, 0.3997819423675537, 0.4969809651374817)","(-0.05408182367682457, 0.6856586933135986, 0.01941511407494545)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5592131614685059,0.17951801419258118,1.0
250,"(-1.7122991948781419e-06, 0.39978235960006714, 0.49698054790496826)","(-0.05408550798892975, 0.6856537461280823, 0.019408341497182846)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5592161417007446,0.17952419817447662,1.0
251,"(-2.099469156746636e-06, 0.3997827172279358, 0.4969801604747772)","(-0.05404845252633095, 0.6856821775436401, 0.01940990425646305)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5592252612113953,0.17948022484779358,1.0
252,"(-2.390489498793613e-06, 0.3997829556465149, 0.49697980284690857)","(-0.05409745126962662, 0.685646653175354, 0.01941298507153988)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5592086911201477,0.1795365959405899,1.0
253,"(-2.590993062767666e-06, 0.3997831642627716, 0.4969795346260071)","(-0.05406467989087105, 0.6856706738471985, 0.019413337111473083)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5592171549797058,0.17949867248535156,1.0
254,"(-2.70787495537661e-06, 0.39978325366973877, 0.4969792664051056)","(-0.054060883820056915, 0.6856726408004761, 0.019407223910093307)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5592227578163147,0.1794949769973755,1.0
255,"(-2.748956603682018e-06, 0.39978331327438354, 0.49697908759117126)","(-0.05409734323620796, 0.6856423020362854, 0.01940980739891529)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5592083930969238,0.17954021692276,1.0
256,"(-2.722691988310544e-06, 0.39978328347206116, 0.4969789385795593)","(-0.054053474217653275, 0.6856836676597595, 0.019413510337471962)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.5592220425605774,0.17948168516159058,1.0
257,"(-2.6379073005955433e-06, 0.3997832238674164, 0.4969788193702698)","(-0.05408100411295891, 0.6856545209884644, 0.01941436342895031)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5592089891433716,0.1795210838317871,1.0
258,"(-2.5035783437488135e-06, 0.39978310465812683, 0.496978759765625)","(-0.05408317223191261, 0.6856522560119629, 0.019409289583563805)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5592123866081238,0.17952418327331543,1.0
259,"(-2.3286672785616247e-06, 0.3997829854488373, 0.4969787299633026)","(-0.054048750549554825, 0.6856874227523804, 0.019410869106650352)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5592257380485535,0.17947597801685333,1.0
260,"(-2.1219952941464726e-06, 0.39978280663490295, 0.496978759765625)","(-0.054092131555080414, 0.6856492161750793, 0.019415130838751793)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5592069029808044,0.17953157424926758,1.0
261,"(-1.8921030005003558e-06, 0.39978259801864624, 0.4969787895679474)","(-0.054060641676187515, 0.6856709718704224, 0.01941605843603611)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5592142939567566,0.17949622869491577,1.0
262,"(-1.6471000208184705e-06, 0.3997823894023895, 0.49697884917259216)","(-0.05405913293361664, 0.6856719255447388, 0.01940966211259365)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5592203140258789,0.17949463427066803,1.0
263,"(-1.3945191312814131e-06, 0.3997821807861328, 0.4969789385795593)","(-0.05410243943333626, 0.6856468915939331, 0.019410178065299988)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5592114925384521,0.17953911423683167,1.0
264,"(-1.141188363362744e-06, 0.3997819721698761, 0.4969790279865265)","(-0.0540524423122406, 0.6856767535209656, 0.019413677975535393)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5592191219329834,0.179486945271492,1.0
265,"(-8.931291404223884e-07, 0.399781733751297, 0.49697914719581604)","(-0.05408746004104614, 0.6856539845466614, 0.019413504749536514)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.559211254119873,0.17952503263950348,1.0
266,"(-6.554878382303286e-07, 0.3997815251350403, 0.4969792664051056)","(-0.05409001186490059, 0.6856507062911987, 0.01940784603357315)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5592148900032043,0.17952917516231537,1.0
267,"(-4.3250275894024526e-07, 0.39978134632110596, 0.49697938561439514)","(-0.054051660001277924, 0.685682475566864, 0.01941010355949402)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5592257380485535,0.17948171496391296,1.0
268,"(-2.275038326615686e-07, 0.39978116750717163, 0.4969795048236847)","(-0.054093390703201294, 0.6856433749198914, 0.019414391368627548)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5592063069343567,0.17953716218471527,1.0
269,"(-4.2942652100919076e-08, 0.3997810184955597, 0.49697962403297424)","(-0.05406488850712776, 0.6856753826141357, 0.019414328038692474)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5592201948165894,0.17949481308460236,1.0
270,"(1.195578249735263e-07, 0.39978086948394775, 0.4969797432422638)","(-0.05406090244650841, 0.6856794953346252, 0.019408054649829865)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.559227466583252,0.17948922514915466,1.0
271,"(2.5912913770298474e-07, 0.3997807502746582, 0.49697983264923096)","(-0.05409109964966774, 0.6856436133384705, 0.01941133476793766)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5592093467712402,0.17953573167324066,1.0
272,"(3.755615409772872e-07, 0.39978063106536865, 0.4969799518585205)","(-0.05405052378773689, 0.6856797337532043, 0.019416453316807747)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5592197179794312,0.17948338389396667,1.0
273,"(4.692033712672128e-07, 0.3997805714607239, 0.49698004126548767)","(-0.054088905453681946, 0.6856539845466614, 0.01941598579287529)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5592107772827148,0.17952580749988556,1.0
274,"(5.408651304605883e-07, 0.3997804820537567, 0.49698010087013245)","(-0.05409340187907219, 0.6856477856636047, 0.019409654662013054)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5592135190963745,0.1795334666967392,1.0
275,"(5.917309522374126e-07, 0.3997804522514343, 0.4969801902770996)","(-0.054053813219070435, 0.6856753826141357, 0.01941348984837532)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5592206120491028,0.17948882281780243,1.0
276,"(6.232787086446478e-07, 0.39978042244911194, 0.4969802498817444)","(-0.05410219728946686, 0.6856514811515808, 0.019417284056544304)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.559209942817688,0.17953509092330933,1.0
277,"(6.372083589667454e-07, 0.39978039264678955, 0.4969802796840668)","(-0.054060835391283035, 0.6856673359870911, 0.01941666565835476)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5592145919799805,0.17949938774108887,1.0
278,"(6.353775461320765e-07, 0.39978039264678955, 0.49698033928871155)","(-0.05405456945300102, 0.6856682896614075, 0.019409457221627235)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.5592207312583923,0.1794952154159546,1.0
279,"(6.197446396072337e-07, 0.39978042244911194, 0.49698033928871155)","(-0.05410050228238106, 0.6856546401977539, 0.019411224871873856)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5592166185379028,0.1795315444469452,1.0
280,"(5.923183721279202e-07, 0.39978042244911194, 0.49698036909103394)","(-0.05404554307460785, 0.6856724619865417, 0.0194155965000391)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5592167377471924,0.17948681116104126,1.0
281,"(5.551200956688263e-07, 0.3997804522514343, 0.49698036909103394)","(-0.05408555641770363, 0.6856551170349121, 0.0194160845130682)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.559211254119873,0.1795230358839035,1.0
282,"(5.101546776131727e-07, 0.3997805118560791, 0.49698036909103394)","(-0.054091569036245346, 0.6856533885002136, 0.019409945234656334)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5592162013053894,0.17952775955200195,1.0
283,"(4.5937727577438636e-07, 0.3997805416584015, 0.49698036909103394)","(-0.05405120551586151, 0.6856822371482849, 0.01941123977303505)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5592259168624878,0.17948167026042938,1.0
284,"(4.0465789652444073e-07, 0.39978060126304626, 0.49698036909103394)","(-0.054090991616249084, 0.6856423020362854, 0.019414862617850304)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5592062473297119,0.17953675985336304,1.0
285,"(3.4774646451296576e-07, 0.39978063106536865, 0.49698033928871155)","(-0.05406465753912926, 0.685673713684082, 0.019415799528360367)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5592188835144043,0.17949609458446503,1.0
286,"(2.9024121772636136e-07, 0.3997806906700134, 0.49698030948638916)","(-0.054062917828559875, 0.6856781244277954, 0.01941024139523506)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5592256188392639,0.17949146032333374,1.0
287,"(2.3356315637101943e-07, 0.3997807502746582, 0.49698030948638916)","(-0.05409419909119606, 0.6856424808502197, 0.0194118469953537)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5592090487480164,0.17953835427761078,1.0
288,"(1.789380092986903e-07, 0.3997807800769806, 0.4969802796840668)","(-0.05404941737651825, 0.6856825351715088, 0.019414665177464485)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5592227578163147,0.1794804334640503,1.0
289,"(1.2738621535390848e-07, 0.39978083968162537, 0.4969802498817444)","(-0.054082199931144714, 0.6856599450111389, 0.019415071234107018)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5592139363288879,0.17951716482639313,1.0
290,"(7.972084858920425e-08, 0.39978086948394775, 0.496980220079422)","(-0.05408846586942673, 0.6856554746627808, 0.01940925605595112)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5592172145843506,0.17952433228492737,1.0
291,"(3.6552684434809635e-08, 0.39978089928627014, 0.4969801902770996)","(-0.054047636687755585, 0.6856761574745178, 0.019411100074648857)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5592222213745117,0.17948484420776367,1.0
292,"(-1.7000194585392592e-09, 0.3997809588909149, 0.4969801604747772)","(-0.05410274863243103, 0.6856504082679749, 0.01941349171102047)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5592122673988342,0.17953631281852722,1.0
293,"(-3.4795636594253665e-08, 0.3997809886932373, 0.49698013067245483)","(-0.05406554415822029, 0.6856668591499329, 0.019413752481341362)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5592168569564819,0.17950235307216644,1.0
294,"(-6.264775009867662e-08, 0.3997809886932373, 0.49698010087013245)","(-0.05406148359179497, 0.6856690049171448, 0.01940746419131756)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5592228770256042,0.1794983595609665,1.0
295,"(-8.53022683600102e-08, 0.3997810184955597, 0.49698010087013245)","(-0.054105207324028015, 0.685650110244751, 0.019409047439694405)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5592160820960999,0.17953790724277496,1.0
296,"(-1.0291533669715136e-07, 0.3997810482978821, 0.49698007106781006)","(-0.05404995009303093, 0.6856734752655029, 0.019412733614444733)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.559219479560852,0.17948834598064423,1.0
297,"(-1.1573294500522024e-07, 0.3997810482978821, 0.49698007106781006)","(-0.05408749356865883, 0.6856577396392822, 0.019413094967603683)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5592147707939148,0.17952188849449158,1.0
298,"(-1.2407238614287053e-07, 0.3997810482978821, 0.49698004126548767)","(-0.05409121513366699, 0.6856561899185181, 0.01940704509615898)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.559219479560852,0.179525226354599,1.0
299,"(-1.2830564344312734e-07, 0.3997810482978821, 0.49698004126548767)","(-0.05404653772711754, 0.6856750845909119, 0.01940895989537239)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.5592231750488281,0.17948515713214874,1.0
300,"(-1.2884447642136365e-07, 0.3997810482978821, 0.4969800114631653)","(-0.05410066619515419, 0.6856516599655151, 0.01941261813044548)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5592132806777954,0.17953413724899292,1.0
301,"(-1.2612721889126988e-07, 0.3997810482978821, 0.4969800114631653)","(-0.05406266823410988, 0.6856688261032104, 0.019413070753216743)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5592179894447327,0.17949913442134857,1.0
302,"(-1.2060837661920232e-07, 0.3997810482978821, 0.4969800114631653)","(-0.05405803024768829, 0.6856704354286194, 0.019406983628869057)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5592235922813416,0.17949528992176056,1.0
303,"(-1.1275034239588422e-07, 0.3997810482978821, 0.4969800114631653)","(-0.05410134419798851, 0.6856501698493958, 0.01940903626382351)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5592156648635864,0.17953576147556305,1.0
304,"(-1.0301464925532855e-07, 0.3997810482978821, 0.4969800114631653)","(-0.05404836684465408, 0.6856770515441895, 0.019412586465477943)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5592212677001953,0.17948448657989502,1.0
305,"(-9.185277605183728e-08, 0.3997810184955597, 0.4969800114631653)","(-0.05408439412713051, 0.6856566071510315, 0.019413113594055176)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5592138171195984,0.17952115833759308,1.0
306,"(-7.969703119670157e-08, 0.3997810184955597, 0.4969800114631653)","(-0.054089177399873734, 0.6856552958488464, 0.019407091662287712)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5592187643051147,0.17952488362789154,1.0
307,"(-6.69520687779368e-08, 0.3997810184955597, 0.4969800114631653)","(-0.05404859408736229, 0.6856803297996521, 0.019409121945500374)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5592259168624878,0.1794818490743637,1.0
308,"(-5.3987648129805166e-08, 0.3997809886932373, 0.4969800114631653)","(-0.05409501492977142, 0.6856450438499451, 0.019413737580180168)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5592084527015686,0.1795366406440735,1.0
309,"(-4.113299212349375e-08, 0.3997809886932373, 0.4969800114631653)","(-0.05406450852751732, 0.685674250125885, 0.019414164125919342)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5592200756072998,0.17949557304382324,1.0
310,"(-2.8672943130914064e-08, 0.3997809886932373, 0.49698004126548767)","(-0.05406006798148155, 0.6856779456138611, 0.019408246502280235)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5592265725135803,0.1794900745153427,1.0
311,"(-1.6845936201548284e-08, 0.3997809588909149, 0.49698004126548767)","(-0.05409172177314758, 0.6856435537338257, 0.019411573186516762)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5592092871665955,0.1795361191034317,1.0
312,"(-5.843257433468807e-09, 0.3997809588909149, 0.49698004126548767)","(-0.05404924228787422, 0.6856864094734192, 0.019414609298110008)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5592244863510132,0.17947708070278168,1.0
313,"(4.189828928247152e-09, 0.3997809588909149, 0.49698004126548767)","(-0.054079778492450714, 0.6856598258018494, 0.019415119662880898)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.559213399887085,0.17951595783233643,1.0
314,"(1.3150800448613609e-08, 0.39978092908859253, 0.49698004126548767)","(-0.05408703535795212, 0.6856555342674255, 0.01941019482910633)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5592160820960999,0.1795235127210617,1.0
315,"(2.0975607029072307e-08, 0.39978092908859253, 0.49698007106781006)","(-0.054048873484134674, 0.68567955493927, 0.019411973655223846)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5592232346534729,0.17948265373706818,1.0
316,"(2.763412609851912e-08, 0.39978092908859253, 0.49698007106781006)","(-0.054099734872579575, 0.685645341873169, 0.019414013251662254)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5592089295387268,0.17953895032405853,1.0
317,"(3.312567287139245e-08, 0.39978092908859253, 0.49698007106781006)","(-0.05406763777136803, 0.6856697797775269, 0.01941409893333912)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5592182278633118,0.1795010268688202,1.0
318,"(3.747472376858241e-08, 0.39978092908859253, 0.49698007106781006)","(-0.05406250059604645, 0.6856728196144104, 0.019408363848924637)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5592241287231445,0.1794956922531128,1.0
319,"(4.0726881422870065e-08, 0.39978089928627014, 0.49698007106781006)","(-0.054095447063446045, 0.6856403946876526, 0.019410526379942894)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.5592089295387268,0.17954079806804657,1.0
320,"(4.294512478963952e-08, 0.39978089928627014, 0.49698007106781006)","(-0.0540536530315876, 0.6856849789619446, 0.019413955509662628)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5592247843742371,0.1794806718826294,1.0
321,"(4.4206316829331627e-08, 0.39978089928627014, 0.49698007106781006)","(-0.0540802925825119, 0.6856558918952942, 0.01941506378352642)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5592115521430969,0.17951954901218414,1.0
322,"(4.45982522023769e-08, 0.39978089928627014, 0.49698010087013245)","(-0.0540815033018589, 0.6856530904769897, 0.019409680739045143)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5592148303985596,0.1795225739479065,1.0
323,"(4.421718458047508e-08, 0.39978089928627014, 0.49698010087013245)","(-0.0540485642850399, 0.6856881380081177, 0.01941102184355259)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5592284202575684,0.17947527766227722,1.0
324,"(4.316535040516101e-08, 0.39978089928627014, 0.49698010087013245)","(-0.05409223586320877, 0.6856465935707092, 0.01941428892314434)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5592086315155029,0.17953382432460785,1.0
325,"(4.1548428697524287e-08, 0.39978089928627014, 0.49698010087013245)","(-0.05406303331255913, 0.6856743097305298, 0.01941397786140442)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5592201948165894,0.1794947236776352,1.0
326,"(3.9472901391945925e-08, 0.39978089928627014, 0.49698010087013245)","(-0.054060373455286026, 0.6856774091720581, 0.019408326596021652)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.559226393699646,0.17949070036411285,1.0
327,"(3.7043456302399136e-08, 0.39978092908859253, 0.49698010087013245)","(-0.05409327894449234, 0.6856417655944824, 0.01941048353910446)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5592094659805298,0.17953845858573914,1.0
328,"(3.4360574829861434e-08, 0.39978092908859253, 0.49698010087013245)","(-0.05405237153172493, 0.685684859752655, 0.019414087757468224)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5592244863510132,0.17948007583618164,1.0
329,"(3.151842165038943e-08, 0.39978092908859253, 0.49698010087013245)","(-0.05408221855759621, 0.6856568455696106, 0.019415458664298058)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5592118501663208,0.17951978743076324,1.0
330,"(2.860311454355724e-08, 0.39978092908859253, 0.49698010087013245)","(-0.05408380553126335, 0.6856532692909241, 0.019409991800785065)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5592148900032043,0.17952366173267365,1.0
331,"(2.5691434757391107e-08, 0.39978092908859253, 0.49698010087013245)","(-0.05404539778828621, 0.6856786608695984, 0.019412098452448845)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5592223405838013,0.17948152124881744,1.0
332,"(2.2849835801252993e-08, 0.39978092908859253, 0.49698010087013245)","(-0.05410105362534523, 0.6856501698493958, 0.01941472478210926)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5592108964920044,0.17953559756278992,1.0
333,"(2.0133954947709753e-08, 0.39978092908859253, 0.49698007106781006)","(-0.05406545475125313, 0.6856665015220642, 0.01941472850739956)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.559215784072876,0.17950260639190674,1.0
334,"(1.75888370534949e-08, 0.39978092908859253, 0.49698007106781006)","(-0.05406253784894943, 0.6856687664985657, 0.019408198073506355)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5592222213745117,0.17949911952018738,1.0
335,"(1.5249508322767724e-08, 0.39978092908859253, 0.49698007106781006)","(-0.05410685017704964, 0.6856498718261719, 0.019409293308854103)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5592159032821655,0.17953898012638092,1.0
336,"(1.3141752575052124e-08, 0.39978092908859253, 0.49698007106781006)","(-0.054051537066698074, 0.6856711506843567, 0.01941387541592121)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5592175126075745,0.17949114739894867,1.0
337,"(1.128294790930795e-08, 0.39978092908859253, 0.49698007106781006)","(-0.05408964678645134, 0.6856564283370972, 0.019414115697145462)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5592135190963745,0.17952415347099304,1.0
