timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
226,"(-0.00013372507237363607, 0.969336211681366, 0.2861378490924835)","(0.07591824233531952, 0.6932668089866638, 0.019405795261263847)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39133644104003906,0.24294334650039673,1.0
227,"(-0.00013176455104257911, 0.9694910645484924, 0.28608882427215576)","(0.07590723782777786, 0.6932210922241211, 0.01940579153597355)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39144203066825867,0.24296782910823822,1.0
228,"(-0.00012988400703761727, 0.9696428179740906, 0.2860424220561981)","(0.07592125236988068, 0.6932655572891235, 0.019406495615839958)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39148804545402527,0.24294635653495789,1.0
229,"(-0.00012805938604287803, 0.9697916507720947, 0.28599846363067627)","(0.07590462267398834, 0.6932206153869629, 0.019406933337450027)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39159104228019714,0.24296630918979645,1.0
230,"(-0.0001262696023331955, 0.9699375629425049, 0.2859567403793335)","(0.07591988146305084, 0.6932646632194519, 0.01940702274441719)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3916371464729309,0.24294602870941162,1.0
231,"(-0.00012449664063751698, 0.9700806140899658, 0.28591710329055786)","(0.07590560615062714, 0.6932197213172913, 0.019406413659453392)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3917403221130371,0.2429676204919815,1.0
232,"(-0.00012272554158698767, 0.9702208638191223, 0.28587937355041504)","(0.07591889798641205, 0.6932650804519653, 0.019406277686357498)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39178404211997986,0.24294503033161163,1.0
233,"(-0.00012094437261112034, 0.9703584313392639, 0.2858434319496155)","(0.07590688765048981, 0.6932199597358704, 0.01940605603158474)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39188626408576965,0.2429683655500412,1.0
234,"(-0.0001191440605907701, 0.9704933762550354, 0.28580912947654724)","(0.07591801136732101, 0.6932661533355713, 0.01940593495965004)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3919275999069214,0.2429436594247818,1.0
235,"(-0.00011731825361493975, 0.9706256985664368, 0.2857763469219208)","(0.0759081169962883, 0.6932206153869629, 0.019405951723456383)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3920288681983948,0.24296878278255463,1.0
236,"(-0.00011546313180588186, 0.9707555174827576, 0.28574496507644653)","(0.07591713219881058, 0.6932671070098877, 0.019405819475650787)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3920679986476898,0.24294236302375793,1.0
237,"(-0.00011357717448845506, 0.9708828926086426, 0.28571489453315735)","(0.07590916007757187, 0.6932210326194763, 0.01940590888261795)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39216840267181396,0.24296922981739044,1.0
238,"(-0.00011166090553160757, 0.9710078239440918, 0.28568604588508606)","(0.07591629028320312, 0.6932677030563354, 0.01940579153597355)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39220529794692993,0.24294134974479675,1.0
239,"(-0.00010971662413794547, 0.97113037109375, 0.2856583595275879)","(0.07590999454259872, 0.6932212114334106, 0.019405869767069817)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39230459928512573,0.24296969175338745,1.0
240,"(-0.00010774815746117383, 0.9712506532669067, 0.2856317162513733)","(0.07591556012630463, 0.6932679414749146, 0.0194057896733284)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3923393785953522,0.24294064939022064,1.0
241,"(-0.00010576054046396166, 0.971368670463562, 0.28560611605644226)","(0.07591062039136887, 0.6932210922241211, 0.019405830651521683)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3924374580383301,0.24297021329402924,1.0
242,"(-0.0001037597976392135, 0.9714844822883606, 0.28558143973350525)","(0.07591501623392105, 0.693267822265625, 0.019405793398618698)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39247018098831177,0.24294035136699677,1.0
243,"(-0.0001017526228679344, 0.9715981483459473, 0.28555768728256226)","(0.0759110376238823, 0.693220853805542, 0.019405802711844444)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3925668001174927,0.24297069013118744,1.0
244,"(-9.974616841645911e-05, 0.9717097282409668, 0.2855347990989685)","(0.07591467350721359, 0.6932676434516907, 0.019405793398618698)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3925975561141968,0.24294023215770721,1.0
245,"(-9.774779027793556e-05, 0.9718192219734192, 0.2855127155780792)","(0.07591123878955841, 0.6932206749916077, 0.0194057859480381)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39269253611564636,0.24297094345092773,1.0
246,"(-9.576485899742693e-05, 0.971926748752594, 0.285491406917572)","(0.07591456174850464, 0.6932675242424011, 0.019405793398618698)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39272138476371765,0.2429402470588684,1.0
247,"(-9.380454139318317e-05, 0.9720323085784912, 0.2854708731174469)","(0.07591121643781662, 0.6932205557823181, 0.019405780360102654)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3928146958351135,0.2429710179567337,1.0
248,"(-9.187364048557356e-05, 0.9721359014511108, 0.2854510545730591)","(0.075914666056633, 0.6932674050331116, 0.01940579153597355)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3928418457508087,0.24294039607048035,1.0
249,"(-8.997846452984959e-05, 0.9722376465797424, 0.2854319214820862)","(0.07591099292039871, 0.6932204961776733, 0.019405784085392952)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39293336868286133,0.24297091364860535,1.0
250,"(-8.812471787678078e-05, 0.9723376035690308, 0.2854134738445282)","(0.07591497898101807, 0.6932673454284668, 0.019405795261263847)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39295899868011475,0.24294066429138184,1.0
251,"(-8.631737728137523e-05, 0.972435712814331, 0.28539565205574036)","(0.07591058313846588, 0.6932205557823181, 0.019405793398618698)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39304864406585693,0.2429705709218979,1.0
252,"(-8.456067007500678e-05, 0.9725321531295776, 0.28537845611572266)","(0.07591547071933746, 0.693267285823822, 0.019405798986554146)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3930729031562805,0.24294105172157288,1.0
253,"(-8.285800868179649e-05, 0.972626805305481, 0.2853618860244751)","(0.07591000944375992, 0.6932206153869629, 0.019405802711844444)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39316073060035706,0.24297012388706207,1.0
254,"(-8.121196879073977e-05, 0.9727197885513306, 0.2853458821773529)","(0.0759161040186882, 0.6932672262191772, 0.019405806437134743)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39318373799324036,0.24294154345989227,1.0
255,"(-7.962430390762165e-05, 0.972811222076416, 0.2853304445743561)","(0.075909323990345, 0.6932207345962524, 0.01940581016242504)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39326971769332886,0.2429695576429367,1.0
256,"(-7.809596718288958e-05, 0.9729009866714478, 0.2853155732154846)","(0.0759168267250061, 0.6932671666145325, 0.01940581202507019)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3932916224002838,0.24294210970401764,1.0
257,"(-7.662715506739914e-05, 0.9729892015457153, 0.28530120849609375)","(0.07590857148170471, 0.693220853805542, 0.01940581388771534)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3933756947517395,0.24296894669532776,1.0
258,"(-7.521731458837166e-05, 0.9730758666992188, 0.28528735041618347)","(0.07591759413480759, 0.6932670474052429, 0.01940581388771534)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3933965861797333,0.2429427206516266,1.0
259,"(-7.386527431663126e-05, 0.9731611013412476, 0.2852739989757538)","(0.07590780407190323, 0.6932210326194763, 0.01940581202507019)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39347878098487854,0.24296827614307404,1.0
260,"(-7.256925164256245e-05, 0.973244845867157, 0.2852610945701599)","(0.07592082768678665, 0.6932657361030579, 0.019406551495194435)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39349958300590515,0.24294593930244446,1.0
261,"(-7.132699101930484e-05, 0.9733271598815918, 0.28524866700172424)","(0.07590489834547043, 0.6932203769683838, 0.019406937062740326)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3935784697532654,0.2429666668176651,1.0
262,"(-7.013578579062596e-05, 0.973408043384552, 0.2852366864681244)","(0.07591957598924637, 0.6932644844055176, 0.01940707117319107)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39359909296035767,0.24294593930244446,1.0
263,"(-6.899259460624307e-05, 0.9734876155853271, 0.2852250933647156)","(0.07590563595294952, 0.6932194232940674, 0.019406387582421303)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3936775326728821,0.2429678589105606,1.0
264,"(-6.78941432852298e-05, 0.9735658168792725, 0.2852139174938202)","(0.0759187862277031, 0.6932648420333862, 0.019406281411647797)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3936957120895386,0.2429451197385788,1.0
265,"(-6.683696119580418e-05, 0.9736427068710327, 0.28520312905311584)","(0.07590672373771667, 0.693219780921936, 0.019406018778681755)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3937729001045227,0.2429683953523636,1.0
266,"(-6.581749767065048e-05, 0.9737183451652527, 0.28519272804260254)","(0.07591813802719116, 0.6932659149169922, 0.019405916333198547)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39378899335861206,0.2429439127445221,1.0
267,"(-6.483216566266492e-05, 0.9737926721572876, 0.2851826548576355)","(0.07590779662132263, 0.6932204961776733, 0.019405921921133995)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3938652575016022,0.24296864867210388,1.0
268,"(-6.387745088431984e-05, 0.973865807056427, 0.2851729094982147)","(0.07591748982667923, 0.6932669878005981, 0.01940579153597355)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3938794434070587,0.2429426908493042,1.0
269,"(-6.294991908362135e-05, 0.9739377498626709, 0.2851634919643402)","(0.07590869814157486, 0.6932211518287659, 0.01940588839352131)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3939550817012787,0.24296881258487701,1.0
270,"(-6.204631790751591e-05, 0.9740085005760193, 0.2851543724536896)","(0.0759168490767479, 0.6932677030563354, 0.01940576359629631)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3939676582813263,0.2429417222738266,1.0
271,"(-6.116358417784795e-05, 0.9740781188011169, 0.2851455509662628)","(0.07590941339731216, 0.693221390247345, 0.019405856728553772)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39404264092445374,0.24296915531158447,1.0
272,"(-6.029891665093601e-05, 0.9741466045379639, 0.28513699769973755)","(0.07591625303030014, 0.6932679414749146, 0.019405769184231758)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39405372738838196,0.24294114112854004,1.0
273,"(-5.94497614656575e-05, 0.9742139577865601, 0.28512871265411377)","(0.07590994238853455, 0.6932213306427002, 0.019405823200941086)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3941279947757721,0.2429695725440979,1.0
274,"(-5.861386671313085e-05, 0.9742802381515503, 0.2851206660270691)","(0.07591577619314194, 0.6932678818702698, 0.019405780360102654)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3941376209259033,0.24294084310531616,1.0
275,"(-5.778928243671544e-05, 0.9743455052375793, 0.2851128876209259)","(0.0759103000164032, 0.6932210922241211, 0.019405795261263847)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3942110538482666,0.24297000467777252,1.0
276,"(-5.6974364269990474e-05, 0.9744096398353577, 0.28510531783103943)","(0.07591546326875687, 0.6932677030563354, 0.0194057859480381)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3942192792892456,0.242940753698349,1.0
277,"(-5.6167769798776135e-05, 0.9744728207588196, 0.28509795665740967)","(0.07591047883033752, 0.693220853805542, 0.019405780360102654)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3942916691303253,0.2429702877998352,1.0
278,"(-5.536845856113359e-05, 0.9745349884033203, 0.2850908041000366)","(0.07591533660888672, 0.6932675838470459, 0.01940578781068325)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39429864287376404,0.242940753698349,1.0
279,"(-5.457567021949217e-05, 0.9745961427688599, 0.2850838601589203)","(0.07591048628091812, 0.6932207345962524, 0.019405774772167206)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3943699300289154,0.24297037720680237,1.0
280,"(-5.3788906370755285e-05, 0.9746564030647278, 0.2850770950317383)","(0.0759153887629509, 0.6932674050331116, 0.01940578781068325)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39437586069107056,0.24294090270996094,1.0
281,"(-5.300791599438526e-05, 0.9747156500816345, 0.285070538520813)","(0.07591032236814499, 0.6932206749916077, 0.019405776634812355)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3944459557533264,0.2429703027009964,1.0
282,"(-5.223266634857282e-05, 0.9747740030288696, 0.28506413102149963)","(0.0759156122803688, 0.6932673454284668, 0.01940578781068325)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.394450843334198,0.24294111132621765,1.0
283,"(-5.1463306590449065e-05, 0.9748314023017883, 0.2850579023361206)","(0.07591001689434052, 0.6932206749916077, 0.019405784085392952)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3945196866989136,0.2429700791835785,1.0
284,"(-5.0700156862149015e-05, 0.9748879671096802, 0.2850518226623535)","(0.07591598480939865, 0.6932673454284668, 0.0194057896733284)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3945236802101135,0.24294137954711914,1.0
285,"(-4.994366463506594e-05, 0.9749436378479004, 0.28504589200019836)","(0.0759095773100853, 0.6932207345962524, 0.01940579153597355)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3945913314819336,0.24296973645687103,1.0
286,"(-4.9194386519957334e-05, 0.9749984741210938, 0.28504014015197754)","(0.07591647654771805, 0.693267285823822, 0.019405793398618698)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39459455013275146,0.24294176697731018,1.0
287,"(-4.845294824917801e-05, 0.9750524759292603, 0.28503453731536865)","(0.07590904086828232, 0.693220853805542, 0.019405797123908997)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39466091990470886,0.24296925961971283,1.0
288,"(-4.772003012476489e-05, 0.9751055836677551, 0.2850290536880493)","(0.07591705024242401, 0.6932672262191772, 0.019405795261263847)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3946634531021118,0.2429421991109848,1.0
289,"(-4.699632336269133e-05, 0.9751579761505127, 0.2850237190723419)","(0.07590844482183456, 0.6932209730148315, 0.019405798986554146)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39472848176956177,0.24296875298023224,1.0
290,"(-4.628253009286709e-05, 0.9752095341682434, 0.2850185036659241)","(0.07591766119003296, 0.6932671070098877, 0.019405797123908997)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39473050832748413,0.24294273555278778,1.0
291,"(-4.55793269793503e-05, 0.9752602577209473, 0.28501343727111816)","(0.07590782642364502, 0.6932210922241211, 0.019405797123908997)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39479416608810425,0.24296824634075165,1.0
292,"(-4.488734339247458e-05, 0.9753102660179138, 0.2850084900856018)","(0.07591826468706131, 0.6932669878005981, 0.019405795261263847)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39479565620422363,0.24294324219226837,1.0
293,"(-4.4207157770870253e-05, 0.9753595590591431, 0.285003662109375)","(0.07590724527835846, 0.6932212114334106, 0.01940579153597355)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39485809206962585,0.24296773970127106,1.0
294,"(-4.353928306954913e-05, 0.9754080772399902, 0.28499895334243774)","(0.07592126727104187, 0.6932656764984131, 0.01940649375319481)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3948598802089691,0.2429462969303131,1.0
295,"(-4.288414493203163e-05, 0.9754558801651001, 0.28499436378479004)","(0.07590463012456894, 0.6932207345962524, 0.01940692961215973)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3949194848537445,0.24296623468399048,1.0
296,"(-4.224208532832563e-05, 0.9755029678344727, 0.2849898934364319)","(0.07591989636421204, 0.6932647824287415, 0.01940702088177204)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3949213922023773,0.24294595420360565,1.0
297,"(-4.161335527896881e-05, 0.9755493998527527, 0.2849855422973633)","(0.07590560615062714, 0.6932199001312256, 0.019406411796808243)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3949812650680542,0.24296750128269196,1.0
298,"(-4.0998118493007496e-05, 0.9755951166152954, 0.28498128056526184)","(0.07591891288757324, 0.6932651996612549, 0.01940627582371235)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3949812352657318,0.24294497072696686,1.0
299,"(-4.03964331781026e-05, 0.9756401777267456, 0.28497713804244995)","(0.07590688765048981, 0.6932201385498047, 0.01940605416893959)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3950406014919281,0.24296824634075165,1.0
300,"(-3.980827750638127e-05, 0.9756845235824585, 0.2849730849266052)","(0.0759180337190628, 0.6932662725448608, 0.01940593495965004)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3950386941432953,0.24294357001781464,1.0
301,"(-3.923354597645812e-05, 0.9757282733917236, 0.28496915102005005)","(0.0759081169962883, 0.6932207345962524, 0.019405951723456383)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39509785175323486,0.24296869337558746,1.0
302,"(-3.867203849949874e-05, 0.975771427154541, 0.28496527671813965)","(0.07591715455055237, 0.693267285823822, 0.019405819475650787)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39509454369544983,0.24294224381446838,1.0
303,"(-3.8123500416986644e-05, 0.9758139252662659, 0.2849615216255188)","(0.07590916007757187, 0.6932212114334106, 0.01940590888261795)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.395153671503067,0.2429690957069397,1.0
304,"(-3.758759703487158e-05, 0.9758557677268982, 0.2849578559398651)","(0.07591631263494492, 0.6932678818702698, 0.01940579153597355)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3951491117477417,0.242941215634346,1.0
305,"(-3.7063950003357604e-05, 0.9758970737457275, 0.2849542796611786)","(0.07591000199317932, 0.6932213306427002, 0.019405869767069817)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3952081799507141,0.24296961724758148,1.0
306,"(-3.6552130040945485e-05, 0.9759377837181091, 0.28495079278945923)","(0.07591557502746582, 0.6932680606842041, 0.01940579153597355)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39520254731178284,0.24294058978557587,1.0
307,"(-3.6051671486347914e-05, 0.975977897644043, 0.28494739532470703)","(0.07591062784194946, 0.6932212114334106, 0.019405830651521683)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39526137709617615,0.24297015368938446,1.0
308,"(-3.5562079574447125e-05, 0.976017415523529, 0.284944087266922)","(0.07591502368450165, 0.6932680010795593, 0.019405793398618698)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3952547311782837,0.24294023215770721,1.0
309,"(-3.5082848626188934e-05, 0.9760563969612122, 0.28494083881378174)","(0.07591104507446289, 0.6932210326194763, 0.019405802711844444)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39531317353248596,0.2429705709218979,1.0
310,"(-3.4613458410603926e-05, 0.9760948419570923, 0.28493764996528625)","(0.07591468840837479, 0.693267822265625, 0.019405793398618698)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39530569314956665,0.24294011294841766,1.0
311,"(-3.41533959726803e-05, 0.9761327505111694, 0.28493455052375793)","(0.07591124624013901, 0.6932207942008972, 0.0194057859480381)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39536362886428833,0.24297086894512177,1.0
312,"(-3.3702151995385066e-05, 0.9761701226234436, 0.2849315404891968)","(0.07591457664966583, 0.6932676434516907, 0.019405793398618698)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39535537362098694,0.24294015765190125,1.0
313,"(-3.325923171360046e-05, 0.9762069582939148, 0.2849285900592804)","(0.07591123133897781, 0.6932206749916077, 0.019405780360102654)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3954126536846161,0.24297094345092773,1.0
314,"(-3.282416219008155e-05, 0.9762433171272278, 0.2849256992340088)","(0.07591468095779419, 0.6932675838470459, 0.01940579153597355)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39540374279022217,0.242940291762352,1.0
315,"(-3.239650322939269e-05, 0.9762791395187378, 0.28492286801338196)","(0.0759110078215599, 0.6932206749916077, 0.019405784085392952)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39546024799346924,0.2429707944393158,1.0
316,"(-3.1975832825992256e-05, 0.9763144850730896, 0.2849200963973999)","(0.07591498643159866, 0.6932675242424011, 0.019405795261263847)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3954508304595947,0.24294054508209229,1.0
317,"(-3.156177626806311e-05, 0.9763493537902832, 0.284917414188385)","(0.07591059803962708, 0.6932206749916077, 0.019405793398618698)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3955066204071045,0.2429705113172531,1.0
318,"(-3.115398794761859e-05, 0.9763836860656738, 0.2849147617816925)","(0.07591547816991806, 0.6932674646377563, 0.019405798986554146)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39549675583839417,0.24294093251228333,1.0
319,"(-3.0752154998481274e-05, 0.976417601108551, 0.2849121689796448)","(0.07591002434492111, 0.6932207345962524, 0.019405802711844444)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3955516219139099,0.2429700493812561,1.0
320,"(-3.0356015486177057e-05, 0.97645103931427, 0.2849096357822418)","(0.0759161040186882, 0.6932674050331116, 0.019405806437134743)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39554154872894287,0.24294140934944153,1.0
321,"(-2.9965331123094074e-05, 0.9764840602874756, 0.28490716218948364)","(0.07590934634208679, 0.693220853805542, 0.01940581016242504)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3955954611301422,0.24296948313713074,1.0
322,"(-2.9579907277366146e-05, 0.976516604423523, 0.28490474820137024)","(0.0759168267250061, 0.693267285823822, 0.01940581202507019)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.395585298538208,0.24294202029705048,1.0
323,"(-2.9199582058936357e-05, 0.9765487313270569, 0.2849023640155792)","(0.0759085863828659, 0.6932210326194763, 0.01940581388771534)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3956381380558014,0.24296881258487701,1.0
324,"(-2.882422813854646e-05, 0.9765803813934326, 0.284900039434433)","(0.07591759413480759, 0.6932671666145325, 0.01940581388771534)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3956278860569,0.24294264614582062,1.0
325,"(-2.8453745471779257e-05, 0.9766116142272949, 0.28489774465560913)","(0.07590781897306442, 0.6932211518287659, 0.01940581202507019)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3956797122955322,0.24296818673610687,1.0
326,"(-2.808806129905861e-05, 0.9766424298286438, 0.28489550948143005)","(0.07592082768678665, 0.6932658553123474, 0.019406551495194435)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39567020535469055,0.2429458647966385,1.0
327,"(-2.772712650767062e-05, 0.976672887802124, 0.28489333391189575)","(0.07590491324663162, 0.6932204961776733, 0.019406938925385475)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39571964740753174,0.24296659231185913,1.0
328,"(-2.7370910174795426e-05, 0.976702868938446, 0.28489118814468384)","(0.07591958343982697, 0.6932646632194519, 0.01940707117319107)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39571070671081543,0.2429458051919937,1.0
329,"(-2.701940138649661e-05, 0.9767324924468994, 0.2848890721797943)","(0.07590565085411072, 0.6932196021080017, 0.019406387582421303)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39576050639152527,0.24296775460243225,1.0
330,"(-2.6672600142774172e-05, 0.9767616987228394, 0.28488701581954956)","(0.07591879367828369, 0.6932649612426758, 0.019406281411647797)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3957500755786896,0.24294504523277283,1.0
331,"(-2.633051735756453e-05, 0.9767905473709106, 0.2848849892616272)","(0.07590673863887787, 0.6932199001312256, 0.019406018778681755)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.395799458026886,0.24296830594539642,1.0
332,"(-2.599316940177232e-05, 0.9768190383911133, 0.2848830223083496)","(0.07591814547777176, 0.6932660341262817, 0.019405916333198547)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39578771591186523,0.24294382333755493,1.0
333,"(-2.566057264630217e-05, 0.9768471121788025, 0.284881055355072)","(0.07590781152248383, 0.6932206749916077, 0.019405921921133995)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3958369493484497,0.24296852946281433,1.0
334,"(-2.533275073801633e-05, 0.976874828338623, 0.2848791480064392)","(0.07591749727725983, 0.6932671666145325, 0.01940579153597355)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3958241045475006,0.24294255673885345,1.0
335,"(-2.500972186680883e-05, 0.976902186870575, 0.28487730026245117)","(0.07590871304273605, 0.6932212710380554, 0.01940588839352131)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3958735466003418,0.24296873807907104,1.0
336,"(-2.4691500584594905e-05, 0.9769291877746582, 0.28487545251846313)","(0.07591685652732849, 0.693267822265625, 0.01940576359629631)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.39585989713668823,0.24294166266918182,1.0
337,"(-2.4378094167332165e-05, 0.9769558310508728, 0.2848736643791199)","(0.07590942829847336, 0.6932215094566345, 0.019405856728553772)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3959094285964966,0.2429690808057785,1.0
