timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
226,"(-0.4999871253967285, 0.3999890685081482, 0.4966641664505005)","(-0.08081088960170746, 0.6319951415061951, 0.019413266330957413)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6762425303459167,0.1942446380853653,1.0
227,"(-0.49998706579208374, 0.3999890983104706, 0.4966641664505005)","(-0.08090874552726746, 0.6319876313209534, 0.019412901252508163)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6761794686317444,0.19427591562271118,1.0
228,"(-0.49998700618743896, 0.39998912811279297, 0.4966641664505005)","(-0.0808136910200119, 0.6319954991340637, 0.01941310428082943)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6762409210205078,0.19424498081207275,1.0
229,"(-0.4999869465827942, 0.39998915791511536, 0.4966641962528229)","(-0.0809108167886734, 0.6319873332977295, 0.01941266655921936)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6761782169342041,0.19427670538425446,1.0
230,"(-0.499986857175827, 0.39998915791511536, 0.49666422605514526)","(-0.08081503212451935, 0.6319950222969055, 0.01941300742328167)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6762399673461914,0.19424577057361603,1.0
231,"(-0.49998676776885986, 0.39998918771743774, 0.49666422605514526)","(-0.08091077953577042, 0.6319917440414429, 0.019414184615015984)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6761785745620728,0.19427241384983063,1.0
232,"(-0.4999866485595703, 0.39998918771743774, 0.49666425585746765)","(-0.08081338554620743, 0.6319913864135742, 0.01941416971385479)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6762388348579407,0.19424888491630554,1.0
233,"(-0.49998655915260315, 0.39998918771743774, 0.49666425585746765)","(-0.08090871572494507, 0.6319944858551025, 0.019415153190493584)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6761800050735474,0.19426923990249634,1.0
234,"(-0.499986469745636, 0.39998915791511536, 0.49666428565979004)","(-0.0808115303516388, 0.6319888830184937, 0.01941436342895031)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6762388348579407,0.19425085186958313,1.0
235,"(-0.4999863803386688, 0.39998915791511536, 0.4966643154621124)","(-0.08090714365243912, 0.6319960355758667, 0.01941514201462269)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6761814951896667,0.1942673623561859,1.0
236,"(-0.49998629093170166, 0.39998912811279297, 0.4966643154621124)","(-0.0808107852935791, 0.6319873929023743, 0.019414247944951057)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6762388348579407,0.1942521184682846,1.0
237,"(-0.4999862015247345, 0.39998912811279297, 0.4966643452644348)","(-0.08090684562921524, 0.6319969296455383, 0.019414860755205154)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6761820912361145,0.1942664235830307,1.0
238,"(-0.4999861419200897, 0.3999890983104706, 0.4966643452644348)","(-0.08081013709306717, 0.6319904327392578, 0.019414376467466354)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.676240086555481,0.1942490190267563,1.0
239,"(-0.49998608231544495, 0.3999890685081482, 0.4966643750667572)","(-0.08090508729219437, 0.6319897174835205, 0.019415203481912613)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6761804223060608,0.194272980093956,1.0
240,"(-0.49998602271080017, 0.3999890387058258, 0.4966643750667572)","(-0.08081015199422836, 0.6319987773895264, 0.01941421814262867)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.676243007183075,0.19424092769622803,1.0
241,"(-0.4999859631061554, 0.3999890387058258, 0.4966644048690796)","(-0.08090698719024658, 0.6319829821586609, 0.019413860514760017)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6761777997016907,0.1942799687385559,1.0
242,"(-0.499985933303833, 0.3999890089035034, 0.4966644048690796)","(-0.08081473410129547, 0.6320034861564636, 0.019413912668824196)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6762419939041138,0.19423747062683105,1.0
243,"(-0.4999859035015106, 0.39998897910118103, 0.4966644048690796)","(-0.08090892434120178, 0.631976842880249, 0.019413195550441742)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6761749982833862,0.19428640604019165,1.0
244,"(-0.4999859035015106, 0.39998894929885864, 0.4966644048690796)","(-0.08081851154565811, 0.6320074200630188, 0.019413622096180916)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6762412190437317,0.19423459470272064,1.0
245,"(-0.49998587369918823, 0.39998894929885864, 0.4966644048690796)","(-0.08090890944004059, 0.63197261095047, 0.019413020461797714)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6761736273765564,0.19429050385951996,1.0
246,"(-0.49998587369918823, 0.39998891949653625, 0.496664434671402)","(-0.08081917464733124, 0.6320087313652039, 0.01941324584186077)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6762415170669556,0.1942334920167923,1.0
247,"(-0.49998587369918823, 0.39998891949653625, 0.496664434671402)","(-0.08090896159410477, 0.6319739818572998, 0.019412903115153313)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6761742234230042,0.1942891925573349,1.0
248,"(-0.49998587369918823, 0.39998888969421387, 0.4966644048690796)","(-0.0808175802230835, 0.6320057511329651, 0.019413085654377937)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6762416362762451,0.19423598051071167,1.0
249,"(-0.4999859035015106, 0.39998888969421387, 0.4966644048690796)","(-0.08090949058532715, 0.6319782733917236, 0.01941303350031376)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6761752367019653,0.19428515434265137,1.0
250,"(-0.499985933303833, 0.39998888969421387, 0.4966644048690796)","(-0.08081552386283875, 0.6320026516914368, 0.019412977620959282)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.676241934299469,0.19423848390579224,1.0
251,"(-0.499985933303833, 0.3999888598918915, 0.4966644048690796)","(-0.08090921491384506, 0.6319814920425415, 0.019413059577345848)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6761765480041504,0.19428198039531708,1.0
252,"(-0.4999859631061554, 0.3999888598918915, 0.4966644048690796)","(-0.08081413060426712, 0.6320000290870667, 0.019412903115153313)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6762419939041138,0.19424068927764893,1.0
253,"(-0.4999859929084778, 0.3999888598918915, 0.4966644048690796)","(-0.08090917021036148, 0.6319842338562012, 0.01941300928592682)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6761776208877563,0.19427929818630219,1.0
254,"(-0.49998602271080017, 0.3999888598918915, 0.4966644048690796)","(-0.080813467502594, 0.631997287273407, 0.019412890076637268)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6762415170669556,0.1942431777715683,1.0
255,"(-0.49998605251312256, 0.3999888598918915, 0.4966643750667572)","(-0.08090948313474655, 0.6319870948791504, 0.019412968307733536)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6761783957481384,0.1942766010761261,1.0
256,"(-0.49998608231544495, 0.3999888598918915, 0.4966643750667572)","(-0.08081336319446564, 0.6319940686225891, 0.019412942230701447)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6762404441833496,0.19424627721309662,1.0
257,"(-0.49998611211776733, 0.3999888598918915, 0.4966643750667572)","(-0.08090893924236298, 0.6319931149482727, 0.019414022564888)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6761801242828369,0.19427064061164856,1.0
258,"(-0.4999861419200897, 0.39998888969421387, 0.4966643750667572)","(-0.0808117464184761, 0.6319881677627563, 0.019413603469729424)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.676239013671875,0.19425159692764282,1.0
259,"(-0.4999861419200897, 0.39998888969421387, 0.4966643750667572)","(-0.0809069275856018, 0.6319974660873413, 0.019414378330111504)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6761826276779175,0.1942659318447113,1.0
260,"(-0.4999861717224121, 0.39998888969421387, 0.4966643452644348)","(-0.08081021159887314, 0.6319863200187683, 0.019413791596889496)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6762391328811646,0.19425302743911743,1.0
261,"(-0.4999862015247345, 0.39998888969421387, 0.4966643452644348)","(-0.08090512454509735, 0.6319971680641174, 0.019415277987718582)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6761830449104309,0.19426576793193817,1.0
262,"(-0.4999862015247345, 0.39998888969421387, 0.4966643452644348)","(-0.0808093324303627, 0.6319869756698608, 0.019414212554693222)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6762396693229675,0.1942521631717682,1.0
263,"(-0.4999862313270569, 0.39998891949653625, 0.4966643452644348)","(-0.08090604096651077, 0.6319966316223145, 0.019414952024817467)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6761825084686279,0.19426651298999786,1.0
264,"(-0.4999862313270569, 0.39998891949653625, 0.4966643452644348)","(-0.08081124722957611, 0.6319879293441772, 0.019414491951465607)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6762385964393616,0.19425170123577118,1.0
265,"(-0.4999862313270569, 0.39998891949653625, 0.4966643452644348)","(-0.08090898394584656, 0.6319937705993652, 0.019413860514760017)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6761804819107056,0.19426999986171722,1.0
266,"(-0.4999862611293793, 0.39998891949653625, 0.4966643452644348)","(-0.08081357926130295, 0.6319894790649414, 0.019413620233535767)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6762382984161377,0.19425077736377716,1.0
267,"(-0.4999862611293793, 0.39998891949653625, 0.4966643452644348)","(-0.0809103325009346, 0.6319960951805115, 0.01941399835050106)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6761803030967712,0.1942680925130844,1.0
268,"(-0.4999862611293793, 0.39998894929885864, 0.4966643452644348)","(-0.08081325143575668, 0.6319915056228638, 0.019414307549595833)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6762387156486511,0.1942487210035324,1.0
269,"(-0.4999862611293793, 0.39998894929885864, 0.4966643452644348)","(-0.0809074267745018, 0.6319889426231384, 0.019415099173784256)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6761788725852966,0.19427430629730225,1.0
270,"(-0.4999862611293793, 0.39998894929885864, 0.4966643452644348)","(-0.08081065118312836, 0.6319975852966309, 0.019413772970438004)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6762428283691406,0.1942422091960907,1.0
271,"(-0.4999862611293793, 0.39998894929885864, 0.4966643452644348)","(-0.08090635389089584, 0.6319844126701355, 0.01941397227346897)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6761788129806519,0.19427843391895294,1.0
272,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(-0.08081262558698654, 0.632002592086792, 0.019413461908698082)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6762434840202332,0.1942378282546997,1.0
273,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(-0.08090754598379135, 0.6319795250892639, 0.01941324956715107)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6761768460273743,0.19428347051143646,1.0
274,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(-0.08081614226102829, 0.6320061683654785, 0.01941339299082756)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6762425899505615,0.19423522055149078,1.0
275,"(-0.4999862313270569, 0.39998894929885864, 0.4966643452644348)","(-0.08090832084417343, 0.6319747567176819, 0.019412994384765625)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6761749386787415,0.19428828358650208,1.0
276,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(-0.08081827312707901, 0.6320081353187561, 0.01941324956715107)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6762419939041138,0.19423384964466095,1.0
277,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(-0.08090921491384506, 0.6319745779037476, 0.019412819296121597)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6761744022369385,0.1942886859178543,1.0
278,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(-0.08081800490617752, 0.6320056319236755, 0.019413113594055176)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.676241397857666,0.19423620402812958,1.0
279,"(-0.4999862015247345, 0.39998894929885864, 0.4966643452644348)","(-0.08091022819280624, 0.6319776773452759, 0.01941286213696003)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6761748194694519,0.19428592920303345,1.0
280,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08081682026386261, 0.6320034265518188, 0.019412972033023834)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6762415170669556,0.19423805177211761,1.0
281,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08091006428003311, 0.631979763507843, 0.01941288821399212)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6761756539344788,0.1942838579416275,1.0
282,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08081568777561188, 0.632002055644989, 0.019412854686379433)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6762418150901794,0.19423910975456238,1.0
283,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08090968430042267, 0.6319812536239624, 0.019412880763411522)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6761763691902161,0.19428232312202454,1.0
284,"(-0.4999861717224121, 0.39998894929885864, 0.4966643750667572)","(-0.08081488311290741, 0.6320009827613831, 0.019412793219089508)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6762419939041138,0.19423994421958923,1.0
285,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.08090949803590775, 0.6319823265075684, 0.01941285841166973)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.676176905632019,0.19428123533725739,1.0
286,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.08081445097923279, 0.6320000886917114, 0.019412778317928314)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.676241934299469,0.19424070417881012,1.0
287,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.08090956509113312, 0.6319832801818848, 0.01941283419728279)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6761771440505981,0.19428032636642456,1.0
288,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.08081429451704025, 0.6319990754127502, 0.01941278763115406)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6762416958808899,0.19424164295196533,1.0
289,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.08090981841087341, 0.6319843530654907, 0.0194128155708313)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6761773824691772,0.19427935779094696,1.0
290,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.08081426471471786, 0.6319978833198547, 0.019412808120250702)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6762412786483765,0.19424280524253845,1.0
291,"(-0.4999861419200897, 0.39998894929885864, 0.4966643750667572)","(-0.08091014623641968, 0.6319856643676758, 0.019412808120250702)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6761776208877563,0.19427815079689026,1.0
292,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.08081422746181488, 0.6319962739944458, 0.019412832334637642)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6762407422065735,0.19424434006214142,1.0
293,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.08091045171022415, 0.6319875717163086, 0.019412824884057045)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6761780977249146,0.1942763775587082,1.0
294,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.0808141678571701, 0.6319940090179443, 0.019412869587540627)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6762399673461914,0.19424653053283691,1.0
295,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.08090970665216446, 0.6319929957389832, 0.01941400207579136)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6761796474456787,0.19427093863487244,1.0
296,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.08081234991550446, 0.6319888234138489, 0.01941363327205181)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6762387752532959,0.19425112009048462,1.0
297,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.08090753853321075, 0.631996750831604, 0.01941450498998165)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6761818528175354,0.19426676630973816,1.0
298,"(-0.4999861419200897, 0.39998891949653625, 0.4966643750667572)","(-0.08081123977899551, 0.6319841742515564, 0.01941359043121338)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.676237940788269,0.19425535202026367,1.0
299,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.08090614527463913, 0.6320000290870667, 0.019414132460951805)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6761841773986816,0.1942632496356964,1.0
300,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.08081085234880447, 0.6319836974143982, 0.01941358856856823)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6762380003929138,0.19425570964813232,1.0
301,"(-0.4999861717224121, 0.39998891949653625, 0.4966643750667572)","(-0.08090577274560928, 0.6319954991340637, 0.019414518028497696)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6761825680732727,0.19426754117012024,1.0
302,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.08081043511629105, 0.6319906711578369, 0.019413789734244347)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6762405037879944,0.19424885511398315,1.0
303,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.08090835064649582, 0.6319905519485474, 0.01941359043121338)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6761798858642578,0.194272980093956,1.0
304,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.08081328868865967, 0.6319941282272339, 0.019413497298955917)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.676240086555481,0.19424618780612946,1.0
305,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.08091080188751221, 0.6319877505302429, 0.019412998110055923)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6761778593063354,0.19427628815174103,1.0
306,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.08081535995006561, 0.6319957971572876, 0.019413214176893234)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6762396097183228,0.1942450851202011,1.0
307,"(-0.4999861717224121, 0.39998891949653625, 0.4966643452644348)","(-0.08091194927692413, 0.6319862008094788, 0.01941276714205742)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6761767864227295,0.19427809119224548,1.0
308,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08081609010696411, 0.6319966316223145, 0.019413018599152565)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.676239550113678,0.19424445927143097,1.0
309,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0809120163321495, 0.631985604763031, 0.019412731751799583)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6761765480041504,0.19427867233753204,1.0
310,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0808158665895462, 0.6319969296455383, 0.01941288635134697)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6762399077415466,0.1942441165447235,1.0
311,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0809115469455719, 0.6319858431816101, 0.01941276341676712)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6761768460273743,0.19427832961082458,1.0
312,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08081521838903427, 0.6319965124130249, 0.019412808120250702)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6762402057647705,0.1942443698644638,1.0
313,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08091100305318832, 0.6319867372512817, 0.019412808120250702)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6761775016784668,0.1942773312330246,1.0
314,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08081454783678055, 0.631995439529419, 0.019412780180573463)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6762402653694153,0.19424524903297424,1.0
315,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08091065287590027, 0.6319883465766907, 0.019412847235798836)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6761782169342041,0.19427567720413208,1.0
316,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08081409335136414, 0.6319933533668518, 0.019412808120250702)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6762397885322571,0.19424715638160706,1.0
317,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0809096097946167, 0.6319935321807861, 0.019413968548178673)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6761798858642578,0.19427040219306946,1.0
318,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08081232756376266, 0.6319883465766907, 0.01941356062889099)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6762386560440063,0.19425156712532043,1.0
319,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08090753108263016, 0.6319971084594727, 0.019414430484175682)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6761820912361145,0.1942664235830307,1.0
320,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08081039786338806, 0.6319876909255981, 0.019413789734244347)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6762394905090332,0.19425173103809357,1.0
321,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0809054970741272, 0.6319935917854309, 0.019414737820625305)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6761819124221802,0.1942693293094635,1.0
322,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08080879598855972, 0.6319903135299683, 0.01941327191889286)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6762417554855347,0.19424879550933838,1.0
323,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08090594410896301, 0.6319921612739563, 0.01941363327205181)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6761819124221802,0.19427083432674408,1.0
324,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.0808103084564209, 0.6319902539253235, 0.019412921741604805)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6762410402297974,0.194249227643013,1.0
325,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08090732991695404, 0.6319951415061951, 0.019413968548178673)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6761818528175354,0.19426827132701874,1.0
326,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08081172406673431, 0.6319876313209534, 0.019413692876696587)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6762387156486511,0.1942521184682846,1.0
327,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08090824633836746, 0.6319971680641174, 0.01941428706049919)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6761817336082458,0.19426652789115906,1.0
328,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08081182837486267, 0.6319893002510071, 0.01941409893333912)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6762389540672302,0.19425052404403687,1.0
329,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08090709894895554, 0.6319913864135742, 0.019414793699979782)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6761801242828369,0.19427186250686646,1.0
330,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08081074059009552, 0.6319944858551025, 0.019413648173213005)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6762416958808899,0.19424521923065186,1.0
331,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08090772479772568, 0.6319875717163086, 0.019413691014051437)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6761791706085205,0.19427570700645447,1.0
332,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08081268519163132, 0.6319974660873413, 0.019413253292441368)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6762418150901794,0.19424282014369965,1.0
333,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08090949058532715, 0.6319849491119385, 0.01941305585205555)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6761776208877563,0.19427868723869324,1.0
334,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08081488311290741, 0.631999135017395, 0.019413085654377937)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6762410998344421,0.1942417323589325,1.0
335,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.080910824239254, 0.6319829821586609, 0.019412802532315254)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6761763095855713,0.19428092241287231,1.0
336,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08081632107496262, 0.6320004463195801, 0.019412999972701073)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6762407422065735,0.19424082338809967,1.0
337,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08091124147176743, 0.6319812536239624, 0.019412746652960777)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6761754751205444,0.19428271055221558,1.0
338,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(-0.08081695437431335, 0.6320018768310547, 0.019412929192185402)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.676240861415863,0.19423958659172058,1.0
