timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(-0.16057977080345154, 0.7380909323692322, 0.4791567921638489)","(0.07127831876277924, 0.7136449813842773, 0.021266059949994087)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.513828456401825,0.2255541980266571,1.0
229,"(-0.1632440984249115, 0.7368431091308594, 0.4823278486728668)","(0.07189306616783142, 0.7130754590034485, 0.02126406878232956)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.5181063413619995,0.22639213502407074,1.0
230,"(-0.1651507467031479, 0.7361294031143188, 0.484485924243927)","(0.07269272953271866, 0.7128125429153442, 0.02125554345548153)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.5212442874908447,0.22716215252876282,1.0
231,"(-0.16645805537700653, 0.7359762191772461, 0.4859498143196106)","(0.07353284955024719, 0.7129065990447998, 0.02124595269560814)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",36,0.5235241055488586,0.22772468626499176,1.0
232,"(-0.16732622683048248, 0.7362140417098999, 0.4860394299030304)","(0.07426032423973083, 0.713342547416687, 0.021237438544631004)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.5243358016014099,0.22797761857509613,1.0
233,"(-0.16785097122192383, 0.7370471954345703, 0.48605823516845703)","(0.07474254071712494, 0.7140424847602844, 0.021230818703770638)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.5248288512229919,0.22787488996982574,1.0
234,"(-0.1682063639163971, 0.738203763961792, 0.48657023906707764)","(0.0748903751373291, 0.7148789167404175, 0.021230343729257584)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.5255295038223267,0.22743384540081024,1.0
235,"(-0.16842100024223328, 0.7394077181816101, 0.48727160692214966)","(0.0746777281165123, 0.7156992554664612, 0.021234095096588135)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.5261654257774353,0.22673390805721283,1.0
236,"(-0.16852976381778717, 0.7405369281768799, 0.48800280690193176)","(0.0741446390748024, 0.716354489326477, 0.021241579204797745)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.5266324281692505,0.22590157389640808,1.0
237,"(-0.1685788780450821, 0.7415467500686646, 0.48868897557258606)","(0.07338979840278625, 0.7167262434959412, 0.021251073107123375)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",33,0.5269374847412109,0.22508840262889862,1.0
238,"(-0.16965274512767792, 0.7424508333206177, 0.48935672640800476)","(0.07255158573389053, 0.7167486548423767, 0.021258780732750893)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",33,0.5276734232902527,0.22444282472133636,1.0
239,"(-0.17252059280872345, 0.743209719657898, 0.4899568259716034)","(0.07178185880184174, 0.7164193987846375, 0.02126203663647175)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",33,0.5292222499847412,0.22408248484134674,1.0
240,"(-0.17724686861038208, 0.7437546849250793, 0.49041202664375305)","(0.0712205246090889, 0.7157986760139465, 0.021259257569909096)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",42,0.5316219925880432,0.2240740805864334,1.0
241,"(-0.18255625665187836, 0.7440406084060669, 0.49062666296958923)","(0.07096711546182632, 0.7149963974952698, 0.02124577760696411)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.5342621803283691,0.22441920638084412,1.0
242,"(-0.18725450336933136, 0.7445698380470276, 0.49042588472366333)","(0.07107092440128326, 0.714155912399292, 0.021229572594165802)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.5364720225334167,0.22505788505077362,1.0
243,"(-0.19092434644699097, 0.7459205389022827, 0.48974883556365967)","(0.07151664793491364, 0.7134310603141785, 0.021218316629529)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.5380071401596069,0.2258741557598114,1.0
244,"(-0.19351144134998322, 0.7483731508255005, 0.48866307735443115)","(0.07222338765859604, 0.7129573822021484, 0.0212173480540514)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5388643741607666,0.22671623528003693,1.0
245,"(-0.19512610137462616, 0.751941442489624, 0.48638054728507996)","(0.0730593353509903, 0.7128218412399292, 0.021226711571216583)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5383510589599609,0.22742845118045807,1.0
246,"(-0.1959376484155655, 0.7566834688186646, 0.48228949308395386)","(0.0738692581653595, 0.7130463123321533, 0.021241337060928345)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.535971462726593,0.2278824746608734,1.0
247,"(-0.19618107378482819, 0.762594997882843, 0.4763903021812439)","(0.07450688630342484, 0.7135857939720154, 0.02125289849936962)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5318118929862976,0.22800078988075256,1.0
248,"(-0.19606581330299377, 0.769547164440155, 0.4689467251300812)","(0.07485935091972351, 0.7143412828445435, 0.02125617302954197)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.5261890888214111,0.227765291929245,1.0
249,"(-0.1957244724035263, 0.7773651480674744, 0.4620741307735443)","(0.07486329972743988, 0.7151772379875183, 0.021250128746032715)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.5209711194038391,0.22721712291240692,1.0
250,"(-0.1955711543560028, 0.7837385535240173, 0.4583483934402466)","(0.07451586425304413, 0.7159438133239746, 0.021237270906567574)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.518275260925293,0.22645120322704315,1.0
251,"(-0.1940201222896576, 0.788382887840271, 0.4582994282245636)","(0.07387670129537582, 0.7164996862411499, 0.021225061267614365)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.5176581144332886,0.2256040871143341,1.0
252,"(-0.19152109324932098, 0.7922696471214294, 0.4610717296600342)","(0.07306182384490967, 0.7167398929595947, 0.02121977135539055)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",60,0.5188242793083191,0.224832221865654,1.0
253,"(-0.18995580077171326, 0.7956587076187134, 0.4648607075214386)","(0.07222209125757217, 0.7166193127632141, 0.021222496405243874)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",60,0.5213437676429749,0.22428037226200104,1.0
254,"(-0.19043046236038208, 0.798553466796875, 0.4681674838066101)","(0.0715140625834465, 0.7161620855331421, 0.02123398333787918)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",60,0.5245501399040222,0.22405219078063965,1.0
255,"(-0.19302690029144287, 0.8010254502296448, 0.47035473585128784)","(0.07106510549783707, 0.7154552936553955, 0.021243780851364136)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.5279843211174011,0.22418637573719025,1.0
256,"(-0.19640898704528809, 0.8033336400985718, 0.4712443947792053)","(0.07095327973365784, 0.7146274447441101, 0.021246543154120445)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.530894935131073,0.22465525567531586,1.0
257,"(-0.19945932924747467, 0.8058180809020996, 0.4710336923599243)","(0.07119867950677872, 0.713827908039093, 0.021242834627628326)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.5329444408416748,0.22537241876125336,1.0
258,"(-0.20175975561141968, 0.8086933493614197, 0.47007593512535095)","(0.07175801694393158, 0.7132024168968201, 0.021236099302768707)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5342168807983398,0.22620663046836853,1.0
259,"(-0.2032366693019867, 0.8120142221450806, 0.4677974581718445)","(0.07253031432628632, 0.7128667831420898, 0.021228577941656113)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5341361165046692,0.2270049750804901,1.0
260,"(-0.20398584008216858, 0.815798282623291, 0.4637709856033325)","(0.07337366044521332, 0.7128845453262329, 0.02122427336871624)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5323224067687988,0.22762063145637512,1.0
261,"(-0.2041749656200409, 0.8200445771217346, 0.458145409822464)","(0.07413225620985031, 0.7132527828216553, 0.021223274990916252)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.528923749923706,0.22794143855571747,1.0
262,"(-0.20398204028606415, 0.8247222900390625, 0.45127156376838684)","(0.07466717809438705, 0.7139036059379578, 0.021223515272140503)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.5242780447006226,0.22791020572185516,1.0
263,"(-0.20352956652641296, 0.829889178276062, 0.44540441036224365)","(0.07488054037094116, 0.7147169709205627, 0.021225741133093834)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.5202925801277161,0.22753316164016724,1.0
264,"(-0.20282770693302155, 0.8354386687278748, 0.44223514199256897)","(0.0747341588139534, 0.7155437469482422, 0.021228019148111343)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.5183265209197998,0.22687862813472748,1.0
265,"(-0.2018430083990097, 0.8410570621490479, 0.44190695881843567)","(0.07425539940595627, 0.7162333130836487, 0.02122942917048931)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.518440842628479,0.22606462240219116,1.0
266,"(-0.20057247579097748, 0.8463942408561707, 0.44385701417922974)","(0.0735320895910263, 0.716658890247345, 0.021231388673186302)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",60,0.5201701521873474,0.22523976862430573,1.0
267,"(-0.20024214684963226, 0.8507993221282959, 0.44665616750717163)","(0.0726976990699768, 0.7167422771453857, 0.021233689039945602)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",60,0.5229261517524719,0.22455675899982452,1.0
268,"(-0.20175838470458984, 0.8537947535514832, 0.4490411579608917)","(0.07190535217523575, 0.7164687514305115, 0.021234748885035515)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",60,0.5260879993438721,0.22414225339889526,1.0
269,"(-0.20526108145713806, 0.8553686141967773, 0.450501024723053)","(0.07130227237939835, 0.7158892154693604, 0.021236000582575798)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",60,0.5293489098548889,0.22407487034797668,1.0
270,"(-0.21054653823375702, 0.8557635545730591, 0.45101311802864075)","(0.07099628448486328, 0.7151091694831848, 0.021229639649391174)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.5326948761940002,0.22436562180519104,1.0
271,"(-0.21622279286384583, 0.8554279804229736, 0.45073479413986206)","(0.07104474306106567, 0.7142698764801025, 0.021220510825514793)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5356591939926147,0.22496214509010315,1.0
272,"(-0.22119557857513428, 0.8548069596290588, 0.4490258991718292)","(0.07144087553024292, 0.7135255336761475, 0.021213265135884285)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.537233829498291,0.22575460374355316,1.0
273,"(-0.22515557706356049, 0.8542548418045044, 0.44554582238197327)","(0.07211194187402725, 0.7130159139633179, 0.021213732659816742)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5370047688484192,0.2265942394733429,1.0
274,"(-0.22812210023403168, 0.8540038466453552, 0.44057485461235046)","(0.07293198257684708, 0.7128352522850037, 0.021219197660684586)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5351834297180176,0.2273246943950653,1.0
275,"(-0.23023690283298492, 0.8541568517684937, 0.43454766273498535)","(0.07374885678291321, 0.7130147814750671, 0.02122574858367443)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.532131016254425,0.22781354188919067,1.0
276,"(-0.23167818784713745, 0.8547202348709106, 0.42784637212753296)","(0.0744132250547409, 0.7135195732116699, 0.021228959783911705)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.528173565864563,0.22797444462776184,1.0
277,"(-0.23262186348438263, 0.8556402325630188, 0.4207380414009094)","(0.07480373233556747, 0.7142565846443176, 0.021228628233075142)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5235528945922852,0.2277792990207672,1.0
278,"(-0.2332235425710678, 0.8568344116210938, 0.41338101029396057)","(0.07484859228134155, 0.7150909304618835, 0.0212240107357502)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5184465050697327,0.2272627353668213,1.0
279,"(-0.23361103236675262, 0.8582146763801575, 0.4058557152748108)","(0.07453841716051102, 0.7158704400062561, 0.02121610939502716)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5129966735839844,0.22651630640029907,1.0
280,"(-0.23388253152370453, 0.8597025275230408, 0.3981969356536865)","(0.07392824441194534, 0.7164502739906311, 0.021210266277194023)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.5073338747024536,0.2256753295660019,1.0
281,"(-0.23415157198905945, 0.8614791631698608, 0.3924850523471832)","(0.07313086092472076, 0.71672123670578, 0.02121005952358246)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.5032121539115906,0.2248964160680771,1.0
282,"(-0.234308123588562, 0.8634862899780273, 0.390127569437027)","(0.07229579240083694, 0.7166329622268677, 0.021215656772255898)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",60,0.5016650557518005,0.22432667016983032,1.0
283,"(-0.23526890575885773, 0.8652696013450623, 0.3909817636013031)","(0.07157928496599197, 0.7162042260169983, 0.02122502774000168)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",60,0.5030868053436279,0.22407302260398865,1.0
284,"(-0.23770876228809357, 0.8663020730018616, 0.39420273900032043)","(0.07111179083585739, 0.7155166268348694, 0.021229468286037445)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5071641206741333,0.22418029606342316,1.0
285,"(-0.24058246612548828, 0.86622554063797, 0.3967615067958832)","(0.07097670435905457, 0.7146956920623779, 0.021225500851869583)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5109380483627319,0.22462697327136993,1.0
286,"(-0.2431875318288803, 0.8653477430343628, 0.3967089056968689)","(0.07120015472173691, 0.7138912081718445, 0.02121628448367119)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5126142501831055,0.22533097863197327,1.0
287,"(-0.24542662501335144, 0.8642145991325378, 0.3939685821533203)","(0.07174317538738251, 0.7132524847984314, 0.021207278594374657)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5121886730194092,0.2261619120836258,1.0
288,"(-0.24731634557247162, 0.8632606267929077, 0.38915354013442993)","(0.07250568270683289, 0.7129004597663879, 0.02120278775691986)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5101784467697144,0.22696399688720703,1.0
289,"(-0.24887974560260773, 0.8627379536628723, 0.3829738199710846)","(0.0733446478843689, 0.7129015922546387, 0.021203696727752686)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.507106602191925,0.2275875359773636,1.0
290,"(-0.2501416802406311, 0.8627408742904663, 0.37599995732307434)","(0.07410279661417007, 0.7132543921470642, 0.02120848372578621)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5033464431762695,0.22791826725006104,1.0
291,"(-0.25113654136657715, 0.8632516264915466, 0.36861005425453186)","(0.07464035600423813, 0.7138918042182922, 0.021212231367826462)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.4991234242916107,0.22789783775806427,1.0
292,"(-0.2519093453884125, 0.8641864657402039, 0.36101675033569336)","(0.07485878467559814, 0.7146950364112854, 0.021214153617620468)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.4945613145828247,0.22753119468688965,1.0
293,"(-0.2525113523006439, 0.8654330968856812, 0.3533186912536621)","(0.0747184231877327, 0.7155163288116455, 0.021211933344602585)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.4897440969944,0.22688470780849457,1.0
294,"(-0.2529934346675873, 0.8668786883354187, 0.34554919600486755)","(0.07424423098564148, 0.7162037491798401, 0.02120821364223957)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.48475199937820435,0.22607550024986267,1.0
295,"(-0.2535155415534973, 0.8687920570373535, 0.3398502469062805)","(0.07352342456579208, 0.7166285514831543, 0.02120579406619072)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.4812925457954407,0.22525303065776825,1.0
296,"(-0.25391554832458496, 0.8711106777191162, 0.33759984374046326)","(0.07269071787595749, 0.7167105078697205, 0.02120618149638176)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",54,0.48022496700286865,0.22457227110862732,1.0
297,"(-0.25493091344833374, 0.8729223608970642, 0.33641836047172546)","(0.07190167158842087, 0.7164347767829895, 0.021208541467785835)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.48027610778808594,0.22416181862354279,1.0
298,"(-0.25644490122795105, 0.8738510608673096, 0.33406391739845276)","(0.07130522280931473, 0.7158541083335876, 0.021213650703430176)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.479852557182312,0.224100261926651,1.0
299,"(-0.2580235004425049, 0.8741560578346252, 0.3299807012081146)","(0.07100879400968552, 0.7150766253471375, 0.02121196687221527)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.47844192385673523,0.22439654171466827,1.0
300,"(-0.25952568650245667, 0.874198853969574, 0.3243877589702606)","(0.07106763124465942, 0.7142452001571655, 0.02120656706392765)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.4762309789657593,0.22499558329582214,1.0
301,"(-0.26088640093803406, 0.8742674589157104, 0.31772810220718384)","(0.07147224992513657, 0.7135140895843506, 0.021200619637966156)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.47353190183639526,0.22578547894954681,1.0
302,"(-0.2620692253112793, 0.8745346665382385, 0.31041693687438965)","(0.07214778661727905, 0.7130215764045715, 0.021199006587266922)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.4705682694911957,0.2266169935464859,1.0
303,"(-0.2630607783794403, 0.8750694394111633, 0.3027568757534027)","(0.07296688109636307, 0.7128601670265198, 0.02120072953402996)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.4674401581287384,0.2273339033126831,1.0
304,"(-0.2638684809207916, 0.8758658170700073, 0.2949344515800476)","(0.07377570122480392, 0.7130590677261353, 0.02120381034910679)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.46415311098098755,0.22780394554138184,1.0
305,"(-0.2645152509212494, 0.8768739104270935, 0.28704774379730225)","(0.07442384213209152, 0.7135800123214722, 0.021205304190516472)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.46066996455192566,0.22794218361377716,1.0
306,"(-0.26519855856895447, 0.8785572648048401, 0.28130465745925903)","(0.07479125261306763, 0.7143257856369019, 0.021204497665166855)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.4584944248199463,0.2277240753173828,1.0
307,"(-0.26574957370758057, 0.88093101978302, 0.2790650427341461)","(0.07480954378843307, 0.7151580452919006, 0.021200571209192276)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.45820876955986023,0.22718900442123413,1.0
308,"(-0.26599839329719543, 0.8835298418998718, 0.28004923462867737)","(0.07447434216737747, 0.7159227728843689, 0.021195724606513977)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",60,0.459367960691452,0.22643350064754486,1.0
309,"(-0.266961932182312, 0.8856917023658752, 0.28342077136039734)","(0.07384703308343887, 0.7164756059646606, 0.02119413949549198)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",60,0.462112158536911,0.22559736669063568,1.0
310,"(-0.2694626748561859, 0.8869286775588989, 0.28829729557037354)","(0.07304573804140091, 0.7167121171951294, 0.021197162568569183)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",60,0.46650633215904236,0.2248382717370987,1.0
311,"(-0.27361708879470825, 0.8870888948440552, 0.294009268283844)","(0.07222140580415726, 0.7165886759757996, 0.02120230719447136)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",60,0.47233274579048157,0.22429996728897095,1.0
312,"(-0.27922505140304565, 0.8862565159797668, 0.3001425564289093)","(0.07152978330850601, 0.716130256652832, 0.021209899336099625)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",54,0.4793488681316376,0.22408491373062134,1.0
313,"(-0.2858089506626129, 0.8842239379882812, 0.30432796478271484)","(0.07109805196523666, 0.7154240012168884, 0.021211378276348114)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",54,0.48583024740219116,0.22423160076141357,1.0
314,"(-0.29327067732810974, 0.8813428282737732, 0.3052094876766205)","(0.07100480794906616, 0.7145997285842896, 0.021205047145485878)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.49107882380485535,0.22471186518669128,1.0
315,"(-0.3005484938621521, 0.8784710764884949, 0.30315157771110535)","(0.07126941531896591, 0.7138099074363708, 0.02119530737400055)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.4948345124721527,0.225436732172966,1.0
316,"(-0.3066939413547516, 0.8762885332107544, 0.29901087284088135)","(0.07184457033872604, 0.7132036089897156, 0.021188102662563324)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.4970649778842926,0.22626982629299164,1.0
317,"(-0.31142640113830566, 0.8750784397125244, 0.2935701012611389)","(0.07262168079614639, 0.7128974199295044, 0.021187476813793182)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.49798384308815,0.22705216705799103,1.0
318,"(-0.31481224298477173, 0.8748399615287781, 0.287386029958725)","(0.07345353811979294, 0.7129481434822083, 0.02119048871099949)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.4978145658969879,0.22763752937316895,1.0
319,"(-0.31707748770713806, 0.8754096031188965, 0.28079918026924133)","(0.074183389544487, 0.7133448123931885, 0.02119496464729309)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.49673375487327576,0.227918341755867,1.0
320,"(-0.318495512008667, 0.876558244228363, 0.2739948034286499)","(0.07467558234930038, 0.7140117883682251, 0.02119763195514679)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.494885116815567,0.22784477472305298,1.0
321,"(-0.31932368874549866, 0.8780549764633179, 0.26706573367118835)","(0.07483846694231033, 0.7148237228393555, 0.021198123693466187)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.4924013912677765,0.22743098437786102,1.0
322,"(-0.31996506452560425, 0.880241334438324, 0.2621452212333679)","(0.07464224100112915, 0.7156305909156799, 0.02119334414601326)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.49078449606895447,0.22675207257270813,1.0
323,"(-0.32039132714271545, 0.8830716609954834, 0.2604967951774597)","(0.07412172853946686, 0.7162802219390869, 0.021189481019973755)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",60,0.4906403422355652,0.225932776927948,1.0
324,"(-0.32153210043907166, 0.8858342170715332, 0.2617679834365845)","(0.07337432354688644, 0.7166494131088257, 0.021188240498304367)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",60,0.4923953711986542,0.22512689232826233,1.0
325,"(-0.3241735100746155, 0.8878984451293945, 0.2651441991329193)","(0.07254151999950409, 0.716667890548706, 0.02119024656713009)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",60,0.49620184302330017,0.22448809444904327,1.0
326,"(-0.3284417688846588, 0.8889886140823364, 0.2698623836040497)","(0.07178107649087906, 0.7163330316543579, 0.02119516022503376)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",54,0.5018203258514404,0.22413867712020874,1.0
327,"(-0.33399027585983276, 0.888603925704956, 0.27332890033721924)","(0.07123685628175735, 0.7157098650932312, 0.021200230345129967)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",54,0.5076122879981995,0.22414495050907135,1.0
328,"(-0.34071341156959534, 0.8869074583053589, 0.27404922246932983)","(0.07100740820169449, 0.7149147987365723, 0.02119745872914791)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5128640532493591,0.22450336813926697,1.0
329,"(-0.3474675714969635, 0.8847836256027222, 0.2722896337509155)","(0.07113663107156754, 0.7140953540802002, 0.02119080349802971)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.517121434211731,0.22514700889587402,1.0
330,"(-0.3532280921936035, 0.8829630613327026, 0.26878637075424194)","(0.0716019868850708, 0.7134056687355042, 0.02118409425020218)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5201318860054016,0.2259543538093567,1.0
331,"(-0.3576533794403076, 0.8817675709724426, 0.26420658826828003)","(0.07231615483760834, 0.712977945804596, 0.021182186901569366)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5219430923461914,0.22677117586135864,1.0
332,"(-0.36076298356056213, 0.8812448382377625, 0.25902971625328064)","(0.0731431245803833, 0.7128933072090149, 0.02118377387523651)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5226733684539795,0.22744286060333252,1.0
333,"(-0.36274391412734985, 0.8812872767448425, 0.2535559833049774)","(0.07392595708370209, 0.7131667137145996, 0.021187055855989456)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5224370360374451,0.22784435749053955,1.0
334,"(-0.3638346791267395, 0.8817207217216492, 0.24795402586460114)","(0.07451780140399933, 0.7137454152107239, 0.021188845857977867)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5213358402252197,0.22790279984474182,1.0
335,"(-0.36426329612731934, 0.8823615908622742, 0.2423085719347)","(0.0748077929019928, 0.7145200967788696, 0.021188832819461823)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.5194690823554993,0.22760812938213348,1.0
336,"(-0.36422067880630493, 0.8830488920211792, 0.23665505647659302)","(0.07474158704280853, 0.7153456211090088, 0.02118574269115925)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.5169519186019897,0.22701430320739746,1.0
337,"(-0.36418259143829346, 0.8842707276344299, 0.23288340866565704)","(0.07433068007230759, 0.7160670757293701, 0.021181577816605568)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.5151737928390503,0.22623029351234436,1.0
338,"(-0.36425721645355225, 0.8861845135688782, 0.2320890873670578)","(0.07365167140960693, 0.7165470719337463, 0.021179743111133575)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.5148046016693115,0.2254030853509903,1.0
339,"(-0.36443042755126953, 0.8884593844413757, 0.23398993909358978)","(0.07283385843038559, 0.716693639755249, 0.021182185038924217)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",60,0.515742838382721,0.22469091415405273,1.0
340,"(-0.3656564950942993, 0.8903675675392151, 0.23784828186035156)","(0.07203347235918045, 0.7164797782897949, 0.021187318488955498)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",60,0.5184124112129211,0.2242307960987091,1.0
341,"(-0.3685842752456665, 0.8914614915847778, 0.24295657873153687)","(0.07140336185693741, 0.7159481644630432, 0.021193524822592735)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",54,0.5230419635772705,0.22411105036735535,1.0
