timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
226,"(-0.08293639868497849, 0.7887652516365051, 0.047553833574056625)","(-0.08314909785985947, 0.658640444278717, 0.020260129123926163)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.1329565942287445,0.15900351107120514,1.0
227,"(-0.08226720988750458, 0.7870355844497681, 0.04742509871721268)","(-0.0825951099395752, 0.6586284637451172, 0.020260220393538475)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.13124947249889374,0.1589929610490799,1.0
228,"(-0.07847610861063004, 0.7836798429489136, 0.04692203551530838)","(-0.08215280622243881, 0.6589629054069519, 0.02025790512561798)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.1275884360074997,0.15864211320877075,1.0
229,"(-0.07256215065717697, 0.7793514728546143, 0.04606689512729645)","(-0.08201273530721664, 0.6595004796981812, 0.020254170522093773)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.12296288460493088,0.15809985995292664,1.0
230,"(-0.06753399968147278, 0.7759867310523987, 0.04644878953695297)","(-0.08223635703325272, 0.6600067019462585, 0.020253648981451988)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.11980697512626648,0.15760207176208496,1.0
231,"(-0.06107864901423454, 0.7712168097496033, 0.04653418809175491)","(-0.08272445201873779, 0.6602615118026733, 0.020252874121069908)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.1160617396235466,0.15736627578735352,1.0
232,"(-0.05628377944231033, 0.7674897313117981, 0.04711145907640457)","(-0.08326666802167892, 0.6601568460464478, 0.020247051492333412)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.11388643831014633,0.15749354660511017,1.0
233,"(-0.05300942808389664, 0.7650476694107056, 0.047160692512989044)","(-0.08362462371587753, 0.6597371101379395, 0.020243912935256958)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.11292527616024017,0.15792882442474365,1.0
234,"(-0.052496619522571564, 0.7650701999664307, 0.04715218022465706)","(-0.08364225924015045, 0.6591861248016357, 0.02024201862514019)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",58,0.11360301822423935,0.15848004817962646,1.0
235,"(-0.05474839732050896, 0.7675514221191406, 0.04719141498208046)","(-0.08331254869699478, 0.6587479114532471, 0.020243363454937935)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",58,0.11567330360412598,0.1589031219482422,1.0
236,"(-0.0593077726662159, 0.7719759941101074, 0.04725104197859764)","(-0.08278132230043411, 0.6586127877235413, 0.020241834223270416)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.11887691915035248,0.1590159386396408,1.0
237,"(-0.0656246691942215, 0.7777261734008789, 0.04727809876203537)","(-0.0822824016213417, 0.6588404178619385, 0.020239025354385376)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.12305451929569244,0.15876922011375427,1.0
238,"(-0.07320345938205719, 0.7842743992805481, 0.047237880527973175)","(-0.08203752338886261, 0.6593295335769653, 0.020237701013684273)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.12813378870487213,0.15827155113220215,1.0
239,"(-0.07990267127752304, 0.7884650826454163, 0.047484058886766434)","(-0.08215423673391342, 0.6598630547523499, 0.020234860479831696)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.131476491689682,0.15774255990982056,1.0
240,"(-0.08303295820951462, 0.7892802953720093, 0.04776708409190178)","(-0.08257939666509628, 0.6602023243904114, 0.020232930779457092)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.13198278844356537,0.1574196219444275,1.0
241,"(-0.08224265277385712, 0.787641704082489, 0.04767905920743942)","(-0.08312468230724335, 0.6601982116699219, 0.020226366817951202)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.13036975264549255,0.15744604170322418,1.0
242,"(-0.07839685678482056, 0.7844114899635315, 0.047144949436187744)","(-0.08354521542787552, 0.6598513722419739, 0.02022303082048893)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.12754026055335999,0.1578110307455063,1.0
243,"(-0.07247377932071686, 0.7801617980003357, 0.04623553901910782)","(-0.08365198969841003, 0.6593178510665894, 0.020221427083015442)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.12411666661500931,0.15834884345531464,1.0
244,"(-0.06728798151016235, 0.7765893936157227, 0.04641319066286087)","(-0.08339831233024597, 0.6588389277458191, 0.02022334560751915)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",1,0.12169890105724335,0.1588159054517746,1.0
245,"(-0.0630679577589035, 0.7720140218734741, 0.04658224433660507)","(-0.08289963752031326, 0.6586294174194336, 0.02022356353700161)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.11808532476425171,0.1590040624141693,1.0
246,"(-0.06096889078617096, 0.7680163979530334, 0.04677256941795349)","(-0.08238039910793304, 0.6587831974029541, 0.020220980048179626)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.11443483829498291,0.15883003175258636,1.0
247,"(-0.061074309051036835, 0.7657067775726318, 0.046852026134729385)","(-0.08207622170448303, 0.6592307090759277, 0.020218877121806145)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.11174774914979935,0.15837164223194122,1.0
248,"(-0.06372975558042526, 0.7657524943351746, 0.04694012552499771)","(-0.08212502300739288, 0.6597686409950256, 0.02021627500653267)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.11083829402923584,0.15783581137657166,1.0
249,"(-0.068669393658638, 0.7680894136428833, 0.047032251954078674)","(-0.08250326663255692, 0.6601513028144836, 0.02021482028067112)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",73,0.11207669973373413,0.15746760368347168,1.0
250,"(-0.0730447918176651, 0.7722427248954773, 0.047064948827028275)","(-0.08303859084844589, 0.6602054238319397, 0.020209908485412598)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.11564353108406067,0.15743514895439148,1.0
251,"(-0.07481807470321655, 0.7758870124816895, 0.046720169484615326)","(-0.08348643034696579, 0.659906268119812, 0.02020595781505108)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.11928821355104446,0.15775349736213684,1.0
252,"(-0.07368933409452438, 0.7773652672767639, 0.04597149416804314)","(-0.08363988995552063, 0.6593912839889526, 0.020204579457640648)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.12116438895463943,0.15827490389347076,1.0
253,"(-0.07204151153564453, 0.7776196002960205, 0.04617932811379433)","(-0.08342967927455902, 0.6588993072509766, 0.02020607702434063)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",1,0.12206067889928818,0.15875692665576935,1.0
254,"(-0.06961970776319504, 0.77515709400177, 0.045989468693733215)","(-0.0829535648226738, 0.6586558222770691, 0.020204409956932068)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.12006334960460663,0.1589798480272293,1.0
255,"(-0.06873603165149689, 0.7733532786369324, 0.04628273844718933)","(-0.0824306309223175, 0.658772885799408, 0.020201170817017555)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.11830662190914154,0.15884217619895935,1.0
256,"(-0.06987091898918152, 0.7724596858024597, 0.046432457864284515)","(-0.08210347592830658, 0.6591973304748535, 0.02019859105348587)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.11690257489681244,0.15840592980384827,1.0
257,"(-0.0732247456908226, 0.7731062173843384, 0.046442799270153046)","(-0.08212382346391678, 0.6597312092781067, 0.020198512822389603)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.11671267449855804,0.15787313878536224,1.0
258,"(-0.07605163753032684, 0.773858368396759, 0.046198226511478424)","(-0.08248020708560944, 0.6601245403289795, 0.020200340077280998)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.11684434115886688,0.15749341249465942,1.0
259,"(-0.07660630345344543, 0.7737464904785156, 0.04612332209944725)","(-0.08300650119781494, 0.6601965427398682, 0.020195825025439262)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.11664813756942749,0.15744264423847198,1.0
260,"(-0.0756421685218811, 0.7725347280502319, 0.04632215574383736)","(-0.083458311855793, 0.6599130034446716, 0.020189771428704262)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.11587772518396378,0.15774548053741455,1.0
261,"(-0.07300800830125809, 0.7697676420211792, 0.04659509286284447)","(-0.08362187445163727, 0.6594057083129883, 0.020186953246593475)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.11397280544042587,0.15825963020324707,1.0
262,"(-0.06858297437429428, 0.7654075622558594, 0.046903979033231735)","(-0.08342119306325912, 0.6589152812957764, 0.020189186558127403)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",73,0.11079015582799911,0.1587405651807785,1.0
263,"(-0.06206975132226944, 0.7609322667121887, 0.04711911082267761)","(-0.08295256644487381, 0.6586712598800659, 0.02018936350941658)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.10778968781232834,0.1589643508195877,1.0
264,"(-0.05609521269798279, 0.7579620480537415, 0.047392237931489944)","(-0.08243650197982788, 0.6587874293327332, 0.020187022164463997)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",58,0.10615833103656769,0.15882785618305206,1.0
265,"(-0.052676185965538025, 0.7574715614318848, 0.04763218015432358)","(-0.08211693167686462, 0.6592099666595459, 0.020183442160487175)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",58,0.10618630796670914,0.1583937555551529,1.0
266,"(-0.05227808654308319, 0.7595518231391907, 0.04779902473092079)","(-0.08214559406042099, 0.6597383618354797, 0.020181924104690552)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",58,0.10778450220823288,0.15786674618721008,1.0
267,"(-0.05468028038740158, 0.7637646198272705, 0.04790543019771576)","(-0.08250756561756134, 0.6601198315620422, 0.020183293148875237)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.11083824932575226,0.15749914944171906,1.0
268,"(-0.05934549495577812, 0.7694626450538635, 0.047918204218149185)","(-0.08303043991327286, 0.6601752638816833, 0.020179640501737595)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.11521343886852264,0.1574648767709732,1.0
269,"(-0.06571058928966522, 0.776056706905365, 0.047815632075071335)","(-0.08346503973007202, 0.659878134727478, 0.020175669342279434)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.12073379009962082,0.15778058767318726,1.0
270,"(-0.07329223304986954, 0.7831141352653503, 0.04760479927062988)","(-0.08360280841588974, 0.659369945526123, 0.02017238177359104)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.12716709077358246,0.1582944691181183,1.0
271,"(-0.0794730931520462, 0.7885066270828247, 0.046988461166620255)","(-0.0833781287074089, 0.6588948965072632, 0.020172273740172386)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.1324143409729004,0.1587589979171753,1.0
272,"(-0.08239248394966125, 0.7900997996330261, 0.046871788799762726)","(-0.0829002633690834, 0.6586818695068359, 0.020173510536551476)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.1341034322977066,0.15895158052444458,1.0
273,"(-0.08163740485906601, 0.7886977791786194, 0.046858515590429306)","(-0.08239950239658356, 0.6588315367698669, 0.020172661170363426)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.132581889629364,0.15878233313560486,1.0
274,"(-0.07792195677757263, 0.7852265238761902, 0.04636933654546738)","(-0.08211750537157059, 0.6592714190483093, 0.02017052285373211)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.12871934473514557,0.15833234786987305,1.0
275,"(-0.07287664711475372, 0.7814254760742188, 0.046249352395534515)","(-0.08219081163406372, 0.6597885489463806, 0.020167265087366104)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.1247500330209732,0.15781821310520172,1.0
276,"(-0.06711740046739578, 0.7770832777023315, 0.04634149372577667)","(-0.08258283883333206, 0.6601300835609436, 0.02016584202647209)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",1,0.12084036320447922,0.1574918031692505,1.0
277,"(-0.06288889050483704, 0.7722364664077759, 0.04672033712267876)","(-0.08310369402170181, 0.6601319313049316, 0.020160134881734848)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",1,0.11696798354387283,0.15751123428344727,1.0
278,"(-0.060681335628032684, 0.7666177749633789, 0.04706595465540886)","(-0.08349812030792236, 0.6597926020622253, 0.02015742100775242)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.11250018328428268,0.15786747634410858,1.0
279,"(-0.060903400182724, 0.7617190480232239, 0.04728330299258232)","(-0.08357274532318115, 0.6592788100242615, 0.020156145095825195)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.10836873948574066,0.15838411450386047,1.0
280,"(-0.063433438539505, 0.7587525844573975, 0.047403499484062195)","(-0.08329233527183533, 0.6588442921638489, 0.020157497376203537)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",58,0.10544376075267792,0.15880577266216278,1.0
281,"(-0.06837809085845947, 0.7582266330718994, 0.04738825932145119)","(-0.08279577642679214, 0.6587017774581909, 0.020156700164079666)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",58,0.10418552905321121,0.15892742574214935,1.0
282,"(-0.07514708489179611, 0.7601551413536072, 0.0473884679377079)","(-0.0823274552822113, 0.6589213013648987, 0.020153716206550598)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",76,0.10507892072200775,0.15868990123271942,1.0
283,"(-0.08089762181043625, 0.7640439867973328, 0.04735810309648514)","(-0.08211931586265564, 0.6593946814537048, 0.020151017233729362)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.10813508182764053,0.1582091897726059,1.0
284,"(-0.08364848047494888, 0.767516016960144, 0.04698067903518677)","(-0.0822744369506836, 0.6598862409591675, 0.020149707794189453)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.11093221604824066,0.15772365033626556,1.0
285,"(-0.08306359499692917, 0.7688112258911133, 0.0461646169424057)","(-0.0827135294675827, 0.6601502895355225, 0.020149238407611847)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.1117323637008667,0.1574767678976059,1.0
286,"(-0.08118672668933868, 0.7686750292778015, 0.045994535088539124)","(-0.08321907371282578, 0.6600579619407654, 0.020143769681453705)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.11166942119598389,0.15759006142616272,1.0
287,"(-0.0776725485920906, 0.766711950302124, 0.04619959369301796)","(-0.08353643864393234, 0.6596543192863464, 0.020140577107667923)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.1103394478559494,0.15800732374191284,1.0
288,"(-0.0723947137594223, 0.7629597783088684, 0.04657422751188278)","(-0.08350687474012375, 0.6591419577598572, 0.020138578489422798)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",73,0.10770545154809952,0.15851783752441406,1.0
289,"(-0.06511633843183517, 0.75880366563797, 0.046938687562942505)","(-0.08314608782529831, 0.6587807536125183, 0.02013964205980301)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.10510872304439545,0.15886294841766357,1.0
290,"(-0.05819190666079521, 0.7560315132141113, 0.04723044112324715)","(-0.08263693749904633, 0.6587507724761963, 0.020138639956712723)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.10389931499958038,0.1588721126317978,1.0
291,"(-0.053889740258455276, 0.7556664943695068, 0.0473843477666378)","(-0.08223704993724823, 0.6590668559074402, 0.02013680525124073)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.10429519414901733,0.15854106843471527,1.0
292,"(-0.05289372429251671, 0.7579175233840942, 0.04753369837999344)","(-0.08215009421110153, 0.6595677137374878, 0.020134657621383667)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.10620417445898056,0.15803736448287964,1.0
293,"(-0.054903268814086914, 0.7623052000999451, 0.04765242338180542)","(-0.08241891860961914, 0.6599979996681213, 0.020131919533014297)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.10945890098810196,0.15761739015579224,1.0
294,"(-0.05932128056883812, 0.7681602835655212, 0.04768646880984306)","(-0.08290586620569229, 0.6601375341415405, 0.020127253606915474)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.11395023763179779,0.15749728679656982,1.0
295,"(-0.06554221361875534, 0.7748876214027405, 0.0476050078868866)","(-0.08336181938648224, 0.6599156856536865, 0.020122671499848366)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.11954649537801743,0.15773838758468628,1.0
296,"(-0.07305242866277695, 0.7820575833320618, 0.047412920743227005)","(-0.0835503339767456, 0.6594468355178833, 0.0201211366802454)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",1,0.12604936957359314,0.15821518003940582,1.0
297,"(-0.08119241893291473, 0.7876582741737366, 0.04691401869058609)","(-0.08337584137916565, 0.6589743494987488, 0.020121421664953232)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.13146165013313293,0.15867942571640015,1.0
298,"(-0.08571338653564453, 0.7900480031967163, 0.04720037057995796)","(-0.08292943984270096, 0.6587427854537964, 0.020120076835155487)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.13409754633903503,0.15889181196689606,1.0
299,"(-0.08808797597885132, 0.7886898517608643, 0.04718681797385216)","(-0.08244213461875916, 0.6588714122772217, 0.020116962492465973)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.1327308565378189,0.15874400734901428,1.0
300,"(-0.08790469169616699, 0.7849940657615662, 0.04653501883149147)","(-0.08216860890388489, 0.6592936515808105, 0.020115571096539497)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.12857481837272644,0.1583118885755539,1.0
301,"(-0.08579225093126297, 0.7811646461486816, 0.04622771218419075)","(-0.08225094527006149, 0.6597883701324463, 0.020114438608288765)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.12420403957366943,0.15782052278518677,1.0
302,"(-0.08240644633769989, 0.7770928144454956, 0.04630628228187561)","(-0.0826440379023552, 0.6600954532623291, 0.0201139934360981)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.11989359557628632,0.15752872824668884,1.0
303,"(-0.07815420627593994, 0.7725794911384583, 0.046795085072517395)","(-0.08314302563667297, 0.6600561738014221, 0.0201080534607172)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.11575224995613098,0.15758851170539856,1.0
304,"(-0.07226719707250595, 0.7669100165367126, 0.04725648835301399)","(-0.08348402380943298, 0.6596899628639221, 0.020104704424738884)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.11117182672023773,0.15796929597854614,1.0
305,"(-0.06502430140972137, 0.7602885961532593, 0.047726668417453766)","(-0.0834871307015419, 0.6591901779174805, 0.02010294795036316)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.10641821473836899,0.15846872329711914,1.0
306,"(-0.05843975767493248, 0.7542489171028137, 0.04804940149188042)","(-0.08315199613571167, 0.6588233113288879, 0.020104719325900078)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.10245802253484726,0.15882064402103424,1.0
307,"(-0.054413802921772, 0.7505117058753967, 0.04820443317294121)","(-0.08265753090381622, 0.6587819457054138, 0.020104262977838516)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",58,0.10000838339328766,0.15884172916412354,1.0
308,"(-0.053461018949747086, 0.7497105598449707, 0.04822558909654617)","(-0.08226650208234787, 0.6590877175331116, 0.02010202221572399)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",58,0.09916244447231293,0.15852124989032745,1.0
309,"(-0.05545257031917572, 0.7517111301422119, 0.04823128506541252)","(-0.0821884274482727, 0.6595770120620728, 0.020099278539419174)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",58,0.09997455775737762,0.15802940726280212,1.0
310,"(-0.05986686795949936, 0.7558823227882385, 0.048217978328466415)","(-0.08246393501758575, 0.6599873900413513, 0.02009677141904831)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.10245617479085922,0.15762965381145477,1.0
311,"(-0.06611094623804092, 0.7615110874176025, 0.048147544264793396)","(-0.08294457197189331, 0.6600983142852783, 0.020092705264687538)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.10655982047319412,0.1575380265712738,1.0
312,"(-0.07365880161523819, 0.768004298210144, 0.04799467325210571)","(-0.08337076008319855, 0.6598509550094604, 0.02008948102593422)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",73,0.11211676150560379,0.15780340135097504,1.0
313,"(-0.07980886846780777, 0.7749211192131042, 0.047691043466329575)","(-0.08351121842861176, 0.6593796014785767, 0.02008715085685253)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.11885084956884384,0.15828053653240204,1.0
314,"(-0.08273063600063324, 0.7802349925041199, 0.046966928988695145)","(-0.08329079300165176, 0.6589409112930298, 0.02008632756769657)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.12423821538686752,0.1587090790271759,1.0
315,"(-0.08270744979381561, 0.7827637195587158, 0.04622909426689148)","(-0.0828298032283783, 0.6587738394737244, 0.020084938034415245)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.12671630084514618,0.15885667502880096,1.0
316,"(-0.08151800185441971, 0.7834405303001404, 0.046425387263298035)","(-0.08237989991903305, 0.6589687466621399, 0.020083310082554817)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.12723156809806824,0.15864434838294983,1.0
317,"(-0.07795549184083939, 0.7817074656486511, 0.04665365070104599)","(-0.08218756318092346, 0.6594188213348389, 0.020082183182239532)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.12521368265151978,0.15818744897842407,1.0
318,"(-0.0715804472565651, 0.777277946472168, 0.046220410615205765)","(-0.08235746622085571, 0.6598762273788452, 0.02008119598031044)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",1,0.1207582950592041,0.1577366590499878,1.0
319,"(-0.06706260144710541, 0.7726101875305176, 0.04659166559576988)","(-0.08279477804899216, 0.6600890159606934, 0.020079167559742928)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",1,0.11666802316904068,0.1575411558151245,1.0
320,"(-0.06466823816299438, 0.7671074271202087, 0.04698781296610832)","(-0.08325989544391632, 0.6599413752555847, 0.020073939114809036)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.11204717308282852,0.15770819783210754,1.0
321,"(-0.06434687227010727, 0.7621614933013916, 0.04725686460733414)","(-0.08349347114562988, 0.6595141887664795, 0.020071733742952347)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.1078985333442688,0.1581452637910843,1.0
322,"(-0.06590127944946289, 0.7591866254806519, 0.047545213252305984)","(-0.08336697518825531, 0.6590462923049927, 0.020072247833013535)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.10529910027980804,0.1586070954799652,1.0
323,"(-0.07003828138113022, 0.758452296257019, 0.04759912192821503)","(-0.08295242488384247, 0.658798336982727, 0.02007182128727436)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.1041894406080246,0.1588371843099594,1.0
324,"(-0.07622552663087845, 0.7601457238197327, 0.04758549854159355)","(-0.08248130232095718, 0.6589075326919556, 0.02006872370839119)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",73,0.10509747266769409,0.1587093472480774,1.0
325,"(-0.08157404512166977, 0.7638676762580872, 0.04751254990696907)","(-0.08221814781427383, 0.6593130230903625, 0.020065996795892715)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.10809904336929321,0.15829427540302277,1.0
326,"(-0.08406051993370056, 0.7672588229179382, 0.04709029942750931)","(-0.08231092244386673, 0.6597859263420105, 0.020064054057002068)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.11083276569843292,0.15782512724399567,1.0
327,"(-0.08331074565649033, 0.7685442566871643, 0.046237558126449585)","(-0.08270523697137833, 0.6600580215454102, 0.020063143223524094)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.11160075664520264,0.15756849944591522,1.0
328,"(-0.08129678666591644, 0.7683864831924438, 0.04601196199655533)","(-0.08317829668521881, 0.6599775552749634, 0.020058542490005493)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.11148818582296371,0.15766850113868713,1.0
329,"(-0.07775133848190308, 0.7665036916732788, 0.04624876752495766)","(-0.08345987647771835, 0.6595896482467651, 0.020055163651704788)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",19,0.11022388935089111,0.15806837379932404,1.0
330,"(-0.07234606891870499, 0.7627915740013123, 0.046637941151857376)","(-0.08338999003171921, 0.6591154336929321, 0.020052555948495865)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",73,0.10759875923395157,0.15853901207447052,1.0
331,"(-0.06547873467206955, 0.7588812708854675, 0.04714719578623772)","(-0.08300933986902237, 0.6588280200958252, 0.020052840933203697)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.10512886941432953,0.1588098704814911,1.0
332,"(-0.0584280826151371, 0.7560642957687378, 0.04722163453698158)","(-0.08253688365221024, 0.6588901877403259, 0.02005191333591938)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.10374119132757187,0.15872879326343536,1.0
333,"(-0.0541689358651638, 0.7557212114334106, 0.04738269001245499)","(-0.08224397152662277, 0.659266471862793, 0.020049337297677994)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.1041097342967987,0.15834172070026398,1.0
334,"(-0.0531526580452919, 0.7579819560050964, 0.04754190146923065)","(-0.08229928463697433, 0.6597397923469543, 0.020047573372721672)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.1060989499092102,0.15787076950073242,1.0
335,"(-0.05511145666241646, 0.7623689770698547, 0.04766272380948067)","(-0.08266959339380264, 0.6600344777107239, 0.020048175007104874)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.10951878130435944,0.1575905829668045,1.0
336,"(-0.05947235971689224, 0.7682187557220459, 0.047695182263851166)","(-0.08314063400030136, 0.6599825620651245, 0.020044289529323578)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.11419209092855453,0.15766187012195587,1.0
337,"(-0.06563984602689743, 0.7749397158622742, 0.04761065915226936)","(-0.08343768119812012, 0.6596135497093201, 0.020040763542056084)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.11990407109260559,0.15804347395896912,1.0
338,"(-0.07310400903224945, 0.7821040153503418, 0.0474151186645031)","(-0.08338805288076401, 0.6591416597366333, 0.02003720961511135)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",28,0.1263924539089203,0.15851271152496338,1.0
