timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
228,"(-0.05999487638473511, 0.5999469757080078, 0.49671682715415955)","(0.0450475811958313, 0.6740877628326416, 0.019421158358454704)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49430954456329346,0.19302290678024292,1.0
229,"(-0.05999491363763809, 0.5999470353126526, 0.49671679735183716)","(0.04506206884980202, 0.6740866899490356, 0.019421054050326347)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943125545978546,0.19302773475646973,1.0
230,"(-0.05999494343996048, 0.5999470949172974, 0.49671676754951477)","(0.04507042467594147, 0.6740992069244385, 0.019421115517616272)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49431607127189636,0.1930178552865982,1.0
231,"(-0.05999496206641197, 0.5999471545219421, 0.49671676754951477)","(0.045063942670822144, 0.6741126775741577, 0.019421136006712914)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943167269229889,0.19300316274166107,1.0
232,"(-0.05999497324228287, 0.5999472141265869, 0.49671676754951477)","(0.04504925385117531, 0.6741136908531189, 0.019421091303229332)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943137764930725,0.19299833476543427,1.0
233,"(-0.059994980692863464, 0.5999472141265869, 0.4967167377471924)","(0.04504100978374481, 0.6741014122962952, 0.01942106895148754)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.494310200214386,0.19300802052021027,1.0
234,"(-0.059994976967573166, 0.5999472737312317, 0.4967167377471924)","(0.0450475849211216, 0.6740877628326416, 0.019421160221099854)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943094253540039,0.1930229216814041,1.0
235,"(-0.05999496579170227, 0.5999472737312317, 0.4967167377471924)","(0.04506206139922142, 0.6740866899490356, 0.019421052187681198)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49431246519088745,0.19302773475646973,1.0
236,"(-0.059994954615831375, 0.5999472737312317, 0.4967167377471924)","(0.045070428401231766, 0.6740992069244385, 0.019421113654971123)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49431607127189636,0.1930178552865982,1.0
237,"(-0.05999493598937988, 0.5999472737312317, 0.4967167377471924)","(0.04506395012140274, 0.6741126775741577, 0.019421134144067764)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943166673183441,0.19300316274166107,1.0
238,"(-0.05999491363763809, 0.5999472737312317, 0.4967167377471924)","(0.04504925012588501, 0.6741136908531189, 0.019421091303229332)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943137466907501,0.19299833476543427,1.0
239,"(-0.059994887560606, 0.5999472141265869, 0.49671676754951477)","(0.04504101350903511, 0.6741013526916504, 0.01942107081413269)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.494310200214386,0.19300808012485504,1.0
240,"(-0.059994861483573914, 0.5999472141265869, 0.49671676754951477)","(0.045047592371702194, 0.6740877628326416, 0.019421160221099854)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943094551563263,0.1930229216814041,1.0
241,"(-0.059994835406541824, 0.5999472141265869, 0.49671676754951477)","(0.04506206139922142, 0.6740866899490356, 0.019421052187681198)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49431249499320984,0.19302773475646973,1.0
242,"(-0.05999480560421944, 0.5999471545219421, 0.49671676754951477)","(0.045070432126522064, 0.6740992069244385, 0.019421113654971123)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49431607127189636,0.1930178552865982,1.0
243,"(-0.05999477952718735, 0.5999471545219421, 0.49671679735183716)","(0.04506395757198334, 0.6741126775741577, 0.019421134144067764)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943167269229889,0.19300316274166107,1.0
244,"(-0.05999475345015526, 0.5999470949172974, 0.49671679735183716)","(0.04504925385117531, 0.6741136908531189, 0.019421091303229332)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943137764930725,0.19299833476543427,1.0
245,"(-0.05999472737312317, 0.5999470949172974, 0.49671679735183716)","(0.04504101723432541, 0.6741013526916504, 0.01942107267677784)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.494310200214386,0.19300808012485504,1.0
246,"(-0.05999470502138138, 0.5999470353126526, 0.49671682715415955)","(0.04504759982228279, 0.6740877628326416, 0.019421162083745003)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49430951476097107,0.1930229216814041,1.0
247,"(-0.05999468266963959, 0.5999470353126526, 0.49671682715415955)","(0.04506206512451172, 0.6740866899490356, 0.019421054050326347)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943125247955322,0.19302773475646973,1.0
248,"(-0.059994664043188095, 0.5999470353126526, 0.49671682715415955)","(0.045070432126522064, 0.6740992069244385, 0.019421111792325974)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49431613087654114,0.1930178552865982,1.0
249,"(-0.0599946491420269, 0.5999469757080078, 0.49671682715415955)","(0.045063961297273636, 0.6741126775741577, 0.019421132281422615)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943167567253113,0.19300316274166107,1.0
250,"(-0.05999463424086571, 0.5999469757080078, 0.49671685695648193)","(0.04504925757646561, 0.6741136908531189, 0.019421089440584183)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943138360977173,0.19299833476543427,1.0
251,"(-0.05999462306499481, 0.599946916103363, 0.49671685695648193)","(0.04504102095961571, 0.6741013526916504, 0.01942107267677784)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49431025981903076,0.19300808012485504,1.0
252,"(-0.059994615614414215, 0.599946916103363, 0.49671685695648193)","(0.04504760727286339, 0.6740877628326416, 0.019421162083745003)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49430954456329346,0.1930229216814041,1.0
253,"(-0.05999460816383362, 0.599946916103363, 0.49671685695648193)","(0.045062072575092316, 0.6740866899490356, 0.019421054050326347)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943125545978546,0.19302773475646973,1.0
254,"(-0.05999460443854332, 0.599946916103363, 0.49671685695648193)","(0.04507043585181236, 0.6740992069244385, 0.019421111792325974)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49431613087654114,0.1930178552865982,1.0
255,"(-0.05999460443854332, 0.599946916103363, 0.49671685695648193)","(0.04506396874785423, 0.6741126775741577, 0.019421132281422615)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49431678652763367,0.19300316274166107,1.0
256,"(-0.05999460443854332, 0.599946916103363, 0.49671685695648193)","(0.045049265027046204, 0.6741136908531189, 0.019421089440584183)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943138360977173,0.19299833476543427,1.0
257,"(-0.05999460816383362, 0.5999468564987183, 0.49671685695648193)","(0.045041024684906006, 0.6741013526916504, 0.01942107267677784)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49431025981903076,0.19300808012485504,1.0
258,"(-0.05999461188912392, 0.5999468564987183, 0.49671685695648193)","(0.045047610998153687, 0.6740877628326416, 0.019421162083745003)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49430954456329346,0.1930229216814041,1.0
259,"(-0.059994615614414215, 0.5999468564987183, 0.49671685695648193)","(0.04506208002567291, 0.6740866899490356, 0.019421055912971497)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.494312584400177,0.19302773475646973,1.0
260,"(-0.05999462306499481, 0.599946916103363, 0.49671685695648193)","(0.04507043957710266, 0.6740992069244385, 0.019421113654971123)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943161606788635,0.1930178552865982,1.0
261,"(-0.05999463051557541, 0.599946916103363, 0.49671685695648193)","(0.04506397247314453, 0.6741126179695129, 0.019421132281422615)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49431678652763367,0.19300323724746704,1.0
262,"(-0.059994637966156006, 0.599946916103363, 0.49671685695648193)","(0.0450492724776268, 0.6741136908531189, 0.019421087577939034)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943138360977173,0.19299833476543427,1.0
263,"(-0.0599946454167366, 0.599946916103363, 0.49671685695648193)","(0.045041028410196304, 0.6741013526916504, 0.01942107081413269)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49431025981903076,0.19300808012485504,1.0
264,"(-0.0599946528673172, 0.599946916103363, 0.49671685695648193)","(0.04504761844873428, 0.6740877628326416, 0.019421162083745003)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49430954456329346,0.1930229216814041,1.0
265,"(-0.0599946603178978, 0.599946916103363, 0.49671685695648193)","(0.04506208747625351, 0.6740866899490356, 0.019421055912971497)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.494312584400177,0.19302773475646973,1.0
266,"(-0.059994667768478394, 0.599946916103363, 0.49671685695648193)","(0.04507044330239296, 0.6740992069244385, 0.019421113654971123)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943161606788635,0.1930178552865982,1.0
267,"(-0.05999467521905899, 0.599946916103363, 0.49671685695648193)","(0.04506397619843483, 0.6741126179695129, 0.019421132281422615)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49431678652763367,0.19300323724746704,1.0
268,"(-0.05999468266963959, 0.599946916103363, 0.49671685695648193)","(0.0450492799282074, 0.6741136908531189, 0.019421087577939034)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943138360977173,0.19299833476543427,1.0
269,"(-0.059994690120220184, 0.5999469757080078, 0.49671682715415955)","(0.0450410321354866, 0.6741013526916504, 0.01942107081413269)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943102300167084,0.19300808012485504,1.0
270,"(-0.05999469384551048, 0.5999469757080078, 0.49671682715415955)","(0.04504762217402458, 0.6740877628326416, 0.019421160221099854)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49430951476097107,0.1930229216814041,1.0
271,"(-0.05999470129609108, 0.5999469757080078, 0.49671682715415955)","(0.045062094926834106, 0.6740866899490356, 0.019421055912971497)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943125247955322,0.19302774965763092,1.0
272,"(-0.05999470502138138, 0.5999469757080078, 0.49671682715415955)","(0.045070450752973557, 0.6740992069244385, 0.019421113654971123)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49431613087654114,0.1930178701877594,1.0
273,"(-0.05999470874667168, 0.5999469757080078, 0.49671682715415955)","(0.04506397992372513, 0.6741126179695129, 0.019421134144067764)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943167567253113,0.19300323724746704,1.0
274,"(-0.05999470874667168, 0.5999469757080078, 0.49671682715415955)","(0.045049283653497696, 0.6741136908531189, 0.019421087577939034)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943138360977173,0.19299833476543427,1.0
275,"(-0.059994712471961975, 0.5999469757080078, 0.49671682715415955)","(0.0450410358607769, 0.6741013526916504, 0.01942107081413269)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943102300167084,0.19300808012485504,1.0
276,"(-0.059994712471961975, 0.5999469757080078, 0.49671682715415955)","(0.04504762217402458, 0.6740877628326416, 0.019421160221099854)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49430951476097107,0.1930229216814041,1.0
277,"(-0.059994712471961975, 0.5999469757080078, 0.49671682715415955)","(0.045062098652124405, 0.6740866899490356, 0.019421055912971497)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943125247955322,0.19302774965763092,1.0
278,"(-0.059994712471961975, 0.5999469757080078, 0.49671682715415955)","(0.045070454478263855, 0.6740992069244385, 0.019421113654971123)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943161606788635,0.1930178701877594,1.0
279,"(-0.059994712471961975, 0.5999469757080078, 0.49671682715415955)","(0.04506398364901543, 0.6741126179695129, 0.019421134144067764)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943167567253113,0.19300323724746704,1.0
280,"(-0.059994712471961975, 0.5999469757080078, 0.49671682715415955)","(0.045049287378787994, 0.6741136908531189, 0.019421089440584183)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943138360977173,0.19299833476543427,1.0
281,"(-0.05999470874667168, 0.5999469757080078, 0.49671682715415955)","(0.0450410395860672, 0.6741013526916504, 0.01942107081413269)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943102300167084,0.19300808012485504,1.0
282,"(-0.05999470874667168, 0.5999469757080078, 0.49671682715415955)","(0.04504762589931488, 0.6740877628326416, 0.019421160221099854)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49430951476097107,0.1930229216814041,1.0
283,"(-0.05999470502138138, 0.5999469757080078, 0.49671682715415955)","(0.0450621023774147, 0.6740866899490356, 0.019421055912971497)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943125247955322,0.19302774965763092,1.0
284,"(-0.05999470502138138, 0.5999469757080078, 0.49671682715415955)","(0.04507045820355415, 0.6740992069244385, 0.019421113654971123)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943161606788635,0.1930178701877594,1.0
285,"(-0.05999470129609108, 0.5999469757080078, 0.49671682715415955)","(0.045063987374305725, 0.6741126179695129, 0.019421134144067764)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943167567253113,0.19300323724746704,1.0
286,"(-0.05999469757080078, 0.5999469757080078, 0.49671682715415955)","(0.04504929110407829, 0.6741136908531189, 0.019421089440584183)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943138360977173,0.19299833476543427,1.0
287,"(-0.05999469757080078, 0.5999469757080078, 0.49671682715415955)","(0.0450410470366478, 0.6741013526916504, 0.01942107081413269)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943102300167084,0.19300808012485504,1.0
288,"(-0.05999469384551048, 0.5999469757080078, 0.49671682715415955)","(0.04504762962460518, 0.6740877628326416, 0.019421160221099854)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49430951476097107,0.1930229216814041,1.0
289,"(-0.059994690120220184, 0.5999469757080078, 0.49671682715415955)","(0.045062106102705, 0.6740866899490356, 0.019421054050326347)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943125545978546,0.19302774965763092,1.0
290,"(-0.059994690120220184, 0.5999469757080078, 0.49671682715415955)","(0.04507046565413475, 0.6740992069244385, 0.019421113654971123)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49431613087654114,0.1930178701877594,1.0
291,"(-0.059994686394929886, 0.5999469757080078, 0.49671682715415955)","(0.045063991099596024, 0.6741126179695129, 0.019421134144067764)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943167567253113,0.19300323724746704,1.0
292,"(-0.059994686394929886, 0.5999469757080078, 0.49671682715415955)","(0.04504929482936859, 0.6741136908531189, 0.019421089440584183)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943138360977173,0.19299833476543427,1.0
293,"(-0.059994686394929886, 0.5999469757080078, 0.49671682715415955)","(0.045041050761938095, 0.6741013526916504, 0.01942107081413269)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943102300167084,0.19300808012485504,1.0
294,"(-0.05999468266963959, 0.5999469757080078, 0.49671682715415955)","(0.045047637075185776, 0.6740877628326416, 0.019421160221099854)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49430951476097107,0.1930229216814041,1.0
295,"(-0.05999468266963959, 0.5999469757080078, 0.49671682715415955)","(0.0450621098279953, 0.6740866899490356, 0.019421054050326347)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943125545978546,0.19302774965763092,1.0
296,"(-0.05999468266963959, 0.5999469757080078, 0.49671682715415955)","(0.04507046937942505, 0.6740992069244385, 0.019421113654971123)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49431613087654114,0.1930178701877594,1.0
297,"(-0.05999468266963959, 0.5999469757080078, 0.49671682715415955)","(0.04506399855017662, 0.6741126179695129, 0.019421134144067764)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943167567253113,0.19300323724746704,1.0
298,"(-0.05999468266963959, 0.5999469757080078, 0.49671682715415955)","(0.04504929855465889, 0.6741136908531189, 0.019421089440584183)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943138360977173,0.19299833476543427,1.0
299,"(-0.05999468266963959, 0.5999469757080078, 0.49671682715415955)","(0.045041054487228394, 0.6741013526916504, 0.01942107081413269)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943102300167084,0.19300808012485504,1.0
300,"(-0.05999468266963959, 0.5999469757080078, 0.49671682715415955)","(0.045047640800476074, 0.6740877628326416, 0.019421160221099854)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49430951476097107,0.1930229216814041,1.0
301,"(-0.05999468266963959, 0.5999469757080078, 0.49671682715415955)","(0.0450621135532856, 0.6740866899490356, 0.019421054050326347)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943125545978546,0.19302774965763092,1.0
302,"(-0.05999468266963959, 0.5999469757080078, 0.49671682715415955)","(0.04507047310471535, 0.6740992069244385, 0.019421113654971123)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49431613087654114,0.1930178701877594,1.0
303,"(-0.05999468266963959, 0.5999469757080078, 0.49671682715415955)","(0.04506400227546692, 0.6741126179695129, 0.019421134144067764)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943167567253113,0.19300323724746704,1.0
304,"(-0.05999468266963959, 0.5999469757080078, 0.49671682715415955)","(0.04504930227994919, 0.6741136908531189, 0.019421089440584183)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943138360977173,0.19299833476543427,1.0
305,"(-0.05999468266963959, 0.5999469757080078, 0.49671682715415955)","(0.04504105821251869, 0.6741013526916504, 0.01942107081413269)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943102300167084,0.19300808012485504,1.0
306,"(-0.05999468266963959, 0.5999469757080078, 0.49671682715415955)","(0.04504764452576637, 0.6740877628326416, 0.019421160221099854)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49430951476097107,0.1930229216814041,1.0
307,"(-0.059994686394929886, 0.5999469757080078, 0.49671682715415955)","(0.0450621172785759, 0.6740866899490356, 0.019421054050326347)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943125545978546,0.19302774965763092,1.0
308,"(-0.059994686394929886, 0.5999469757080078, 0.49671682715415955)","(0.045070476830005646, 0.6740992069244385, 0.019421113654971123)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943161606788635,0.1930178701877594,1.0
309,"(-0.059994686394929886, 0.5999469757080078, 0.49671682715415955)","(0.04506400600075722, 0.6741126179695129, 0.019421134144067764)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943167567253113,0.19300323724746704,1.0
310,"(-0.059994686394929886, 0.5999469757080078, 0.49671682715415955)","(0.04504930600523949, 0.6741136908531189, 0.019421089440584183)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943138360977173,0.19299833476543427,1.0
311,"(-0.059994686394929886, 0.5999469757080078, 0.49671682715415955)","(0.04504106193780899, 0.6741013526916504, 0.01942107081413269)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943102300167084,0.19300809502601624,1.0
312,"(-0.059994686394929886, 0.5999469757080078, 0.49671682715415955)","(0.04504764825105667, 0.6740877628326416, 0.019421160221099854)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49430951476097107,0.1930229216814041,1.0
313,"(-0.059994690120220184, 0.5999469757080078, 0.49671682715415955)","(0.045062121003866196, 0.6740866899490356, 0.019421054050326347)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943125545978546,0.19302774965763092,1.0
314,"(-0.059994690120220184, 0.5999469757080078, 0.49671682715415955)","(0.045070480555295944, 0.6740992069244385, 0.019421113654971123)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943161606788635,0.1930178701877594,1.0
315,"(-0.059994690120220184, 0.5999469757080078, 0.49671682715415955)","(0.045064009726047516, 0.6741126179695129, 0.019421134144067764)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943167567253113,0.19300323724746704,1.0
316,"(-0.059994690120220184, 0.5999469757080078, 0.49671682715415955)","(0.045049313455820084, 0.6741136908531189, 0.019421089440584183)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943138360977173,0.19299834966659546,1.0
317,"(-0.059994690120220184, 0.5999469757080078, 0.49671682715415955)","(0.04504106566309929, 0.6741013526916504, 0.01942107081413269)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943102300167084,0.19300809502601624,1.0
318,"(-0.059994690120220184, 0.5999469757080078, 0.49671682715415955)","(0.04504765197634697, 0.6740877628326416, 0.019421160221099854)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49430951476097107,0.1930229216814041,1.0
319,"(-0.059994690120220184, 0.5999469757080078, 0.49671682715415955)","(0.045062124729156494, 0.6740866899490356, 0.019421054050326347)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943125545978546,0.19302774965763092,1.0
320,"(-0.059994690120220184, 0.5999469757080078, 0.49671682715415955)","(0.04507048428058624, 0.6740992069244385, 0.019421113654971123)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943161606788635,0.1930178701877594,1.0
321,"(-0.059994690120220184, 0.5999469757080078, 0.49671682715415955)","(0.04506401717662811, 0.6741126179695129, 0.019421134144067764)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943167567253113,0.19300323724746704,1.0
322,"(-0.059994690120220184, 0.5999469757080078, 0.49671682715415955)","(0.04504931718111038, 0.6741136908531189, 0.019421089440584183)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943138360977173,0.19299834966659546,1.0
323,"(-0.059994690120220184, 0.5999469757080078, 0.49671682715415955)","(0.045041073113679886, 0.6741013526916504, 0.01942107081413269)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943102300167084,0.19300809502601624,1.0
324,"(-0.059994690120220184, 0.5999469757080078, 0.49671682715415955)","(0.045047659426927567, 0.6740877628326416, 0.019421160221099854)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49430951476097107,0.1930229365825653,1.0
325,"(-0.059994690120220184, 0.5999469757080078, 0.49671682715415955)","(0.04506213217973709, 0.6740866899490356, 0.019421055912971497)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943125247955322,0.19302776455879211,1.0
326,"(-0.059994690120220184, 0.5999469757080078, 0.49671682715415955)","(0.04507048800587654, 0.6740992069244385, 0.019421113654971123)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943161606788635,0.1930178850889206,1.0
327,"(-0.059994690120220184, 0.5999469757080078, 0.49671682715415955)","(0.04506402090191841, 0.6741126179695129, 0.019421134144067764)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943167567253113,0.19300323724746704,1.0
328,"(-0.059994690120220184, 0.5999469757080078, 0.49671682715415955)","(0.04504932090640068, 0.6741136908531189, 0.019421089440584183)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943138360977173,0.19299834966659546,1.0
329,"(-0.059994690120220184, 0.5999469757080078, 0.49671682715415955)","(0.045041076838970184, 0.6741013526916504, 0.01942107081413269)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943102300167084,0.19300809502601624,1.0
330,"(-0.059994690120220184, 0.5999469757080078, 0.49671682715415955)","(0.045047663152217865, 0.6740877628326416, 0.019421160221099854)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49430951476097107,0.1930229365825653,1.0
331,"(-0.059994690120220184, 0.5999469757080078, 0.49671682715415955)","(0.04506213590502739, 0.6740866899490356, 0.019421055912971497)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943125247955322,0.19302776455879211,1.0
332,"(-0.059994690120220184, 0.5999469757080078, 0.49671682715415955)","(0.04507049545645714, 0.6740992069244385, 0.019421113654971123)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943161606788635,0.1930178850889206,1.0
333,"(-0.059994690120220184, 0.5999469757080078, 0.49671682715415955)","(0.04506402462720871, 0.6741126179695129, 0.019421134144067764)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943167567253113,0.19300323724746704,1.0
334,"(-0.059994690120220184, 0.5999469757080078, 0.49671682715415955)","(0.04504932463169098, 0.6741136908531189, 0.019421089440584183)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943138360977173,0.19299834966659546,1.0
335,"(-0.059994690120220184, 0.5999469757080078, 0.49671682715415955)","(0.04504108056426048, 0.6741013526916504, 0.01942107081413269)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943102300167084,0.19300809502601624,1.0
336,"(-0.059994686394929886, 0.5999469757080078, 0.49671682715415955)","(0.04504766687750816, 0.6740877628326416, 0.019421160221099854)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49430951476097107,0.1930229365825653,1.0
337,"(-0.059994686394929886, 0.5999469757080078, 0.49671682715415955)","(0.04506213963031769, 0.6740866899490356, 0.019421054050326347)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943125545978546,0.19302776455879211,1.0
338,"(-0.059994686394929886, 0.5999469757080078, 0.49671682715415955)","(0.045070499181747437, 0.6740992069244385, 0.019421113654971123)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943161606788635,0.1930178850889206,1.0
339,"(-0.059994686394929886, 0.5999469757080078, 0.49671682715415955)","(0.04506402835249901, 0.6741126179695129, 0.019421134144067764)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943167567253113,0.19300323724746704,1.0
340,"(-0.059994686394929886, 0.5999469757080078, 0.49671682715415955)","(0.04504932835698128, 0.6741136908531189, 0.019421089440584183)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943138360977173,0.19299834966659546,1.0
341,"(-0.059994686394929886, 0.5999469757080078, 0.49671682715415955)","(0.04504108428955078, 0.6741013526916504, 0.01942107081413269)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4943102300167084,0.19300809502601624,1.0
