timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
232,"(0.5018735527992249, 0.6022370457649231, 0.046186428517103195)","(0.07316525280475616, 0.6387607455253601, 0.019413312897086143)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4310935139656067,0.20019203424453735,1.0
233,"(0.5018754005432129, 0.6022434234619141, 0.04617626592516899)","(0.07317131012678146, 0.638766884803772, 0.019412867724895477)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4310886561870575,0.20018531382083893,1.0
234,"(0.5018890500068665, 0.6022562384605408, 0.04618733376264572)","(0.07315696775913239, 0.6387693881988525, 0.01941024512052536)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4311164915561676,0.20018427073955536,1.0
235,"(0.5018904805183411, 0.6022623181343079, 0.046177938580513)","(0.07313559204339981, 0.6387678384780884, 0.019412515684962273)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4311378002166748,0.20018793642520905,1.0
236,"(0.5019032955169678, 0.6022743582725525, 0.04618741199374199)","(0.07313142716884613, 0.6387665867805481, 0.019411297515034676)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43115419149398804,0.20018960535526276,1.0
237,"(0.5019060373306274, 0.6022812724113464, 0.04618198424577713)","(0.07314105331897736, 0.6387687921524048, 0.019409451633691788)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4311467707157135,0.20018646121025085,1.0
238,"(0.5019146203994751, 0.6022905111312866, 0.04618311673402786)","(0.07316240668296814, 0.6387707591056824, 0.019412526860833168)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43113332986831665,0.20018234848976135,1.0
239,"(0.5019256472587585, 0.6023016571998596, 0.04619133844971657)","(0.07316909730434418, 0.6387704014778137, 0.019411228597164154)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43113723397254944,0.20018205046653748,1.0
240,"(0.5019327402114868, 0.6023109555244446, 0.04619330167770386)","(0.07316187024116516, 0.6387714743614197, 0.019409000873565674)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43115106225013733,0.20018169283866882,1.0
241,"(0.5019391179084778, 0.6023196578025818, 0.04619316756725311)","(0.07314027100801468, 0.6387751698493958, 0.019411856308579445)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4311782717704773,0.20018018782138824,1.0
242,"(0.5019454956054688, 0.6023280620574951, 0.046192362904548645)","(0.07313303649425507, 0.6387770175933838, 0.01941036619246006)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43119126558303833,0.2001790702342987,1.0
243,"(0.5019519925117493, 0.6023362874984741, 0.04619136452674866)","(0.07313980162143707, 0.6387743949890137, 0.019408412277698517)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4311901926994324,0.2001810073852539,1.0
244,"(0.5019586086273193, 0.602344274520874, 0.04619032144546509)","(0.0731603130698204, 0.6387654542922974, 0.019411489367485046)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4311746656894684,0.20018784701824188,1.0
245,"(0.5019664168357849, 0.6023526787757874, 0.046191759407520294)","(0.07316729426383972, 0.6387617588043213, 0.01941019482910633)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.431174635887146,0.20019082725048065,1.0
246,"(0.5019729137420654, 0.6023603081703186, 0.04619133844971657)","(0.07316238433122635, 0.6387631893157959, 0.019408831372857094)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4311855137348175,0.20018990337848663,1.0
247,"(0.5019802451133728, 0.602368175983429, 0.04619278758764267)","(0.0731472447514534, 0.6387773156166077, 0.019412461668252945)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4312082529067993,0.20017734169960022,1.0
248,"(0.5019868612289429, 0.6023755669593811, 0.046193234622478485)","(0.07314024120569229, 0.6387805342674255, 0.019411692395806313)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43122151494026184,0.20017483830451965,1.0
249,"(0.5019932985305786, 0.6023827791213989, 0.04619377851486206)","(0.07314123958349228, 0.6387788653373718, 0.019409354776144028)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43122634291648865,0.2001764178276062,1.0
250,"(0.5019992589950562, 0.6023895740509033, 0.04619389772415161)","(0.07316144555807114, 0.638772189617157, 0.019413379952311516)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43121078610420227,0.2001810222864151,1.0
251,"(0.502005934715271, 0.6023966670036316, 0.046195533126592636)","(0.0731712132692337, 0.6387726664543152, 0.019412800669670105)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4312073290348053,0.2001795619726181,1.0
252,"(0.5020113587379456, 0.6024030447006226, 0.04619544371962547)","(0.07316172868013382, 0.6387719511985779, 0.01941067911684513)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4312216639518738,0.200181245803833,1.0
253,"(0.5020174980163574, 0.6024096012115479, 0.04619657248258591)","(0.07313881814479828, 0.6387668251991272, 0.01941313035786152)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4312494695186615,0.20018862187862396,1.0
254,"(0.5020233392715454, 0.6024159789085388, 0.046197593212127686)","(0.07313014566898346, 0.6387646794319153, 0.019411206245422363)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43126338720321655,0.20019163191318512,1.0
255,"(0.5020290613174438, 0.6024222373962402, 0.04619858041405678)","(0.073138527572155, 0.6387681365013123, 0.019410179927945137)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4312606155872345,0.20018735527992249,1.0
256,"(0.5020339488983154, 0.6024280190467834, 0.04619868844747543)","(0.07316029071807861, 0.6387662291526794, 0.019413145259022713)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43124303221702576,0.2001870721578598,1.0
257,"(0.5020396113395691, 0.6024340987205505, 0.04619992896914482)","(0.073168084025383, 0.6387644410133362, 0.01941211149096489)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43124035000801086,0.2001880705356598,1.0
258,"(0.5020442605018616, 0.6024395823478699, 0.04619970545172691)","(0.07316320389509201, 0.6387651562690735, 0.01941067725419998)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4312495291233063,0.20018786191940308,1.0
259,"(0.5020493268966675, 0.6024452447891235, 0.04620029032230377)","(0.07314743846654892, 0.6387810707092285, 0.019413381814956665)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4312709867954254,0.20017358660697937,1.0
260,"(0.5020542740821838, 0.6024508476257324, 0.0462011881172657)","(0.07314016669988632, 0.6387883424758911, 0.019411949440836906)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4312834143638611,0.20016707479953766,1.0
261,"(0.502059280872345, 0.6024563908576965, 0.04620189219713211)","(0.07314101606607437, 0.6387832760810852, 0.019411073997616768)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4312867522239685,0.2001720368862152,1.0
262,"(0.5020642876625061, 0.6024618744850159, 0.0462028868496418)","(0.07315316796302795, 0.6387649774551392, 0.01941494643688202)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43127748370170593,0.2001890242099762,1.0
263,"(0.5020691156387329, 0.6024672389030457, 0.04620387777686119)","(0.07315979897975922, 0.6387580037117004, 0.019413599744439125)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43127477169036865,0.2001952975988388,1.0
264,"(0.5020732879638672, 0.6024722456932068, 0.04620381072163582)","(0.07315821200609207, 0.6387635469436646, 0.019411228597164154)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4312807023525238,0.20018994808197021,1.0
265,"(0.5020779371261597, 0.6024774312973022, 0.046204615384340286)","(0.07314757257699966, 0.6387827396392822, 0.019413836300373077)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4312970042228699,0.20017191767692566,1.0
266,"(0.5020818710327148, 0.6024821996688843, 0.04620451107621193)","(0.07314146310091019, 0.6387893557548523, 0.019412172958254814)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43130722641944885,0.20016594231128693,1.0
267,"(0.5020866990089417, 0.6024873852729797, 0.04620591551065445)","(0.07314180582761765, 0.6387828588485718, 0.01941072754561901)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43131086230278015,0.20017237961292267,1.0
268,"(0.5020899176597595, 0.6024917960166931, 0.04620489478111267)","(0.07315140217542648, 0.6387634873390198, 0.019414588809013367)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4313022196292877,0.2001906931400299,1.0
269,"(0.5020946264266968, 0.6024968028068542, 0.0462065152823925)","(0.07315544039011002, 0.6387525796890259, 0.01941280998289585)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4313017725944519,0.2002011388540268,1.0
270,"(0.5020991563796997, 0.6025017499923706, 0.046207863837480545)","(0.07315634191036224, 0.6387630701065063, 0.01941324770450592)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4313058853149414,0.20019061863422394,1.0
271,"(0.5021023750305176, 0.6025059223175049, 0.04620707407593727)","(0.07316082715988159, 0.6387720108032227, 0.01941552199423313)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43130484223365784,0.2001812607049942,1.0
272,"(0.5021057724952698, 0.6025102138519287, 0.04620691016316414)","(0.0731678381562233, 0.6387785077095032, 0.019415220245718956)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43130144476890564,0.20017409324645996,1.0
273,"(0.5021102428436279, 0.6025149822235107, 0.04620839282870293)","(0.07316002994775772, 0.6387786865234375, 0.019412919878959656)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43131351470947266,0.2001747041940689,1.0
274,"(0.5021135807037354, 0.602519154548645, 0.046208225190639496)","(0.0731441006064415, 0.6387776136398315, 0.01941537670791149)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4313320517539978,0.2001773566007614,1.0
275,"(0.5021175146102905, 0.6025235652923584, 0.04620920494198799)","(0.07313591241836548, 0.6387795805931091, 0.01941448263823986)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43134403228759766,0.20017622411251068,1.0
276,"(0.5021209120750427, 0.6025276184082031, 0.04620935767889023)","(0.0731406882405281, 0.6387750506401062, 0.019412167370319366)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43134209513664246,0.2001802623271942,1.0
277,"(0.5021246671676636, 0.6025318503379822, 0.04621028155088425)","(0.07315242290496826, 0.6387621164321899, 0.019414646551012993)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43133261799812317,0.20019195973873138,1.0
278,"(0.5021283626556396, 0.6025360226631165, 0.046211127191782)","(0.07315795123577118, 0.6387566328048706, 0.019414082169532776)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4313300549983978,0.20019684731960297,1.0
279,"(0.5021312236785889, 0.6025397181510925, 0.046210844069719315)","(0.07315795868635178, 0.6387635469436646, 0.019414853304624557)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43133312463760376,0.2001899778842926,1.0
280,"(0.5021341443061829, 0.6025434136390686, 0.046210695058107376)","(0.07315949350595474, 0.6387690901756287, 0.01941671408712864)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.431334525346756,0.20018430054187775,1.0
281,"(0.5021372437477112, 0.6025471687316895, 0.04621089622378349)","(0.07316604256629944, 0.6387714743614197, 0.01941663771867752)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43133097887039185,0.2001812756061554,1.0
282,"(0.5021407008171082, 0.6025509834289551, 0.04621165618300438)","(0.07316450774669647, 0.6387708187103271, 0.019414305686950684)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4313357472419739,0.20018208026885986,1.0
283,"(0.5021436810493469, 0.6025546193122864, 0.046211887151002884)","(0.07314803451299667, 0.6387832164764404, 0.01941629685461521)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.431355744600296,0.20017138123512268,1.0
284,"(0.5021466016769409, 0.6025581359863281, 0.046212173998355865)","(0.07314658164978027, 0.6387850642204285, 0.019415998831391335)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43136000633239746,0.20016969740390778,1.0
285,"(0.5021502375602722, 0.6025619506835938, 0.04621357098221779)","(0.07314988225698471, 0.6387843489646912, 0.019415298476815224)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43136006593704224,0.20017008483409882,1.0
286,"(0.502153217792511, 0.6025654077529907, 0.04621393233537674)","(0.07314169406890869, 0.6387672424316406, 0.01941644214093685)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4313693940639496,0.20018790662288666,1.0
287,"(0.5021557807922363, 0.6025686264038086, 0.04621393233537674)","(0.0731387659907341, 0.6387626528739929, 0.019414225593209267)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43137434124946594,0.20019277930259705,1.0
288,"(0.5021584033966064, 0.6025718450546265, 0.04621394723653793)","(0.07313857227563858, 0.6387651562690735, 0.019412996247410774)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4313771724700928,0.20019032061100006,1.0
289,"(0.5021613240242004, 0.6025751829147339, 0.04621462523937225)","(0.07316280156373978, 0.6387677788734436, 0.019414955750107765)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4313558340072632,0.20018526911735535,1.0
290,"(0.5021639466285706, 0.6025782823562622, 0.04621478170156479)","(0.07316578924655914, 0.6387661695480347, 0.01941407099366188)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43135514855384827,0.2001865804195404,1.0
291,"(0.5021666884422302, 0.6025814414024353, 0.04621528461575508)","(0.07316361367702484, 0.6387670636177063, 0.019411837682127953)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43136000633239746,0.20018590986728668,1.0
292,"(0.5021693110466003, 0.6025845408439636, 0.046215757727622986)","(0.07314904779195786, 0.6387829184532166, 0.01941435970366001)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4313780665397644,0.2001715898513794,1.0
293,"(0.5021714568138123, 0.6025873422622681, 0.04621540382504463)","(0.07314775884151459, 0.6387863755226135, 0.019414205104112625)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.431381493806839,0.20016828179359436,1.0
294,"(0.5021744966506958, 0.6025905013084412, 0.04621649533510208)","(0.07314985990524292, 0.6387826800346375, 0.019413694739341736)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4313819706439972,0.20017173886299133,1.0
295,"(0.5021764039993286, 0.6025931239128113, 0.046215884387493134)","(0.07314232736825943, 0.63876873254776, 0.01941574364900589)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43138980865478516,0.2001863718032837,1.0
296,"(0.5021796226501465, 0.6025963425636292, 0.04621748626232147)","(0.07313830405473709, 0.6387633085250854, 0.0194137841463089)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4313965141773224,0.2001921683549881,1.0
297,"(0.5021815299987793, 0.6025989055633545, 0.046217042952775955)","(0.07314127683639526, 0.6387690901756287, 0.019414782524108887)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43139562010765076,0.2001861184835434,1.0
298,"(0.5021836757659912, 0.6026015281677246, 0.04621708020567894)","(0.07314923405647278, 0.6387665867805481, 0.01941669173538685)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43138930201530457,0.2001878172159195,1.0
299,"(0.5021858811378479, 0.6026041507720947, 0.04621725529432297)","(0.0731542780995369, 0.6387529373168945, 0.019414056092500687)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4313852787017822,0.2002009004354477,1.0
300,"(0.5021882057189941, 0.6026068329811096, 0.04621770977973938)","(0.07315249741077423, 0.6387597918510437, 0.019413184374570847)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43138980865478516,0.20019425451755524,1.0
301,"(0.5021904110908508, 0.602609395980835, 0.04621797055006027)","(0.07316332310438156, 0.638778805732727, 0.01941511407494545)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43138250708580017,0.2001742422580719,1.0
302,"(0.5021927356719971, 0.6026120185852051, 0.046218521893024445)","(0.0731659010052681, 0.6387788653373718, 0.019414979964494705)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43138208985328674,0.20017394423484802,1.0
303,"(0.5021944046020508, 0.6026142239570618, 0.04621785506606102)","(0.07315833866596222, 0.6387788653373718, 0.019416436553001404)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4313909709453583,0.20017468929290771,1.0
304,"(0.5021964907646179, 0.6026166677474976, 0.04621810093522072)","(0.07314985990524292, 0.6387840509414673, 0.019417855888605118)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314016103744507,0.2001703679561615,1.0
305,"(0.5021987557411194, 0.6026191711425781, 0.046218812465667725)","(0.07314685732126236, 0.6387841105461121, 0.019417842850089073)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314066767692566,0.2001706212759018,1.0
306,"(0.5022013187408447, 0.6026217341423035, 0.04621995985507965)","(0.07314459979534149, 0.6387799978256226, 0.019417963922023773)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314109683036804,0.200174942612648,1.0
307,"(0.5022034049034119, 0.6026241183280945, 0.04622037708759308)","(0.07313772290945053, 0.6387741565704346, 0.01941869594156742)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43141916394233704,0.20018142461776733,1.0
308,"(0.5022048354148865, 0.6026261448860168, 0.046219874173402786)","(0.07313850522041321, 0.6387729644775391, 0.019417738541960716)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43141958117485046,0.20018254220485687,1.0
309,"(0.5022063851356506, 0.6026281714439392, 0.04621952027082443)","(0.07314836978912354, 0.6387589573860168, 0.01941937953233719)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314098656177521,0.20019547641277313,1.0
310,"(0.5022080540657043, 0.6026301980018616, 0.04621939733624458)","(0.07315334677696228, 0.638756513595581, 0.019418463110923767)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314062297344208,0.20019742846488953,1.0
311,"(0.5022108554840088, 0.6026328802108765, 0.04622136056423187)","(0.07316277921199799, 0.6387682557106018, 0.019419586285948753)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43140044808387756,0.20018479228019714,1.0
312,"(0.5022120475769043, 0.6026346683502197, 0.04622063785791397)","(0.07316771149635315, 0.6387745141983032, 0.01941876858472824)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43139711022377014,0.20017807185649872,1.0
313,"(0.5022135376930237, 0.6026365756988525, 0.04622052237391472)","(0.0731506422162056, 0.6387851238250732, 0.01942024566233158)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43141621351242065,0.20016920566558838,1.0
314,"(0.502216100692749, 0.6026389598846436, 0.046221937984228134)","(0.07314396649599075, 0.6387844681739807, 0.019420135766267776)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314252436161041,0.20017053186893463,1.0
315,"(0.5022172331809998, 0.602640688419342, 0.04622124880552292)","(0.07313728332519531, 0.6387687921524048, 0.019421301782131195)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314314126968384,0.2001868039369583,1.0
316,"(0.5022189617156982, 0.6026426553726196, 0.04622173681855202)","(0.07314019650220871, 0.6387616395950317, 0.01942017301917076)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43142959475517273,0.2001936435699463,1.0
317,"(0.5022205114364624, 0.6026445031166077, 0.04622175917029381)","(0.07315611839294434, 0.6387608051300049, 0.019421368837356567)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43141499161720276,0.2001928687095642,1.0
318,"(0.5022220015525818, 0.6026462912559509, 0.046221863478422165)","(0.07316413521766663, 0.638762354850769, 0.019419429823756218)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314086139202118,0.20019052922725677,1.0
319,"(0.5022236704826355, 0.6026481986045837, 0.046222273260354996)","(0.07316290587186813, 0.6387801766395569, 0.019420990720391273)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314127564430237,0.20017290115356445,1.0
320,"(0.502225399017334, 0.6026501059532166, 0.04622277617454529)","(0.07315285503864288, 0.6387848258018494, 0.019421052187681198)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314247667789459,0.20016928017139435,1.0
321,"(0.5022264122962952, 0.6026515960693359, 0.04622218385338783)","(0.07314085215330124, 0.6387813091278076, 0.019421018660068512)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314371943473816,0.2001739889383316,1.0
322,"(0.5022278428077698, 0.6026533246040344, 0.04622235521674156)","(0.07313872128725052, 0.6387713551521301, 0.019421041011810303)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314397871494293,0.20018410682678223,1.0
323,"(0.5022298693656921, 0.602655291557312, 0.046223342418670654)","(0.07314480096101761, 0.63875812292099, 0.01942182518541813)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314345121383667,0.20019666850566864,1.0
324,"(0.502230703830719, 0.6026566624641418, 0.0462225005030632)","(0.07315371930599213, 0.6387587785720825, 0.019420772790908813)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43142640590667725,0.20019513368606567,1.0
325,"(0.502232551574707, 0.6026585698127747, 0.04622349143028259)","(0.07316811382770538, 0.6387678980827332, 0.01942145824432373)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43141457438468933,0.20018459856510162,1.0
326,"(0.5022330284118652, 0.6026597023010254, 0.046222079545259476)","(0.07316100597381592, 0.6387782692909241, 0.019420437514781952)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314228594303131,0.20017500221729279,1.0
327,"(0.5022354125976562, 0.6026617884635925, 0.04622390493750572)","(0.07314932346343994, 0.6387857794761658, 0.019420919939875603)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314373731613159,0.2001686990261078,1.0
328,"(0.5022363662719727, 0.6026631593704224, 0.04622333124279976)","(0.07313984632492065, 0.6387788653373718, 0.01942090503871441)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43144702911376953,0.20017652213573456,1.0
329,"(0.5022373199462891, 0.6026645302772522, 0.04622321575880051)","(0.07313951104879379, 0.6387706995010376, 0.019421342760324478)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43144747614860535,0.2001846879720688,1.0
330,"(0.5022391080856323, 0.6026662588119507, 0.046224139630794525)","(0.07314005494117737, 0.6387627124786377, 0.019421417266130447)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43144795298576355,0.20019257068634033,1.0
331,"(0.5022400617599487, 0.6026675701141357, 0.04622393101453781)","(0.07314818352460861, 0.6387603282928467, 0.019421163946390152)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314405024051666,0.20019413530826569,1.0
332,"(0.5022416114807129, 0.6026691794395447, 0.04622472822666168)","(0.07315510511398315, 0.6387590765953064, 0.019420454278588295)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314350187778473,0.20019468665122986,1.0
333,"(0.5022428631782532, 0.6026706099510193, 0.04622495919466019)","(0.07316110283136368, 0.6387633085250854, 0.019420204684138298)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314305782318115,0.20018987357616425,1.0
334,"(0.5022437572479248, 0.6026718616485596, 0.04622477665543556)","(0.0731593519449234, 0.6387631297111511, 0.01941986195743084)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314331114292145,0.2001902312040329,1.0
335,"(0.502244770526886, 0.6026731133460999, 0.04622466489672661)","(0.07315799593925476, 0.6387669444084167, 0.019419902935624123)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43143564462661743,0.2001865655183792,1.0
336,"(0.5022458434104919, 0.6026744246482849, 0.04622473567724228)","(0.07315199077129364, 0.638763427734375, 0.019420184195041656)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314422607421875,0.20019066333770752,1.0
337,"(0.5022472143173218, 0.6026759147644043, 0.04622539505362511)","(0.07316024601459503, 0.6387592554092407, 0.019420243799686432)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314349889755249,0.20019400119781494,1.0
338,"(0.5022483468055725, 0.6026771664619446, 0.046225398778915405)","(0.07315962761640549, 0.6387624144554138, 0.01941823773086071)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43143701553344727,0.20019091665744781,1.0
339,"(0.5022485256195068, 0.6026779413223267, 0.0462239645421505)","(0.07316092401742935, 0.6387725472450256, 0.019419852644205093)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314365088939667,0.20018070936203003,1.0
340,"(0.5022509098052979, 0.6026799082756042, 0.04622625559568405)","(0.07316619157791138, 0.6387792825698853, 0.01941981539130211)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43143415451049805,0.20017346739768982,1.0
341,"(0.5022509098052979, 0.6026805639266968, 0.04622456803917885)","(0.0731579139828682, 0.6387783288955688, 0.019415492191910744)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314424395561218,0.20017525553703308,1.0
342,"(0.502252459526062, 0.6026820540428162, 0.04622570797801018)","(0.07314667105674744, 0.6387776732444763, 0.019417017698287964)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43145495653152466,0.20017704367637634,1.0
343,"(0.5022533535957336, 0.6026831865310669, 0.04622583091259003)","(0.07313341647386551, 0.6387829184532166, 0.019414732232689857)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43146952986717224,0.20017315447330475,1.0
344,"(0.50225430727005, 0.6026843190193176, 0.046225812286138535)","(0.07314259558916092, 0.6387761831283569, 0.019413374364376068)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43146076798439026,0.20017892122268677,1.0
345,"(0.502255380153656, 0.6026855111122131, 0.04622619226574898)","(0.07315459102392197, 0.6387600898742676, 0.01941521465778351)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.431448370218277,0.20019373297691345,1.0
346,"(0.5022563934326172, 0.6026867032051086, 0.04622660577297211)","(0.07315713167190552, 0.638759195804596, 0.01941399648785591)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.43144676089286804,0.20019438862800598,1.0
347,"(0.5022573471069336, 0.6026877760887146, 0.046226661652326584)","(0.07315511256456375, 0.63875812292099, 0.019411364570260048)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4314497411251068,0.20019565522670746,1.0
